,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,78.92,79.2,78.37,78.44,2456707,78.92,79.2,78.37,78.44,2456707,0.0,1.0,24438051993.52,32773051993.52,12.4873417722,2.9388116484,-0.1962296564
13,2017-05-23 00:00:00+00:00,79.03,79.26,78.42,79.11,1815139,79.03,79.26,78.42,79.11,1815139,0.0,1.0,24472114154.18,32807114154.18,12.5047468354,2.9429078126,-0.1965031646
14,2017-05-24 00:00:00+00:00,78.94,79.73,78.58,79.14,1941993,78.94,79.73,78.58,79.14,1941993,0.0,1.0,24444245113.64,32779245113.64,12.4905063291,2.9395564055,-0.1962793852
15,2017-05-25 00:00:00+00:00,81.41,81.54,79.03,79.18,2617480,81.41,81.54,79.03,79.18,2617480,0.0,1.0,25209095448.46,33544095448.46,12.8813291139,3.0315339115,-0.2024208861
16,2017-05-26 00:00:00+00:00,81.25,81.96,80.74,81.17,2528620,81.25,81.96,80.74,81.17,2528620,0.0,1.0,25159550487.5,33494550487.5,12.8560126582,3.0255758544,-0.2020230561
17,2017-05-30 00:00:00+00:00,79.25,80.95,79.01,80.9,3422045,79.25,80.95,79.01,80.9,3422045,0.0,1.0,24540238475.5,32875238475.5,12.539556962,2.9511001411,-0.1970501808
18,2017-05-31 00:00:00+00:00,79.67,79.96,78.56,79.73,2425173,79.67,79.96,78.56,79.73,2425173,0.0,1.0,24670293998.02,33005293998.02,12.6060126582,2.9667400409,-0.1980944846
19,2017-06-01 00:00:00+00:00,80.98,80.99,79.46,79.99,2434159,80.98,80.99,79.46,79.99,2434159,0.0,1.0,25075943365.88,33410943365.88,12.8132911392,3.0155216331,-0.2013517179
20,2017-06-02 00:00:00+00:00,82.03,83.04,81.46,81.49,3197068,82.03,83.04,81.46,81.49,3197068,0.0,1.0,25401082172.18,33736082172.18,12.9794303797,3.0546213826,-0.2039624774
21,2017-06-05 00:00:00+00:00,81.67,82.34,81.21,82.04,1827197,81.67,82.34,81.21,82.04,1827197,0.0,1.0,25289606010.02,33624606010.02,12.9224683544,3.0412157542,-0.2030673599
22,2017-06-06 00:00:00+00:00,81.24,81.81,80.65,81.07,2157450,81.24,81.81,80.65,81.07,2157450,0.0,1.0,25156453927.44,33491453927.44,12.8544303797,3.0252034758,-0.2019981917
23,2017-06-07 00:00:00+00:00,81.66,81.86,78.35,79.67,6203116,81.66,81.86,78.35,79.67,6203116,0.0,1.0,25286509449.96,33621509449.96,12.9208860759,3.0408433756,-0.2030424955
24,2017-06-08 00:00:00+00:00,80.52,81.87,80.2,81.66,3976976,80.52,81.87,80.2,81.66,3976976,0.0,1.0,24933501603.12,33268501603.12,12.7405063291,2.998392219,-0.2002079566
25,2017-06-09 00:00:00+00:00,78.83,81.5,78.15,80.96,5254710,78.83,81.5,78.15,80.96,5254710,0.0,1.0,24410182952.98,32745182952.98,12.4731012658,2.9354602413,-0.196005877
26,2017-06-12 00:00:00+00:00,77.73,79.08,76.23,79.02,5138538,77.73,79.08,76.23,79.02,5138538,0.0,1.0,24069561346.38,32404561346.38,12.2990506329,2.8944985989,-0.1932707957
27,2017-06-13 00:00:00+00:00,77.48,78.6,76.33,77.83,4073070,77.48,78.6,76.33,77.83,4073070,0.0,1.0,23992147344.88,32327147344.88,12.2594936709,2.8851891347,-0.1926491863
28,2017-06-14 00:00:00+00:00,77.56,77.92,76.35,77.87,2428152,77.56,77.92,76.35,77.87,2428152,0.0,1.0,24016919825.36,32351919825.36,12.2721518987,2.8881681633,-0.1928481013
29,2017-06-15 00:00:00+00:00,77.34,77.38,76.11,77.17,2754165,77.34,77.38,76.11,77.17,2754165,0.0,1.0,23948795504.04,32283795504.04,12.2373417722,2.8799758348,-0.192301085
30,2017-06-16 00:00:00+00:00,76.78,77.72,76.49,77.51,3153349,76.78,77.72,76.49,77.51,3153349,0.0,1.0,23775388140.68,32110388140.68,12.1487341772,2.8591226351,-0.1909086799
31,2017-06-19 00:00:00+00:00,78.63,78.76,76.79,77.13,3330335,78.63,78.76,76.79,77.13,3330335,0.0,1.0,24348251751.78,32683251751.78,12.4414556962,2.9280126699,-0.1955085895
32,2017-06-20 00:00:00+00:00,77.28,79.34,77.25,79.04,2380056,77.28,79.34,77.25,79.04,2380056,0.0,1.0,23930216143.68,32265216143.68,12.2278481013,2.8777415634,-0.1921518987
33,2017-06-21 00:00:00+00:00,77.59,78.08,76.97,77.62,2121827,77.59,78.08,76.97,77.62,2121827,0.0,1.0,24026209505.54,32361209505.54,12.2768987342,2.889285299,-0.1929226944
34,2017-06-22 00:00:00+00:00,77.45,78.91,77.08,78.37,2657238,77.45,78.91,77.08,78.37,2657238,0.0,1.0,23982857664.7,32317857664.7,12.2547468354,2.884071999,-0.1925745931
35,2017-06-23 00:00:00+00:00,76.79,77.53,76.55,77.48,4475073,76.79,77.53,76.55,77.48,4475073,0.0,1.0,23778484700.74,32113484700.74,12.1503164557,2.8594950136,-0.1909335443
36,2017-06-26 00:00:00+00:00,77.03,78.4,76.55,76.87,2454067,77.03,78.4,76.55,76.87,2454067,0.0,1.0,23852802142.18,32187802142.18,12.1882911392,2.8684320992,-0.1915302893
37,2017-06-27 00:00:00+00:00,76.0,77.45,75.94,77.08,2767500,76.0,77.45,75.94,77.08,2767500,0.0,1.0,23533856456.0,31868856456.0,12.0253164557,2.8300771069,-0.1889692586
38,2017-06-28 00:00:00+00:00,76.7,77.37,76.3,76.51,2614594,76.7,77.37,76.3,76.51,2614594,0.0,1.0,23750615660.2,32085615660.2,12.1360759494,2.8561436065,-0.1907097649
39,2017-06-29 00:00:00+00:00,75.44,77.48,74.97,76.82,3518082,75.44,77.48,74.97,76.82,3518082,0.0,1.0,23360449092.64,31695449092.64,11.9367088608,2.8092239071,-0.1875768535
40,2017-06-30 00:00:00+00:00,75.25,76.19,75.22,76.19,3425338,75.25,76.19,75.22,76.19,3425338,0.0,1.0,23301614451.5,31700614451.5,10.4368932039,2.6317612889,0.2087378641
41,2017-07-03 00:00:00+00:00,75.08,76.65,75.06,75.85,2390824,75.08,76.65,75.06,75.85,2390824,0.0,1.0,23248972930.48,31647972930.48,10.4133148405,2.6258157816,0.2082662968
42,2017-07-05 00:00:00+00:00,76.54,76.86,74.43,75.35,4516836,76.54,76.86,74.43,75.35,4516836,0.0,1.0,23701070699.24,32100070699.24,10.6158113731,2.6768771967,0.2123162275
43,2017-07-06 00:00:00+00:00,77.71,78.53,75.7,76.0,4279265,77.71,78.53,75.7,76.0,4279265,0.0,1.0,24063368226.26,32462368226.26,10.7780859917,2.7177962758,0.2155617198
44,2017-07-07 00:00:00+00:00,78.94,79.29,77.53,77.98,4136597,78.94,79.29,77.53,77.98,4136597,0.0,1.0,24444245113.64,32843245113.64,10.9486823856,2.7608137693,0.2189736477
45,2017-07-10 00:00:00+00:00,78.26,79.12,77.77,78.49,3978865,78.26,79.12,77.77,78.49,3978865,0.0,1.0,24233679029.56,32632679029.56,10.854368932,2.7370317404,0.2170873786
46,2017-07-11 00:00:00+00:00,76.92,78.19,76.91,78.09,3491578,76.92,78.19,76.91,78.09,3491578,0.0,1.0,23818739981.52,32217739981.52,10.6685159501,2.690167154,0.213370319
47,2017-07-12 00:00:00+00:00,80.53,80.81,78.61,78.7,5007169,80.53,80.81,78.61,78.7,5007169,0.0,1.0,24936598163.18,33335598163.18,11.1692094313,2.8164217487,0.2233841886
48,2017-07-13 00:00:00+00:00,80.17,81.39,79.67,80.5,3337912,80.17,81.39,79.67,80.5,3337912,0.0,1.0,24825122001.02,33224122001.02,11.1192787795,2.8038312628,0.2223855756
49,2017-07-14 00:00:00+00:00,79.85,80.17,79.05,80.0,2090603,79.85,80.17,79.05,80.0,2090603,0.0,1.0,24726032079.1,33125032079.1,11.0748959778,2.7926397198,0.2214979196
50,2017-07-17 00:00:00+00:00,79.78,80.12,79.18,79.66,2353012,79.78,80.12,79.18,79.66,2353012,0.0,1.0,24704356158.68,33103356158.68,11.0651872399,2.7901915698,0.2213037448
51,2017-07-18 00:00:00+00:00,78.9,79.68,78.2914,79.3,3693324,78.9,79.68,78.2914,79.3,3693324,0.0,1.0,24431858873.4,32830858873.4,10.9431345354,2.7594148265,0.2188626907
52,2017-07-19 00:00:00+00:00,74.24,76.7,73.7,76.23,15353591,74.24,76.7,73.7,76.23,15353591,0.0,1.0,22585693027.84,30984693027.84,10.2968099861,2.5964379812,0.2059361997
53,2017-07-20 00:00:00+00:00,72.08,74.25,72.03,74.1,7850502,72.08,74.25,72.03,74.1,7850502,0.0,1.0,21928566183.28,30327566183.28,9.9972260749,2.5208950658,0.1999445215
54,2017-07-21 00:00:00+00:00,71.57,72.43,71.34,72.19,5893231,71.57,72.43,71.34,72.19,5893231,0.0,1.0,21773411233.87,30172411233.87,9.9264909847,2.5030585441,0.1985298197
55,2017-07-24 00:00:00+00:00,70.43,71.88,70.34,71.23,4115361,70.43,71.88,70.34,71.23,4115361,0.0,1.0,21426594288.13,29825594288.13,9.7683772538,2.4631886721,0.1953675451
56,2017-07-25 00:00:00+00:00,69.48,71.28,69.35,71.14,4674817,69.48,71.28,69.35,71.14,4674817,0.0,1.0,21137580166.68,29536580166.68,9.6366158114,2.4299637787,0.1927323162
57,2017-07-26 00:00:00+00:00,70.24,70.36,69.0,69.5,4250559,70.24,70.36,69.0,69.5,4250559,0.0,1.0,21368791463.84,29767791463.84,9.7420249653,2.4565436934,0.1948404993
58,2017-07-27 00:00:00+00:00,68.09,69.02,66.45,69.02,7921851,68.09,69.02,66.45,69.02,7921851,0.0,1.0,20714706873.19,29113706873.19,9.4438280166,2.3813505137,0.1888765603
59,2017-07-28 00:00:00+00:00,67.88,68.27,67.13,67.88,4949020,67.88,68.27,67.13,67.88,4949020,0.0,1.0,20650819541.08,29049819541.08,9.4147018031,2.3740060636,0.1882940361
60,2017-07-31 00:00:00+00:00,67.68,68.65,67.57,68.48,2508969,67.68,68.65,67.57,68.48,2508969,0.0,1.0,20589974462.88,28988974462.88,9.386962552,2.3670113492,0.187739251
61,2017-08-01 00:00:00+00:00,67.86,68.55,67.55,68.15,2744817,67.86,68.55,67.55,68.15,2744817,0.0,1.0,20644735033.26,29043735033.26,9.4119278779,2.3733065922,0.1882385576
62,2017-08-02 00:00:00+00:00,67.44,68.27,66.93,68.01,3171505,67.44,68.27,66.93,68.01,3171505,0.0,1.0,20516960369.04,28915960369.04,9.3536754508,2.358617692,0.187073509
63,2017-08-03 00:00:00+00:00,68.19,68.49,67.31,67.44,3624344,68.19,68.49,67.31,67.44,3624344,0.0,1.0,20745129412.29,29144129412.29,9.4576976422,2.3848478709,0.1891539528
64,2017-08-04 00:00:00+00:00,68.91,69.31,68.18,68.37,3262779,68.91,69.31,68.18,68.37,3262779,0.0,1.0,20964171693.81,29363171693.81,9.5575589459,2.4100288427,0.1911511789
65,2017-08-07 00:00:00+00:00,68.39,69.29,68.36,69.09,3068997,68.39,69.29,68.36,69.09,3068997,0.0,1.0,20805974490.49,29204974490.49,9.4854368932,2.3918425853,0.1897087379
66,2017-08-08 00:00:00+00:00,67.79,68.72,67.53,68.15,2628406,67.79,68.72,67.53,68.15,2628406,0.0,1.0,20623439255.89,29022439255.89,9.4022191401,2.3708584421,0.1880443828
67,2017-08-09 00:00:00+00:00,67.06,67.97,66.8,67.38,3507811,67.06,67.97,66.8,67.38,3507811,0.0,1.0,20401354720.46,28800354720.46,9.3009708738,2.3453277346,0.1860194175
68,2017-08-10 00:00:00+00:00,65.24,66.96,65.11,66.82,4937453,65.24,66.96,65.11,66.82,4937453,0.0,1.0,19847664508.84,28246664508.84,9.0485436893,2.2816758337,0.1809708738
69,2017-08-11 00:00:00+00:00,65.87,66.23,65.03,65.57,3492133,65.87,66.23,65.03,65.57,3492133,0.0,1.0,20039326505.17,28438326505.17,9.1359223301,2.303709184,0.1827184466
70,2017-08-14 00:00:00+00:00,66.71,67.28,66.41,66.5,3347275,66.71,67.28,66.41,66.5,3347275,0.0,1.0,20294875833.61,28693875833.61,9.2524271845,2.3330869844,0.1850485437
71,2017-08-15 00:00:00+00:00,66.96,67.3,66.48,67.02,2154447,66.96,67.3,66.48,67.02,2154447,0.0,1.0,20370932181.36,28769932181.36,9.2871012483,2.3418303774,0.185742025
72,2017-08-16 00:00:00+00:00,66.92,67.44,66.77,66.77,1963017,66.92,67.44,66.77,66.77,1963017,0.0,1.0,20358763165.72,28757763165.72,9.2815533981,2.3404314346,0.185631068
73,2017-08-17 00:00:00+00:00,64.7,66.84,64.59,66.7,3894547,64.7,66.84,64.59,66.7,3894547,0.0,1.0,19683382797.7,28082382797.7,8.9736477115,2.2627901048,0.1794729542
74,2017-08-18 00:00:00+00:00,64.75,65.49,64.27,64.77,3172667,64.75,65.49,64.27,64.77,3172667,0.0,1.0,19698594067.25,28097594067.25,8.9805825243,2.2645387834,0.1796116505
75,2017-08-21 00:00:00+00:00,64.85,65.33,64.5,64.73,2380188,64.85,65.33,64.5,64.73,2380188,0.0,1.0,19729016606.35,28128016606.35,8.9944521498,2.2680361406,0.179889043
76,2017-08-22 00:00:00+00:00,64.7,65.32,64.18,64.92,3700063,64.7,65.32,64.18,64.92,3700063,0.0,1.0,19683382797.7,28082382797.7,8.9736477115,2.2627901048,0.1794729542
77,2017-08-23 00:00:00+00:00,62.83,64.53,62.62,64.36,4849635,62.83,64.53,62.62,64.36,4849635,0.0,1.0,19114481316.53,27513481316.53,8.7142857143,2.1973895253,0.1742857143
78,2017-08-24 00:00:00+00:00,61.48,63.29,61.31,63.29,4633053,61.48,63.29,61.31,63.29,4633053,0.0,1.0,18703777038.68,27102777038.68,8.5270457698,2.1501752032,0.1705409154
79,2017-08-25 00:00:00+00:00,63.36,63.53,61.57,61.7,4616042,63.36,63.53,61.57,61.7,4616042,0.0,1.0,19275720773.76,27674720773.76,8.7877947295,2.2159255184,0.1757558946
80,2017-08-28 00:00:00+00:00,63.15,63.24,62.37,63.21,4128042,63.15,63.24,62.37,63.21,4128042,0.0,1.0,19211833441.65,27610833441.65,8.758668516,2.2085810683,0.1751733703
81,2017-08-29 00:00:00+00:00,62.89,63.36,62.05,62.11,4095062,62.89,63.36,62.05,62.11,4095062,0.0,1.0,19132734839.99,27531734839.99,8.7226074896,2.1994879396,0.1744521498
82,2017-08-30 00:00:00+00:00,62.02,62.76,61.94,62.73,4645046,62.02,62.76,61.94,62.73,4645046,0.0,1.0,18868058749.82,27267058749.82,8.6019417476,2.169060932,0.172038835
83,2017-08-31 00:00:00+00:00,61.96,63.04,61.89,62.49,3893937,61.96,63.04,61.89,62.49,3893937,0.0,1.0,18849805226.36,27248805226.36,8.5936199723,2.1669625177,0.1718723994
84,2017-09-01 00:00:00+00:00,62.43,62.73,61.66,62.54,3866897,62.43,62.73,61.66,62.54,3866897,0.0,1.0,18992791160.13,27391791160.13,8.6588072122,2.1834000965,0.1731761442
85,2017-09-05 00:00:00+00:00,61.1,63.08,61.1,62.0,5059115,61.1,63.08,61.1,62.0,5059115,0.0,1.0,18588171390.1,26987171390.1,8.4743411928,2.1368852458,0.1694868239
86,2017-09-06 00:00:00+00:00,60.33,60.38,57.74,58.93,10827531,60.33,60.38,57.74,58.93,10827531,0.0,1.0,18353917839.03,26752917839.03,8.3675450763,2.1099555954,0.1673509015
87,2017-09-07 00:00:00+00:00,58.58,60.88,58.45,60.38,6912814,58.58,60.88,58.45,60.38,6912814,0.0,1.0,17821523404.78,26220523404.78,8.1248266297,2.0487518445,0.1624965326
88,2017-09-08 00:00:00+00:00,58.38,59.09,58.33,58.48,4081823,58.38,59.09,58.33,58.48,4081823,0.0,1.0,17760678326.58,26159678326.58,8.0970873786,2.0417571301,0.1619417476
89,2017-09-11 00:00:00+00:00,60.46,60.68,58.83,59.06,6707417,60.46,60.68,58.83,59.06,6707417,0.0,1.0,18393467139.86,26792467139.86,8.3855755895,2.1145021598,0.1677115118
90,2017-09-12 00:00:00+00:00,61.24,61.4,60.03,60.62,5363683,61.24,61.4,60.03,60.62,5363683,0.0,1.0,18630762944.84,27029762944.84,8.4937586685,2.1417815459,0.1698751734
91,2017-09-13 00:00:00+00:00,61.66,61.98,60.6,61.24,4809691,61.66,61.98,60.6,61.24,4809691,0.0,1.0,18758537609.06,27157537609.06,8.5520110957,2.1564704461,0.1710402219
92,2017-09-14 00:00:00+00:00,61.25,61.67,60.9,61.67,4066970,61.25,61.67,60.9,61.67,4066970,0.0,1.0,18633805198.75,27032805198.75,8.4951456311,2.1421312816,0.1699029126
93,2017-09-15 00:00:00+00:00,59.8,60.24,59.13,59.8,10028294,59.8,60.24,59.13,59.8,10028294,0.0,1.0,18192678381.8,26591678381.8,8.294036061,2.0914196023,0.1658807212
94,2017-09-18 00:00:00+00:00,58.11,59.98,58.05,59.85,6511926,58.11,59.98,58.05,59.85,6511926,0.0,1.0,17678537471.01,26077537471.01,8.0596393897,2.0323142657,0.1611927878
95,2017-09-19 00:00:00+00:00,57.54,58.74,57.5,58.09,5008900,57.54,58.74,57.5,58.09,5008900,0.0,1.0,17505128998.14,25904128998.14,7.9805825243,2.0123793297,0.1596116505
96,2017-09-20 00:00:00+00:00,58.06,58.83,57.34,57.58,4609969,58.06,58.83,57.34,57.58,4609969,0.0,1.0,17663326201.46,26062326201.46,8.052704577,2.0305655871,0.1610540915
97,2017-09-21 00:00:00+00:00,58.53,58.95,57.7,58.18,4221602,58.53,58.95,57.7,58.18,4221602,0.0,1.0,17806312135.23,26205312135.23,8.1178918169,2.0470031659,0.1623578363
98,2017-09-22 00:00:00+00:00,58.8,59.31,58.3,58.56,4274213,58.8,59.31,58.3,58.56,4274213,0.0,1.0,17888452990.8,26287452990.8,8.1553398058,2.0564460304,0.1631067961
99,2017-09-25 00:00:00+00:00,59.44,59.48,58.52,58.69,4713033,59.44,59.48,58.52,58.69,4713033,0.0,1.0,18083157241.04,26482157241.04,8.2441054092,2.0788291164,0.1648821082
100,2017-09-26 00:00:00+00:00,59.68,60.09,59.3,59.56,3976252,59.68,60.09,59.3,59.56,3976252,0.0,1.0,18156171334.88,26555171334.88,8.2773925104,2.0872227737,0.1655478502
101,2017-09-27 00:00:00+00:00,60.92,61.0,59.69,59.99,4847518,60.92,61.0,59.69,59.99,4847518,0.0,1.0,18533410819.72,26932410819.72,8.4493758669,2.1305900029,0.1689875173
102,2017-09-28 00:00:00+00:00,61.16,61.89,60.79,60.82,4053713,61.16,61.89,60.79,60.82,4053713,0.0,1.0,18606424913.56,27005424913.56,8.4826629681,2.1389836601,0.1696532594
103,2017-09-29 00:00:00+00:00,60.88,61.49,60.76,61.22,3991454,60.88,61.49,60.76,61.22,3991454,0.0,1.0,18521241804.08,26920241804.08,8.4438280166,2.12919106,0.1688765603
104,2017-10-02 00:00:00+00:00,60.43,61.1,59.99,60.9,4459364,60.43,61.1,59.99,60.9,4459364,0.0,1.0,18384340378.13,27903340378.13,9.5315457413,2.049536274,-0.330865151
105,2017-10-03 00:00:00+00:00,64.14,64.23,60.2,60.38,6806790,64.14,64.23,60.2,60.38,6806790,0.0,1.0,19513016578.74,29032016578.74,10.1167192429,2.1753641671,-0.3511780703
106,2017-10-04 00:00:00+00:00,64.47,65.78,64.34,64.64,5466289,64.47,65.78,64.34,64.64,5466289,0.0,1.0,19613410957.77,29132410957.77,10.1687697161,2.1865564055,-0.3529848798
107,2017-10-05 00:00:00+00:00,64.32,64.58,63.72,64.36,3895379,64.32,64.58,63.72,64.36,3895379,0.0,1.0,19567777149.12,29086777149.12,10.1451104101,2.1814690244,-0.3521636027
108,2017-10-06 00:00:00+00:00,65.25,65.98,64.14,64.33,3971901,65.25,65.98,64.14,64.33,3971901,0.0,1.0,19850706762.75,29369706762.75,10.2917981073,2.2130107874,-0.3572555205
109,2017-10-09 00:00:00+00:00,64.7,65.47,64.39,65.26,2514747,64.7,65.47,64.39,65.26,2514747,0.0,1.0,19683382797.7,29202382797.7,10.2050473186,2.1943570566,-0.3542441713
110,2017-10-10 00:00:00+00:00,67.72,69.62,67.41,67.82,10281911,67.72,69.62,67.41,67.82,10281911,0.0,1.0,20602143478.52,30121143478.52,10.6813880126,2.2967829965,-0.3707792161
111,2017-10-11 00:00:00+00:00,67.4,68.76,67.14,67.8,6481161,67.4,68.76,67.14,67.8,6481161,0.0,1.0,20504791353.4,30023791353.4,10.6309148265,2.2859299168,-0.3690271583
112,2017-10-12 00:00:00+00:00,66.64,67.55,66.59,67.17,3427668,66.64,67.55,66.59,67.17,3427668,0.0,1.0,20273580056.24,29792580056.24,10.5110410095,2.2601538524,-0.3648660212
113,2017-10-13 00:00:00+00:00,67.57,67.61,66.59,66.59,4080088,67.57,67.61,66.59,66.59,4080088,0.0,1.0,20556509669.87,30075509669.87,10.6577287066,2.2916956154,-0.369957939
114,2017-10-16 00:00:00+00:00,66.95,67.71,66.73,67.64,3883150,66.95,67.71,66.73,67.64,3883150,0.0,1.0,20367889927.45,29886889927.45,10.5599369085,2.2706677734,-0.3665633272
115,2017-10-17 00:00:00+00:00,67.51,67.94,66.8,67.12,4583313,67.51,67.94,66.8,67.12,4583313,0.0,1.0,20538256146.41,30057256146.41,10.6482649842,2.2896606629,-0.3696294282
116,2017-10-18 00:00:00+00:00,67.99,68.48,67.44,67.55,5118463,67.99,68.48,67.44,67.55,5118463,0.0,1.0,20684284334.09,30203284334.09,10.7239747634,2.3059402825,-0.3722575148
117,2017-10-19 00:00:00+00:00,59.78,66.72,59.56,66.39,29564763,59.78,66.72,59.56,66.39,29564763,0.0,1.0,17709970564.3,27228970564.3,9.429022082,2.0274909559,-0.3273062838
118,2017-10-20 00:00:00+00:00,59.9,61.15,59.34,60.0,10371702,59.9,61.15,59.34,60.0,10371702,0.0,1.0,17745520856.5,27264520856.5,9.4479495268,2.0315608607,-0.3279633054
119,2017-10-23 00:00:00+00:00,59.1,60.07,58.87,60.04,6851704,59.1,60.07,58.87,60.04,6851704,0.0,1.0,17508518908.5,27027518908.5,9.3217665615,2.0044281614,-0.3235831611
120,2017-10-24 00:00:00+00:00,59.91,60.07,58.04,58.9,8723709,59.91,60.07,58.04,58.9,8723709,0.0,1.0,17748483380.85,27267483380.85,9.4495268139,2.0319000195,-0.3280180572
121,2017-10-25 00:00:00+00:00,59.92,60.58,59.42,60.41,5889495,59.92,60.58,59.42,60.41,5889495,0.0,1.0,17751445905.2,27270445905.2,9.4511041009,2.0322391782,-0.328072809
122,2017-10-26 00:00:00+00:00,59.95,61.33,59.47,60.26,9802845,59.95,61.33,59.47,60.26,9802845,0.0,1.0,17760333478.25,27279333478.25,9.4558359621,2.0332566545,-0.3282370644
123,2017-10-27 00:00:00+00:00,60.25,60.79,59.62,60.15,4892993,60.25,60.79,59.62,60.15,4892993,0.0,1.0,17849209208.75,27368209208.75,9.5031545741,2.0434314167,-0.3298796186
124,2017-10-30 00:00:00+00:00,59.04,59.99,58.65,59.78,5203418,59.04,59.99,58.65,59.78,5203418,0.0,1.0,17490743762.4,27009743762.4,9.3123028391,2.002393209,-0.3232546503
125,2017-10-31 00:00:00+00:00,58.48,59.2,58.46,59.03,5155635,58.48,59.2,58.46,59.03,5155635,0.0,1.0,17324842398.8,26843842398.8,9.2239747634,1.9834003195,-0.3201885493
126,2017-11-01 00:00:00+00:00,58.64,58.94,58.11,58.2,4795862,58.64,58.94,58.11,58.2,4795862,0.0,1.0,17372242788.4,26891242788.4,9.2492113565,1.9888268593,-0.3210645781
127,2017-11-02 00:00:00+00:00,58.27,58.87,58.13,58.44,3849315,58.27,58.87,58.13,58.44,3849315,0.0,1.0,17262629387.45,26781629387.45,9.190851735,1.9762779859,-0.3190387614
128,2017-11-03 00:00:00+00:00,59.65,59.82,58.15,58.41,4810804,59.65,59.82,58.15,58.41,4810804,0.0,1.0,17671457747.75,27190457747.75,9.4085173502,2.0230818922,-0.3265945103
129,2017-11-06 00:00:00+00:00,59.92,60.79,59.26,59.44,3780605,59.92,60.79,59.26,59.44,3780605,0.0,1.0,17751445905.2,27270445905.2,9.4511041009,2.0322391782,-0.328072809
130,2017-11-07 00:00:00+00:00,58.71,60.19,58.64,60.01,3678365,58.71,60.19,58.64,60.01,3678365,0.0,1.0,17392980458.85,26911980458.85,9.2602523659,1.9912009705,-0.3214478407
131,2017-11-08 00:00:00+00:00,58.92,59.3,58.39,58.55,2651389,58.92,59.3,58.39,58.55,2651389,0.0,1.0,17455193470.2,26974193470.2,9.2933753943,1.9983233041,-0.3225976286
132,2017-11-09 00:00:00+00:00,58.39,58.98,57.93,58.42,3554241,58.39,58.98,57.93,58.42,3554241,0.0,1.0,17298179679.65,26817179679.65,9.2097791798,1.9803478908,-0.319695783
133,2017-11-10 00:00:00+00:00,58.52,59.18,58.29,58.34,2935888,58.52,59.18,58.29,58.34,2935888,0.0,1.0,17336692496.2,26855692496.2,9.2302839117,1.9847569544,-0.3204075565
134,2017-11-13 00:00:00+00:00,57.81,58.55,57.72,58.22,4475374,57.81,58.55,57.72,58.22,4475374,0.0,1.0,17126353267.35,26645353267.35,9.11829653,1.9606766838,-0.3165201784
