,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,162.39,163.92,160.6,161.0,940539,153.253184746,154.6970998434,151.5638984557,151.9413925988,940539,0.0,1.0,19744435971.0427,20167035971.0427,26.841322314,9.5019213855,1.9236280992
21,2017-06-05 00:00:00+00:00,162.16,163.02,161.62,162.21,622854,153.0361256138,153.8477380214,152.5265085206,153.0833123816,622854,0.0,1.0,19716471070.043,20139071070.043,26.8033057851,9.4884634022,1.9209035813
22,2017-06-06 00:00:00+00:00,159.74,162.13,159.72,161.64,908309,150.752286048,153.007813553,150.7334113408,152.5453832277,908309,0.0,1.0,19422231676.9158,19844831676.9158,26.4033057851,9.346862012,1.8922369146
23,2017-06-07 00:00:00+00:00,157.52,159.89,156.32,159.78,1109245,148.6571935538,150.8938463516,147.5247111245,150.7900354623,1109245,0.0,1.0,19152309589.0058,19574909589.0058,26.0363636364,9.216963216,1.8659393939
24,2017-06-08 00:00:00+00:00,160.05,160.47,157.31,157.86,655976,151.0448440089,151.4412128591,148.4590091286,148.9780635754,655976,0.0,1.0,19459923500.0023,19882523500.0023,26.4545454545,9.365001033,1.8959090909
25,2017-06-09 00:00:00+00:00,162.13,162.98,160.71,160.71,705725,153.007813553,153.8099886071,151.667709345,151.667709345,705725,0.0,1.0,19712823474.2604,20135423474.2604,26.7983471074,9.486708013,1.9205482094
26,2017-06-12 00:00:00+00:00,161.3,162.732,160.7,162.02,892097,152.2245132061,153.5759422384,151.6582719914,152.9040026637,892097,0.0,1.0,19611906657.6093,20034506657.6093,26.6611570248,9.438142247,1.9107162534
27,2017-06-13 00:00:00+00:00,161.01,162.35,160.63,161.38,622124,151.9508299523,153.2154353317,151.5922105164,152.3000120347,622124,0.0,1.0,19576646565.0445,19999246565.0445,26.6132231405,9.4211734853,1.9072809917
28,2017-06-14 00:00:00+00:00,159.86,161.17,158.73,160.89,662744,150.8655342909,152.1018276096,149.7991133367,151.8375817094,662744,0.0,1.0,19436822060.046,19859422060.046,26.4231404959,9.3538835685,1.8936584022
29,2017-06-15 00:00:00+00:00,161.6,161.67,158.0768,158.4,879538,152.5076338134,152.5736952885,149.182665401,149.4876806686,879538,0.0,1.0,19648382615.435,20070982615.435,26.7107438017,9.4556961383,1.9142699725
30,2017-06-16 00:00:00+00:00,164.09,164.13,161.13,162.09,1111143,154.8575348542,154.8952842685,152.0640781953,152.9700641387,1111143,0.0,1.0,19951133065.3882,20373733065.3882,27.1223140496,9.6013934365,1.9437658402
31,2017-06-19 00:00:00+00:00,164.06,165.39,162.97,164.84,693022,154.8292227935,156.0843908193,153.8005512535,155.5653363725,693022,0.0,1.0,19947485469.6057,20370085469.6057,27.1173553719,9.5996380474,1.9434104683
32,2017-06-20 00:00:00+00:00,162.15,163.92,161.95,163.06,583522,153.0266882602,154.6970998434,152.8379411886,153.8854874357,583522,0.0,1.0,19715255204.7821,20137855204.7821,26.8016528926,9.4878782725,1.920785124
33,2017-06-21 00:00:00+00:00,160.12,163.01,159.87,162.85,619749,151.1109054839,153.8383006678,150.8749716445,153.6873030106,619749,0.0,1.0,19468434556.8283,19891034556.8283,26.4661157025,9.369096941,1.896738292
34,2017-06-22 00:00:00+00:00,160.53,161.09,159.33,160.26,393396,151.4978369806,152.026328781,150.3653545513,151.243028434,393396,0.0,1.0,19518285032.5234,19940885032.5234,26.5338842975,9.3930872592,1.9015950413
35,2017-06-23 00:00:00+00:00,162.19,162.42,160.17,161.37,1167329,153.0644376745,153.2814968068,151.1580922518,152.2905746811,1167329,0.0,1.0,19720118665.8255,20142718665.8255,26.8082644628,9.4902187913,1.9212589532
36,2017-06-26 00:00:00+00:00,161.36,163.23,161.27,162.93,359399,152.2811373276,154.0459224466,152.1962011454,153.7628018392,359399,0.0,1.0,19619201849.1745,20041801849.1745,26.6710743802,9.4416530252,1.9114269972
37,2017-06-27 00:00:00+00:00,159.37,161.87,159.09,161.62,511799,150.4031039656,152.76244236,150.1388580654,152.5265085206,511799,0.0,1.0,19377244662.2641,19799844662.2641,26.3421487603,9.3252122126,1.8878539945
38,2017-06-28 00:00:00+00:00,160.53,160.81,159.61,160.31,706927,151.4978369806,151.7620828808,150.6296004515,151.2902152019,706927,0.0,1.0,19518285032.5234,19940885032.5234,26.5338842975,9.3930872592,1.9015950413
39,2017-06-29 00:00:00+00:00,158.82,162.12,158.03,160.96,858183,149.8840495188,152.9983761994,149.1384985862,151.9036431844,858183,0.0,1.0,19310372072.917,19732972072.917,26.2512396694,9.2930300785,1.881338843
40,2017-06-30 00:00:00+00:00,161.96,162.71,159.37,159.37,699031,152.8473785422,153.5551800605,150.4031039656,150.4031039656,699031,0.0,1.0,19692153764.8259,19984953764.8259,25.8309409888,9.5804325215,1.7259765115
41,2017-07-03 00:00:00+00:00,162.84,163.93,162.14,162.68,403420,153.677865657,154.706537197,153.0172509066,153.5268679998,403420,0.0,1.0,19799149907.7812,20091949907.7812,25.971291866,9.6324872302,1.735354502
42,2017-07-05 00:00:00+00:00,163.49,163.81,161.5683,162.56,698915,154.2912936396,154.5932889541,152.4777174026,153.4136197569,698915,0.0,1.0,19878181149.7369,20170981149.7369,26.0749601276,9.6709367309,1.7422814267
43,2017-07-06 00:00:00+00:00,162.79,164.63,162.42,163.19,705204,153.6306788891,155.3671519474,153.2814968068,154.0081730322,705204,0.0,1.0,19793070581.4769,20085870581.4769,25.9633173844,9.6295295763,1.7348216616
44,2017-07-07 00:00:00+00:00,164.43,165.52,162.51,163.12,536794,155.1784048759,156.2070764158,153.366432989,153.9421115572,536794,0.0,1.0,19992472484.2572,20285272484.2572,26.2248803828,9.7265406243,1.7522988256
45,2017-07-10 00:00:00+00:00,164.69,165.8,163.36,163.41,559223,155.4237760689,156.471322316,154.1686080431,154.215794811,559223,0.0,1.0,20024084981.0396,20316884981.0396,26.2663476874,9.7419204246,1.7550695955
46,2017-07-11 00:00:00+00:00,164.16,164.83,163.18,164.59,642635,154.9235963293,155.555899019,153.9987356787,155.3294025331,642635,0.0,1.0,19959644122.2142,20252444122.2142,26.1818181818,9.7105692932,1.7494214876
47,2017-07-12 00:00:00+00:00,165.73,166.03,164.63,164.87,535366,156.4052608409,156.6883814483,155.3671519474,155.5936484333,535366,0.0,1.0,20150534968.1687,20443334968.1687,26.4322169059,9.8034396258,1.7661526751
48,2017-07-13 00:00:00+00:00,165.68,166.45,165.04,165.73,620442,156.3580740731,157.0847502985,155.7540834441,156.4052608409,620442,0.0,1.0,20144455641.8644,20437255641.8644,26.4242424242,9.8004819719,1.7656198347
49,2017-07-14 00:00:00+00:00,167.34,167.8,165.79,166.06,744700,157.9246747669,158.3587930315,156.4618849624,156.716693509,744700,0.0,1.0,20346289275.1664,20639089275.1664,26.6889952153,9.8986760814,1.7833101348
50,2017-07-17 00:00:00+00:00,166.3,167.34,166.09,167.2,485032,156.9431899949,157.9246747669,156.7450055697,157.7925518168,485032,0.0,1.0,20219839288.0374,20512639288.0374,26.5231259968,9.8371568803,1.7722270552
51,2017-07-18 00:00:00+00:00,165.49,166.173,165.0,166.0,563645,156.1787643551,156.8233356044,155.7163340298,156.6600693875,563645,0.0,1.0,20121354201.908,20414154201.908,26.3939393939,9.789242887,1.7635950413
52,2017-07-19 00:00:00+00:00,167.34,167.37,165.34,165.5,684064,157.9246747669,157.9529868277,156.0372040514,156.1882017087,684064,0.0,1.0,20346289275.1664,20639089275.1664,26.6889952153,9.8986760814,1.7833101348
53,2017-07-20 00:00:00+00:00,166.83,167.97,165.63,167.18,659946,157.4433697345,158.5192280423,156.3108873052,157.7736771097,659946,0.0,1.0,20284280146.8628,20577080146.8628,26.6076555024,9.8685080116,1.7778751631
54,2017-07-21 00:00:00+00:00,165.08,166.63,163.93,165.96,618720,155.7918328584,157.2546226629,154.706537197,156.6223199732,618720,0.0,1.0,20071503726.213,20364303726.213,26.3285486443,9.764990125,1.7592257503
55,2017-07-24 00:00:00+00:00,163.96,165.47,163.6,165.47,937127,154.7348492577,156.1598896479,154.3951045289,156.1598896479,937127,0.0,1.0,19935326816.9971,20228126816.9971,26.1499202552,9.6987386776,1.7472901261
56,2017-07-25 00:00:00+00:00,163.1,166.28,161.77,165.27,1449447,153.92323685,156.9243152877,152.6680688242,155.9711425764,1449447,0.0,1.0,19830762404.5635,20123562404.5635,26.0127591707,9.6478670305,1.7381252719
57,2017-07-26 00:00:00+00:00,162.78,164.9,158.0,158.49,1919058,153.6212415356,155.621960494,149.1101865255,149.5726168508,1919058,0.0,1.0,19791854716.2161,20084654716.2161,25.961722488,9.6289380455,1.7347150935
58,2017-07-27 00:00:00+00:00,164.97,166.71,163.2805,163.47,1018761,155.6880219691,157.3301214915,154.0935810821,154.2724189324,1018761,0.0,1.0,20058129208.3436,20350929208.3436,26.3110047847,9.7584832864,1.7580535015
59,2017-07-28 00:00:00+00:00,164.47,165.0,163.27,164.98,651090,155.2161542902,155.7163340298,154.0836718609,155.6974593226,651090,0.0,1.0,19997335945.3008,20290135945.3008,26.2312599681,9.7289067474,1.7527250979
60,2017-07-31 00:00:00+00:00,165.03,166.63,164.76,165.0,636740,155.7446460905,157.2546226629,155.4898375439,155.7163340298,636740,0.0,1.0,20065424399.9086,20358224399.9086,26.3205741627,9.7620324711,1.75869291
61,2017-08-01 00:00:00+00:00,164.9,166.05,164.75,165.63,824148,155.621960494,156.7072561554,155.4804001903,156.3108873052,824148,0.0,1.0,20049618151.5176,20342418151.5176,26.2998405104,9.754342571,1.757307525
62,2017-08-02 00:00:00+00:00,165.22,166.16,163.15,163.15,786046,155.9239558085,156.8110670448,153.9704236179,153.9704236179,786046,0.0,1.0,20014272357.3257,20307072357.3257,26.350877193,9.773271556,1.7607177033
63,2017-08-03 00:00:00+00:00,165.53,166.1,164.82,165.13,494491,156.2165137694,156.7544429233,155.5464616654,155.8390196263,494491,0.0,1.0,20051824859.6302,20344624859.6302,26.4003189793,9.7916090102,1.7640213136
64,2017-08-04 00:00:00+00:00,164.9,166.05,164.75,165.63,536329,155.621960494,156.7072561554,155.4804001903,156.3108873052,536329,0.0,1.0,19975508483.9789,20268308483.9789,26.2998405104,9.754342571,1.757307525
65,2017-08-07 00:00:00+00:00,165.82,166.53,164.83,164.96,708205,156.4901970231,157.1602491272,155.555899019,155.6785846155,708205,0.0,1.0,20086954619.8508,20379754619.8508,26.4465709729,9.8087634028,1.7671117877
66,2017-08-08 00:00:00+00:00,165.6,166.21,164.99,165.64,434208,156.2825752444,156.8582538127,155.7068966762,156.3203246587,434208,0.0,1.0,20060304456.9248,20353104456.9248,26.4114832536,9.7957497256,1.7647672901
67,2017-08-09 00:00:00+00:00,165.64,166.08,164.9,165.5,435525,156.3203246587,156.7355682162,155.621960494,156.1882017087,435525,0.0,1.0,20065149941.0933,20357949941.0933,26.4178628389,9.7981158487,1.7651935624
68,2017-08-10 00:00:00+00:00,162.21,164.51,162.1,164.3,657098,153.8005512535,155.9813124143,153.6962539806,155.7821994387,657098,0.76,1.0,19741713872.8565,20034513872.8565,25.8708133971,9.595220791,1.7286407134
69,2017-08-11 00:00:00+00:00,161.66,162.75,161.51,162.75,679987,153.279064889,154.3125560478,153.1368413351,154.3125560478,679987,0.0,1.0,19674776306.5531,19967576306.5531,25.7830940989,9.5626865981,1.7227794693
70,2017-08-14 00:00:00+00:00,163.96,164.51,162.48,162.79,388267,155.4598260498,155.9813124143,154.0565536507,154.3504823289,388267,0.0,1.0,19954697038.3673,20247497038.3673,26.1499202552,9.6987386776,1.7472901261
71,2017-08-15 00:00:00+00:00,164.12,165.1,164.02,164.02,405622,155.611531174,156.5407250599,155.5167154713,155.5167154713,405622,0.0,1.0,19974169784.9282,20266969784.9282,26.1754385965,9.7082031701,1.7489952153
72,2017-08-16 00:00:00+00:00,164.03,165.32,163.86,164.58,548324,155.5261970416,156.7493196057,155.3650103471,156.0476834061,548324,0.0,1.0,19963216364.9878,20256016364.9878,26.1610845295,9.7028793931,1.7480361027
73,2017-08-17 00:00:00+00:00,161.26,164.53,161.22,163.21,526324,152.8998020785,156.0002755548,152.8618757974,154.7487082799,526324,0.0,1.0,19626094440.1507,19918894440.1507,25.7192982456,9.5390253669,1.7185167464
74,2017-08-18 00:00:00+00:00,161.38,163.26,160.285,160.88,548881,153.0135809216,154.7961161313,151.9753489777,152.5395024084,548881,0.0,1.0,19640699000.0714,19933499000.0714,25.7384370016,9.5461237362,1.7197955633
75,2017-08-21 00:00:00+00:00,160.46,161.45,159.58,161.36,600483,152.1412764573,153.0799519135,151.3068982741,152.9946177811,600483,0.0,1.0,19528730707.3458,19821530707.3458,25.5917065391,9.4917029044,1.7099913006
76,2017-08-22 00:00:00+00:00,163.17,163.33,160.84,161.25,399846,154.7107819989,154.8624871231,152.5015761274,152.8903205082,399846,0.0,1.0,19858550352.2224,20151350352.2224,26.023923445,9.652007746,1.7388712484
77,2017-08-23 00:00:00+00:00,160.01,162.07,159.98,161.86,550174,151.7146057954,153.6678092698,151.6861610846,153.4686962943,550174,0.0,1.0,19473963607.643,19766763607.643,25.5199362041,9.4650840193,1.7051957373
78,2017-08-24 00:00:00+00:00,160.13,160.5725,159.32,160.24,598493,151.8283846386,152.2479441228,151.0603774472,151.9326819115,598493,0.0,1.0,19488568167.5638,19781368167.5638,25.5390749601,9.4721823887,1.7064745542
79,2017-08-25 00:00:00+00:00,159.61,161.52,159.51,160.95,597001,151.3353429849,153.1463229053,151.2405272822,152.6058734003,597001,0.0,1.0,19425281741.2406,19718081741.2406,25.4561403509,9.4414227881,1.7009330144
80,2017-08-28 00:00:00+00:00,159.57,160.55,158.89,160.45,339041,151.2974167038,152.2266105897,150.6526699259,152.1317948871,339041,0.0,1.0,19420413554.6004,19713213554.6004,25.4497607656,9.439056665,1.7005067421
81,2017-08-29 00:00:00+00:00,160.38,160.62,158.6072,158.72,482461,152.0654238952,152.2929815816,150.3845311188,150.4914832314,482461,0.0,1.0,19518994334.0653,19811794334.0653,25.5789473684,9.4869706582,1.709138756
82,2017-08-30 00:00:00+00:00,162.62,162.74,160.39,160.39,383022,154.1892956344,154.3030744775,152.0749054655,152.0749054655,383022,0.0,1.0,19791612785.919,20084412785.919,25.9362041467,9.619473553,1.7330100043
83,2017-08-31 00:00:00+00:00,164.06,164.3,162.95,163.41,567590,155.5546417524,155.7821994387,154.5021874531,154.9383396852,567590,0.0,1.0,19966867504.9679,20259667504.9679,26.1658692185,9.7046539854,1.7483558069
84,2017-09-01 00:00:00+00:00,164.36,165.85,164.3,164.69,452527,155.8390888603,157.2518428297,155.7821994387,156.151980679,452527,0.0,1.0,20003378904.7698,20296178904.7698,26.2137161085,9.7223999088,1.7515528491
85,2017-09-05 00:00:00+00:00,163.41,165.25,163.05,164.35,774233,154.9383396852,156.6829486138,154.5970031557,155.8296072901,774233,0.0,1.0,19887759472.0639,20180559472.0639,26.0622009569,9.6662044847,1.7414288821
86,2017-09-06 00:00:00+00:00,162.32,164.815,162.15,164.27,644911,153.9048485264,156.2705003073,153.743661832,155.7537547279,644911,0.0,1.0,19755101386.1172,20047901386.1172,25.8883572568,9.6017276296,1.7298129622
87,2017-09-07 00:00:00+00:00,162.56,162.81,161.21,162.81,928077,154.1324062128,154.3694454694,152.8523942271,154.3694454694,928077,0.0,1.0,19784310505.9587,20077110505.9587,25.9266347687,9.6159243683,1.7323705959
88,2017-09-08 00:00:00+00:00,164.01,164.68,161.7,162.18,512100,155.5072339011,156.1424991088,153.3169911701,153.7721065427,512100,0.0,1.0,19960782271.6677,20253582271.6677,26.1578947368,9.7016963315,1.7478229665
89,2017-09-11 00:00:00+00:00,168.84,169.35,164.47,165.0,1086803,160.0868323386,160.5703924221,155.9433861332,156.4459093572,1086803,0.0,1.0,20548615808.4773,20841415808.4773,26.9282296651,9.9874056985,1.7992953458
90,2017-09-12 00:00:00+00:00,169.12,170.41,168.62,169.75,621235,160.352316306,161.5754388701,159.8782377928,160.9496552327,621235,0.0,1.0,20582693114.959,20875493114.959,26.9728867624,10.0039685604,1.8022792518
91,2017-09-13 00:00:00+00:00,169.89,170.45,168.21,168.99,438962,161.0823972163,161.6133651511,159.489493412,160.2290558926,438962,0.0,1.0,20676405707.7838,20969205707.7838,27.0956937799,10.0495164305,1.8104849935
92,2017-09-14 00:00:00+00:00,172.15,172.245,168.44,169.26,746404,163.225232096,163.3153070135,159.7075695281,160.4850582897,746404,0.0,1.0,20951458252.9577,21244258252.9577,27.4561403509,10.1832023869,1.834569378
93,2017-09-15 00:00:00+00:00,173.73,174.18,171.62,171.62,1013902,164.7233201978,165.1499908596,162.722708872,162.722708872,1013902,0.0,1.0,21143751625.2473,21436551625.2473,27.7081339713,10.2766642502,1.8514071335
94,2017-09-18 00:00:00+00:00,175.16,175.32,173.13,173.95,558190,166.0791847455,166.2308898697,164.1544259819,164.9319147436,558190,0.0,1.0,21317789297.6362,21610589297.6362,27.9362041467,10.3612531518,1.866646368
95,2017-09-19 00:00:00+00:00,177.13,177.3399,175.18,175.39,617089,167.9470540875,168.1460722474,166.098147886,166.2972608616,617089,0.0,1.0,21557547489.6682,21850347489.6682,28.2503987241,10.4777847156,1.8876402784
96,2017-09-20 00:00:00+00:00,177.58,178.11,176.32,177.52,662309,168.3737247494,168.8762479734,167.1790468961,168.3168353278,662309,0.0,1.0,21612314589.3709,21905114589.3709,28.322169059,10.5044036007,1.8924358417
97,2017-09-21 00:00:00+00:00,177.33,177.97,177.0,177.71,400957,168.1366854928,168.7435059897,167.8237936741,168.4969851629,400957,0.0,1.0,21581888422.8695,21874688422.8695,28.2822966507,10.4896153312,1.8897716398
98,2017-09-22 00:00:00+00:00,177.55,177.72,176.65,177.33,472142,168.3452800386,168.5064667331,167.4919387149,168.1366854928,472142,0.0,1.0,21608663449.3908,21901463449.3908,28.31738437,10.5026290084,1.8921161375
99,2017-09-25 00:00:00+00:00,177.67,177.92,176.5091,177.49,364883,168.4590588818,168.6960981384,167.3583433898,168.288390617,364883,0.0,1.0,21623268009.3115,21916068009.3115,28.336523126,10.5097273777,1.8933949543
100,2017-09-26 00:00:00+00:00,176.98,178.82,176.77,177.75,611375,167.8048305336,169.5494394622,167.605717558,168.5349114439,611375,0.0,1.0,21539291789.7673,21832091789.7673,28.2264752791,10.4689117539,1.8860417573
101,2017-09-27 00:00:00+00:00,177.33,178.48,176.44,177.87,529248,168.1366854928,169.2270660732,167.2928257393,168.6486902871,529248,0.0,1.0,21581888422.8695,21874688422.8695,28.2822966507,10.4896153312,1.8897716398
102,2017-09-28 00:00:00+00:00,177.27,177.59,175.5,177.06,467153,168.0797960712,168.3832063197,166.4015581345,167.8806830957,467153,0.0,1.0,21574586142.9091,21867386142.9091,28.2727272727,10.4860661465,1.8891322314
103,2017-09-29 00:00:00+00:00,178.21,179.5,176.86,177.2,619773,168.9710636761,170.1941862401,167.6910516904,168.0134250794,619773,0.0,1.0,21688988528.9548,21981788528.9548,28.4226475279,10.5416700399,1.8991496303
104,2017-10-02 00:00:00+00:00,180.7,180.75,178.0,178.8,722171,171.3319746718,171.3793825231,168.7719507005,169.5304763216,722171,0.0,1.0,21992033147.3101,22424933147.3101,28.1464174455,8.7079536235,2.7020560748
105,2017-10-03 00:00:00+00:00,180.8,180.98,179.83,180.67,585641,171.4267903745,171.5974586392,170.5070780588,171.303529961,585641,0.0,1.0,22004203613.9107,22437103613.9107,28.1619937695,8.7127726349,2.7035514019
106,2017-10-04 00:00:00+00:00,182.35,182.69,180.71,180.92,556287,172.8964337654,173.2188071544,171.3414562421,171.5405692176,556287,0.0,1.0,22192845846.2203,22625745846.2203,28.4034267913,8.7874673118,2.726728972
107,2017-10-05 00:00:00+00:00,182.51,182.97,180.56,182.13,454887,173.0481388896,173.4842911218,171.1992326881,172.6878392196,454887,0.0,1.0,22212318592.7813,22645218592.7813,28.4283489097,8.7951777301,2.7291214953
108,2017-10-06 00:00:00+00:00,182.31,183.47,182.06,182.36,481521,172.8585074843,173.958369635,172.6214682277,172.9059153356,481521,0.0,1.0,22187977659.58,22620877659.58,28.3971962617,8.7855397073,2.7261308411
109,2017-10-09 00:00:00+00:00,183.27,183.88,182.47,182.47,335392,173.7687382297,174.3471140158,173.0102126086,173.0102126086,335392,0.0,1.0,22304814138.9459,22737714138.9459,28.546728972,8.8318022168,2.7404859813
110,2017-10-10 00:00:00+00:00,182.74,184.14,182.49,184.14,371294,173.2662150057,174.5936348427,173.0291757491,174.5936348427,371294,0.0,1.0,22240310665.9626,22673210665.9626,28.4641744548,8.8062614563,2.7325607477
111,2017-10-11 00:00:00+00:00,183.75,183.77,182.53,182.94,366904,174.2238536024,174.2428167429,173.0671020301,173.455846411,366904,0.0,1.0,22363232378.6289,22796132378.6289,28.6214953271,8.8549334716,2.7476635514
112,2017-10-12 00:00:00+00:00,184.5,185.29,183.18,183.26,444726,174.9349713722,175.684015423,173.6834040973,173.7592566594,444726,0.0,1.0,22454510878.1334,22887410878.1334,28.738317757,8.8910760572,2.7588785047
113,2017-10-13 00:00:00+00:00,185.88,186.49,184.31,184.66,524195,176.2434280686,176.8218038547,174.7548215371,175.0866764964,524195,0.0,1.0,22622463317.222,23055363317.222,28.953271028,8.9575784147,2.7795140187
114,2017-10-16 00:00:00+00:00,186.41,187.29,185.91,187.12,388991,176.7459512926,177.5803294758,176.2718727794,177.4191427813,388991,0.0,1.0,22686966790.2052,23119866790.2052,29.0358255452,8.9831191752,2.7874392523
115,2017-10-17 00:00:00+00:00,186.27,187.28,185.97,186.4,431002,176.6132093089,177.5708479056,176.328762201,176.7364697223,431002,0.0,1.0,22669928136.9643,23102828136.9643,29.0140186916,8.9763725592,2.7853457944
116,2017-10-18 00:00:00+00:00,184.97,186.56,184.5552,185.9,730502,175.3806051746,176.8881748466,174.98730964,176.2623912091,730502,0.0,1.0,22511712071.1564,22944612071.1564,28.8115264798,8.9137254109,2.7659065421
117,2017-10-19 00:00:00+00:00,186.44,186.69,184.18,184.6,519776,176.7743960034,177.01143526,174.6315611237,175.0297870748,519776,0.0,1.0,22690617930.1855,23123517930.1855,29.0404984424,8.9845648786,2.7878878505
118,2017-10-20 00:00:00+00:00,188.5,188.6,186.81,186.9,677856,178.7275994778,178.8224151804,177.1252141032,177.2105482355,677856,0.0,1.0,22941329542.1581,23374229542.1581,29.3613707165,9.0838365137,2.8186915888
119,2017-10-23 00:00:00+00:00,187.67,188.95,187.16,188.7,392535,177.9406291459,179.1542701397,177.4570690624,178.9172308831,392535,0.0,1.0,22840314669.373,23273214669.373,29.2320872274,9.043838719,2.8062803738
120,2017-10-24 00:00:00+00:00,188.68,189.91,187.95,188.9,551876,178.8982677425,180.064500885,178.2061131133,179.1068622884,551876,0.0,1.0,22963236382.0392,23396136382.0392,29.3894080997,9.0925107343,2.8213831776
