,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,54.89,56.28,54.0,54.03,2714597,47.4188345619,48.6196394452,46.6499738813,46.6758905334,2714597,0.0,1.0,5148119378.99503,4898746378.99503,-33.0662650602,1.3707115274,0.0981654744
27,2017-06-13 00:00:00+00:00,55.85,56.0,54.64,54.81,1695887,48.2481674309,48.3777506917,47.2028624606,47.3497234895,1695887,0.0,1.0,5238157539.02117,4988784539.02117,-33.6445783133,1.3946846203,0.0998823419
28,2017-06-14 00:00:00+00:00,53.83,55.5,52.84,55.5,3594018,46.5031128524,47.9458064891,45.6478633312,47.9458064891,3594018,0.0,1.0,5048702243.96616,4799329243.96616,-32.4277108434,1.3442412374,0.0962697666
29,2017-06-15 00:00:00+00:00,53.65,54.23,53.19,53.19,1999559,46.3476129395,46.8486682145,45.9502242731,45.9502242731,1999559,0.0,1.0,5031820088.96125,4782447088.96125,-32.3192771084,1.3397462825,0.0959478539
30,2017-06-16 00:00:00+00:00,55.0,55.05,53.11,53.88,2382611,47.5138622865,47.5570567068,45.8811132007,46.5463072727,2382611,0.0,1.0,5158436251.49803,4909063251.49803,-33.1325301205,1.3734584443,0.0983621988
31,2017-06-19 00:00:00+00:00,54.07,55.08,53.99,54.98,1717575,46.7104460697,47.5829733589,46.6413349972,47.4965845184,1717575,0.0,1.0,5071211783.9727,4821838783.9727,-32.5722891566,1.3502345106,0.0966989834
32,2017-06-20 00:00:00+00:00,53.47,53.83,52.2,53.1,2440227,46.1921130265,46.5031128524,45.0949747519,45.8724743166,2440227,0.0,1.0,5014937933.95636,4765564933.95636,-32.2108433735,1.3352513276,0.0956259413
33,2017-06-21 00:00:00+00:00,51.92,52.96,50.56,52.77,3202440,44.8530859985,45.7515299399,43.6781977674,45.5873911429,3202440,0.0,1.0,4869563821.41414,4620190821.41414,-31.2771084337,1.2965447714,0.0928539157
34,2017-06-22 00:00:00+00:00,52.12,52.88,51.44,52.03,1881833,45.0258636795,45.6824188675,44.438419564,44.948113723,1881833,0.0,1.0,4888321771.41958,4638948771.41958,-31.3975903614,1.3015391658,0.0932115964
35,2017-06-23 00:00:00+00:00,52.74,53.22,52.05,52.29,2296608,45.5614744907,45.9761409252,44.9653914911,45.1727247084,2296608,0.0,1.0,4946471416.43648,4697098416.43648,-31.7710843373,1.3170217882,0.0943204066
36,2017-06-26 00:00:00+00:00,53.16,53.85,52.57,53.06,1414011,45.9243076209,46.5203906205,45.4146134618,45.8379187804,1414011,0.0,1.0,4985863111.44791,4736490111.44791,-32.0240963855,1.3275100163,0.0950715361
37,2017-06-27 00:00:00+00:00,52.81,53.48,52.07,53.01,2367930,45.6219466791,46.2007519106,44.9826692592,45.7947243601,2367930,0.0,1.0,4953036698.93838,4703663698.93838,-31.813253012,1.3187698262,0.0944455949
38,2017-06-28 00:00:00+00:00,53.51,54.67,52.83,52.83,1802174,46.2266685627,47.2287791128,45.6392244472,45.6392244472,1802174,0.0,1.0,5018689523.95745,4769316523.95745,-32.234939759,1.3362502064,0.0956974774
39,2017-06-29 00:00:00+00:00,54.37,55.32,53.74,53.96,2404826,46.9696125912,47.7903065762,46.4253628959,46.6154183451,2404826,0.0,1.0,5099348708.98087,4849975708.98087,-32.7530120482,1.3577261021,0.0972355045
40,2017-06-30 00:00:00+00:00,54.34,55.23,54.13,54.52,1704817,46.9436959391,47.7125566197,46.762279374,47.099195852,1704817,0.0,1.0,5096535016.48005,5016385016.48005,-32.5389221557,1.388155913,-6.5077844311
41,2017-07-03 00:00:00+00:00,55.74,56.08,54.55,54.55,934454,48.1531397064,48.4468617641,47.1251125042,47.1251125042,934454,0.0,1.0,5227840666.51818,5147690666.51818,-33.377245509,1.4239199593,-6.6754491018
42,2017-07-05 00:00:00+00:00,54.34,55.56,53.95,55.3,1958530,46.9436959391,47.9976397934,46.606779461,47.7730288081,1958530,0.0,1.0,5096535016.48005,5016385016.48005,-32.5389221557,1.388155913,-6.5077844311
43,2017-07-06 00:00:00+00:00,53.47,55.2,53.19,54.66,2403144,46.1921130265,47.6866399675,45.9502242731,47.2201402287,2403144,0.0,1.0,5014937933.95636,4934787933.95636,-32.0179640719,1.3659311127,-6.4035928144
44,2017-07-07 00:00:00+00:00,52.88,53.4,51.91,52.61,2042602,45.6824188675,46.1316408382,44.8444471144,45.4491689981,2042602,0.0,1.0,4959601981.44028,4879451981.44028,-31.6646706587,1.3508591218,-6.3329341317
45,2017-07-10 00:00:00+00:00,53.29,53.66,52.23,52.65,1870354,46.0366131136,46.3562518235,45.1208914041,45.4837245343,1870354,0.0,1.0,4998055778.95146,4917905778.95146,-31.9101796407,1.3613328782,-6.3820359281
46,2017-07-11 00:00:00+00:00,53.91,54.25,52.75,53.28,1621177,46.5722239248,46.8659459826,45.5701133748,46.0279742295,1621177,0.0,1.0,5056205423.96834,4976055423.96834,-32.2814371257,1.3771712416,-6.4562874251
47,2017-07-12 00:00:00+00:00,53.5,55.0,53.24,54.89,2064607,46.2180296787,47.5138622865,45.9934186933,47.4188345619,2064607,0.0,1.0,5017751626.45717,4937601626.45717,-32.0359281437,1.3666974852,-6.4071856287
48,2017-07-13 00:00:00+00:00,54.48,54.52,53.405,53.53,2262572,47.0646403158,47.099195852,46.1359602802,46.2439463308,2262572,0.0,1.0,5109665581.48387,5029515581.48387,-32.622754491,1.3917323176,-6.5245508982
49,2017-07-14 00:00:00+00:00,55.35,55.53,54.13,54.57,2237460,47.8162232283,47.9717231413,46.762279374,47.1423902723,2237460,0.0,1.0,5191262664.00756,5111112664.00756,-33.1437125749,1.4139571178,-6.628742515
50,2017-07-17 00:00:00+00:00,55.32,55.53,54.75,55.19,1842894,47.7903065762,47.9717231413,47.2978901852,47.6780010835,1842894,0.0,1.0,5188448971.50674,5108298971.50674,-33.125748503,1.4131907454,-6.6251497006
51,2017-07-18 00:00:00+00:00,55.36,56.14,55.12,55.91,1417694,47.8248621124,48.4986950684,47.6175288951,48.3000007352,1417694,0.0,1.0,5192200561.50783,5112050561.50783,-33.1497005988,1.4142125753,-6.6299401198
52,2017-07-19 00:00:00+00:00,58.12,58.49,55.21,55.31,2663727,50.2091941108,50.5288328207,47.6952788516,47.7816676921,2663727,0.0,1.0,5451060271.58301,5370910271.58301,-34.8023952096,1.4847188381,-6.9604790419
53,2017-07-20 00:00:00+00:00,57.26,58.6395,56.8,58.41,1612751,49.4662500823,50.6579841373,49.0688614159,50.4597217483,1612751,0.0,1.0,5370401086.55959,5290251086.55959,-34.2874251497,1.4627494953,-6.8574850299
54,2017-07-21 00:00:00+00:00,54.13,57.82,54.0301,57.09,2876317,46.762279374,49.9500275892,46.6759769223,49.3193890534,2876317,0.0,1.0,5076839168.97433,4996689168.97433,-32.4131736527,1.382791306,-6.4826347305
55,2017-07-24 00:00:00+00:00,54.37,54.54,53.88,54.34,2301459,46.9696125912,47.1164736201,46.5463072727,46.9436959391,2301459,0.0,1.0,5099348708.98087,5019198708.98087,-32.5568862275,1.3889222854,-6.5113772455
56,2017-07-25 00:00:00+00:00,56.16,56.92,55.11,55.28,1739593,48.5159728365,49.1725280245,47.6088900111,47.75575104,1739593,0.0,1.0,5267232361.52963,5187082361.52963,-33.628742515,1.4346491732,-6.725748503
57,2017-07-26 00:00:00+00:00,55.07,56.84,54.92,56.66,2534644,47.5743344749,49.1034169521,47.4447512141,48.9479170391,2534644,0.0,1.0,5165001533.99993,5084851533.99993,-32.9760479042,1.4068043086,-6.5952095808
58,2017-07-27 00:00:00+00:00,53.05,55.2,51.45,55.05,4809164,45.8292798963,47.6866399675,44.447058448,47.5570567068,4809164,0.0,1.0,4975546238.94492,4895396238.94492,-31.7664670659,1.3552018988,-6.3532934132
59,2017-07-28 00:00:00+00:00,51.82,53.74,51.05,51.7,4105613,44.7666971579,46.4253628959,44.1015030859,44.6630305493,4105613,0.0,1.0,4860184846.41141,4780034846.41141,-31.0299401198,1.3237806296,-6.205988024
60,2017-07-31 00:00:00+00:00,50.62,51.73,50.36,51.6,2242564,43.7300310717,44.6889472015,43.5054200863,44.5766417088,2242564,0.0,1.0,4747637146.37873,4667487146.37873,-30.3113772455,1.2931257327,-6.0622754491
61,2017-08-01 00:00:00+00:00,49.2,50.57,48.62,50.51,3583327,42.5033095363,43.6868366514,42.0022542613,43.6350033471,3583327,0.0,1.0,4614455701.34006,4534305701.34006,-29.4610778443,1.2568507714,-5.8922155689
62,2017-08-02 00:00:00+00:00,49.06,49.39,48.19,49.15,2937961,42.3823651596,42.6674483333,41.630782247,42.460115116,2937961,0.0,1.0,4601325136.33624,4521175136.33624,-29.377245509,1.2532743668,-5.8754491018
63,2017-08-03 00:00:00+00:00,49.54,50.16,48.98,49.29,2326730,42.7970315941,43.3326424053,42.3132540871,42.5810594928,2326730,0.0,1.0,4646344216.34932,4566194216.34932,-29.6646706587,1.2655363255,-5.9329341317
64,2017-08-04 00:00:00+00:00,49.34,49.875,49.29,49.61,1620816,42.624253913,43.0864342098,42.5810594928,42.8575037824,1620816,0.0,1.0,4628207429.59615,4548057429.59615,-29.5449101796,1.260427176,-5.9089820359
65,2017-08-07 00:00:00+00:00,47.43,49.23,47.245,49.05,2391694,40.9742270591,42.5292261884,40.8144077041,42.3737262755,2391694,0.0,1.0,4449044961.20278,4368894961.20278,-28.4011976048,1.2116347985,-5.680239521
66,2017-08-08 00:00:00+00:00,46.4,47.84,46.385,47.34,2295107,40.0844220017,41.3284213052,40.0714636756,40.8964771026,2295107,0.0,1.0,4352428551.54562,4272278551.54562,-27.7844311377,1.1853226787,-5.5568862275
67,2017-08-09 00:00:00+00:00,46.48,47.0,46.06,46.96,2166273,40.1535330741,40.6027550448,39.7906999439,40.5681995086,2166273,0.0,1.0,4359932738.70345,4279782738.70345,-27.8323353293,1.1873663385,-5.5664670659
68,2017-08-10 00:00:00+00:00,46.41,47.08,46.17,46.7,1786451,40.0930608858,40.6718661172,39.8857276685,40.3435885233,1786451,0.0,1.0,4353366574.94035,4273216574.94035,-27.7904191617,1.1855781362,-5.5580838323
69,2017-08-11 00:00:00+00:00,46.18,47.17,46.0,46.13,1632982,39.8943665526,40.7496160737,39.7388666396,39.8511721323,1632982,0.0,1.0,4331792036.86157,4251642036.86157,-27.6526946108,1.1797026143,-5.5305389222
70,2017-08-14 00:00:00+00:00,46.09,46.89,46.01,46.2,1478018,39.8166165961,40.5077273203,39.7475055237,39.9116443207,1478018,0.0,1.0,4323349826.309,4243199826.309,-27.5988023952,1.177403497,-5.519760479
71,2017-08-15 00:00:00+00:00,45.58,46.04,45.06,46.0,2355994,39.3760335094,39.7734221758,38.9268115387,39.7388666396,2355994,0.0,1.0,4275510633.17779,4195360633.17779,-27.2934131737,1.1643751659,-5.4586826347
72,2017-08-16 00:00:00+00:00,43.77,45.185,43.64,45.0,1795955,38.4171173796,39.6590689696,38.3030158201,39.4966936734,1795955,0.7,1.0,4171390036.3628,4091240036.3628,-26.2095808383,1.1181373631,-5.2419161677
73,2017-08-17 00:00:00+00:00,43.15,43.91,43.14,43.67,1775588,37.8729407113,38.5399959822,37.8641636682,38.3293469493,1775588,0.0,1.0,4112302491.86783,4032152491.86783,-25.8383233533,1.1022989997,-5.1676646707
74,2017-08-18 00:00:00+00:00,43.7,44.55,43.0,43.3,1581788,38.3556780784,39.1017267367,37.7412850657,38.0045963568,1581788,0.0,1.0,4164718861.98434,4084568861.98434,-26.1676646707,1.1163491608,-5.2335329341
75,2017-08-21 00:00:00+00:00,43.25,44.15,43.23,43.57,1400162,37.9607111416,38.7506450151,37.9431570556,38.2415765189,1400162,0.0,1.0,4121832740.97992,4041682740.97992,-25.8982035928,1.1048535745,-5.1796407186
76,2017-08-22 00:00:00+00:00,43.85,44.01,43.18,43.33,1411081,38.487333724,38.6277664126,37.8992718404,38.030927486,1411081,0.0,1.0,4179014235.65247,4098864235.65247,-26.2574850299,1.1201810229,-5.251497006
77,2017-08-23 00:00:00+00:00,44.52,44.69,43.07,43.62,1791285,39.0753956075,39.2246053392,37.802724367,38.2854617341,1791285,0.0,1.0,4242866904.70349,4162716904.70349,-26.6586826347,1.1372966736,-5.3317365269
78,2017-08-24 00:00:00+00:00,44.19,44.71,44.04,44.41,1883773,38.7857531873,39.2421594253,38.6540975417,38.9788481341,1883773,0.0,1.0,4211417082.63359,4131267082.63359,-26.4610778443,1.128866577,-5.2922155689
79,2017-08-25 00:00:00+00:00,44.78,45.18,44.42,44.44,1648856,39.3035987265,39.6546804481,38.9876251772,39.0051792632,1648856,0.0,1.0,4267645552.39493,4187495552.39493,-26.8143712575,1.143938568,-5.3628742515
80,2017-08-28 00:00:00+00:00,43.49,44.9641,42.77,44.72,2229968,38.1713601746,39.4651840889,37.5394130758,39.2509364683,2229968,0.0,1.0,4144705338.84894,4064555338.84894,-26.0419161677,1.1109845538,-5.2083832335
81,2017-08-29 00:00:00+00:00,43.13,43.41,42.66,43.27,1695255,37.8553866252,38.1011438303,37.4428656024,37.9782652277,1695255,0.0,1.0,4110396442.0454,4030246442.0454,-25.8263473054,1.1017880848,-5.1652694611
82,2017-08-30 00:00:00+00:00,42.65,43.16,42.28,43.11,1898532,37.4340885593,37.8817177543,37.1093379669,37.8378325391,1898532,0.0,1.0,4064651246.30737,3984501246.30737,-25.5389221557,1.089526126,-5.1077844311
83,2017-08-31 00:00:00+00:00,42.34,42.9,42.3,42.9,2468620,37.1620002251,37.6535146353,37.126892053,37.6535146353,2468620,0.0,1.0,4035107474.05988,3954957474.05988,-25.3532934132,1.0816069443,-5.0706586826
84,2017-09-01 00:00:00+00:00,43.02,43.19,42.16,42.53,1319113,37.7588391518,37.9080488834,37.0040134504,37.3287640429,1319113,0.0,1.0,4099913168.02211,4019763168.02211,-25.7604790419,1.0989780526,-5.1520958084
85,2017-09-05 00:00:00+00:00,43.77,44.33,43.2232,43.46,1999351,38.4171173796,38.9086317898,37.9371886663,38.1450290455,1999351,0.0,1.0,4171390036.3628,4091240036.3628,-26.2095808383,1.1181373631,-5.2419161677
86,2017-09-06 00:00:00+00:00,46.35,46.59,43.99,44.15,3074830,40.6815944836,40.8922435165,38.6102123265,38.7506450151,3074830,0.0,1.0,4417270463.45478,4337120463.45478,-27.754491018,1.1840453914,-5.5508982036
87,2017-09-07 00:00:00+00:00,46.04,46.61,45.58,46.35,1973323,40.4095061494,40.9097976026,40.0057621696,40.6815944836,1973323,0.0,1.0,4387726691.20729,4307576691.20729,-27.5688622754,1.1761262097,-5.5137724551
88,2017-09-08 00:00:00+00:00,45.48,46.02,45.32,45.97,1277562,39.9179917392,40.3919520633,39.7775590506,40.3480668481,1277562,0.0,1.0,4334357296.17957,4254207296.17957,-27.2335329341,1.1618205911,-5.4467065868
89,2017-09-11 00:00:00+00:00,47.06,47.13,45.3,45.71,2042146,41.3047645393,41.3662038406,39.7600049645,40.1198637291,2042146,0.0,1.0,4484935232.15063,4404785232.15063,-28.1796407186,1.202182872,-5.6359281437
90,2017-09-12 00:00:00+00:00,48.05,48.28,46.69,47.06,2268668,42.1736918001,42.37556379,40.9800139469,41.3047645393,2268668,0.0,1.0,4579284698.36035,4499134698.36035,-28.7724550898,1.2274731619,-5.754491018
91,2017-09-13 00:00:00+00:00,49.29,49.5,48.08,48.08,2048821,43.2620451369,43.4463630407,42.2000229293,42.2000229293,2048821,0.0,1.0,4697459787.3503,4617309787.3503,-29.5149700599,1.2591498887,-5.902994012
92,2017-09-14 00:00:00+00:00,49.78,50.2,49.4,49.63,2174784,43.6921202458,44.0607560534,43.3585926103,43.5604646002,2174784,0.0,1.0,4744158007.99954,4664008007.99954,-29.8083832335,1.2716673049,-5.9616766467
93,2017-09-15 00:00:00+00:00,50.19,50.22,49.5158,49.91,2303736,44.0519790104,44.0783101395,43.4602307687,43.8062218053,2303736,0.0,1.0,4783232029.35912,4703082029.35912,-30.0538922156,1.2821410613,-6.0107784431
94,2017-09-18 00:00:00+00:00,50.17,50.58,49.45,49.95,979800,44.0344249243,44.3942836889,43.4024778255,43.8413299775,979800,0.0,1.0,4781325979.5367,4701175979.5367,-30.0419161677,1.2816301464,-6.0083832335
95,2017-09-19 00:00:00+00:00,49.06,50.45,48.88,50.45,1445975,43.060173147,44.2801821294,42.9021863723,44.2801821294,1445975,0.0,1.0,4675540214.39248,4595390214.39248,-29.377245509,1.2532743668,-5.8754491018
96,2017-09-20 00:00:00+00:00,50.55,50.7,49.265,49.38,1726700,44.3679525598,44.4996082054,43.2401025293,43.3410385243,1726700,0.0,1.0,4817540926.16265,4737390926.16265,-30.2694610778,1.2913375304,-6.0538922156
97,2017-09-21 00:00:00+00:00,50.43,50.62,49.51,50.5,1365396,44.2626280433,44.429391861,43.4551400838,44.3240673446,1365396,0.0,1.0,4806104627.22814,4725954627.22814,-30.1976047904,1.2882720407,-6.0395209581
98,2017-09-22 00:00:00+00:00,51.01,51.3542,50.06,50.17,1059182,44.7716965395,45.0738023609,43.9378774509,44.0344249243,1059182,0.0,1.0,4861380072.07828,4781230072.07828,-30.5449101796,1.3030885742,-6.1089820359
99,2017-09-25 00:00:00+00:00,52.94,53.18,51.46,51.6,2050766,46.465665846,46.6763148789,45.1666634763,45.2895420788,2050766,0.0,1.0,5045313879.94166,4965163879.94166,-31.7005988024,1.3523918666,-6.3401197605
100,2017-09-26 00:00:00+00:00,52.93,52.99,52.18,52.67,985184,46.4568888029,46.5095510612,45.7986105751,46.2286856839,985184,0.0,1.0,5044360855.03045,4964210855.03045,-31.6946107784,1.3521364092,-6.3389221557
101,2017-09-27 00:00:00+00:00,53.2,53.26,52.74,52.98,1304098,46.693868965,46.7465312232,46.2901249852,46.5007740181,1304098,0.0,1.0,5070092527.6331,4989942527.6331,-31.8562874251,1.359033761,-6.371257485
102,2017-09-28 00:00:00+00:00,52.41,53.74,51.84,53.3,1681949,46.0004825649,47.1678292891,45.5001911117,46.7816393954,1681949,0.0,1.0,4994803559.64757,4914653559.64757,-31.3832335329,1.3388526205,-6.2766467066
103,2017-09-29 00:00:00+00:00,52.11,52.42,51.54,52.42,1774940,45.7371712738,46.009259608,45.2368798206,46.009259608,1774940,0.0,1.0,4966212812.3113,4886062812.3113,-31.2035928144,1.3311888963,-6.2407185629
104,2017-10-02 00:00:00+00:00,51.26,51.47,50.64,51.26,2071761,44.9911226155,45.1754405193,44.4469459471,44.9911226155,2071761,0.0,1.0,4885205694.85851,4856732694.85851,-42.7166666667,1.3364794044,0.6180283688
105,2017-10-03 00:00:00+00:00,50.02,51.22,50.0,51.15,1794667,43.9027692787,44.9560144434,43.8852151927,44.8945751421,1794667,0.0,1.0,4767030605.86857,4738557605.86857,-41.6833333333,1.3041494305,0.6030780142
106,2017-10-04 00:00:00+00:00,51.14,51.18,49.69,50.01,1540054,44.885798099,44.9209062712,43.6131268585,43.8939922357,1540054,0.0,1.0,4873769395.924,4845296395.924,-42.6166666667,1.3333506972,0.6165815603
107,2017-10-05 00:00:00+00:00,52.17,52.4,51.14,51.39,1485011,45.789833532,45.9917055219,44.885798099,45.105224175,1485011,0.0,1.0,4971930961.77855,4943457961.77855,-43.475,1.3602054336,0.629
108,2017-10-06 00:00:00+00:00,51.53,51.67,51.06,51.22,1317850,45.2281027775,45.3509813801,44.8155817547,44.9560144434,1317850,0.0,1.0,4910937367.46116,4882464367.46116,-42.9416666667,1.3435189955,0.6212836879
109,2017-10-09 00:00:00+00:00,51.93,52.38,51.4852,51.82,828750,45.5791844991,45.9741514358,45.1887816247,45.4826370257,828750,0.0,1.0,4949058363.90953,4920585363.90953,-43.275,1.3539480193,0.626106383
110,2017-10-10 00:00:00+00:00,52.76,53.64,52.68,52.75,1556337,46.3076790713,47.0800588587,46.237462727,46.2989020282,1556337,0.0,1.0,5028159431.5399,4999686431.5399,-43.9666666667,1.3755882438,0.6361134752
111,2017-10-11 00:00:00+00:00,52.28,53.09,51.68,52.67,1381943,45.8863810054,46.5973214916,45.3597584231,46.2286856839,1381943,0.0,1.0,4982414235.80185,4953941235.80185,-43.5666666667,1.3630734152,0.6303262411
112,2017-10-12 00:00:00+00:00,51.03,51.66,50.3001,51.61,1039641,44.7892506256,45.342204337,44.1486142542,45.2983191219,1039641,0.0,1.0,4863286121.9007,4834813121.9007,-42.525,1.3304827157,0.6152553191
113,2017-10-13 00:00:00+00:00,52.2,52.87,51.48,51.67,1336026,45.8161646611,46.4042265447,45.1842175624,45.3509813801,1336026,0.0,1.0,4974790036.51217,4946317036.51217,-43.5,1.3609876104,0.6293617021
114,2017-10-16 00:00:00+00:00,52.53,52.89,52.34,52.68,778093,46.1058070814,46.4217806308,45.9390432637,46.237462727,778093,0.0,1.0,5006239858.58209,4977766858.58209,-43.775,1.3695915551,0.6333404255
115,2017-10-17 00:00:00+00:00,52.25,52.725,52.03,52.47,1185477,45.8600498763,46.2769594207,45.6669549295,46.0531448232,1185477,0.0,1.0,4979555161.06822,4951082161.06822,-43.5416666667,1.3622912384,0.629964539
116,2017-10-18 00:00:00+00:00,51.2,52.72,51.1,52.41,1161568,44.9384603573,46.2725708991,44.8506899269,46.0004825649,1161568,0.0,1.0,4879487545.39125,4851014545.39125,-42.6666666667,1.3349150508,0.6173049645
117,2017-10-19 00:00:00+00:00,50.94,51.99,50.64,50.73,1187562,44.7102572383,45.6318467573,44.4469459471,44.5259393345,1187562,0.0,1.0,4854708897.69981,4826235897.69981,-42.45,1.3281361853,0.6141702128
