,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,14.6,15.03,14.52,14.98,10707698,14.2198873462,14.6386922475,14.1419701552,14.5899940031,10707698,0.0,1.0,4534868190.68424,23046868190.6842,-4.8829431438,1.1370967806,0.0154198205
1,2017-05-05 00:00:00+00:00,15.03,15.12,14.53,14.67,7351058,14.6386922475,14.7263490873,14.1517098041,14.2880648882,7351058,0.0,1.0,4668429377.1222,23180429377.1222,-5.0267558528,1.1705866173,0.0158739659
2,2017-05-08 00:00:00+00:00,14.79,14.97,14.53,14.96,6308520,14.4049406746,14.5802543543,14.1517098041,14.5705147054,6308520,0.0,1.0,4593883598.64519,23105883598.6452,-4.9464882943,1.1518946154,0.0156204894
3,2017-05-09 00:00:00+00:00,14.72,15.07,14.59,14.95,6642241,14.3367631326,14.6776508429,14.2101476973,14.5607750565,6642241,0.0,1.0,4572141079.92275,23084141079.9228,-4.9230769231,1.1464427816,0.0155465587
4,2017-05-10 00:00:00+00:00,15.13,15.33,14.575,14.75,6671354,14.7360887361,14.9308817135,14.195538224,14.3659820792,6671354,0.0,1.0,4699490118.1543,23211490118.1543,-5.0602006689,1.1783749514,0.0159795811
5,2017-05-11 00:00:00+00:00,15.27,15.67,14.87,15.02,5527281,14.8724438203,15.262029775,14.4828578656,14.6289525986,5527281,0.0,1.0,4742975155.59921,23254975155.5992,-5.1070234114,1.1892786192,0.0161274424
6,2017-05-12 00:00:00+00:00,15.07,15.29,15.0,15.29,3253042,14.6776508429,14.891923118,14.6094733009,14.891923118,3253042,0.0,1.0,4680853673.53503,23192853673.535,-5.0401337793,1.173701951,0.0159162119
7,2017-05-15 00:00:00+00:00,15.08,15.32,14.98,15.08,4169903,14.6873904918,14.9211420646,14.5899940031,14.6873904918,4169903,0.0,1.0,4683959747.63823,23195959747.6382,-5.0434782609,1.1744807844,0.0159267735
8,2017-05-16 00:00:00+00:00,14.92,15.16,14.845,15.05,3904096,14.5315561099,14.7653076827,14.4585087434,14.6581715452,3904096,0.0,1.0,4634262561.98693,23146262561.9869,-4.9899665552,1.1620194498,0.0157577891
9,2017-05-17 00:00:00+00:00,15.05,15.2,14.7,14.83,3758652,14.6581715452,14.8042662782,14.3172838348,14.4438992701,3758652,0.0,1.0,4674641525.32863,23186641525.3286,-5.0334448161,1.1721442841,0.0158950889
