,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,131.2,131.4197,130.65,131.29,2823104,118.2882017534,118.4862803962,117.7923289565,118.3693445748,2945491,0.0,1.0,90175609601.281,98332609601.281,19.4657196452,4.6749241144,1.922239815
1,2017-05-05 00:00:00+00:00,131.41,131.75,130.75,131.28,2797418,118.4775350032,118.7840745504,117.8824876468,118.3603287057,2918691,0.0,1.0,90319945561.771,98476945561.771,19.4968766659,4.6824068436,1.9253165708
2,2017-05-08 00:00:00+00:00,131.13,131.47,130.82,131.47,2340153,118.2250906702,118.5316302174,117.9455987301,118.5316302174,2441603,0.0,1.0,90127497614.4516,98284497614.4516,19.4553339716,4.6724298714,1.9212142297
3,2017-05-09 00:00:00+00:00,131.91,132.11,130.99,131.21,2905034,118.928328455,119.1086458357,118.0988685037,118.2972176225,3030973,0.0,1.0,90663602610.5569,98820602610.5569,19.5710600487,4.7002228653,1.9326421798
4,2017-05-10 00:00:00+00:00,131.74,132.06,131.21,131.72,2426271,118.7750586814,119.0635664906,118.2972176225,118.7570269433,2531454,0.0,1.0,90546759213.9695,98703759213.9695,19.5458376986,4.6941654179,1.9301514727
5,2017-05-11 00:00:00+00:00,131.9,132.5,130.78,131.88,2063310,118.919312586,119.4602647281,117.9095352539,118.9012808479,2152758,0.0,1.0,90656729469.5813,98813729469.5813,19.5695763811,4.6998665449,1.9324956676
6,2017-05-12 00:00:00+00:00,131.49,131.78,131.27,131.71,1688707,118.5496619555,118.8111221575,118.3513128367,118.7480110743,1761915,0.0,1.0,90374930689.5769,98531930689.5769,19.5087460072,4.685257407,1.9264886682
7,2017-05-15 00:00:00+00:00,131.98,132.07,131.36,131.58,2159033,118.9914395383,119.0725823596,118.432455658,118.6308047768,2252631,0.0,1.0,90711714597.3864,98868714597.3864,19.5814457223,4.7027171084,1.9336677651
8,2017-05-16 00:00:00+00:00,132.01,132.25,131.4,131.98,1873609,119.0184871454,119.2348680022,118.4685191342,118.9914395383,1954833,0.0,1.0,90732334020.3134,98889334020.3134,19.5858967253,4.7037860697,1.9341073016
9,2017-05-17 00:00:00+00:00,129.94,131.05,129.86,130.73,3064293,117.7517575458,118.7576406524,117.679261466,118.4676563334,3197136,0.665,1.0,89766657713.2265,97923657713.2265,19.2787775205,4.6300277395,1.9037792802
10,2017-05-18 00:00:00+00:00,130.42,131.18,129.0,129.8,2391711,118.1867340243,118.875446782,116.8999286087,117.6248894062,2495396,0.0,1.0,90098256879.7832,98255256879.7832,19.349993568,4.6471311204,1.9108118648
11,2017-05-19 00:00:00+00:00,131.4,132.01,130.7,131.37,2476081,119.0748110014,119.6275936095,118.4404703035,119.0476249715,2583424,0.0,1.0,90775271844.836,98932271844.836,19.4953929983,4.6820505231,1.9251700586
12,2017-05-22 00:00:00+00:00,131.84,132.38,131.473,132.3,2182653,119.47353944,119.9628879784,119.1409636742,119.8903918986,2277275,0.0,1.0,91079237747.5126,99236237747.5126,19.5606743751,4.6977286223,1.9316165945
13,2017-05-23 00:00:00+00:00,131.85,132.38,131.35,131.73,2286105,119.48260145,119.9628879784,119.0295009515,119.3738573304,2385212,0.0,1.0,91086146063.4828,99243146063.4828,19.5621580428,4.6980849427,1.9317631067
14,2017-05-24 00:00:00+00:00,132.14,132.67,131.735,132.26,2167121,119.7453997391,120.2256862675,119.3783883354,119.8541438588,2261070,0.0,1.0,91286487226.6105,99443487226.6105,19.6051844048,4.7084182354,1.93601196
