,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
112,2017-10-12 00:00:00+00:00,65.35,65.49,64.28,64.67,6894790,56.0493082937,56.1693833229,55.1315919987,55.4660867231,6894790,0.0,1.0,107534389248.751,118842389248.751,8.1892230576,10.2718659188,0.1072398258
113,2017-10-13 00:00:00+00:00,65.05,65.9,64.92,65.58,6437185,55.7920046596,56.5210316229,55.6805064182,56.2465744132,6437185,0.0,1.0,107040734822.207,118348734822.207,8.1516290727,10.2247112168,0.1067475236
114,2017-10-16 00:00:00+00:00,65.37,65.49,64.935,65.05,4746954,56.0664618693,56.1693833229,55.6933715999,55.7920046596,4746954,0.0,1.0,107567299543.854,118875299543.854,8.1917293233,10.2750095656,0.1072726459
115,2017-10-17 00:00:00+00:00,64.87,65.4,64.81,65.22,7443330,55.6376224791,56.0921922327,55.5861617523,55.9378100522,7443330,0.0,1.0,106744542166.281,118052542166.281,8.1290726817,10.1964183956,0.1064521423
116,2017-10-18 00:00:00+00:00,64.81,64.99,64.5,64.8,5555561,55.5861617523,55.7405439328,55.3202813304,55.5775849645,5555561,0.0,1.0,106645811280.972,117953811280.972,8.1215538847,10.1869874552,0.1063536818
117,2017-10-19 00:00:00+00:00,64.37,64.73,63.88,64.33,5910949,55.208783089,55.5175474499,54.7885204866,55.1744759378,5910949,0.0,1.0,105921784788.708,117229784788.708,8.0664160401,10.1178272256,0.1056316386
118,2017-10-20 00:00:00+00:00,65.0,65.14,64.48,64.49,6379649,55.7491207206,55.8691957498,55.3031277548,55.3117045426,6379649,0.0,1.0,106958459084.45,118266459084.45,8.1453634085,10.2168520998,0.1066654732
119,2017-10-23 00:00:00+00:00,64.5,65.16,64.24,64.99,4829909,55.3202813304,55.8863493254,55.0972848475,55.7405439328,4829909,0.0,1.0,106135701706.877,117443701706.877,8.0827067669,10.1382609298,0.1058449696
120,2017-10-24 00:00:00+00:00,64.13,64.44,63.58,64.39,7648258,55.0029401817,55.2688206036,54.5312168525,55.2259366646,7648258,0.0,1.0,105526861247.474,116834861247.474,8.0363408521,10.080103464,0.1052377969
121,2017-10-25 00:00:00+00:00,63.78,64.45,63.39,64.2,6343446,54.7027526086,55.2773973914,54.3682578843,55.0629776963,6343446,0.0,1.0,104950931083.173,116258931083.173,7.992481203,10.025089645,0.1046634443
122,2017-10-26 00:00:00+00:00,65.79,65.94,63.71,64.34,8920697,56.426686957,56.5553387741,54.642715094,55.1830527256,8920697,0.0,1.0,107672821615.136,118980821615.136,8.2443609023,10.3410261484,0.107961869
123,2017-10-27 00:00:00+00:00,64.92,65.77,64.76,65.55,6470428,55.6805064182,56.4095333814,55.5432778133,56.2208440498,6470428,0.0,1.0,106248967612.929,117556967612.929,8.1353383459,10.2042775126,0.1065341926
124,2017-10-30 00:00:00+00:00,64.05,64.8,63.6638,64.75,6839435,54.9343258793,55.5775849645,54.6030903343,55.5347010255,6839435,0.0,1.0,104825113610.723,116133113610.723,8.0263157895,10.0675288768,0.1051065163
125,2017-10-31 00:00:00+00:00,64.22,64.73,63.83,63.99,6894467,55.0801312719,55.5175474499,54.7456365476,54.8828651525,6894467,0.0,1.0,105103337955.981,116411337955.981,8.0476190476,10.0942498746,0.1053854875
126,2017-11-01 00:00:00+00:00,64.7,65.03,64.34,64.56,5640472,55.4918170865,55.774851084,55.1830527256,55.3717420572,5640472,0.0,1.0,105888912577.888,117196912577.888,8.1077694236,10.1696973978,0.106173171
127,2017-11-02 00:00:00+00:00,63.9,64.75,63.35,64.57,8652439,54.8056740622,55.5347010255,54.3339507331,55.380318845,8652439,0.0,1.0,104579621541.377,115887621541.377,8.007518797,10.0439515258,0.1048603652
128,2017-11-03 00:00:00+00:00,63.91,64.3,63.63,64.03,7138474,54.81425085,55.1487455744,54.5741007915,54.9171723037,7138474,0.0,1.0,104595987679.333,115903987679.333,8.0087719298,10.0455233492,0.1048767753
129,2017-11-06 00:00:00+00:00,63.45,63.95,63.26,63.69,6309049,54.4197186111,54.8485580012,54.2567596428,54.6255615184,6309049,0.0,1.0,103843145333.339,115151145333.339,7.9511278195,9.9732194728,0.1041219119
130,2017-11-07 00:00:00+00:00,64.31,64.37,63.25,63.25,5977811,55.1573223622,55.208783089,54.248182855,54.248182855,5977811,0.0,1.0,105250633197.589,116558633197.589,8.0588972431,10.1083962852,0.1055331782
131,2017-11-08 00:00:00+00:00,64.59,65.17,64.12,64.25,5700504,55.3974724206,55.8949261132,54.9943633939,55.1058616353,5700504,0.0,1.0,105708885060.368,117016885060.368,8.0939849624,10.1524073404,0.1059926602
132,2017-11-09 00:00:00+00:00,64.51,64.79,64.12,64.41,3791720,55.3288581182,55.5690081767,54.9943633939,55.2430902402,3791720,0.0,1.0,105577955956.717,116885955956.717,8.0839598997,10.1398327532,0.1058613796
133,2017-11-10 00:00:00+00:00,65.02,65.26,64.29,64.29,4993914,55.7662742962,55.9721172035,55.1401687866,55.1401687866,4993914,0.0,1.0,106412628992.493,117720628992.493,8.1478696742,10.2199957466,0.1066982934
134,2017-11-13 00:00:00+00:00,65.84,66.06,64.86,65.05,8176796,56.469570896,56.6582602277,55.6290456913,55.7920046596,8176796,0.0,1.0,107754652304.918,119062652304.918,8.2506265664,10.3488852654,0.1080439193
135,2017-11-14 00:00:00+00:00,65.73,66.2841,65.34,65.75,7900194,56.3752262302,56.8504660424,56.0407315059,56.3923798058,7900194,0.0,1.0,107574624787.397,118882624787.397,8.2368421053,10.331595208,0.1078634085
136,2017-11-15 00:00:00+00:00,65.26,65.99,65.01,65.69,4506049,55.9721172035,56.5982227131,55.7576975084,56.340919079,4506049,0.0,1.0,106805416303.447,118113416303.447,8.1779448622,10.2577195082,0.1070921351
137,2017-11-16 00:00:00+00:00,65.88,66.105,65.44,65.44,5205734,56.5038780473,56.6968557728,56.1264993839,56.1264993839,5205734,0.0,1.0,107820116856.743,119128116856.743,8.2556390977,10.355172559,0.1081095596
138,2017-11-17 00:00:00+00:00,66.42,66.5,65.29,65.53,6914046,56.9670245886,57.0356388911,55.9978475669,56.2036904741,6914046,0.0,1.0,108703888306.389,120011888306.389,8.3233082707,10.4400510226,0.1089957035
139,2017-11-20 00:00:00+00:00,65.83,66.74,65.76,66.26,5093594,56.4609941082,57.2414817983,56.4009565936,56.8297959838,5093594,0.0,1.0,107738286166.961,119046286166.961,8.2493734336,10.347313442,0.1080275092
140,2017-11-21 00:00:00+00:00,65.65,66.36,65.64,65.86,4912013,56.3066119278,56.9155638618,56.29803514,56.4867244716,4912013,0.0,1.0,107443695683.746,118751695683.746,8.2268170426,10.3190206208,0.1077321279
141,2017-11-22 00:00:00+00:00,65.49,65.85,65.45,65.73,5419651,56.1693833229,56.4781476838,56.1350761717,56.3752262302,5419651,0.0,1.0,107181837476.444,118489837476.444,8.2067669173,10.2938714464,0.1074695668
142,2017-11-24 00:00:00+00:00,65.48,65.6,65.041,65.6,2075649,56.1608065351,56.2637279888,55.7842855506,56.2637279888,2075649,0.0,1.0,107165471338.487,118473471338.487,8.2055137845,10.292299623,0.1074531567
143,2017-11-27 00:00:00+00:00,65.07,65.59,64.95,65.41,4853179,55.8091582352,56.255151201,55.7062367816,56.1007690205,4853179,0.0,1.0,106494459682.275,117802459682.275,8.1541353383,10.2278548636,0.1067803437
144,2017-11-28 00:00:00+00:00,66.4,66.5,64.5,65.28,9634212,56.949871013,57.0356388911,55.3202813304,55.9892707791,9634212,0.0,1.0,108671156030.476,119979156030.476,8.320802005,10.4369073758,0.1089628834
145,2017-11-29 00:00:00+00:00,67.37,68.345,66.23,66.23,9229530,57.7818194299,58.6180562407,56.8040656204,56.8040656204,9229530,0.0,1.0,110258671412.246,121566671412.246,8.4423558897,10.5893742456,0.1105546605
146,2017-11-30 00:00:00+00:00,67.83,68.19,67.18,67.6,10224534,58.1763516689,58.4851160298,57.6188604617,57.9790855494,10224534,0.0,1.0,111011513758.241,122319513758.241,8.5,10.661678122,0.1113095238
147,2017-12-01 00:00:00+00:00,68.58,68.65,66.779,67.96,8049532,58.8196107541,58.8796482687,57.2749312708,58.2878499103,8049532,0.0,1.0,112238974104.971,123546974104.971,8.5939849624,10.779564877,0.1125402793
148,2017-12-04 00:00:00+00:00,70.08,70.2,68.62,68.65,9301323,60.1061289246,60.2090503782,58.8539179053,58.8796482687,9301323,0.0,1.0,114693894798.43,126001894798.43,8.7819548872,11.015338387,0.1150017902
149,2017-12-05 00:00:00+00:00,70.18,70.49,69.731,70.07,8224497,60.1918968026,60.4577772245,59.8067990303,60.0975521368,8224497,0.0,1.0,114857556177.994,126165556177.994,8.7944862155,11.031056621,0.1151658909
150,2017-12-06 00:00:00+00:00,71.66,71.78,70.2,70.28,9681479,61.4612613975,61.5641828511,60.2090503782,60.2776646806,9681479,0.0,1.0,117279744595.541,128587744595.541,8.9799498747,11.2636864842,0.1175945817
151,2017-12-07 00:00:00+00:00,71.5,71.57,70.85,71.44,6024741,61.3240327926,61.3840703073,60.7665415854,61.2725720658,6024741,0.0,1.0,117017886388.238,128325886388.238,8.9598997494,11.2385373098,0.1173320205
152,2017-12-08 00:00:00+00:00,71.54,71.55,71.04,71.5,5221900,61.3583399438,61.3669167317,60.9295005537,61.3240327926,5221900,0.0,1.0,117083350940.064,128391350940.064,8.9649122807,11.2448246034,0.1173976608
153,2017-12-11 00:00:00+00:00,71.65,71.67,71.19,71.58,4373118,61.4526846097,61.4698381853,61.0581523707,61.3926470951,4373118,0.0,1.0,117263378457.584,128571378457.584,8.9786967419,11.2621146608,0.1175781716
154,2017-12-12 00:00:00+00:00,71.72,72.09,71.05,71.7,8114796,61.5127221243,61.830063273,60.9380773415,61.4955685487,8114796,0.0,1.0,117377941423.279,128685941423.279,8.9874686717,11.2731174246,0.1176930421
155,2017-12-13 00:00:00+00:00,72.32,72.65,71.75,71.84,5941107,62.0273293925,62.31036339,61.5384524877,61.6156435779,5941107,0.0,1.0,118359909700.663,129667909700.663,9.0626566416,11.3674268286,0.1186776465
156,2017-12-14 00:00:00+00:00,71.79,72.67,71.12,72.22,8986878,61.5727596389,62.3275169656,60.9981148561,61.9415615145,8986878,0.0,1.0,117492504388.974,128800504388.974,8.9962406015,11.2841201884,0.1178079126
157,2017-12-15 00:00:00+00:00,71.67,72.35,71.56,72.26,12497442,61.4698381853,62.0530597559,61.3754935195,61.9758686657,12497442,0.0,1.0,117296110733.497,128604110733.497,8.9812030075,11.2652583076,0.1176109918
158,2017-12-18 00:00:00+00:00,72.65,72.78,71.74,71.98,7433840,62.31036339,62.4218616314,61.5298756999,61.7357186072,7433840,0.0,1.0,118899992253.224,130207992253.224,9.1040100251,11.4192970008,0.1192191789
159,2017-12-19 00:00:00+00:00,73.9,74.38,73.32,73.82,8437978,63.3824618654,63.7941476799,62.8850081728,63.313847563,8437978,0.0,1.0,120945759497.774,132253759497.774,9.2606516291,11.6157749258,0.121270438
160,2017-12-20 00:00:00+00:00,72.6,73.25,71.2925,73.16,7186202,62.833547446,63.3961067551,61.7019377589,63.3182139277,7186202,0.66,1.0,119898326668.564,131206326668.564,9.0977443609,11.4114378838,0.1191371285
161,2017-12-21 00:00:00+00:00,71.94,72.67,71.8,72.53,4056168,62.2623333783,62.8941307562,62.1411667579,62.7729641358,4056168,0.0,1.0,118808341880.668,130116341880.668,9.015037594,11.3076975394,0.1180540637
162,2017-12-22 00:00:00+00:00,72.14,72.27,71.77,71.87,4721937,62.4354285503,62.5479404121,62.1152024821,62.2017500681,4721937,0.0,1.0,119138640301.243,130446640301.243,9.0401002506,11.3391340074,0.1183822652
163,2017-12-26 00:00:00+00:00,72.08,72.41,71.91,71.97,3838640,62.3834999987,62.6691070326,62.2363691025,62.2882976541,3838640,0.0,1.0,119039550775.07,130347550775.07,9.0325814536,11.329703067,0.1182838047
164,2017-12-27 00:00:00+00:00,72.43,72.95,72.09,72.2,4552369,62.6864165498,63.136463997,62.3921547573,62.4873571019,4552369,0.0,1.0,119617573011.076,130925573011.076,9.0764411028,11.384716886,0.1188581573
165,2017-12-28 00:00:00+00:00,71.27,72.45,71.015,72.41,13342154,61.682464552,62.703726067,61.4617682077,62.6691070326,13342154,0.0,1.0,117701842171.743,129009842171.743,8.9310776942,11.2023853716,0.1169545889
166,2017-12-29 00:00:00+00:00,71.41,72.15,71.12,71.29,5480599,61.8036311724,62.4440833089,61.552643173,61.6997740692,5480599,0.0,1.0,117933051066.146,129241051066.146,8.9486215539,11.2243908992,0.1171843299
167,2018-01-02 00:00:00+00:00,70.74,71.815,70.03,71.51,5878041,61.2237623461,62.1541488958,60.6092744854,61.8901787584,5878041,0.0,1.0,116826551357.221,129467551357.221,13.3220338983,8.7550485032,-0.2624490573
168,2018-01-03 00:00:00+00:00,70.48,70.95,70.27,70.66,5920604,60.9987386225,61.4055122768,60.8169886919,61.1545242773,5920604,0.0,1.0,116397163410.474,129038163410.474,13.2730696798,8.7228699251,-0.2614844439
169,2018-01-04 00:00:00+00:00,70.2,70.8,70.13,70.6,6162593,60.7564053817,61.2756908977,60.6958220715,61.1025957257,6162593,0.0,1.0,115934745621.67,128575745621.67,13.2203389831,8.6882160718,-0.2604456294
170,2018-01-05 00:00:00+00:00,70.4,70.55,69.86,70.33,6302552,60.9295005537,61.0593219327,60.4621435892,60.8689172435,6302552,0.0,1.0,116265044042.244,128906044042.244,13.2580037665,8.7129688242,-0.2611876397
171,2018-01-08 00:00:00+00:00,70.31,70.54,69.82,70.2,6047425,60.8516077263,61.0506671741,60.4275245548,60.7564053817,6047425,0.0,1.0,116116409752.985,128757409752.985,13.2410546139,8.7018300856,-0.2608537351
172,2018-01-09 00:00:00+00:00,69.57,70.77,69.4,70.59,6265636,60.2111555898,61.2497266219,60.0640246936,61.0939409671,6265636,0.0,1.0,114894305596.86,127535305596.86,13.1016949153,8.610244902,-0.2581082968
173,2018-01-10 00:00:00+00:00,70.29,70.42,68.87,69.82,6557894,60.8342982091,60.9468100709,59.6053224877,60.4275245548,6557894,0.0,1.0,116083379910.928,128724379910.928,13.2372881356,8.6993548104,-0.2607795341
174,2018-01-11 00:00:00+00:00,70.29,71.035,70.03,70.31,6771364,60.8342982091,61.4790777249,60.6092744854,60.8516077263,6771364,0.0,1.0,116083379910.928,128724379910.928,13.2372881356,8.6993548104,-0.2607795341
175,2018-01-12 00:00:00+00:00,69.61,70.46,69.53,70.21,7368691,60.2457746242,60.9814291053,60.1765365554,60.7650601403,7368691,0.0,1.0,114960365280.975,127601365280.975,13.1092278719,8.6151954524,-0.2582566989
176,2018-01-16 00:00:00+00:00,68.92,69.9216,68.24,69.84,10460023,59.6485962807,60.5154569022,59.0600726958,60.444834072,10460023,0.0,1.0,113820835729.992,126461835729.992,12.9792843691,8.5297984569,-0.2556967632
177,2018-01-17 00:00:00+00:00,70.15,70.516,68.98,69.12,7695651,60.7131315887,61.0298957535,59.7005248323,59.8216914527,7695651,0.0,1.0,115852171016.526,128493171016.526,13.2109227872,8.6820278838,-0.2602601268
178,2018-01-18 00:00:00+00:00,70.03,70.4161,69.57,69.99,8046693,60.6092744854,60.943434715,60.2111555898,60.574655451,8046693,0.0,1.0,115653991964.181,128294991964.181,13.1883239171,8.6671762323,-0.2598149206
179,2018-01-19 00:00:00+00:00,71.12,71.68,70.63,70.84,8642369,61.552643173,62.0373096547,61.1285600015,61.3103099321,8642369,0.0,1.0,117454118356.312,130095118356.312,13.3935969868,8.8020787326,-0.263858877
180,2018-01-22 00:00:00+00:00,71.28,71.57,70.9,71.1,4858512,61.6911193106,61.94210731,61.3622384838,61.5353336558,4858512,0.0,1.0,117718357092.772,130359357092.772,13.4237288136,8.8218809345,-0.2644524852
181,2018-01-23 00:00:00+00:00,71.45,71.6101,70.94,71.36,4495990,61.8382502068,61.976812892,61.3968575182,61.7603573794,4495990,0.0,1.0,117999110750.26,130640110750.26,13.4557438795,8.842920774,-0.265083194
182,2018-01-24 00:00:00+00:00,71.56,71.86,71.2,71.47,5716986,61.9334525514,62.1930953095,61.6218812418,61.855559724,5716986,0.0,1.0,118180774881.576,130821774881.576,13.4764595104,8.8565347878,-0.2654912997
183,2018-01-25 00:00:00+00:00,69.91,71.69,67.65,71.51,12660016,60.5054173822,62.0459644133,58.5494419383,61.8901787584,12660016,0.0,1.0,115455812911.836,128096812911.836,13.1657250471,8.6523245809,-0.2593697144
184,2018-01-26 00:00:00+00:00,71.02,71.24,69.99,70.04,6139865,61.466095587,61.6565002762,60.574655451,60.617929244,6139865,0.0,1.0,117288969146.025,129929969146.025,13.3747645951,8.7897023564,-0.2634878718
185,2018-01-29 00:00:00+00:00,69.83,70.82,69.8,70.68,5192752,60.4361793134,61.2930004149,60.4102150376,61.1718337945,5192752,0.0,1.0,115323693543.607,127964693543.607,13.1506591337,8.64242348,-0.2590729103
186,2018-01-30 00:00:00+00:00,69.82,70.21,69.32,69.82,6277008,60.4275245548,60.7650601403,59.9947866247,60.4275245548,6277008,0.0,1.0,115307178622.578,127948178622.578,13.1487758945,8.6411858424,-0.2590358098
187,2018-01-31 00:00:00+00:00,70.34,70.65,69.7807,69.87,9184162,60.8775720021,61.1458695187,60.3935113535,60.4707983478,9184162,0.0,1.0,116165954516.072,128806954516.072,13.2467043315,8.7055429985,-0.2609650366
188,2018-02-01 00:00:00+00:00,69.93,70.49,68.46,69.9,14236906,60.5227268994,61.0073933811,59.250477385,60.4967626236,14236906,0.0,1.0,115488842753.894,128129842753.894,13.1694915254,8.6547998562,-0.2594439154
189,2018-02-02 00:00:00+00:00,69.4,70.66,69.16,69.9,8617776,60.0640246936,61.1545242773,59.8563104871,60.4967626236,8617776,0.0,1.0,114613551939.371,127254551939.371,13.0696798493,8.5892050625,-0.257477588
190,2018-02-05 00:00:00+00:00,66.04,68.87,65.88,68.44,12090981,57.1560258035,59.6053224877,57.0175496659,59.2331678678,12090981,0.0,1.0,109064538473.719,121705538473.719,12.4369114878,8.1733588231,-0.2450118143
191,2018-02-06 00:00:00+00:00,66.53,66.67,63.46,64.79,16037979,57.580108975,57.7012755954,54.9230980843,56.0741809783,16037979,0.0,1.0,109873769604.126,122514769604.126,12.5291902072,8.2340030664,-0.2468297397
192,2018-02-07 00:00:00+00:00,66.79,68.21,66.27,66.45,8295726,57.8051326986,59.03410842,57.3550852513,57.5108709061,8295726,0.0,1.0,110303157550.873,122944157550.873,12.5781544256,8.2661816444,-0.2477943531
193,2018-02-08 00:00:00+00:00,64.05,67.27,64.0,66.66,13390527,55.4337288418,58.2205611115,55.3904550488,57.6926208368,13390527,0.0,1.0,105778069189.002,118419069189.002,12.0621468927,7.9270689373,-0.2376288114
194,2018-02-09 00:00:00+00:00,64.03,64.68,62.83,64.53,10675618,55.4164193246,55.9789786337,54.3778482924,55.8491572547,10675618,0.0,1.0,105745039346.944,118386039346.944,12.0583804143,7.9245936621,-0.2375546104
195,2018-02-12 00:00:00+00:00,65.35,65.8,64.34,64.47,6719161,56.55884746,56.9483115971,55.6847168413,55.7972287031,6719161,0.0,1.0,107925008922.736,120566008922.736,12.3069679849,8.0879618276,-0.2424518787
196,2018-02-13 00:00:00+00:00,65.64,65.82,64.73,65.0,4748165,56.8098354594,56.9656211143,56.0222524267,56.2559309089,4748165,0.0,1.0,108403941632.57,121044941632.57,12.3615819209,8.1238533185,-0.2435277936
197,2018-02-14 00:00:00+00:00,65.18,65.86,64.92,65.38,5490003,56.4117165638,57.0002401487,56.1866928401,56.5848117358,5490003,0.0,1.0,107644255265.248,120285255265.248,12.274952919,8.0669219881,-0.2418211699
198,2018-02-15 00:00:00+00:00,65.32,65.48,64.6,65.35,5346273,56.5328831842,56.6713593218,55.9097405649,56.55884746,5346273,0.0,1.0,107875464159.65,120516464159.65,12.3013182674,8.0842489147,-0.2423405771
199,2018-02-16 00:00:00+00:00,65.46,66.05,64.85,65.35,6195702,56.6540498046,57.1646805621,56.1261095299,56.55884746,6195702,0.0,1.0,108106673054.052,120747673054.052,12.3276836158,8.1015758413,-0.2428599843
200,2018-02-20 00:00:00+00:00,64.19,65.18,64.18,65.1,6086317,55.5548954622,56.4117165638,55.5462407036,56.342478495,6086317,0.0,1.0,106009278083.404,118650278083.404,12.0885122411,7.944395864,-0.2381482187
201,2018-02-21 00:00:00+00:00,63.93,64.72,63.8,64.19,7066836,55.3298717386,56.0135976681,55.2173598768,55.5548954622,7066836,0.0,1.0,105579890136.657,118220890136.657,12.0395480226,7.9122172859,-0.2371836052
202,2018-02-22 00:00:00+00:00,63.34,65.09,63.25,64.04,5625084,54.8192409811,56.3338237364,54.7413481537,55.4250740832,5625084,0.0,1.0,104605509795.962,117246509795.962,11.9284369115,7.8391966665,-0.2349946747
203,2018-02-23 00:00:00+00:00,64.59,64.63,63.53,63.72,5530452,55.9010858063,55.9357048407,54.9836813945,55.148121808,5530452,0.0,1.0,106669874924.553,119310874924.553,12.1638418079,7.9939013687,-0.2396322394
204,2018-02-26 00:00:00+00:00,65.43,65.55,64.7,64.8,6303208,56.6280855288,56.731942632,55.9962881509,56.0828357369,6303208,0.0,1.0,108057128290.966,120698128290.966,12.3220338983,8.0978629285,-0.2427486828
205,2018-02-27 00:00:00+00:00,64.0,65.55,63.885,65.32,8858994,55.3904550488,56.731942632,55.2909253249,56.5328831842,8858994,0.0,1.0,105266754958.397,117907754958.397,12.0527306968,7.9208807493,-0.2374433089
206,2018-02-28 00:00:00+00:00,62.95,64.53,62.93,64.21,9103258,54.4817053957,55.8491572547,54.4643958785,55.5722049794,9103258,0.0,1.0,103539722259.86,116180722259.86,11.8549905838,7.7909287995,-0.2335477546
207,2018-03-01 00:00:00+00:00,62.43,63.8,62.1,62.75,11717972,54.0316579484,55.2173598768,53.7460509145,54.3086102236,11717972,0.0,1.0,102684429875.823,115325429875.823,11.7570621469,7.7265716434,-0.2316185277
208,2018-03-02 00:00:00+00:00,62.55,63.1,62.11,62.31,14796250,54.1355150516,54.6115267747,53.7547056731,53.9278008452,14796250,0.0,1.0,102881805041.371,115522805041.371,11.7796610169,7.7414232948,-0.2320637339
209,2018-03-05 00:00:00+00:00,64.13,64.24,62.4645,62.59,9725564,55.5029669106,55.5981692552,54.0615168656,54.170134086,9725564,0.0,1.0,105480578054.406,118121578054.406,12.077212806,7.9369700383,-0.2379256156
210,2018-03-06 00:00:00+00:00,64.77,64.98,64.1,64.37,9306477,56.0568714611,56.2386213917,55.4770026348,55.7106811171,9306477,0.0,1.0,106533245603.99,119174245603.99,12.197740113,8.0161788458,-0.2403000487
211,2018-03-07 00:00:00+00:00,64.07,65.19,63.9,64.33,8154224,55.451038359,56.4203713224,55.3039074628,55.6760620827,8154224,0.0,1.0,105381890471.632,118022890471.632,12.065913371,7.9295442126,-0.2377030125
212,2018-03-08 00:00:00+00:00,65.43,65.47,64.11,64.22,6327407,56.6280855288,56.6627045632,55.4856573934,55.580859738,6327407,0.0,1.0,107618809014.498,120259809014.498,12.3220338983,8.0978629285,-0.2427486828
213,2018-03-09 00:00:00+00:00,65.65,65.79,65.132,65.71,6076841,56.818490218,56.9396568385,56.3701737225,56.8704187696,6076841,0.0,1.0,107980663484.668,120621663484.668,12.3634651601,8.1250909561,-0.2435648942
214,2018-03-12 00:00:00+00:00,65.77,66.373,65.5631,65.78,8234336,56.9223473213,57.4442292649,56.7432803658,56.9310020799,8234336,0.0,1.0,108178038650.215,120819038650.215,12.3860640301,8.1399426075,-0.2440101004
215,2018-03-13 00:00:00+00:00,66.13,66.525,65.76,66.22,6972539,57.2339186309,57.5757815957,56.9136925627,57.3118114583,6972539,0.0,1.0,108770164146.856,121411164146.856,12.4538606403,8.1844975617,-0.245345719
216,2018-03-14 00:00:00+00:00,63.82,65.9,63.61,65.7,7932765,55.8405024961,57.6604373941,55.6567590689,57.4854436539,7932765,0.7,1.0,106122047342.434,118763047342.434,12.0188323917,7.8986032721,-0.2367754996
217,2018-03-15 00:00:00+00:00,63.81,64.5,63.4,63.66,9618693,55.8317528091,56.4354812127,55.4730156417,55.7005075039,9618693,0.0,1.0,106105419005.338,118746419005.338,12.0169491525,7.8973656345,-0.236738399
218,2018-03-16 00:00:00+00:00,63.19,64.3,63.06,63.9,12053169,55.2892722145,56.2604874725,55.1755262833,55.9104999922,12053169,0.0,1.0,105074462105.427,117715462105.427,11.9001883239,7.8206321023,-0.234438167
219,2018-03-19 00:00:00+00:00,62.48,63.41,62.26,63.15,7192107,54.6680444368,55.4817653287,54.4755513226,55.2542734664,7192107,0.0,1.0,103893850171.659,116534850171.659,11.7664783427,7.7327598315,-0.2318040303
220,2018-03-20 00:00:00+00:00,61.52,62.78,61.455,62.69,6414097,53.8280744838,54.9305350471,53.7712015183,54.851787864,6414097,0.0,1.0,102297529810.506,114938529810.506,11.5856873823,7.6139466202,-0.2282423806
221,2018-03-21 00:00:00+00:00,60.0,61.49,59.83,61.08,9773726,52.4981220584,53.8018254228,52.3493773792,53.4430882554,9773726,0.0,1.0,99770022572.0152,112411022572.015,11.2994350282,7.4258257024,-0.2226031021
222,2018-03-22 00:00:00+00:00,60.39,61.38,59.65,59.82,9778942,52.8393598517,53.7055788657,52.191883013,52.3406276922,9778942,0.0,1.0,100418527718.733,113059527718.733,11.3728813559,7.4740935695,-0.2240500222
223,2018-03-23 00:00:00+00:00,59.27,60.75,59.07,60.67,7549701,51.8593949067,53.1543485841,51.6844011665,53.084351088,7549701,0.0,1.0,98556153964.0559,111197153964.056,11.1619585687,7.3354781564,-0.2198947643
224,2018-03-26 00:00:00+00:00,59.6,59.99,59.1,59.88,7117100,52.148134578,52.4893723714,51.7106502275,52.3931258142,7117100,0.0,1.0,99104889088.202,111745889088.202,11.2241054614,7.3763201977,-0.2211190814
225,2018-03-27 00:00:00+00:00,60.72,61.44,59.69,59.72,9028894,53.1280995231,53.7580769878,52.2268817611,52.2531308221,9028894,0.0,1.0,100967262842.879,113608262842.879,11.4350282486,7.5149356109,-0.2252743393
226,2018-03-28 00:00:00+00:00,62.45,62.745,61.11,61.15,9587414,54.6417953757,54.8999111425,53.4693373164,53.5043360645,9587414,0.0,1.0,103843965160.373,116484965160.373,11.7608286252,7.7290469186,-0.2316927287
227,2018-03-29 00:00:00+00:00,62.32,63.15,62.16,62.6,5888278,54.5280494446,55.2542734664,54.3880544525,54.7730406809,5888278,0.0,1.0,103627796778.133,116268796778.133,11.736346516,7.7129576296,-0.231210422
228,2018-04-02 00:00:00+00:00,60.51,62.61,60.45,62.52,7740942,52.9443560959,54.7817903679,52.8918579738,54.7030431848,7740942,0.0,1.0,100618067763.877,112324067763.877,10.824686941,7.4508352271,0.2783490928
229,2018-04-03 00:00:00+00:00,62.66,62.96,60.68,60.94,8837850,54.825538803,55.0880294132,53.093100775,53.3205926373,8837850,0.0,1.0,104193160239.375,115899160239.375,11.2093023256,7.7155732165,0.2882392027
230,2018-04-04 00:00:00+00:00,63.35,63.63,62.2,62.27,6956770,55.4292672066,55.6742584429,54.4230532005,54.4843010096,6956770,0.0,1.0,105340515498.953,117046515498.953,11.3327370304,7.800535641,0.2914132379
231,2018-04-05 00:00:00+00:00,64.54,64.62,63.03,63.67,8546506,56.4704799608,56.5404774569,55.1492772223,55.7092571909,8546506,0.0,1.0,107319287613.298,119025287613.298,11.5456171735,7.9470650397,0.2968872987
232,2018-04-06 00:00:00+00:00,63.85,64.81,63.46,64.48,6456752,55.8667515571,56.70672151,55.5255137637,56.4179818387,6456752,0.0,1.0,106171932353.72,117877932353.72,11.4221824687,7.8621026152,0.2937132635
233,2018-04-09 00:00:00+00:00,63.25,64.005,63.181,63.89,7270008,55.3417703365,56.0023717058,55.2813974962,55.9017503051,7270008,0.0,1.0,105174232127.999,116880232127.999,11.3148479428,7.7882222461,0.2909532328
