,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,23.07,23.41,22.9839,23.1,7901490,22.2274672466,22.5550502056,22.1445116796,22.2563716253,7901490,0.0,1.0,10347405792.6095,11343482792.6095,-40.4736842105,4.0490293409,0.1387669173
11,2017-05-19 00:00:00+00:00,23.48,23.59,23.005,23.13,7158352,22.622493756,22.728476478,22.1648410927,22.2852760041,7158352,0.0,1.0,10531299870.4148,11527376870.4148,-41.1929824561,4.1209886833,0.1412330827
12,2017-05-22 00:00:00+00:00,23.48,23.76,23.35,23.61,5049452,22.622493756,22.8922679575,22.4972414481,22.7477460638,5049452,0.0,1.0,10531299870.4148,11527376870.4148,-41.1929824561,4.1209886833,0.1412330827
13,2017-05-23 00:00:00+00:00,23.55,23.96,23.48,23.5,7988807,22.6899373063,23.0849638157,22.622493756,22.6417633418,7988807,0.0,1.0,10562696420.2841,11558773420.2841,-41.3157894737,4.1332744247,0.1416541353
14,2017-05-24 00:00:00+00:00,22.82,23.56,22.76,23.5,5006711,21.9865974238,22.6995720992,21.9287886663,22.6417633418,5006711,0.0,1.0,10235275257.3623,11231352257.3623,-40.0350877193,4.0051516931,0.1372631579
15,2017-05-25 00:00:00+00:00,22.85,23.13,22.31,22.73,6118095,22.0155018025,22.2852760041,21.4952229853,21.8998842876,6118095,0.0,1.0,10248730921.5919,11244807921.5919,-40.0877192982,4.0104170108,0.137443609
16,2017-05-26 00:00:00+00:00,22.96,23.09,22.6801,22.84,4339591,22.1214845246,22.2467368324,21.851806671,22.0058670096,4339591,0.0,1.0,10298068357.1007,11294145357.1007,-40.2807017544,4.0297231759,0.1381052632
17,2017-05-30 00:00:00+00:00,22.46,22.82,22.395,22.74,3557442,21.639744879,21.9865974238,21.5771187251,21.9095190805,3557442,0.0,1.0,10073807286.6064,11069884286.6064,-39.4035087719,3.9419678802,0.1350977444
18,2017-05-31 00:00:00+00:00,22.19,22.43,22.1,22.24,7753765,21.3796054704,21.6108405003,21.2928923342,21.4277794349,7753765,0.0,1.0,9952706308.5394,10948783308.5394,-38.9298245614,3.8945800206,0.1334736842
19,2017-06-01 00:00:00+00:00,22.15,22.35,21.99,22.28,6087098,21.3410662987,21.533762157,21.1869096122,21.4663186066,6087098,0.0,1.0,9934765422.89984,10930842422.8998,-38.8596491228,3.8875595969,0.1332330827
20,2017-06-02 00:00:00+00:00,21.59,22.13,21.5,22.07,5583697,20.8015178957,21.3217967129,20.7148047595,21.2639879555,5583697,0.0,1.0,9683593023.94616,10679670023.9462,-37.8771929825,3.7892736658,0.1298646617
21,2017-06-05 00:00:00+00:00,21.5,21.73,21.4,21.4,3738545,20.7148047595,20.9364049965,20.6184568304,20.6184568304,3738545,0.0,1.0,9643226031.2572,10639303031.2572,-37.7192982456,3.7734777126,0.1293233083
22,2017-06-06 00:00:00+00:00,22.0,22.035,21.55,21.74,6392393,21.1965444051,21.2302661803,20.7629787241,20.9460397894,6392393,0.0,1.0,9867487101.75156,10863564101.7516,-38.5964912281,3.8612330082,0.1323308271
23,2017-06-07 00:00:00+00:00,22.1,22.19,21.56,21.86,9246645,21.2928923342,21.3796054704,20.772613517,21.0616573043,9246645,0.0,1.0,9912339315.8504,10908416315.8504,-38.7719298246,3.8787840674,0.1329323308
24,2017-06-08 00:00:00+00:00,22.32,22.65,21.9301,21.95,10755828,21.5048577782,21.8228059443,21.1291972026,21.1483704405,10755828,0.0,1.0,10011014186.868,11007091186.868,-39.1578947368,3.9173963974,0.1342556391
25,2017-06-09 00:00:00+00:00,22.88,23.06,22.3,22.36,7001510,22.0444061813,22.2178324537,21.4855881924,21.5433969499,7001510,0.0,1.0,10262186585.8216,11258263585.8216,-40.1403508772,4.0156823286,0.1376240602
26,2017-06-12 00:00:00+00:00,22.78,23.16,22.5,23.11,5908556,21.9480582522,22.3141803828,21.6782840506,22.2660064182,5908556,0.0,1.0,10217334371.7228,11213411371.7228,-39.9649122807,3.9981312694,0.1370225564
27,2017-06-13 00:00:00+00:00,23.37,23.38,22.69,22.88,5502986,22.5165110339,22.5261458268,21.861345116,22.0444061813,5502986,0.0,1.0,10481962434.9061,11478039434.9061,-41.0,4.1016825183,0.1405714286
28,2017-06-14 00:00:00+00:00,23.1,23.19,22.69,23.13,5970518,22.2563716253,22.3430847615,21.861345116,22.2852760041,5970518,0.0,1.0,10360861456.8391,11356938456.8391,-40.5263157895,4.0542946586,0.1389473684
29,2017-06-15 00:00:00+00:00,23.34,23.37,22.84,23.0,7861867,22.4876066552,22.5165110339,22.0058670096,22.1600236962,7861867,0.0,1.0,10468506770.6764,11464583770.6764,-40.9473684211,4.0964172006,0.1403909774
30,2017-06-16 00:00:00+00:00,23.12,23.54,22.95,23.46,9065323,22.2756412111,22.6803025134,22.1118497317,22.6032241701,9065323,0.0,1.0,10369831899.6589,11365908899.6589,-40.5614035088,4.0578048705,0.1390676692
31,2017-06-19 00:00:00+00:00,22.59,23.08,22.45,23.04,8188198,21.7649971868,22.2371020395,21.6301100861,22.1985628679,8188198,0.0,1.0,10132115164.9349,11128192164.9349,-39.6315789474,3.9647842571,0.1358796992
32,2017-06-20 00:00:00+00:00,22.4,22.58,22.16,22.28,6282237,21.5819361215,21.7553623939,21.3507010917,21.4663186066,6282237,0.0,1.0,10046895958.147,11042972958.147,-39.298245614,3.9314372447,0.1347368421
33,2017-06-21 00:00:00+00:00,22.35,22.72,22.0,22.3,8493679,21.533762157,21.8902494947,21.1965444051,21.4855881924,8493679,0.0,1.0,10024469851.0976,11020546851.0976,-39.2105263158,3.9226617152,0.1344360902
34,2017-06-22 00:00:00+00:00,22.86,23.01,22.32,22.43,7431330,22.0251365955,22.1696584891,21.5048577782,21.6108405003,7431330,0.0,1.0,10253216143.0018,11249293143.0018,-40.1052631579,4.0121721167,0.1375037594
35,2017-06-23 00:00:00+00:00,23.74,23.785,22.88,22.88,8763961,22.8729983717,22.9163549398,22.0444061813,22.0444061813,8763961,0.0,1.0,10647915627.0719,11643992627.0719,-41.649122807,4.1666214371,0.1427969925
36,2017-06-26 00:00:00+00:00,24.3,24.6,23.78,23.86,6239376,23.4125467747,23.701590562,22.9115375433,22.9886158866,6239376,0.0,1.0,10899088026.0256,11895165026.0256,-42.6315789474,4.2649073682,0.1461654135
37,2017-06-27 00:00:00+00:00,24.5,24.53,24.13,24.48,8279232,23.6052426329,23.6341470117,23.2487552952,23.5859730471,8279232,0.0,1.0,10988792454.2233,11984869454.2233,-42.9824561404,4.3000094864,0.1473684211
38,2017-06-28 00:00:00+00:00,24.48,24.91,24.41,24.58,7812111,23.5859730471,24.0002691423,23.5185294967,23.6823209762,7812111,0.0,1.0,10979822011.4035,11975899011.4035,-42.9473684211,4.2964992746,0.1472481203
39,2017-06-29 00:00:00+00:00,24.82,24.98,24.5,24.62,8292653,23.9135560061,24.0677126927,23.6052426329,23.7208601479,8292653,0.0,1.0,11132319539.3397,12128396539.3397,-43.5438596491,4.3561728757,0.1492932331
40,2017-06-30 00:00:00+00:00,25.08,25.405,24.8,25.16,6993506,24.1640606218,24.4771913914,23.8942864203,24.2411389651,6993506,0.0,1.0,11248935295.9967,12256300295.9967,-66.0,4.4190724847,0.4863157895
41,2017-07-03 00:00:00+00:00,25.13,25.29,24.82,25.09,3820243,24.2122345863,24.3663912729,23.9135560061,24.1736954147,3820243,0.0,1.0,11271361403.0462,12278726403.0462,-66.1315789474,4.4278824378,0.4872853186
42,2017-07-05 00:00:00+00:00,24.9,25.15,24.55,24.91,5755869,23.9906343494,24.2315041722,23.6534165975,24.0002691423,5755869,0.0,1.0,11168201310.6188,12175566310.6188,-65.5263157895,4.3873566535,0.4828254848
43,2017-07-06 00:00:00+00:00,24.26,24.99,24.015,24.95,8967772,23.374007603,24.0773474856,23.1379551767,24.0388083139,8967772,0.0,1.0,10881147140.386,11888512140.386,-63.8421052632,4.2745892535,0.4704155125
44,2017-07-07 00:00:00+00:00,24.26,24.3,23.89,24.16,4712633,23.374007603,23.4125467747,23.0175202653,23.2776596739,4712633,0.0,1.0,10881147140.386,11888512140.386,-63.8421052632,4.2745892535,0.4704155125
45,2017-07-10 00:00:00+00:00,24.67,24.78,24.19,24.26,3882566,23.7690341124,23.8750168344,23.3065640527,23.374007603,3882566,0.0,1.0,11065041218.1914,12072406218.1914,-64.9210526316,4.3468308691,0.478365651
46,2017-07-11 00:00:00+00:00,24.89,25.12,24.58,24.64,3567615,23.9809995565,24.2025997934,23.6823209762,23.7401297337,3567615,0.0,1.0,11163716089.2089,12171081089.2089,-65.5,4.3855946628,0.4826315789
47,2017-07-12 00:00:00+00:00,25.09,25.345,24.92,25.06,4369051,24.1736954147,24.4193826339,24.0099039352,24.144791036,4369051,0.0,1.0,11253420517.4066,12260785517.4066,-66.0263157895,4.4208344753,0.4865096953
48,2017-07-13 00:00:00+00:00,25.42,25.45,24.965,25.06,3602245,24.4916435808,24.5205479595,24.0532605033,24.144791036,3602245,0.0,1.0,11401432823.9329,12408797823.9329,-66.8947368421,4.4789801659,0.4929085873
49,2017-07-14 00:00:00+00:00,25.35,25.52,25.18,25.43,4714027,24.4242000304,24.5879915099,24.2604085509,24.5012783737,4714027,0.0,1.0,11370036274.0637,12377401274.0637,-66.7105263158,4.4666462315,0.4915512465
50,2017-07-17 00:00:00+00:00,25.43,25.79,25.325,25.37,5778817,24.5012783737,24.8481309185,24.4001130481,24.4434696162,5778817,0.0,1.0,11405918045.3428,12413283045.3428,-66.9210526316,4.4807421565,0.4931024931
51,2017-07-18 00:00:00+00:00,24.82,25.6,24.53,25.53,5677950,23.9135560061,24.6650698532,23.6341470117,24.5976263028,5677950,0.0,1.0,11132319539.3397,12139684539.3397,-65.3157894737,4.3732607285,0.4812742382
52,2017-07-19 00:00:00+00:00,25.17,25.31,24.84,24.88,6639214,24.250773758,24.3856608587,23.9328255919,23.9713647636,6639214,0.0,1.0,11289302288.6857,12296667288.6857,-66.2368421053,4.4349304003,0.4880609418
53,2017-07-20 00:00:00+00:00,25.0,25.61,24.94,25.33,4627619,24.0869822785,24.6747046461,24.029173521,24.4049304446,4627619,0.0,1.0,11213053524.7177,12220418524.7177,-65.7894736842,4.4049765597,0.4847645429
54,2017-07-21 00:00:00+00:00,24.98,25.12,24.84,24.98,5985285,24.0677126927,24.2025997934,23.9328255919,24.0677126927,5985285,0.0,1.0,11204083081.8979,12211448081.8979,-65.7368421053,4.4014525785,0.4843767313
55,2017-07-24 00:00:00+00:00,24.78,25.04,24.65,24.9,4078978,23.8750168344,24.1255214501,23.7497645266,23.9906343494,4078978,0.0,1.0,11114378653.7002,12121743653.7002,-65.2105263158,4.366212766,0.480498615
56,2017-07-25 00:00:00+00:00,25.12,25.45,25.08,25.12,4424469,24.2025997934,24.5205479595,24.1640606218,24.2025997934,4424469,0.0,1.0,11266876181.6363,12274241181.6363,-66.1052631579,4.4261204472,0.4870914127
57,2017-07-26 00:00:00+00:00,25.16,25.46,25.0,25.23,3189555,24.2411389651,24.5301827524,24.0869822785,24.3085825155,3189555,0.0,1.0,11284817067.2759,12292182067.2759,-66.2105263158,4.4331684097,0.487867036
58,2017-07-27 00:00:00+00:00,25.18,25.29,24.905,25.18,6256391,24.2604085509,24.3663912729,23.9954517458,24.2604085509,6256391,0.0,1.0,11293787510.0956,12301152510.0956,-66.2631578947,4.4366923909,0.4882548476
59,2017-07-28 00:00:00+00:00,25.5,26.08,24.57,25.1,8267406,24.5687219241,25.1275399129,23.6726861833,24.1833302076,8267406,0.0,1.0,11362856601.9803,12370221601.9803,-67.1052631579,4.4930760909,0.4944598338
60,2017-07-31 00:00:00+00:00,24.87,25.45,24.71,25.32,6082711,23.9617299706,24.5205479595,23.8075732841,24.3952956517,6082711,0.0,1.0,11082127203.5784,12089492203.5784,-65.4473684211,4.3820706816,0.4822437673
61,2017-08-01 00:00:00+00:00,24.71,24.85,24.4,24.57,7486295,23.8075732841,23.9424603848,23.5088947038,23.6726861833,7486295,0.0,1.0,11010830848.4287,12018195848.4287,-65.0263157895,4.3538788316,0.4791412742
62,2017-08-02 00:00:00+00:00,24.57,25.63,24.51,25.19,5784294,23.6726861833,24.6939742319,23.6148774258,24.2700433438,5784294,0.0,1.0,10948446537.6728,11955811537.6728,-64.6578947368,4.3292109629,0.4764265928
63,2017-08-03 00:00:00+00:00,24.57,24.98,24.265,24.67,6489427,23.6726861833,24.0677126927,23.3788249995,23.7690341124,6489427,0.0,1.0,10948446537.6728,11955811537.6728,-64.6578947368,4.3292109629,0.4764265928
64,2017-08-04 00:00:00+00:00,24.71,24.85,24.4,24.57,3753259,23.8075732841,23.9424603848,23.5088947038,23.6726861833,3753259,0.0,1.0,11010830848.4287,12018195848.4287,-65.0263157895,4.3538788316,0.4791412742
65,2017-08-07 00:00:00+00:00,24.37,24.68,24.24,24.64,4073069,23.4799903251,23.7786689053,23.3547380172,23.7401297337,4073069,0.0,1.0,10859326093.7356,11866691093.7356,-64.1315789474,4.2939711504,0.4725484765
66,2017-08-08 00:00:00+00:00,24.57,24.71,24.28,24.28,3279501,23.7208601479,23.8560217441,23.4408825556,23.4408825556,3279501,0.05,1.0,10970726648.657,11978091648.657,-64.6578947368,4.3292109629,0.4764265928
67,2017-08-09 00:00:00+00:00,24.83,25.23,24.665,24.75,5947406,23.971874541,24.3580505303,23.8125769453,23.8946393431,5947406,0.0,1.0,11086818994.1454,12094183994.1454,-65.3421052632,4.3750227191,0.481468144
68,2017-08-10 00:00:00+00:00,24.58,25.05,24.52,24.89,5902282,23.7305145476,24.1842713351,23.6725881492,24.0298009394,5902282,0.0,1.0,10975191738.8681,11982556738.8681,-64.6842105263,4.3309729535,0.4766204986
69,2017-08-11 00:00:00+00:00,24.61,24.91,24.45,24.48,3623695,23.7594777468,24.0491097388,23.605007351,23.6339705502,3623695,0.0,1.0,10988587009.5014,11995952009.5014,-64.7631578947,4.3362589254,0.4772022161
70,2017-08-14 00:00:00+00:00,24.45,24.89,24.425,24.72,3397272,23.605007351,24.0298009394,23.5808713517,23.8656761439,3397272,0.0,1.0,10917145566.1239,11924510566.1239,-64.3421052632,4.3080670754,0.474099723
71,2017-08-15 00:00:00+00:00,24.59,24.66,24.07,24.38,3698865,23.7401689473,23.8077497455,23.2381401611,23.5374265529,3698865,0.0,1.0,10979656829.0792,11987021829.0792,-64.7105263158,4.3327349441,0.4768144044
72,2017-08-16 00:00:00+00:00,24.54,24.87,24.445,24.56,3397159,23.6918969487,24.0104921399,23.6001801512,23.7112057481,3397159,0.0,1.0,10957331378.0237,11964696378.0237,-64.5789473684,4.323924991,0.4758448753
73,2017-08-17 00:00:00+00:00,24.53,24.9,24.46,24.49,3688672,23.6822425489,24.0394553391,23.6146617508,23.64362495,3688672,0.0,1.0,10952866287.8126,11960231287.8126,-64.5526315789,4.3221630004,0.4756509695
74,2017-08-18 00:00:00+00:00,24.39,24.555,24.15,24.51,6404431,23.5470809526,23.7063785483,23.315375359,23.6629337494,6404431,0.0,1.0,10890355024.8573,11897720024.8573,-64.1842105263,4.2974951316,0.4729362881
75,2017-08-21 00:00:00+00:00,24.5,24.69,24.17,24.34,4320507,23.6532793497,23.8367129447,23.3346841585,23.498808954,4320507,0.0,1.0,10939471017.1794,11946836017.1794,-64.4736842105,4.3168770285,0.4750692521
76,2017-08-22 00:00:00+00:00,24.98,25.095,24.59,24.59,3109350,24.116690537,24.2277161339,23.7401689473,23.7401689473,3109350,0.0,1.0,11153795347.3118,12161160347.3118,-65.7368421053,4.4014525785,0.4843767313
77,2017-08-23 00:00:00+00:00,24.9,25.21,24.69,24.86,4708643,24.0394553391,24.3387417309,23.8367129447,24.0008377402,4708643,0.0,1.0,11118074625.6231,12125439625.6231,-65.5263157895,4.3873566535,0.4828254848
78,2017-08-24 00:00:00+00:00,24.98,25.11,24.74,24.89,3904205,24.116690537,24.2421977335,23.8849849433,24.0298009394,3904205,0.0,1.0,11153795347.3118,12161160347.3118,-65.7368421053,4.4014525785,0.4843767313
79,2017-08-25 00:00:00+00:00,24.85,25.05,24.47,25.03,3606175,23.9911833404,24.1842713351,23.6243161505,24.1649625356,3606175,0.0,1.0,11095749174.5676,12103114174.5676,-65.3947368421,4.3785467003,0.4818559557
80,2017-08-28 00:00:00+00:00,24.76,24.97,24.54,24.77,3104741,23.9042937428,24.1070361372,23.6918969487,23.9139481425,3104741,0.0,1.0,11055563362.6678,12062928362.6678,-65.1578947368,4.3626887847,0.4801108033
81,2017-08-29 00:00:00+00:00,24.87,24.9,24.26,24.55,3007607,24.0104921399,24.0394553391,23.4215737561,23.7015513484,3007607,0.0,1.0,11104679354.9898,12112044354.9898,-65.4473684211,4.3820706816,0.4822437673
82,2017-08-30 00:00:00+00:00,24.79,24.99,24.53,24.72,2508498,23.933256942,24.1263449367,23.6822425489,23.8656761439,2508498,0.0,1.0,11068958633.301,12076323633.301,-65.2368421053,4.3679747566,0.4806925208
83,2017-08-31 00:00:00+00:00,25.55,25.655,24.65,24.94,7628186,24.6669913218,24.7683625191,23.7980953457,24.078072938,7628186,0.0,1.0,11408305489.3442,12415670489.3442,-67.2368421053,4.501886044,0.4954293629
84,2017-09-01 00:00:00+00:00,26.87,26.95,25.55,25.55,10048516,25.9413720868,26.0186072847,24.6669913218,24.6669913218,10048516,0.0,1.0,11997697397.2086,13005062397.2086,-70.7105263158,4.7344688064,0.5210249307
85,2017-09-05 00:00:00+00:00,26.96,27.14,26.51,26.66,6618158,26.0282616844,26.2020408796,25.5938136964,25.7386296924,6618158,0.0,1.0,12037883209.1084,13045248209.1084,-70.9473684211,4.750326722,0.5227700831
86,2017-09-06 00:00:00+00:00,26.92,27.1265,26.71,27.06,5867731,25.9896440855,26.18900744,25.7869016911,26.1248056818,5867731,0.0,1.0,12020022848.264,13027387848.264,-70.8421052632,4.7432787595,0.5219944598
87,2017-09-07 00:00:00+00:00,26.64,26.95,26.57,26.9,3838636,25.7193208929,26.0186072847,25.6517400948,25.970335286,3838636,0.0,1.0,11895000322.3534,12902365322.3534,-70.1052631579,4.693943022,0.516565097
88,2017-09-08 00:00:00+00:00,25.97,26.6,25.91,26.52,6680432,25.0724761107,25.680703294,25.0145497123,25.6034680961,6680432,0.0,1.0,11595839278.2101,12603204278.2101,-68.3421052632,4.5758896502,0.5035734072
89,2017-09-11 00:00:00+00:00,26.03,26.2,25.93,26.12,5277176,25.1304025091,25.2945273046,25.0338585118,25.2172921067,5277176,0.0,1.0,11622629819.4766,12629994819.4766,-68.5,4.586461594,0.5047368421
90,2017-09-12 00:00:00+00:00,26.33,26.48,25.98,26.15,4579065,25.4200345011,25.5648504972,25.0821305104,25.2462553059,4579065,0.0,1.0,11756582525.8095,12763947525.8095,-69.2894736842,4.6393213127,0.5105540166
91,2017-09-13 00:00:00+00:00,26.41,26.6572,26.16,26.57,5009653,25.497269699,25.7359264605,25.2559097057,25.6517400948,5009653,0.0,1.0,11792303247.4982,12799668247.4982,-69.5,4.6534172377,0.5121052632
92,2017-09-14 00:00:00+00:00,26.82,27.21,26.77,27.13,6389870,25.8931000881,26.2696216778,25.8448280895,26.1923864799,6389870,0.0,1.0,11975371946.1531,12982736946.1531,-70.5789473684,4.7256588532,0.5200554017
93,2017-09-15 00:00:00+00:00,26.81,26.83,26.42,26.75,5910364,25.8834456884,25.9027544879,25.5069240988,25.82551929,5910364,0.0,1.0,11970906855.942,12978271855.942,-70.5526315789,4.7238968626,0.5198614958
94,2017-09-18 00:00:00+00:00,26.52,27.055,26.48,26.78,5558682,25.6034680961,26.1199784819,25.5648504972,25.8544824892,5558682,0.0,1.0,11841419239.8202,12848784239.8202,-69.7894736842,4.6727991345,0.5142382271
95,2017-09-19 00:00:00+00:00,26.21,26.54,26.08,26.46,6258362,25.3041817043,25.6227768956,25.1786745078,25.5455416977,6258362,0.0,1.0,11703001443.2763,12710366443.2763,-68.9736842105,4.6181774252,0.5082271468
96,2017-09-20 00:00:00+00:00,26.29,26.45,25.98,26.34,6866825,25.3814169022,25.535887298,25.0821305104,25.4296889009,6866825,0.0,1.0,11738722164.9651,12746087164.9651,-69.1842105263,4.6322733502,0.5097783934
97,2017-09-21 00:00:00+00:00,26.41,26.49,25.955,26.13,3799121,25.497269699,25.5745048969,25.0579945111,25.2269465065,3799121,0.0,1.0,11792303247.4982,12799668247.4982,-69.5,4.6534172377,0.5121052632
98,2017-09-22 00:00:00+00:00,26.58,26.61,26.26,26.34,4440281,25.6613944945,25.6903576937,25.352453703,25.4296889009,4440281,0.0,1.0,11868209781.0868,12875574781.0868,-69.9473684211,4.6833710783,0.515401662
99,2017-09-25 00:00:00+00:00,26.8,26.91,26.56,26.73,3686936,25.8737912887,25.9799896857,25.642085695,25.8062104905,3686936,0.0,1.0,11966441765.7309,12973806765.7309,-70.5263157895,4.722134872,0.51966759
100,2017-09-26 00:00:00+00:00,26.87,27.011,26.78,26.81,4983954,25.9413720868,26.0774991231,25.8544824892,25.8834456884,4983954,0.0,1.0,11997697397.2086,13005062397.2086,-70.7105263158,4.7344688064,0.5210249307
101,2017-09-27 00:00:00+00:00,26.83,27.09,26.52,27.0,6054575,25.9027544879,26.153768881,25.6034680961,26.0668792834,6054575,0.0,1.0,11979837036.3641,12987202036.3641,-70.6052631579,4.7274208439,0.5202493075
102,2017-09-28 00:00:00+00:00,26.82,26.95,26.45,26.83,6835346,25.8931000881,26.0186072847,25.535887298,25.9027544879,6835346,0.0,1.0,11975371946.1531,12982736946.1531,-70.5789473684,4.7256588532,0.5200554017
103,2017-09-29 00:00:00+00:00,26.75,26.825,26.435,26.59,4977541,25.82551929,25.897927288,25.5214056984,25.6710488942,4977541,0.0,1.0,11944116314.6754,12951481314.6754,-70.3947368421,4.7133249189,0.5186980609
104,2017-10-02 00:00:00+00:00,26.77,26.82,26.29,26.48,6340812,25.8448280895,25.8931000881,25.3814169022,25.5648504972,6340812,0.0,1.0,11953046495.0976,12965141495.0976,-83.65625,4.6816002107,0.2788541667
105,2017-10-03 00:00:00+00:00,26.58,26.78,26.515,26.72,3058977,25.6613944945,25.8544824892,25.5986408962,25.7965560908,3058977,0.0,1.0,11868209781.0868,12880304781.0868,-83.0625,4.6483725663,0.276875
106,2017-10-04 00:00:00+00:00,26.43,26.785,26.23,26.74,3325199,25.5165784985,25.8593096891,25.3234905038,25.8158648903,3325199,0.0,1.0,11801233427.9204,12813328427.9204,-82.59375,4.6221402155,0.2753125
107,2017-10-05 00:00:00+00:00,26.39,26.65,26.315,26.57,3527936,25.4779608995,25.7289752926,25.4055529015,25.6517400948,3527936,0.0,1.0,11783373067.076,12795468067.076,-82.46875,4.615144922,0.2748958333
108,2017-10-06 00:00:00+00:00,25.71,26.28,25.64,26.19,4555779,24.8214617176,25.3717625025,24.7538809195,25.2848729049,4555779,0.0,1.0,11479746932.7217,12491841932.7217,-80.34375,4.4962249316,0.2678125
109,2017-10-09 00:00:00+00:00,25.44,25.75,25.28,25.71,4768063,24.5607929248,24.8600793165,24.406322529,24.8214617176,4768063,0.0,1.0,11359189497.0222,12371284497.0222,-79.5,4.4490067001,0.265
110,2017-10-10 00:00:00+00:00,25.36,25.67,25.24,25.61,5561097,24.4835577269,24.7828441187,24.3677049301,24.7249177203,5561097,0.0,1.0,11323468775.3334,12335563775.3334,-79.25,4.435016113,0.2641666667
111,2017-10-11 00:00:00+00:00,25.51,25.53,25.25,25.44,3313266,24.6283737229,24.6476825224,24.3773593298,24.5607929248,3313266,0.0,1.0,11390445128.4998,12402540128.4998,-79.71875,4.4612484638,0.2657291667
112,2017-10-12 00:00:00+00:00,26.0,26.07,25.32,25.42,5759009,25.1014393099,25.169020108,24.444940128,24.5414841253,5759009,0.0,1.0,11609234548.8434,12621329548.8434,-81.25,4.5469408098,0.2708333333
113,2017-10-13 00:00:00+00:00,26.0,26.39,25.9,26.23,6530415,25.1014393099,25.4779608995,25.0048953126,25.3234905038,6530415,0.0,1.0,11609234548.8434,12621329548.8434,-81.25,4.5469408098,0.2708333333
114,2017-10-16 00:00:00+00:00,25.69,26.11,25.66,25.99,4988517,24.8021529181,25.207637707,24.7731897189,25.0917849102,4988517,0.0,1.0,11470816752.2995,12482911752.2995,-80.28125,4.4927272848,0.2676041667
115,2017-10-17 00:00:00+00:00,25.88,25.95,25.58,25.69,3982864,24.9855865131,25.0531673112,24.695954521,24.8021529181,3982864,0.0,1.0,11555653466.3103,12567748466.3103,-80.875,4.5259549292,0.2695833333
116,2017-10-18 00:00:00+00:00,25.62,26.0,25.59,25.78,3875843,24.73457212,25.1014393099,24.7056089208,24.8890425157,3875843,0.0,1.0,11439561120.8218,12451656120.8218,-80.0625,4.4804855211,0.266875
117,2017-10-19 00:00:00+00:00,25.48,25.58,25.21,25.5,3576458,24.5994105237,24.695954521,24.3387417309,24.6187193232,3576458,0.0,1.0,11377049857.8665,12389144857.8665,-79.625,4.4560019936,0.2654166667
118,2017-10-20 00:00:00+00:00,25.53,25.6,25.35,25.52,3535652,24.6476825224,24.7152633205,24.4739033272,24.6380281226,3535652,0.0,1.0,11399375308.922,12411470308.922,-79.78125,4.4647461106,0.2659375
