,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,138.56,139.9,137.57,137.63,1797104,129.9439968339,131.2006723229,129.0155574801,129.0718265318,1797104,0.0,1.0,60674155298.147,73923155298.147,13.53125,1.3111211907,0.0982268519
11,2017-05-19 00:00:00+00:00,138.48,138.83,138.01,138.8,1613956,129.8689714316,130.1972075668,129.4281971929,130.1690730409,1613956,0.0,1.0,60639124030.6538,73888124030.6538,13.5234375,1.3103641924,0.0981701389
12,2017-05-22 00:00:00+00:00,139.76,139.91,138.705,138.71,1176270,131.0693778688,131.2100504982,130.0799803756,130.0846694633,1176270,0.0,1.0,61199624310.5445,74448624310.5445,13.6484375,1.3224761664,0.0990775463
13,2017-05-23 00:00:00+00:00,140.61,140.79,139.63,139.76,1100039,131.8665227686,132.0353299238,130.9474615901,131.0693778688,1100039,0.0,1.0,61571831527.6592,74820831527.6592,13.7314453125,1.3305192742,0.0996801215
14,2017-05-24 00:00:00+00:00,140.87,141.04,140.28,140.58,1003073,132.1103553261,132.2697843061,131.557042984,131.8383882427,1003073,0.0,1.0,61685683147.0118,74934683147.0118,13.7568359375,1.3329795189,0.0998644387
15,2017-05-25 00:00:00+00:00,142.76,142.87,141.23,141.49,1001613,133.8828304562,133.9859903844,132.4479696366,132.6918021942,1001613,0.0,1.0,62513296841.5378,75762296841.5378,13.94140625,1.3508636056,0.1012042824
16,2017-05-26 00:00:00+00:00,142.24,142.87,142.24,142.67,979661,133.395165341,133.9859903844,133.395165341,133.7984268786,979661,0.0,1.0,62285593602.8322,75534593602.8322,13.890625,1.3459431161,0.1008356481
17,2017-05-30 00:00:00+00:00,141.89,142.1732,141.46,141.62,844453,133.0669292058,133.3325191301,132.6636676683,132.813718473,844453,0.0,1.0,62132331807.5499,75381331807.5499,13.8564453125,1.3426312482,0.1005875289
18,2017-05-31 00:00:00+00:00,143.19,143.26,141.83,141.96,1295894,134.2860919937,134.3517392207,133.0106601541,133.1325764329,1295894,0.0,1.0,62701589904.3137,75950589904.3137,13.9833984375,1.3549324719,0.1015091146
19,2017-06-01 00:00:00+00:00,144.85,144.85,143.21,143.61,1293840,135.842869092,135.842869092,134.3048483443,134.6799753559,1293840,0.0,1.0,63428488704.7965,76677488704.7965,14.1455078125,1.3706401882,0.1026859086
20,2017-06-02 00:00:00+00:00,145.14,145.28,144.35,144.68,1268838,136.1148361755,136.2461306295,135.3739603275,135.6834401121,1268838,0.0,1.0,63555477049.4593,76804477049.4593,14.173828125,1.3733843073,0.1028914931
21,2017-06-05 00:00:00+00:00,145.05,145.88,144.84,145.15,904738,136.0304325978,136.808821147,135.8334909167,136.1242143508,904738,0.0,1.0,63516066873.5295,76765066873.5295,14.1650390625,1.3725326842,0.102827691
22,2017-06-06 00:00:00+00:00,144.18,145.16,144.14,144.6,1218440,135.2145313475,136.133592526,135.1770186464,135.6084147097,1218440,0.0,1.0,63135101839.5411,76384101839.5411,14.080078125,1.3643003268,0.1022109375
23,2017-06-07 00:00:00+00:00,144.29,144.91,144.12,144.78,1414198,135.3176912757,135.8991381438,135.1582622958,135.777221865,1414198,0.0,1.0,63183269832.3445,76432269832.3445,14.0908203125,1.3653411996,0.1022889178
24,2017-06-08 00:00:00+00:00,144.96,145.38,144.25,144.51,1473398,135.9460290202,136.3399123824,135.2801785746,135.5240111321,1473398,0.0,1.0,63476656697.5998,76725656697.5998,14.15625,1.371681061,0.1027638889
25,2017-06-09 00:00:00+00:00,146.56,146.66,144.68,144.94,1225775,137.4465370668,137.5403188197,135.6834401121,135.9272726696,1225775,0.0,1.0,64177282047.4626,77426282047.4626,14.3125,1.3868210285,0.1038981481
26,2017-06-12 00:00:00+00:00,145.68,146.57,145.2,146.57,1937351,136.6212576412,137.4559152421,136.1711052272,137.4559152421,1937351,0.0,1.0,63791938105.038,77040938105.038,14.2265625,1.3784940464,0.1032743056
27,2017-06-13 00:00:00+00:00,145.73,146.32,145.51,145.9,1307905,136.6681485176,137.2214608598,136.4618286612,136.8275774976,1307905,0.0,1.0,63813832647.2214,77062832647.2214,14.2314453125,1.3789671704,0.1033097512
28,2017-06-14 00:00:00+00:00,146.69,146.83,145.31,145.62,1368118,137.5684533456,137.6997477997,136.2742651554,136.5649885894,1368118,0.0,1.0,64234207857.1391,77483207857.1391,14.3251953125,1.3880511509,0.1039903067
29,2017-06-15 00:00:00+00:00,147.4,147.52,146.0,146.37,1224475,138.2343037913,138.3468418948,136.9213592505,137.2683517363,1224475,0.0,1.0,64545110356.1407,77794110356.1407,14.39453125,1.3947695115,0.1044936343
30,2017-06-16 00:00:00+00:00,147.58,147.95,146.38,147.95,2103004,138.4031109465,138.7501034323,137.2777299116,138.7501034323,2103004,0.0,1.0,64623930708.0006,77872930708.0006,14.412109375,1.3964727579,0.1046212384
31,2017-06-19 00:00:00+00:00,147.11,148.32,146.99,147.87,1217204,137.9623367078,139.097095918,137.8497986043,138.6750780299,1217204,0.0,1.0,64418122011.4784,77667122011.4784,14.3662109375,1.3920253924,0.1042880498
32,2017-06-20 00:00:00+00:00,146.93,147.32,146.83,147.11,1390428,137.7935295526,138.1592783889,137.6997477997,137.9623367078,1390428,0.0,1.0,64339301659.6185,77588301659.6185,14.3486328125,1.390322146,0.1041604456
33,2017-06-21 00:00:00+00:00,146.62,147.42,146.45,147.13,1197299,137.5028061186,138.2530601418,137.3433771386,137.9810930584,1197299,0.0,1.0,64203555498.0825,77452555498.0825,14.318359375,1.3873887773,0.1039406829
34,2017-06-22 00:00:00+00:00,145.55,146.62,145.55,146.62,1244642,136.4993413624,137.5028061186,136.4993413624,137.5028061186,1244642,0.0,1.0,63735012295.3615,76984012295.3615,14.2138671875,1.377263924,0.103182147
35,2017-06-23 00:00:00+00:00,144.85,146.185,144.5,145.53,1950451,135.842869092,137.0948554934,135.5146329568,136.4805850118,1950451,0.0,1.0,63428488704.7965,76677488704.7965,14.1455078125,1.3706401882,0.1026859086
36,2017-06-26 00:00:00+00:00,145.4,145.51,144.32,144.83,1249597,136.358668733,136.4618286612,135.3458258016,135.8241127414,1249597,0.0,1.0,63669328668.8118,76918328668.8118,14.19921875,1.3758445521,0.1030758102
37,2017-06-27 00:00:00+00:00,144.78,145.7,144.73,145.26,1179713,135.777221865,136.6400139918,135.7303309885,136.227374279,1179713,0.0,1.0,63397836345.7399,76646836345.7399,14.138671875,1.3699778146,0.1026362847
38,2017-06-28 00:00:00+00:00,145.63,145.77,144.9,144.9,1160127,137.2402172104,137.3721517734,136.5522727033,136.5522727033,1160127,0.71,1.0,64080946061.8568,77329946061.8568,14.2216796875,1.3780209224,0.10323886
39,2017-06-29 00:00:00+00:00,144.97,146.02,144.32,146.01,1338898,136.6182399848,137.6077492073,136.0056866566,137.59832531,1338898,0.0,1.0,63790529084.5799,77039529084.5799,14.1572265625,1.3717756858,0.102770978
40,2017-06-30 00:00:00+00:00,145.38,145.88,144.66,145.72,1352462,137.0046197765,137.4758146443,136.3260991668,137.3250322866,1352462,0.0,1.0,63970939631.07,76978939631.07,12.6637630662,1.3482217633,0.1582970383
41,2017-07-03 00:00:00+00:00,146.35,147.4,145.515,145.8,672702,137.9187378201,138.9082470426,137.1318423908,137.4004234655,672702,0.0,1.0,64397764582.5224,77405764582.5224,12.7482578397,1.3572173274,0.159353223
42,2017-07-05 00:00:00+00:00,145.97,146.82,145.38,146.64,999956,137.5606297205,138.3616609959,137.0046197765,138.1920308435,999956,0.0,1.0,64230554807.7262,77238554807.7262,12.7151567944,1.353693292,0.1589394599
43,2017-07-06 00:00:00+00:00,145.44,146.48,145.35,146.05,1209834,137.0611631606,138.0412484857,136.9763480844,137.6360208994,1209834,0.0,1.0,63997341174.4587,77005341174.4587,12.668989547,1.3487781899,0.1583623693
44,2017-07-07 00:00:00+00:00,146.52,146.79,145.63,145.95,979789,138.0789440752,138.3333893038,137.2402172104,137.5417819258,979789,0.0,1.0,64472568955.4571,77480568955.4571,12.7630662021,1.3587938696,0.1595383275
45,2017-07-10 00:00:00+00:00,145.28,146.16,145.27,145.98,1071501,136.9103808029,137.7396837703,136.9009569055,137.5700536179,1071501,0.0,1.0,63926937058.7554,76934937058.7554,12.6550522648,1.3472943855,0.1581881533
46,2017-07-11 00:00:00+00:00,144.45,145.62,144.16,145.48,955357,136.1281973223,137.230793313,135.8549042989,137.09885875,955357,0.0,1.0,63561715708.5433,76569715708.5433,12.5827526132,1.3395971503,0.1572844077
47,2017-07-12 00:00:00+00:00,144.44,145.1199,144.3,144.78,1163746,136.1187734249,136.7595042062,135.9868388619,136.4391859351,1163746,0.0,1.0,63557315451.3119,76565315451.3119,12.5818815331,1.3395044125,0.1572735192
48,2017-07-13 00:00:00+00:00,144.85,145.34,144.38,144.61,979179,136.5051532166,136.966924187,136.0622300408,136.27897968,979179,0.0,1.0,63737725997.802,76745725997.802,12.6175958188,1.3433066612,0.1577199477
49,2017-07-14 00:00:00+00:00,145.18,145.59,143.86,144.47,754131,136.8161418293,137.202521621,135.5721873782,136.147045117,754131,0.0,1.0,63882934486.4404,76890934486.4404,12.6463414634,1.3463670078,0.1580792683
50,2017-07-17 00:00:00+00:00,145.54,145.66,144.73,145.18,1075146,137.1554021342,137.2684889025,136.3920664483,136.8161418293,1075146,0.0,1.0,64041343746.7732,77049343746.7732,12.6777003484,1.3497055677,0.1584712544
51,2017-07-18 00:00:00+00:00,145.7,145.8,144.7,145.51,995833,137.3061844919,137.4004234655,136.3637947562,137.1271304421,995833,0.0,1.0,64111747862.477,77119747862.477,12.6916376307,1.3511893721,0.1586454704
52,2017-07-19 00:00:00+00:00,146.55,146.56,145.56,146.04,1028782,138.1072157672,138.1166396646,137.1742499289,137.626597002,1028782,0.0,1.0,64485769727.1515,77493769727.1515,12.7656794425,1.3590720829,0.159570993
53,2017-07-20 00:00:00+00:00,146.62,147.0,145.9,146.82,1371598,138.1731830487,138.5312911483,137.494662439,138.3616609959,1371598,0.0,1.0,64516571527.7717,77524571527.7717,12.7717770035,1.3597212473,0.1596472125
54,2017-07-21 00:00:00+00:00,147.0,147.455,146.28,146.28,1428208,138.5312911483,138.9600784781,137.8527705386,137.8527705386,1428208,0.0,1.0,64683781302.5674,77691781302.5674,12.8048780488,1.3632452827,0.1600609756
55,2017-07-24 00:00:00+00:00,146.89,147.18,146.59,147.18,1117031,138.4276282774,138.7009213007,138.1449113567,138.7009213007,1117031,0.0,1.0,64635378473.0214,77643378473.0214,12.7952961672,1.3622251672,0.1599412021
56,2017-07-25 00:00:00+00:00,147.36,148.38,146.9,147.59,2180583,138.8705514532,139.8317889836,138.4370521747,139.0873010924,2180583,0.0,1.0,64842190562.9002,77850190562.9002,12.8362369338,1.3665838426,0.1604529617
57,2017-07-26 00:00:00+00:00,143.9,147.98,143.69,147.56,2864599,135.6098829676,139.4548330893,135.4119811231,139.0590294003,2864599,0.0,1.0,63319701560.8129,76327701560.8129,12.5348432056,1.3344965727,0.1566855401
58,2017-07-27 00:00:00+00:00,142.98,144.99,142.65,143.6,2491423,134.7428844108,136.6370877795,134.431895798,135.3271660469,2491423,0.0,1.0,62914877895.5177,75922877895.5177,12.4547038328,1.3259646974,0.1556837979
59,2017-07-28 00:00:00+00:00,145.35,145.415,143.37,143.37,2212230,136.9763480844,137.0376034172,135.1104164077,135.1104164077,2212230,0.0,1.0,63957738859.3756,76965738859.3756,12.6611498258,1.34794355,0.1582643728
60,2017-07-31 00:00:00+00:00,146.46,146.74,145.36,145.7,1378336,138.022400691,138.286269817,136.9857719818,137.3061844919,1378336,0.0,1.0,64446167412.0684,77454167412.0684,12.7578397213,1.3582374429,0.1594729965
61,2017-08-01 00:00:00+00:00,149.8,150.28,149.16,149.94,1317047,141.1699824083,141.6223294814,140.5668529774,141.3019169713,1317047,0.0,1.0,65915853327.3783,78923853327.3783,13.0487804878,1.3892118595,0.1631097561
62,2017-08-02 00:00:00+00:00,148.92,149.23,147.84,148.22,1820245,140.3406794409,140.6328202589,139.3228985263,139.6810066259,1820245,0.0,1.0,65528630691.0094,78536630691.0094,12.9721254355,1.3810509354,0.1621515679
63,2017-08-03 00:00:00+00:00,149.87,150.09,148.67,148.99,1758479,141.2359496898,141.4432754316,140.1050820069,140.4066467224,1758479,0.0,1.0,65733481918.4577,78741481918.4577,13.0548780488,1.389861024,0.1631859756
64,2017-08-04 00:00:00+00:00,149.8,150.28,149.16,149.94,843700,141.1699824083,141.6223294814,140.5668529774,141.3019169713,843700,0.0,1.0,65702779684.9602,78710779684.9602,13.0487804878,1.3892118595,0.1631097561
65,2017-08-07 00:00:00+00:00,149.31,149.97,149.22,149.51,886497,140.7082114378,141.3301886633,140.6233963616,140.8966893849,886497,0.0,1.0,65487864050.4768,78495864050.4768,13.006097561,1.3846677086,0.1625762195
66,2017-08-08 00:00:00+00:00,148.54,149.5,148.37,149.14,964506,139.9825713413,140.8872654876,139.8223650862,140.5480051827,964506,0.0,1.0,65150139482.0028,78158139482.0028,12.9390243902,1.3775269,0.1617378049
67,2017-08-09 00:00:00+00:00,149.29,149.34,148.01,148.46,871192,140.6893636431,140.7364831299,139.4831047814,139.9071801624,871192,0.0,1.0,65479091983.7633,78487091983.7633,13.0043554007,1.384482233,0.1625544425
68,2017-08-10 00:00:00+00:00,148.33,149.03,148.225,148.63,1096626,139.7846694968,140.4443423118,139.6857185745,140.0673864175,1096626,0.0,1.0,65058032781.5097,78066032781.5097,12.9207317073,1.3755794067,0.1615091463
69,2017-08-11 00:00:00+00:00,146.44,148.82,146.3,148.73,2126606,138.0035528963,140.2464404673,137.8716183333,140.1616253911,2126606,0.0,1.0,64229072477.0734,77237072477.0734,12.756097561,1.3580519674,0.1594512195
70,2017-08-14 00:00:00+00:00,147.4,147.96,146.75,146.83,1298008,138.9082470426,139.4359852946,138.2956937144,138.3710848932,1298008,0.0,1.0,64650131679.3265,77658131679.3265,12.8397212544,1.3669547937,0.1604965157
71,2017-08-15 00:00:00+00:00,147.97,148.75,147.73,147.81,795843,139.4454091919,140.1804731858,139.2192356554,139.2946268342,795843,0.0,1.0,64900135580.6647,77908135580.6647,12.8893728223,1.3722408468,0.1611171603
72,2017-08-16 00:00:00+00:00,148.02,148.94,147.88,148.41,894997,139.4925286787,140.3595272356,139.3605941157,139.8600606757,894997,0.0,1.0,64922065747.4486,77930065747.4486,12.893728223,1.3727045357,0.1611716028
73,2017-08-17 00:00:00+00:00,145.95,148.02,145.89,147.8,877008,137.5417819258,139.4925286787,137.4852385417,139.2852029369,877008,0.0,1.0,64014156842.5896,77022156842.5896,12.7134146341,1.3535078164,0.1589176829
74,2017-08-18 00:00:00+00:00,145.44,146.34,145.25,145.25,1047705,137.0611631606,137.9093139227,136.8821091108,136.8821091108,1047705,0.0,1.0,63790469141.3927,76798469141.3927,12.668989547,1.3487781899,0.1583623693
75,2017-08-21 00:00:00+00:00,145.33,145.7861,144.76,145.58,1200205,136.9575002897,137.3873242481,136.4203381403,137.1930977236,1200205,0.0,1.0,63742222774.468,76750222774.468,12.6594076655,1.3477580744,0.1582425958
76,2017-08-22 00:00:00+00:00,145.31,145.56,144.85,145.42,1052101,136.938652495,137.1742499289,136.5051532166,137.0423153659,1052101,0.0,1.0,63733450707.7544,76741450707.7544,12.6576655052,1.3475725989,0.1582208188
77,2017-08-23 00:00:00+00:00,144.24,145.27,143.94,144.8,1018628,135.9302954778,136.9009569055,135.6475785571,136.4580337298,1018628,0.0,1.0,63264145138.5761,76272145138.5761,12.5644599303,1.337649657,0.1570557491
78,2017-08-24 00:00:00+00:00,141.89,142.35,140.59,140.59,1517965,133.7156795989,134.1491788773,132.4905729425,132.4905729425,1517965,0.0,1.0,62233427299.7264,75241427299.7264,12.3597560976,1.31585628,0.1544969512
79,2017-08-25 00:00:00+00:00,143.63,144.15,142.65,142.8,1312645,135.355437739,135.8454804016,134.431895798,134.5732542584,1312645,0.0,1.0,62996597103.8108,76004597103.8108,12.5113240418,1.3319926528,0.1563915505
80,2017-08-28 00:00:00+00:00,141.78,143.29,140.59,143.29,1533330,133.6120167279,135.0350252289,132.4905729425,135.0350252289,1533330,0.0,1.0,62185180932.8016,75193180932.8016,12.350174216,1.3148361645,0.1543771777
81,2017-08-29 00:00:00+00:00,141.89,142.35,140.59,140.59,1238777,133.7156795989,134.1491788773,132.4905729425,132.4905729425,1238777,0.0,1.0,62233427299.7264,75241427299.7264,12.3597560976,1.31585628,0.1544969512
82,2017-08-30 00:00:00+00:00,141.16,142.53,141.12,142.53,1223704,133.0277350918,134.3188090297,132.9900395024,134.3188090297,1223704,0.0,1.0,61913246864.6795,74921246864.6795,12.2961672474,1.3090864225,0.1537020906
83,2017-08-31 00:00:00+00:00,141.42,141.74,140.54,141.6,1855031,133.2727564231,133.5743211385,132.4434534557,133.4423865755,1855031,0.0,1.0,62027283731.9566,75035283731.9566,12.318815331,1.3114976046,0.1539851916
84,2017-09-01 00:00:00+00:00,140.49,142.28,140.31,141.47,1397071,132.3963339689,134.0832115958,132.2267038165,133.3198759099,1397071,0.0,1.0,61619382629.7734,74627382629.7734,12.237804878,1.3028729916,0.152972561
85,2017-09-05 00:00:00+00:00,136.85,139.99,136.54,139.3,2436348,128.9660353309,131.925139101,128.6738945129,131.2748901834,2436348,0.0,1.0,60022866487.896,73030866487.896,11.9207317073,1.2691164418,0.1490091463
86,2017-09-06 00:00:00+00:00,137.71,139.15,136.28,137.1,2850275,129.7764905036,131.133531723,128.4288731816,129.2016327649,2850275,0.0,1.0,60400065356.5811,73408065356.5811,11.9956445993,1.2770918904,0.1499455575
87,2017-09-07 00:00:00+00:00,134.88,137.66,133.82,137.45,2773162,127.1095275516,129.7293710168,126.1105944317,129.5314691724,2773162,0.0,1.0,59158817916.6049,72166817916.6049,11.7491289199,1.2508471002,0.1468641115
88,2017-09-08 00:00:00+00:00,140.85,142.75,134.04,134.43,4372263,132.7355942737,134.5261347716,126.3179201736,126.6854521705,4372263,0.0,1.0,61777279830.6185,74785279830.6185,12.2691637631,1.3062115515,0.153364547
89,2017-09-11 00:00:00+00:00,145.88,146.84,142.71,142.71,4868318,137.4758146443,138.3805087906,134.4884391821,134.4884391821,4868318,0.0,1.0,63983454609.0921,76991454609.0921,12.7073170732,1.352858652,0.1588414634
90,2017-09-12 00:00:00+00:00,147.01,147.02,145.24,145.89,2328606,138.5407150457,138.550138943,136.8726852135,137.4852385417,2328606,0.0,1.0,64479076378.4111,77487076378.4111,12.8057491289,1.3633380205,0.1600718641
91,2017-09-13 00:00:00+00:00,144.55,146.84,144.2,146.42,1795489,136.2224362958,138.3805087906,135.8925998883,137.9847051016,1795489,0.0,1.0,63400112172.6371,76408112172.6371,12.5914634146,1.340524528,0.1573932927
92,2017-09-14 00:00:00+00:00,142.79,144.59,141.6,144.59,1700420,134.563830361,136.2601318853,133.4423865755,136.2601318853,1700420,0.0,1.0,62628170301.8392,75636170301.8392,12.4381533101,1.3242026797,0.1554769164
93,2017-09-15 00:00:00+00:00,143.51,143.66,142.46,142.79,2284864,135.2423509707,135.3837094311,134.2528417482,134.563830361,2284864,0.0,1.0,62943964703.5292,75951964703.5292,12.5008710801,1.3308797995,0.1562608885
94,2017-09-18 00:00:00+00:00,143.57,144.06,142.665,143.72,974614,135.2988943549,135.7606653253,134.446031644,135.4402528152,974614,0.0,1.0,62970280903.67,75978280903.67,12.506097561,1.3314362261,0.1563262195
95,2017-09-19 00:00:00+00:00,143.47,144.57,142.9,143.52,1574367,135.2046553813,136.2412840906,134.6674932319,135.2517748681,1574367,0.0,1.0,62926420570.1016,75934420570.1016,12.4973867596,1.3305088484,0.1562173345
96,2017-09-20 00:00:00+00:00,143.88,144.3,142.7,143.9,1062979,135.5910351729,135.9868388619,134.4790152848,135.6098829676,1062979,0.0,1.0,63106247937.731,76114247937.731,12.5331010453,1.3343110971,0.1566637631
97,2017-09-21 00:00:00+00:00,142.95,144.67,142.94,143.81,938820,134.7146127187,136.3355230641,134.7051888214,135.5250678914,938820,0.0,1.0,62698346835.5479,75706346835.5479,12.4520905923,1.3256864841,0.1556511324
98,2017-09-22 00:00:00+00:00,142.59,143.09,141.64,142.75,998394,134.3753524139,134.8465472817,133.4800821649,134.5261347716,998394,0.0,1.0,62540449634.7028,75548449634.7028,12.4207317073,1.3223479242,0.1552591463
99,2017-09-25 00:00:00+00:00,143.21,143.39,141.82,142.59,1107299,134.95963405,135.1292642024,133.6497123174,134.3753524139,1107299,0.0,1.0,62812383702.825,75820383702.825,12.474738676,1.3280976663,0.1559342334
100,2017-09-26 00:00:00+00:00,141.61,142.86,140.87,142.86,1635031,133.4518104729,134.6297976425,132.7544420685,134.6297976425,1635031,0.0,1.0,62110618365.7357,75118618365.7357,12.3353658537,1.3132596224,0.1541920732
101,2017-09-27 00:00:00+00:00,141.91,142.54,141.6,142.54,1404722,133.7345273936,134.3282329271,133.4423865755,134.3282329271,1404722,0.0,1.0,62242199366.4399,75250199366.4399,12.3614982578,1.3160417556,0.1545187282
102,2017-09-28 00:00:00+00:00,142.19,142.67,141.42,141.48,1796098,134.6674932319,135.1220990182,133.9382297831,133.9950555064,1796098,0.71,1.0,62676416668.7639,75684416668.7639,12.3858885017,1.3186384133,0.1548236063
103,2017-09-29 00:00:00+00:00,142.55,142.7095,141.64,141.73,1408065,135.0084475716,135.159509286,134.1465907685,134.2318293534,1408065,0.0,1.0,62835102300.6702,75843102300.6702,12.4172473868,1.3219769731,0.1552155923
104,2017-10-02 00:00:00+00:00,145.49,145.56,142.375,142.55,2223627,137.7929080126,137.8592046898,134.8427058787,135.0084475716,2223627,0.0,1.0,64131034961.238,77338034961.238,17.2586002372,1.3416295563,-0.1640981662
105,2017-10-03 00:00:00+00:00,144.7,145.39,143.885,145.39,1536188,137.044702656,137.6981984738,136.2728199147,137.6981984738,1536188,0.0,1.0,63782808157.888,76989808157.888,17.1648873072,1.3343446064,-0.1632071252
106,2017-10-04 00:00:00+00:00,144.75,145.08,144.29,144.4,918551,137.0920574254,137.4045989035,136.6563935469,136.7605740396,918551,0.0,1.0,63804847828.9865,77011847828.9865,17.1708185053,1.3348056792,-0.1632635202
107,2017-10-05 00:00:00+00:00,145.71,146.29,144.32,144.84,1362347,138.001268998,138.5505843231,136.6848064086,137.1772960104,1362347,0.0,1.0,64228009514.0697,77435009514.0697,17.2846975089,1.3436582765,-0.1643463042
108,2017-10-06 00:00:00+00:00,146.15,146.62,145.03,145.99,1139446,138.4179909687,138.8631258012,137.3572441341,138.2664557067,1139446,0.0,1.0,64421958619.733,77628958619.733,17.3368920522,1.3477157169,-0.1648425802
109,2017-10-09 00:00:00+00:00,146.05,146.59,145.0,146.09,976279,138.3232814299,138.8347129395,137.3288312725,138.3611652455,976279,0.0,1.0,64377879277.5367,77584879277.5367,17.325029656,1.3467935713,-0.1647297902
110,2017-10-10 00:00:00+00:00,147.28,147.33,145.67,146.04,723614,139.4882087573,139.5355635267,137.9633851825,138.3138104761,723614,0.0,1.0,64920055186.55,78127055186.55,17.4709371293,1.3581359615,-0.1661171071
111,2017-10-11 00:00:00+00:00,147.37,147.47,146.445,146.94,868495,139.5734473422,139.668156881,138.6973841082,139.1661963253,868495,0.0,1.0,64959726594.5267,78166726594.5267,17.4816132859,1.3589658925,-0.1662186181
112,2017-10-12 00:00:00+00:00,146.58,148.04,146.22,147.62,1117982,138.8252419856,140.2080012522,138.4842876459,139.8102211892,1117982,0.0,1.0,64611499791.1767,77818499791.1767,17.3879003559,1.3516809427,-0.1653275772
113,2017-10-13 00:00:00+00:00,148.84,149.19,145.96,146.6,1855238,140.9656775627,141.2971609485,138.238042845,138.8441838934,1855238,0.0,1.0,65607692924.8106,78814692924.8106,17.6559905101,1.3725214321,-0.1678766311
114,2017-10-16 00:00:00+00:00,150.32,150.73,148.54,148.66,1503052,142.3673787371,142.7556878462,140.6815489463,140.7952003928,1503052,0.0,1.0,66260067189.3142,79467067189.3142,17.8315539739,1.3861691862,-0.169545923
115,2017-10-17 00:00:00+00:00,150.08,150.45,149.06,150.06,1245453,142.1400758439,142.4905011375,141.1740385481,142.1211339362,1245453,0.0,1.0,66154276768.0431,79361276768.0431,17.803084223,1.3839560369,-0.169275227
116,2017-10-18 00:00:00+00:00,151.11,151.18,148.91,149.72,941377,143.1155840937,143.1818807708,141.0319742399,141.7991215042,941377,0.0,1.0,66608293992.6641,79815293992.6641,17.9252669039,1.393454136,-0.170436964
117,2017-10-19 00:00:00+00:00,153.98,154.05,150.12,150.95,1561835,145.8337478575,145.9000445346,142.1779596595,142.9640488316,1561835,0.0,1.0,67873371113.6946,81080371113.6946,18.265717675,1.4199197132,-0.1736740369
118,2017-10-20 00:00:00+00:00,154.0,155.29,153.27,155.08,1737317,145.8526897652,147.0744428159,145.1613101319,146.8755527844,1737317,0.0,1.0,67882186982.134,81089186982.134,18.2680901542,1.4201041423,-0.1736965949
119,2017-10-23 00:00:00+00:00,155.19,155.24,153.32,154.18,848093,146.979733277,147.0270880465,145.2086649013,146.0231669351,848093,0.0,1.0,68406731154.2686,81613731154.2686,18.409252669,1.4310776743,-0.1750387959
