,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,52.03,52.2202,51.3213,51.41,623671,47.350383599,47.5234768714,46.7054245973,46.7861468542,623671,0.0,1.0,9379041724.60212,8545347724.60212,14.697740113,2.7838453431,0.0834686476
13,2017-05-23 00:00:00+00:00,51.68,52.22,51.43,52.22,684247,47.031862856,47.5232948595,46.8043480395,47.5232948595,684247,0.0,1.0,9315949958.24405,8482255958.24405,14.5988700565,2.7651187263,0.0829071633
14,2017-05-24 00:00:00+00:00,51.49,52.28,51.44,51.75,616822,46.8589515955,47.5778984155,46.8134486322,47.0955670046,616822,0.0,1.0,9281700142.22108,8448006142.22108,14.5451977401,2.7549528487,0.0826023575
15,2017-05-25 00:00:00+00:00,52.08,52.14,51.54,51.72,481250,47.3958865623,47.4504901183,46.9044545588,47.0682652266,481250,0.0,1.0,9388054834.08185,8554360834.08185,14.7118644068,2.7865205741,0.0835488596
16,2017-05-26 00:00:00+00:00,52.4,52.7,52.2,52.42,742036,47.6871055274,47.9601233071,47.5050936742,47.7053067127,742036,0.0,1.0,9445738734.75209,8612044734.75209,14.802259887,2.8036420522,0.0840622166
17,2017-05-30 00:00:00+00:00,52.11,52.57,51.97,52.31,672800,47.4231883403,47.8418156025,47.2957800431,47.6052001934,672800,0.0,1.0,9393462699.7697,8559768699.7697,14.7203389831,2.7881257126,0.0835969868
18,2017-05-31 00:00:00+00:00,52.04,52.63,51.54,52.21,1236668,47.3594841917,47.8964191585,46.9044545588,47.5141942669,1236668,0.0,1.0,9380844346.49807,8547150346.49807,14.7005649718,2.7843803893,0.08348469
19,2017-06-01 00:00:00+00:00,52.74,52.8279,52.08,52.27,668146,47.9965256777,48.0765198872,47.3958865623,47.5687978228,668146,0.0,1.0,9507027879.21423,8673333879.21423,14.8983050847,2.8218336228,0.0846076585
20,2017-06-02 00:00:00+00:00,52.95,53.2999,52.49,52.82,607571,48.1876381235,48.5060678606,47.7690108613,48.069330419,607571,0.0,1.0,9544882939.02907,8711188939.02907,14.9576271186,2.8330695929,0.0849445491
21,2017-06-05 00:00:00+00:00,53.58,54.03,52.89,52.92,1259149,48.760975461,49.1705021306,48.1330345676,48.1603363456,1259149,0.0,1.0,9658448118.47361,8824754118.47361,15.1355932203,2.866777503,0.0859552208
22,2017-06-06 00:00:00+00:00,52.84,53.87,52.81,53.61,998909,48.0875316043,49.0248926481,48.0602298263,48.788277239,998909,0.0,1.0,9525054098.17368,8691360098.17368,14.9265536723,2.8271840847,0.0847680826
23,2017-06-07 00:00:00+00:00,51.9,52.905,51.79,52.85,782767,47.2320758945,48.1466854566,47.1319693752,48.096632197,782767,0.0,1.0,9355607639.95484,8521913639.95484,14.6610169492,2.7768897426,0.0832600963
24,2017-06-08 00:00:00+00:00,51.89,52.0,51.5,52.0,747366,47.2229753018,47.323081821,46.8680521881,47.323081821,747366,0.0,1.0,9353805018.05889,8520111018.05889,14.6581920904,2.7763546964,0.0832440538
25,2017-06-09 00:00:00+00:00,51.89,52.005,51.57,51.95,989429,47.2229753018,47.3276321174,46.9317563368,47.2775788578,989429,0.0,1.0,9353805018.05889,8520111018.05889,14.6581920904,2.7763546964,0.0832440538
26,2017-06-12 00:00:00+00:00,51.91,52.04,51.52,51.99,756406,47.2411764871,47.3594841917,46.8862533735,47.3139812284,756406,0.0,1.0,9357410261.85078,8523716261.85078,14.6638418079,2.7774247888,0.0832761387
27,2017-06-13 00:00:00+00:00,51.61,52.185,51.5,51.94,520400,46.9681587074,47.4914427852,46.8680521881,47.2684782651,520400,0.0,1.0,9303331604.97243,8469637604.97243,14.5790960452,2.761373403,0.0827948664
28,2017-06-14 00:00:00+00:00,51.72,51.85,51.33,51.81,1750094,47.0682652266,47.1865729312,46.713342113,47.1501705605,1750094,0.0,1.0,9323160445.82784,8489466445.82784,14.6101694915,2.7672589111,0.0829713329
29,2017-06-15 00:00:00+00:00,51.7,51.84,50.76,50.76,901123,47.5141942669,47.6428593964,46.6502998256,46.6502998256,901123,0.51,1.0,9411488918.72914,8577794918.72914,14.604519774,2.7661888187,0.0829392481
30,2017-06-16 00:00:00+00:00,51.34,51.87,51.2189,51.32,849344,47.1833410766,47.6704304956,47.0720457395,47.1649603438,849344,0.0,1.0,9345954373.0668,8512260373.0668,14.5028248588,2.7469271558,0.0823617214
31,2017-06-19 00:00:00+00:00,51.79,51.88,51.39,51.49,721922,47.5969075644,47.679620862,47.2292929086,47.3211965725,721922,0.0,1.0,9427872555.14472,8594178555.14472,14.6299435028,2.7710042345,0.0830836298
32,2017-06-20 00:00:00+00:00,51.36,51.9,50.97,51.61,814880,47.2017218094,47.6980015948,46.84329752,47.4314809693,814880,0.0,1.0,9349595181.15915,8515901181.15915,14.5084745763,2.7479972481,0.0823938062
33,2017-06-21 00:00:00+00:00,51.17,51.62,51.0,51.52,519980,47.0271048479,47.4406713357,46.8708686191,47.3487676717,519980,0.0,1.0,9315007504.28181,8481313504.28181,14.4548022599,2.7378313705,0.0820890005
34,2017-06-22 00:00:00+00:00,51.39,51.66,50.9999,51.3,547070,47.2292929086,47.4774328013,46.8707767155,47.146579611,547070,0.0,1.0,9355056393.29769,8521362393.29769,14.5169491525,2.7496023867,0.0824419335
35,2017-06-23 00:00:00+00:00,51.28,51.77,51.22,51.69,996214,47.1281988782,47.5785268316,47.0730566799,47.5050039005,996214,0.0,1.0,9335031948.78976,8501337948.78976,14.4858757062,2.7437168786,0.082265467
36,2017-06-26 00:00:00+00:00,51.3,51.71,51.17,51.39,824769,47.146579611,47.5233846333,47.0271048479,47.2292929086,824769,0.0,1.0,9338672756.88211,8504978756.88211,14.4915254237,2.744786971,0.0822975518
37,2017-06-27 00:00:00+00:00,50.57,51.41,50.51,51.37,734241,46.4756828641,47.2476736414,46.4205406657,47.2109121758,734241,0.0,1.0,9205783261.51126,8372089261.51126,14.2853107345,2.7057285989,0.081126456
38,2017-06-28 00:00:00+00:00,50.95,51.28,50.77,50.78,906633,46.8249167872,47.1281988782,46.659490192,46.6686805584,906633,0.0,1.0,9274958615.26595,8441264615.26595,14.3926553672,2.7260603542,0.0817360675
39,2017-06-29 00:00:00+00:00,50.94,51.47,50.49,51.02,930007,46.8157264208,47.3028158397,46.402159933,46.8892493519,930007,0.0,1.0,9273138211.21977,8439444211.21977,14.3898305085,2.725525308,0.0817200251
40,2017-06-30 00:00:00+00:00,51.03,51.25,50.67,50.81,845933,46.8984397183,47.100627779,46.5675865281,46.6962516576,845933,0.0,1.0,9289521847.63535,8455827847.63535,14.4152542373,2.7303407238,0.0818644068
41,2017-07-03 00:00:00+00:00,51.82,51.87,51.16,51.25,721219,47.6244786636,47.6704304956,47.0179144815,47.100627779,721219,0.0,1.0,9433333767.28325,8573656767.28325,14.2754820937,2.9457678079,1.3482399755
42,2017-07-05 00:00:00+00:00,52.07,52.21,51.59,51.79,1328689,47.8542378235,47.982902953,47.4131002365,47.5969075644,1328689,0.0,1.0,9478843868.43763,8619166868.43763,14.3443526171,2.9599793469,1.3547444138
43,2017-07-06 00:00:00+00:00,50.98,51.98,50.95,51.85,1122116,46.8524878863,47.7715245259,46.8249167872,47.6520497628,1122116,0.0,1.0,9280419827.40446,8420742827.40446,14.044077135,2.8980170367,1.3263850627
44,2017-07-07 00:00:00+00:00,51.17,51.38,50.98,51.24,916641,47.0271048479,47.2201025422,46.8524878863,47.0914374126,916641,0.0,1.0,9315007504.28181,8455330504.28181,14.0964187328,2.9088178064,1.3313284359
45,2017-07-10 00:00:00+00:00,50.26,51.39,50.24,50.98,3086409,46.1907815058,47.2292929086,46.1724007731,46.8524878863,3086409,0.0,1.0,9149350736.07981,8289673736.07981,13.8457300275,2.8570878044,1.3076522804
46,2017-07-11 00:00:00+00:00,50.3,50.59,49.99,50.4,1220687,46.2275429714,46.4940635969,45.9426416132,46.3194466354,1220687,0.0,1.0,9156632352.26453,8296955352.26453,13.8567493113,2.8593616506,1.3086929905
47,2017-07-12 00:00:00+00:00,50.3,50.81,49.81,50.51,2247331,46.2275429714,46.6962516576,45.777215018,46.4205406657,2247331,0.0,1.0,9156632352.26453,8296955352.26453,13.8567493113,2.8593616506,1.3086929905
48,2017-07-13 00:00:00+00:00,50.24,50.57,49.9,50.25,1328192,46.1724007731,46.4756828641,45.8599283156,46.1815911394,1328192,0.0,1.0,9145709927.98746,8286032927.98746,13.8402203857,2.8559508813,1.3071319253
49,2017-07-14 00:00:00+00:00,50.3,50.49,50.11,50.47,866527,46.2275429714,46.402159933,46.0529260099,46.3837792002,866527,0.0,1.0,9156632352.26453,8296955352.26453,13.8567493113,2.8593616506,1.3086929905
50,2017-07-17 00:00:00+00:00,50.6,50.86,50.385,50.55,794615,46.5032539633,46.7422034896,46.3056610858,46.4573021313,794615,0.0,1.0,9211244473.6498,8351567473.6498,13.9393939394,2.8764154974,1.3164983165
51,2017-07-18 00:00:00+00:00,50.21,50.66,50.0,50.41,1153902,46.1448296739,46.5583961617,45.9518319796,46.3286370018,1153902,0.0,1.0,9140248715.84894,8280571715.84894,13.8319559229,2.8542454966,1.3063513927
52,2017-07-19 00:00:00+00:00,51.66,51.69,50.74,51.05,2025479,47.4774328013,47.5050039005,46.6319190928,46.9168204511,2025479,0.0,1.0,9404207302.54443,8544530302.54443,14.2314049587,2.9366724229,1.344077135
53,2017-07-20 00:00:00+00:00,51.33,51.79,51.14,51.79,896347,47.1741507102,47.5969075644,46.9995337487,47.5969075644,896347,0.0,1.0,9344133969.02063,8484456969.02063,14.1404958678,2.9179131914,1.3354912764
54,2017-07-21 00:00:00+00:00,51.59,51.74,51.26,51.27,658490,47.4131002365,47.5509557324,47.1098181454,47.1190085118,658490,0.0,1.0,9391464474.22121,8531787474.22121,14.2121212121,2.932693192,1.3422558923
55,2017-07-24 00:00:00+00:00,51.68,51.94,51.27,51.44,762958,47.4958135341,47.7347630604,47.1190085118,47.2752447406,762958,0.0,1.0,9407848110.63679,8548171110.63679,14.2369146006,2.937809346,1.3445974901
56,2017-07-25 00:00:00+00:00,52.56,52.71,51.51,51.65,1355273,48.3045657769,48.4424212728,47.3395773053,47.4682424349,1355273,0.0,1.0,9568043666.70027,8708366666.70027,14.479338843,2.9878339633,1.3674931129
57,2017-07-26 00:00:00+00:00,52.25,52.72,52.06,52.72,734580,48.0196644186,48.4516116392,47.8450474571,48.4516116392,734580,0.0,1.0,9511611141.2688,8651934141.2688,14.3939393939,2.970211655,1.3594276094
58,2017-07-27 00:00:00+00:00,51.88,52.23,51.37,52.23,1060923,47.679620862,48.0012836858,47.2109121758,48.0012836858,1060923,0.0,1.0,9444256191.56031,8584579191.56031,14.2920110193,2.9491785772,1.3498010407
59,2017-07-28 00:00:00+00:00,51.32,52.04,51.25,51.88,768601,47.1649603438,47.8266667243,47.100627779,47.679620862,768601,0.0,1.0,9342313564.97445,8482636564.97445,14.1377410468,2.9173447298,1.3352310989
60,2017-07-31 00:00:00+00:00,50.19,51.54,50.16,51.5,1394781,46.1264489411,47.3671484045,46.0988778419,47.3303869389,1394781,0.0,1.0,9136607907.75657,8276930907.75657,13.826446281,2.8531085734,1.3058310376
61,2017-08-01 00:00:00+00:00,49.99,50.78,49.8,50.49,1603626,45.9426416132,46.6686805584,45.7680246516,46.402159933,1603626,0.0,1.0,9100199826.83306,8240522826.83306,13.7713498623,2.8417393422,1.300627487
62,2017-08-02 00:00:00+00:00,52.22,52.77,50.95,51.07,3342416,47.9920933194,48.4975634712,46.8249167872,46.9352011839,3342416,0.0,1.0,9506149929.13028,8646472929.13028,14.3856749311,2.9685062703,1.3586470768
63,2017-08-03 00:00:00+00:00,51.82,52.42,51.74,52.09,1423093,47.6244786636,48.1759006474,47.5509557324,47.8726185563,1423093,0.0,1.0,9433333767.28325,8573656767.28325,14.2754820937,2.9457678079,1.3482399755
64,2017-08-04 00:00:00+00:00,51.88,52.07,51.52,51.91,1102644,47.679620862,47.8542378235,47.3487676717,47.7071919612,1102644,0.0,1.0,9444256191.56031,8584579191.56031,14.2920110193,2.9491785772,1.3498010407
65,2017-08-07 00:00:00+00:00,52.1,52.19,51.03,51.03,964992,47.8818089227,47.9645222203,46.8984397183,46.8984397183,964992,0.0,1.0,9484305080.57617,8624628080.57617,14.3526170799,2.9616847316,1.3555249464
66,2017-08-08 00:00:00+00:00,51.76,52.22,51.62,52.13,1013915,47.5693364652,47.9920933194,47.4406713357,47.9093800219,1013915,0.0,1.0,9422411343.00618,8562734343.00618,14.258953168,2.9423570385,1.3466789103
67,2017-08-09 00:00:00+00:00,52.28,52.35,51.63,51.65,1379976,48.0472355178,48.1115680826,47.4498617021,47.4682424349,1379976,0.0,1.0,9517072353.40734,8657395353.40734,14.4022038567,2.9719170396,1.360208142
68,2017-08-10 00:00:00+00:00,51.29,52.42,51.13,52.02,1581674,47.1373892446,48.1759006474,46.9903433823,47.8082859915,1581674,0.0,1.0,9336852352.83593,8477175352.83593,14.129476584,2.9156393451,1.3344505663
69,2017-08-11 00:00:00+00:00,51.21,51.78,50.91,51.63,906789,47.0638663135,47.587717198,46.7881553216,47.4498617021,906789,0.0,1.0,9322289120.46652,8462612120.46652,14.1074380165,2.9110916526,1.332369146
70,2017-08-14 00:00:00+00:00,51.8,52.03,51.26,51.47,608260,47.6060979308,47.8174763579,47.1098181454,47.3028158397,608260,0.0,1.0,9429692959.1909,8570015959.1909,14.2699724518,2.9446308847,1.3477196204
71,2017-08-15 00:00:00+00:00,51.4,51.97,51.38,51.77,730156,47.238483275,47.7623341595,47.2201025422,47.5785268316,730156,0.0,1.0,9356876797.34387,8497199797.34387,14.1597796143,2.9218924223,1.3373125191
72,2017-08-16 00:00:00+00:00,51.88,52.15,51.38,51.63,684913,47.679620862,47.9277607547,47.2201025422,47.4498617021,684913,0.0,1.0,9444256191.56031,8584579191.56031,14.2920110193,2.9491785772,1.3498010407
73,2017-08-17 00:00:00+00:00,51.2,52.04,51.18,51.82,601447,47.0546759471,47.8266667243,47.0362952143,47.6244786636,601447,0.0,1.0,9320468716.42035,8460791716.42035,14.1046831956,2.9105231911,1.3321089685
74,2017-08-18 00:00:00+00:00,51.17,51.36,50.89,51.23,699493,47.0271048479,47.2017218094,46.7697745888,47.0822470462,699493,0.0,1.0,9315007504.28181,8455330504.28181,14.0964187328,2.9088178064,1.3313284359
75,2017-08-21 00:00:00+00:00,50.98,51.34,50.855,51.1,740478,46.8524878863,47.1833410766,46.7376083064,46.9627722831,740478,0.0,1.0,9280419827.40446,8420742827.40446,14.044077135,2.8980170367,1.3263850627
76,2017-08-22 00:00:00+00:00,51.7,51.74,50.96,51.15,850751,47.5141942669,47.5509557324,46.8341071536,47.0087241151,850751,0.0,1.0,9411488918.72914,8551811918.72914,14.2424242424,2.9389462691,1.3451178451
77,2017-08-23 00:00:00+00:00,52.04,52.57,51.48,51.56,1510127,47.8266667243,48.3137561433,47.3120062061,47.3855291373,1510127,0.0,1.0,9473382656.29911,8613705656.29911,14.3360881543,2.9582739622,1.3539638812
78,2017-08-24 00:00:00+00:00,52.18,52.728,51.93,52.07,1296322,47.9553318539,48.4589639324,47.725572694,47.8542378235,1296322,0.0,1.0,9498868312.94558,8639191312.94558,14.3746556474,2.966232424,1.3576063667
79,2017-08-25 00:00:00+00:00,52.53,52.8,52.32,52.41,626541,48.2769946777,48.5251345704,48.0839969834,48.166710281,626541,0.0,1.0,9562582454.56173,8702905454.56173,14.4710743802,2.9861285787,1.3667125803
80,2017-08-28 00:00:00+00:00,52.05,52.8,51.93,52.58,651190,47.8358570907,48.5251345704,47.725572694,48.3229465097,651190,0.0,1.0,9475203060.34529,8615526060.34529,14.3388429752,2.9588424237,1.3542240588
81,2017-08-29 00:00:00+00:00,51.49,51.95,51.34,51.74,863343,47.3211965725,47.7439534268,47.1833410766,47.5509557324,863343,0.0,1.0,9373260433.75945,8513583433.75945,14.1845730028,2.9270085763,1.3396541169
82,2017-08-30 00:00:00+00:00,51.73,51.85,51.28,51.39,742653,47.541765366,47.6520497628,47.1281988782,47.2292929086,742653,0.0,1.0,9416950130.86766,8557273130.86766,14.2506887052,2.9406516538,1.3458983777
83,2017-08-31 00:00:00+00:00,51.5,52.0,51.29,51.83,910204,47.3303869389,47.7899052587,47.1373892446,47.63366903,910204,0.0,1.0,9375080837.80562,8515403837.80562,14.1873278237,2.9275770379,1.3399142945
84,2017-09-01 00:00:00+00:00,51.82,52.16,51.58,51.71,796270,47.6244786636,47.9369511211,47.4039098701,47.5233846333,796270,0.0,1.0,9433333767.28325,8573656767.28325,14.2754820937,2.9457678079,1.3482399755
85,2017-09-05 00:00:00+00:00,51.46,51.97,50.98,51.69,930794,47.2936254734,47.7623341595,46.8524878863,47.5050039005,930794,0.0,1.0,9367799221.62091,8508122221.62091,14.1763085399,2.9253031917,1.3388735843
86,2017-09-06 00:00:00+00:00,52.11,52.26,51.34,51.6,1027289,47.8909992891,48.028854785,47.1833410766,47.4222906029,1027289,0.0,1.0,9486125484.62235,8626448484.62235,14.3553719008,2.9622531931,1.355785124
87,2017-09-07 00:00:00+00:00,51.96,52.33,51.76,52.23,674357,47.7531437931,48.0931873498,47.5693364652,48.0012836858,674357,0.0,1.0,9458819423.9297,8599142423.9297,14.3140495868,2.9537262697,1.351882461
88,2017-09-08 00:00:00+00:00,52.26,52.57,51.66,51.68,740285,48.028854785,48.3137561433,47.4774328013,47.4958135341,740285,0.0,1.0,9513431545.31497,8653754545.31497,14.3966942149,2.9707801165,1.359687787
89,2017-09-11 00:00:00+00:00,52.15,52.55,51.99,52.55,982833,47.9277607547,48.2953754105,47.7807148923,48.2953754105,982833,0.0,1.0,9493407100.80704,8633730100.80704,14.3663911846,2.9645270394,1.3568258341
90,2017-09-12 00:00:00+00:00,52.01,52.66,51.66,52.46,1616464,47.7990956251,48.3964694409,47.4774328013,48.2126621129,1616464,0.0,1.0,9467921444.16059,8608244444.16059,14.3278236915,2.9565685775,1.3531833486
91,2017-09-13 00:00:00+00:00,52.54,52.67,51.57,51.61,1180235,48.7640840967,48.884741328,47.8637955247,47.9009208266,1180235,0.52,1.0,9659063869.00906,8799386869.00906,14.4738292011,2.9866970402,1.3669727579
92,2017-09-14 00:00:00+00:00,52.31,52.46,51.76,51.92,918217,48.5506136106,48.6898334928,48.0401407089,48.1886419166,918217,0.0,1.0,9616780186.29356,8757103186.29356,14.4104683196,2.9736224243,1.3609886746
93,2017-09-15 00:00:00+00:00,52.48,52.54,52.0,52.26,1117191,48.7083961438,48.7640840967,48.2628925205,48.5042069831,1117191,0.0,1.0,9648033343.08328,8788356343.08328,14.4573002755,2.9832862709,1.3654116927
94,2017-09-18 00:00:00+00:00,52.49,52.69,52.26,52.69,677976,48.7176774693,48.903303979,48.5042069831,48.903303979,677976,0.0,1.0,9649871764.07091,8790194764.07091,14.4600550964,2.9838547324,1.3656718702
95,2017-09-19 00:00:00+00:00,51.94,52.535,51.84,52.51,869088,48.2072045676,48.759443434,48.1143913128,48.7362401202,869088,0.0,1.0,9548758609.75124,8689081609.75124,14.3085399449,2.9525893466,1.3513621059
96,2017-09-20 00:00:00+00:00,52.18,52.22,51.62,51.62,634255,48.4299563792,48.4670816812,47.9102021521,47.9102021521,634255,0.0,1.0,9592880713.45437,8733203713.45437,14.3746556474,2.966232424,1.3576063667
97,2017-09-21 00:00:00+00:00,52.0,52.38,51.8,52.2,648562,48.2628925205,48.6155828889,48.0772660108,48.4485190302,648562,0.0,1.0,9559789135.67702,8700112135.67702,14.3250688705,2.9560001159,1.3529231711
98,2017-09-22 00:00:00+00:00,52.41,52.49,52.05,52.08,460556,48.6434268654,48.7176774693,48.3092991479,48.3371431244,460556,0.0,1.0,9635164396.16985,8775487396.16985,14.4380165289,2.9793070399,1.36359045
99,2017-09-25 00:00:00+00:00,53.2,53.75,52.43,52.5,1041533,49.3766515787,49.8871244803,48.6619895164,48.7269587948,1041533,0.0,1.0,9780399654.19264,8920722654.19264,14.6556473829,3.0242155032,1.3841444751
100,2017-09-26 00:00:00+00:00,53.68,53.85,53.335,53.45,1047954,49.822155202,49.9799377352,49.5019494727,49.6086847158,1047954,0.0,1.0,9868643861.59889,9008966861.59889,14.7878787879,3.0515016582,1.3966329966
101,2017-09-27 00:00:00+00:00,54.03,54.15,53.5,53.8,733257,50.1470015939,50.2583774997,49.6550913432,49.9335311078,733257,0.0,1.0,9932988596.16595,9073311596.16595,14.8842975207,3.0713978128,1.4057392103
102,2017-09-28 00:00:00+00:00,54.04,54.11,53.6681,53.95,475690,50.1562829194,50.2212521978,49.8111104246,50.07275099,475690,0.0,1.0,9934827017.15358,9075150017.15358,14.8870523416,3.0719662743,1.4059993878
103,2017-09-29 00:00:00+00:00,53.97,54.15,53.45,53.95,774851,50.091313641,50.2583774997,49.6086847158,50.07275099,774851,0.0,1.0,9921958070.24017,9062281070.24017,14.867768595,3.0679870434,1.4041781451
104,2017-10-02 00:00:00+00:00,54.16,54.2,53.59,54.06,717267,50.2676588252,50.3047841272,49.7386232726,50.1748455704,717267,0.0,1.0,9956888069.00514,9065492069.00514,14.328042328,2.9474729156,0.6304338624
105,2017-10-03 00:00:00+00:00,54.42,54.49,54.03,54.33,722094,50.5089732878,50.5739425662,50.1470015939,50.4254413585,722094,0.0,1.0,10004687014.6835,9113291014.6835,14.3968253968,2.9616225271,0.6334603175
106,2017-10-04 00:00:00+00:00,54.77,54.87,54.26,54.43,770220,50.8338196798,50.9266329346,50.3604720801,50.5182546133,770220,0.0,1.0,10069031749.2506,9177635749.2506,14.4894179894,2.980670081,0.6375343915
107,2017-10-05 00:00:00+00:00,54.79,54.9,54.41,54.86,863387,50.8523823308,50.9544769111,50.4996919623,50.9173516092,863387,0.0,1.0,10072708591.2258,9181312591.2258,14.4947089947,2.9817585127,0.6377671958
108,2017-10-06 00:00:00+00:00,53.83,54.79,53.65,54.77,1213228,49.9613750842,50.8523823308,49.7943112255,50.8338196798,1213228,0.0,1.0,9896220176.41335,9004824176.41335,14.2407407407,2.9295137933,0.6265925926
109,2017-10-09 00:00:00+00:00,53.92,54.21,53.66,53.86,805578,50.0449070136,50.3140654526,49.803592551,49.9892190607,805578,0.0,1.0,9912765965.30202,9021369965.30202,14.2645502646,2.9344117358,0.6276402116
110,2017-10-10 00:00:00+00:00,54.26,54.3495,53.8687,53.87,656466,50.3604720801,50.4435399432,49.9972938139,49.9985003862,656466,0.0,1.0,9975272278.88145,9083876278.88145,14.3544973545,2.9529150739,0.6315978836
111,2017-10-11 00:00:00+00:00,54.38,54.57,54.09,54.27,617188,50.4718479859,50.6481931701,50.2026895468,50.3697534056,617188,0.0,1.0,9997333330.73302,9105937330.73302,14.3862433862,2.9594456638,0.632994709
112,2017-10-12 00:00:00+00:00,54.7,54.75,54.26,54.39,864670,50.7688504014,50.8152570288,50.3604720801,50.4811293114,864670,0.0,1.0,10056162802.3372,9164766802.3372,14.4708994709,2.9768605702,0.6367195767
113,2017-10-13 00:00:00+00:00,55.17,55.5,54.65,54.72,1334701,51.2050726992,51.5113564402,50.722443774,50.7874130524,1334701,0.0,1.0,10142568588.7558,9251172588.7558,14.5952380952,3.0024387141,0.6421904762
114,2017-10-16 00:00:00+00:00,55.15,55.42,54.91,55.15,838725,51.1865100482,51.4371058363,50.9637582366,51.1865100482,838725,0.0,1.0,10138891746.7805,9247495746.7805,14.5899470899,3.0013502824,0.641957672
115,2017-10-17 00:00:00+00:00,55.2,55.63,55.15,55.35,590444,51.2329166756,51.6320136715,51.1865100482,51.3721365579,590444,0.0,1.0,10148083851.7187,9256687851.7187,14.6031746032,3.0040713616,0.6425396825
116,2017-10-18 00:00:00+00:00,55.08,55.33,54.87,55.14,757136,51.1215407698,51.3535739069,50.9266329346,51.1772287227,757136,0.0,1.0,10126022799.8671,9234626799.8671,14.5714285714,2.9975407716,0.6411428571
117,2017-10-19 00:00:00+00:00,55.45,55.59,54.57,54.92,797033,51.4649498128,51.5948883695,50.6481931701,50.9730395621,797033,0.0,1.0,10194044376.4094,9302648376.4094,14.6693121693,3.0176767572,0.6454497354
118,2017-10-20 00:00:00+00:00,55.8,55.87,55.52,55.57,735157,51.7897962047,51.8547654831,51.5299190911,51.5763257186,735157,0.0,1.0,10258389110.9765,9366993110.9765,14.7619047619,3.0367243111,0.6495238095
119,2017-10-23 00:00:00+00:00,55.8,55.98,55.66,55.92,758081,51.7897962047,51.9568600634,51.6598576479,51.9011721105,758081,0.0,1.0,10258389110.9765,9366993110.9765,14.7619047619,3.0367243111,0.6495238095
120,2017-10-24 00:00:00+00:00,56.41,56.43,55.71,55.99,960337,52.3559570593,52.3745197103,51.7062642754,51.9661413889,960337,0.0,1.0,10370532791.2219,9479136791.2219,14.9232804233,3.0699214766,0.6566243386
