,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2017-10-16 00:00:00+00:00,128.81,130.15,128.475,129.2,419989,118.7274849697,119.9625973822,118.4187068665,119.0869579852,419989,0.0,1.0,8578677815.79732,11819289815.7973,31.3406326034,3.7444357334,0.3953741344
115,2017-10-17 00:00:00+00:00,129.63,129.8,128.32,128.61,318746,119.4833000281,119.6399933939,118.275839386,118.5431398335,318746,0.0,1.0,8633289381.7391,11873901381.7391,31.5401459854,3.7682726816,0.3978910724
116,2017-10-18 00:00:00+00:00,128.53,130.2,127.21,129.69,529390,118.469401779,120.0086836663,117.2527238801,119.5386035689,529390,0.0,1.0,8560029964.01235,11800641964.0124,31.2725060827,3.7362962877,0.3945146921
117,2017-10-19 00:00:00+00:00,127.23,128.98,126.96,128.7,285683,117.2711583937,118.8841783354,117.0222924598,118.6260951447,285683,0.0,1.0,8473450652.15355,11714062652.1535,30.9562043796,3.6985060039,0.3905244245
118,2017-10-20 00:00:00+00:00,125.8,127.23,125.34,127.23,310115,115.9530906698,117.2711583937,115.5290968566,117.2711583937,310115,0.0,1.0,8378213409.1088,11618825409.1088,30.6082725061,3.6569366917,0.3861351301
119,2017-10-23 00:00:00+00:00,126.61,126.65,125.15,126.39,246785,116.6996884715,116.7365574987,115.3539689772,116.4969088216,246785,0.0,1.0,8432158980.3439,11672770980.3439,30.8053527981,3.6804829455,0.3886213738
120,2017-10-24 00:00:00+00:00,124.9,126.91,124.29,126.47,418600,115.1235375569,116.9762061758,114.5612848915,116.5706468761,418600,0.0,1.0,8318273885.51425,11558885885.5142,30.3892944039,3.6307741876,0.3833726371
121,2017-10-25 00:00:00+00:00,123.24,124.97,122.08,124.82,288900,113.5934729265,115.1880583546,112.5242711365,115.0497995025,288900,0.0,1.0,8207718764.21756,11448330764.2176,29.9854014599,3.5825189021,0.3782773723
122,2017-10-26 00:00:00+00:00,121.73,123.99,120.07,123.99,680136,112.2016671482,114.2847671872,110.6716025177,114.2847671872,680136,0.0,1.0,8107153563.51996,11347765563.52,29.6180048662,3.5386240341,0.3736425229
123,2017-10-27 00:00:00+00:00,121.45,122.14,119.54,121.04,355328,111.9435839575,112.5795746774,110.1830879068,111.5656764283,355328,0.0,1.0,8088505711.73499,11329117711.735,29.5498783455,3.5304845883,0.3727830807
124,2017-10-30 00:00:00+00:00,120.98,121.99,120.31,121.44,485002,111.5103728874,112.4413158252,110.8928166812,111.9343667007,485002,0.0,1.0,8057203960.5245,11297815960.5245,29.4355231144,3.5168219473,0.3713404454
125,2017-10-31 00:00:00+00:00,120.52,121.24,119.37,120.85,754863,111.0863790742,111.7500215645,110.026394541,111.3905485489,754863,0.0,1.0,8026568204.02061,11267180204.0206,29.3236009732,3.5034500007,0.3699285046
126,2017-11-01 00:00:00+00:00,121.7,121.86,119.855,120.63,488040,112.1740153777,112.3214914867,110.4734314963,111.1877688991,488040,0.0,1.0,8105155579.40014,11345767579.4001,29.6107055961,3.5377519506,0.3735504398
127,2017-11-02 00:00:00+00:00,128.1,128.22,122.25,122.27,630067,118.0730597362,118.1836668179,112.6809645023,112.6993990159,630067,0.0,1.0,8565830915.18071,11806442915.1807,31.1678832117,3.7237964246,0.3931948344
128,2017-11-03 00:00:00+00:00,126.56,127.66,125.73,127.36,611806,116.6536021874,117.6675004365,115.8885698722,117.3909827322,611806,0.0,1.0,8462853712.92168,11703465712.9217,30.7931873479,3.679029473,0.3884679019
129,2017-11-06 00:00:00+00:00,126.92,127.5,126.4,126.51,398619,116.9854234326,117.5200243276,116.5061260784,116.6075159034,398619,0.0,1.0,8486926305.65754,11727538305.6575,30.8807785888,3.6894944747,0.3895728991
130,2017-11-07 00:00:00+00:00,128.61,129.33,127.01,127.01,406335,118.5431398335,119.2067823238,117.0683787439,117.0683787439,406335,0.0,1.0,8599933754.88984,11840545754.8898,31.2919708029,3.7386218436,0.3947602471
131,2017-11-08 00:00:00+00:00,128.87,130.14,128.2,128.83,289056,118.7827885105,119.9533801254,118.1652323042,118.7459194833,289056,0.0,1.0,8617319516.31019,11857931516.3102,31.3552311436,3.7461799004,0.3955583006
132,2017-11-09 00:00:00+00:00,131.44,132.48,128.91,129.29,515875,121.1516235107,122.1102182189,118.8196575378,119.1699132965,515875,0.0,1.0,8789171081.11904,12029783081.119,31.9805352798,3.8208883844,0.4034467528
133,2017-11-10 00:00:00+00:00,132.01,132.26,131.18,131.38,374405,121.6770071489,121.9074385691,120.9119748336,121.0963199698,374405,0.0,1.0,8827286019.61749,12067898019.6175,32.1192214112,3.8374579704,0.4051963316
134,2017-11-13 00:00:00+00:00,130.89,133.89,130.49,132.54,530472,120.6446743861,123.4098514291,120.2759841137,122.1655217598,530472,0.0,1.0,8752393508.8837,11993005508.8837,31.8467153285,3.8049001875,0.4017585626
135,2017-11-14 00:00:00+00:00,131.81,131.81,130.305,130.51,458938,121.4926620127,121.4926620127,120.1054648628,120.2944186274,458938,0.0,1.0,8813912356.98646,12054524356.9865,32.0705596107,3.8316440806,0.4045824443
136,2017-11-15 00:00:00+00:00,131.59,132.5,130.99,131.8,311283,121.2898823628,122.1286527326,120.7368469542,121.4834447559,311283,0.0,1.0,8799201328.09232,12039813328.0923,32.0170316302,3.8252488018,0.4039071683
137,2017-11-16 00:00:00+00:00,131.9,132.69,130.84,130.84,404624,121.575617324,122.3037806119,120.5985881021,120.5985881021,404624,0.0,1.0,8819930505.17042,12060542505.1704,32.0924574209,3.834260331,0.4048586936
138,2017-11-17 00:00:00+00:00,132.5,133.43,131.49,131.49,427899,122.1286527326,122.9858576159,121.1977097947,121.1977097947,427899,0.0,1.0,8860051493.06359,12100663493.0636,32.2384428224,3.8517020004,0.4067003556
139,2017-11-20 00:00:00+00:00,131.24,132.735,131.24,132.6,482750,120.9672783745,122.3452582676,120.9672783745,122.2208253007,482750,0.0,1.0,8775797418.48801,12016409418.488,31.9318734793,3.8150744946,0.4028328654
140,2017-11-21 00:00:00+00:00,131.6,131.96,131.19,131.84,352035,121.2990996197,121.6309208648,120.9211920904,121.5203137831,352035,0.0,1.0,8799870011.22387,12040482011.2239,32.0194647202,3.8255394963,0.4039378626
141,2017-11-22 00:00:00+00:00,131.75,132.71,131.21,131.21,278195,121.4373584718,122.3222151256,120.9396266041,120.9396266041,278195,0.0,1.0,8809900258.19715,12050512258.1971,32.0559610706,3.8298999136,0.4043982781
142,2017-11-24 00:00:00+00:00,131.92,132.82,131.32,132.15,111558,121.5940518376,122.4236049505,121.041016429,121.8060487442,111558,0.0,1.0,8821267871.43353,12061879871.4335,32.097323601,3.83484172,0.4049200824
143,2017-11-27 00:00:00+00:00,130.69,131.83,130.58,131.71,237734,120.4603292499,121.5110965263,120.358939425,121.4004894446,237734,0.0,1.0,8739019846.25267,11979631846.2527,31.798053528,3.7990862976,0.4011446753
144,2017-11-28 00:00:00+00:00,131.12,131.57,129.91,131.2,392453,120.8566712928,121.2714478492,119.7413832188,120.9304093473,392453,0.0,1.0,8767773220.90939,12008385220.9094,31.902676399,3.8115861607,0.402464533
145,2017-11-29 00:00:00+00:00,132.1,132.85,130.89,131.19,426746,121.7599624602,122.4512567209,120.6446743861,120.9211920904,426746,0.0,1.0,8833304167.80145,12073916167.8015,32.1411192214,3.8400742208,0.4054725809
146,2017-11-30 00:00:00+00:00,132.21,133.23,131.83,132.35,577992,121.8613522851,122.8015124797,121.5110965263,121.9903938804,577992,0.0,1.0,8840659682.2486,12081271682.2486,32.1678832117,3.8432718602,0.405810219
147,2017-12-01 00:00:00+00:00,132.54,133.25,131.7,132.92,388261,122.1655217598,122.8199469933,121.3912721878,122.5157775186,388261,0.0,1.0,8862726225.5898,12103338225.5898,32.2481751825,3.8528647784,0.4068231331
148,2017-12-04 00:00:00+00:00,133.57,134.52,132.8,132.8,479469,123.1148992112,123.9905386082,122.4051704369,122.4051704369,479469,0.0,1.0,8931600588.13963,12172212588.1396,32.498783455,3.8828063109,0.4099846528
149,2017-12-05 00:00:00+00:00,131.54,133.97,131.4,133.88,405998,121.2437960788,123.4835894836,121.1147544835,123.4006341723,405998,0.0,1.0,8795857912.43456,12036469912.4346,32.00486618,3.8237953293,0.4037536964
150,2017-12-06 00:00:00+00:00,130.09,132.17,129.7,131.94,404542,119.9072938413,121.8244832578,119.5478208258,121.6124863512,404542,0.0,1.0,8698898858.35957,11939510858.3596,31.6520681265,3.7816446282,0.3993030133
151,2017-12-07 00:00:00+00:00,129.84,130.84,129.68,129.96,463177,119.6768624211,120.5985881021,119.5293863121,119.7874695028,463177,0.0,1.0,8682181780.07077,11922793780.0708,31.5912408759,3.7743772659,0.3985356541
152,2017-12-08 00:00:00+00:00,130.29,130.64,129.37,130.45,279902,120.0916389775,120.4142429659,119.243651351,120.2391150865,279902,0.0,1.0,8712272520.9906,11952884520.9906,31.700729927,3.787458518,0.3999169006
153,2017-12-11 00:00:00+00:00,129.79,130.61,129.68,130.47,333818,119.630776137,120.3865911955,119.5293863121,120.2575496001,333818,0.0,1.0,8678838364.41302,11919450364.413,31.5790754258,3.7729237935,0.3983821823
154,2017-12-12 00:00:00+00:00,130.5,131.41,129.44,130.34,840121,120.2852013706,121.1239717403,119.3081721487,120.1377252616,840121,0.0,1.0,8726314866.75319,11966926866.7532,31.7518248175,3.7935631023,0.4005614823
155,2017-12-13 00:00:00+00:00,131.37,131.94,130.19,130.66,459438,121.087102713,121.6124863512,119.9994664094,120.4326774795,459438,0.0,1.0,8784490299.19818,12025102299.1982,31.9635036496,3.818853523,0.4032318922
156,2017-12-14 00:00:00+00:00,130.73,131.96,130.72,131.09,418677,120.4971982772,121.6309208648,120.4879810204,120.8290195223,418677,0.0,1.0,8741694578.77887,11982306578.7789,31.8077858881,3.8002490756,0.4012674527
157,2017-12-15 00:00:00+00:00,132.0,132.67,131.41,131.99,813532,121.6677898921,122.2853460983,121.1239717403,121.6585726352,813532,0.0,1.0,8826617336.48594,12067229336.4859,32.1167883212,3.8371672759,0.4051656373
158,2017-12-18 00:00:00+00:00,133.88,134.34,132.24,133.375,351727,123.4006341723,123.8246279856,121.8890040555,122.9351627034,351727,0.0,1.0,8952329765.21773,12192941765.2177,32.5742092457,3.8918178401,0.4109361782
159,2017-12-19 00:00:00+00:00,132.03,133.82,131.68,133.31,488163,121.6954416625,123.3453306315,121.3728376741,122.8752505342,488163,0.0,1.0,8828623385.88059,12069235385.8806,32.1240875912,3.8380393594,0.4052577204
160,2017-12-20 00:00:00+00:00,130.52,132.78,130.33,132.47,308813,120.3036358842,122.3867359232,120.1285080048,122.1010009621,308813,0.0,1.0,8727652233.01629,11968264233.0163,31.7566909976,3.7941444913,0.400622871
161,2017-12-21 00:00:00+00:00,129.32,130.86,129.27,129.82,272334,119.197565067,120.6170226157,119.1514787829,119.6584279075,272334,0.0,1.0,8647410257.23001,11888022257.23,31.4647201946,3.7592611524,0.3969395471
162,2017-12-22 00:00:00+00:00,130.39,130.96,129.0,129.66,306877,120.1838115456,120.7091951838,118.9026128491,119.5109517985,306877,0.0,1.0,8718959352.30612,11959571352.3061,31.7250608273,3.7903654629,0.4002238443
163,2017-12-26 00:00:00+00:00,132.02,132.46,130.26,130.75,280663,121.6862244057,122.0917837053,120.0639872071,120.5156327908,280663,0.0,1.0,8827954702.74904,12068566702.749,32.1216545012,3.8377486649,0.405227026
164,2017-12-27 00:00:00+00:00,133.29,133.56,132.11,132.63,304761,122.8568160205,123.1056819544,121.769179717,122.2484770711,304761,0.0,1.0,8912877460.45618,12153489460.4562,32.4306569343,3.8746668652,0.4091252106
165,2017-12-28 00:00:00+00:00,133.61,133.64,132.13,133.16,289778,123.1517682385,123.1794200089,121.7876142306,122.736991682,289778,0.0,1.0,8934275320.66583,12174887320.6658,32.5085158151,3.8839690889,0.4101074303
166,2017-12-29 00:00:00+00:00,132.81,133.14,131.97,132.68,290920,123.3361133747,123.6425731097,122.556034049,123.2153868124,290920,1.0,1.0,8947648983.29687,12188260983.2969,32.3138686131,3.8607135296,0.407651881
167,2018-01-02 00:00:00+00:00,133.75,133.97,131.47,133.08,298001,124.2090592867,124.4133657767,122.0917011171,123.5868531579,298001,0.0,1.0,9010978476.89147,12280556476.8915,33.7752525253,3.8311900213,-1.8238636364
168,2018-01-03 00:00:00+00:00,133.25,134.2,132.785,133.75,376058,123.7447263547,124.6269589254,123.3128967281,124.2090592867,376058,0.0,1.0,8977292576.04326,12246870576.0433,33.648989899,3.8168678156,-1.8170454545
169,2018-01-04 00:00:00+00:00,128.54,133.525,128.39,133.18,403117,119.3707101361,124.0001094673,119.2314102566,123.6797197443,403117,0.0,1.0,8659971390.05329,11929549390.0533,32.4595959596,3.6819526381,-1.7528181818
170,2018-01-05 00:00:00+00:00,128.36,129.11,128.15,128.81,332120,119.2035502806,119.9000496785,119.0085304492,119.6214499194,332120,0.0,1.0,8647844465.74798,11917422465.748,32.4141414141,3.676796644,-1.7503636364
171,2018-01-08 00:00:00+00:00,129.91,129.96,128.0,128.45,394785,120.6429823696,120.6894156628,118.8692305697,119.2871302084,394785,0.0,1.0,8752270758.37734,12021848758.3773,32.8055555556,3.7211954816,-1.7715
172,2018-01-09 00:00:00+00:00,125.44,129.57,125.39,129.23,397826,116.4918459583,120.3272359759,116.4454126651,120.0114895822,397826,0.0,1.0,8451118804.79449,11720696804.7945,31.6767676768,3.5931549628,-1.7105454545
173,2018-01-10 00:00:00+00:00,123.84,124.97,122.92,124.82,539779,115.0059805761,116.0553730023,114.1516079814,115.9160731227,539779,0.0,1.0,8343323922.08033,11612901922.0803,31.2727272727,3.5473239046,-1.6887272727
174,2018-01-11 00:00:00+00:00,123.21,124.66,123.05,124.21,333512,114.4209210819,115.7674865845,114.2723345437,115.3495869458,333512,0.0,1.0,8300879687.01162,11570457687.0116,31.1136363636,3.5292779254,-1.6801363636
175,2018-01-12 00:00:00+00:00,122.81,123.18,122.17,123.02,257593,114.0494547364,114.393061106,113.4551085836,114.2444745678,257593,0.0,1.0,8273930966.333,11543508966.333,31.0126262626,3.5178201609,-1.6746818182
176,2018-01-16 00:00:00+00:00,122.05,124.8,122.0,123.0,433524,113.3436686799,115.8974998054,113.2972353867,114.2259012505,433524,0.0,1.0,8222728397.04378,11492306397.0438,30.8207070707,3.4960504082,-1.6643181818
177,2018-01-17 00:00:00+00:00,122.8,123.39,121.76,122.54,496753,114.0401680778,114.5880809374,113.0743555794,113.7987149532,496753,0.0,1.0,8273257248.31606,11542835248.3161,31.0101010101,3.5175337168,-1.6745454545
178,2018-01-18 00:00:00+00:00,122.05,122.76,121.0,122.76,699964,113.3436686799,114.0030214432,112.3685695229,114.0030214432,699964,0.0,1.0,8222728397.04378,11492306397.0438,30.8207070707,3.4960504082,-1.6643181818
179,2018-01-19 00:00:00+00:00,122.61,122.68,121.24,122.3,473340,113.8637215636,113.9287281741,112.5914493302,113.5758351459,473340,0.0,1.0,8260456605.99373,11530034605.9937,30.9621212121,3.5120912786,-1.6719545455
180,2018-01-22 00:00:00+00:00,124.37,124.4,122.2,122.66,368911,115.498173484,115.5260334599,113.4829685595,113.9101548568,368911,0.0,1.0,8379030976.97938,11648608976.9794,31.4065656566,3.5625054426,-1.6959545455
181,2018-01-23 00:00:00+00:00,124.74,124.99,123.94,124.53,448631,115.8417798536,116.0739463195,115.0988471625,115.6467600222,448631,0.0,1.0,8403958543.60709,11673536543.6071,31.5,3.5731038748,-1.701
182,2018-01-24 00:00:00+00:00,123.22,124.76,122.85,124.76,417284,114.4302077406,115.8603531709,114.086601371,115.8603531709,417284,0.0,1.0,8301553405.02856,11571131405.0286,31.1161616162,3.5295643696,-1.6802727273
183,2018-01-25 00:00:00+00:00,123.16,124.62,122.18,123.21,533374,114.3744877887,115.7303399499,113.4643952422,114.4209210819,533374,0.0,1.0,8297511096.92674,11567089096.9267,31.101010101,3.5278457049,-1.6794545455
184,2018-01-26 00:00:00+00:00,122.38,123.88,121.91,123.42,395943,113.650128415,115.0431272107,113.213655459,114.6159409133,395943,0.0,1.0,8244961091.60355,11514539091.6035,30.904040404,3.505503064,-1.6688181818
185,2018-01-29 00:00:00+00:00,121.13,122.3,120.22,121.88,362279,112.4892960852,113.5758351459,111.6442101491,113.1857954831,362279,0.0,1.0,8160746339.48313,11430324339.4831,30.5883838384,3.4696975498,-1.6517727273
186,2018-01-30 00:00:00+00:00,119.51,121.33,119.49,120.99,581941,110.9848573858,112.6750292579,110.9662840685,112.3592828642,581941,0.0,1.0,8051604020.73494,11321182020.7349,30.1792929293,3.4232936034,-1.6296818182
187,2018-01-31 00:00:00+00:00,120.8,121.49,119.31,119.97,1348551,112.1828363501,112.8236157962,110.799124213,111.4120436831,1348551,0.0,1.0,8138513644.92328,11408091644.9233,30.5050505051,3.460244894,-1.6472727273
188,2018-02-01 00:00:00+00:00,117.75,121.635,117.68,120.79,905143,109.3504054654,112.9582723464,109.285398855,112.1735496915,905143,0.0,1.0,7933029649.74929,11202607649.7493,29.7348484848,3.3728794393,-1.6056818182
189,2018-02-02 00:00:00+00:00,115.54,117.505,114.58,116.8,662267,107.2980539064,109.1228823288,106.4065346771,108.4681728948,662267,0.0,1.0,7784137968.0003,11053715968.0003,29.1767676768,3.3095752902,-1.5755454545
190,2018-02-05 00:00:00+00:00,112.52,117.17,112.32,115.49,525454,104.4934829976,108.8117792644,104.3077498249,107.2516206132,525454,0.0,1.0,7580675126.87722,10850253126.8772,28.4141414141,3.2230691678,-1.5343636364
191,2018-02-06 00:00:00+00:00,112.22,113.565,109.74,111.09,874889,104.2148832385,105.4639388253,101.9117918962,103.1654908124,874889,0.0,1.0,7560463586.36828,10830041586.3683,28.3383838384,3.2144758444,-1.5302727273
192,2018-02-07 00:00:00+00:00,111.34,114.2,111.25,112.2,605756,103.3976572783,106.0536416489,103.3140773506,104.1963099212,605756,0.0,1.0,7501176400.87549,10770754400.8755,28.1161616162,3.1892687624,-1.5182727273
193,2018-02-08 00:00:00+00:00,108.11,112.295,108.1,111.32,636722,100.3980665382,104.2845331783,100.3887798795,103.3790839611,636722,0.0,1.0,7283565481.39619,10553143481.3962,27.3005050505,3.0967473137,-1.4742272727
194,2018-02-09 00:00:00+00:00,109.91,110.655,106.64,108.86,757556,102.0696650931,102.7615211616,99.0329277183,101.094565936,757556,0.0,1.0,7404834724.44969,10674412724.4497,27.7550505051,3.1483072542,-1.4987727273
195,2018-02-12 00:00:00+00:00,110.24,110.91,106.82,110.43,674598,102.3761248281,102.9983309569,99.2000875738,102.5525713422,674598,0.0,1.0,7427067419.00947,10696645419.0095,27.8383838384,3.1577599099,-1.5032727273
196,2018-02-13 00:00:00+00:00,110.26,110.875,108.21,109.92,599868,102.3946981454,102.9658276517,100.4909331246,102.0789517517,599868,0.0,1.0,7494547085.20882,10764125085.2088,27.8434343434,3.1583327981,-1.5035454545
197,2018-02-14 00:00:00+00:00,110.82,112.97,106.41,108.3,1014633,102.9147510291,104.9113826364,98.8193345697,100.5745130523,1014633,0.0,1.0,7532611173.43406,10802189173.4341,27.9848484848,3.1743736685,-1.5111818182
198,2018-02-15 00:00:00+00:00,112.1,113.0,111.09,111.09,524820,104.1034433348,104.9392426123,103.1654908124,103.1654908124,524820,0.0,1.0,7619614803.66318,10889192803.6632,28.3080808081,3.2110385151,-1.5286363636
199,2018-02-16 00:00:00+00:00,114.45,114.77,111.88,111.88,634496,106.2858081148,106.5829811912,103.8991368448,103.8991368448,634496,0.0,1.0,7779348031.03704,11048926031.037,28.9015151515,3.2783528818,-1.5606818182
200,2018-02-20 00:00:00+00:00,114.56,116.3,113.725,114.18,727096,106.3879613598,108.0038399629,105.6125253636,106.0350683316,727096,0.0,1.0,7786824905.50987,11056402905.5099,28.9292929293,3.2815037671,-1.5621818182
201,2018-02-21 00:00:00+00:00,111.11,114.835,111.09,114.56,595528,103.1840641296,106.6433444724,103.1654908124,106.3879613598,595528,0.0,1.0,7552322933.40783,10821900933.4078,28.0580808081,3.1826805478,-1.5151363636
202,2018-02-22 00:00:00+00:00,114.08,114.78,111.62,111.62,383363,105.9422017452,106.5922678499,103.6576837202,103.6576837202,383363,0.0,1.0,7754198544.17395,11023776544.174,28.8080808081,3.2677544496,-1.5556363636
203,2018-02-23 00:00:00+00:00,115.93,115.985,113.6,114.42,476775,107.6602335933,107.7113102158,105.4964421306,106.2579481389,476775,0.0,1.0,7879945978.48952,11149523978.4895,29.2752525253,3.3207466106,-1.5808636364
204,2018-02-26 00:00:00+00:00,116.96,116.99,115.39,116.36,484321,108.616759433,108.6446194089,107.1587540268,108.0595599147,484321,0.0,1.0,7949956712.18953,11219534712.1895,29.5353535354,3.3502503543,-1.5949090909
205,2018-02-27 00:00:00+00:00,113.48,117.44,113.48,116.7,595553,105.3850022269,109.0625190477,105.3850022269,108.3753063084,595553,0.0,1.0,7713415592.50405,10982993592.5041,28.6565656566,3.2505678028,-1.5474545455
206,2018-02-28 00:00:00+00:00,113.94,115.52,113.33,114.12,452709,105.8121885243,107.2794805891,105.2457023473,105.9793483798,452709,0.0,1.0,7744682522.1176,11014260522.1176,28.7727272727,3.263744232,-1.5537272727
207,2018-03-01 00:00:00+00:00,115.95,116.98,113.06,113.45,726508,107.6788069106,108.6353327503,104.9949625641,105.357142251,726508,0.0,1.0,7881305410.21189,11150883410.2119,29.2803030303,3.3213194989,-1.5811363636
208,2018-03-02 00:00:00+00:00,116.36,116.45,114.13,115.49,502188,108.0595599147,108.1431398425,105.9886350384,107.2516206132,502188,0.0,1.0,7909173760.51964,11178751760.5196,29.3838383838,3.3330637075,-1.5867272727
209,2018-03-05 00:00:00+00:00,116.51,117.475,115.81,116.15,444183,108.1988597943,109.0950223529,107.5487936896,107.8645400833,444183,0.0,1.0,7919369498.43713,11188947498.4371,29.4217171717,3.3373603692,-1.5887727273
210,2018-03-06 00:00:00+00:00,116.96,117.22,115.07,116.4,335499,108.616759433,108.8582125576,106.8615809504,108.0967065493,335499,0.0,1.0,7949956712.18953,11219534712.1895,29.5353535354,3.3502503543,-1.5949090909
211,2018-03-07 00:00:00+00:00,117.28,117.7,116.45,116.81,375204,108.9139325095,109.3039721723,108.1431398425,108.4774595535,375204,0.0,1.0,7971707619.74681,11241285619.7468,29.6161616162,3.359416566,-1.5992727273
212,2018-03-08 00:00:00+00:00,117.19,118.17,116.74,117.84,367426,108.8303525817,109.7404451283,108.412452943,109.4339853932,367426,0.0,1.0,7965590176.99635,11235168176.9963,29.5934343434,3.356838569,-1.5980454545
213,2018-03-09 00:00:00+00:00,116.32,117.14,114.78,117.14,391785,108.0224132802,108.7839192885,106.5922678499,108.7839192885,391785,0.0,1.0,7906454897.07498,11176032897.075,29.3737373737,3.3319179311,-1.5861818182
214,2018-03-12 00:00:00+00:00,117.32,117.72,116.0,116.09,437210,108.951079144,109.3225454895,107.7252402038,107.8088201315,437210,0.0,1.0,7974426483.19147,11244004483.1915,29.6262626263,3.3605623424,-1.5998181818
215,2018-03-13 00:00:00+00:00,117.81,118.12,116.49,116.65,421215,110.3347912811,110.625121349,109.0985471211,109.2483948981,421215,1.0,1.0,8075704146.50511,11345282146.5051,29.75,3.374598104,-1.6065
216,2018-03-14 00:00:00+00:00,117.94,118.59,116.85,118.11,410984,110.4565425999,111.0652991938,109.4357046193,110.6157558629,410984,0.0,1.0,8084615457.42144,11354193457.4214,29.7828282828,3.3783218775,-1.6082727273
217,2018-03-15 00:00:00+00:00,117.17,118.39,116.73,118.39,577447,109.7354001732,110.8779894726,109.3233187866,110.8779894726,577447,0.0,1.0,8031833077.37892,11301411077.3789,29.5883838384,3.3562656807,-1.5977727273
218,2018-03-16 00:00:00+00:00,117.89,118.4,116.5,117.0,795911,110.4097151696,110.8873549587,109.1079126072,109.5761869102,795911,0.0,1.0,8081188030.14592,11350766030.1459,29.7702020202,3.3768896569,-1.6075909091
219,2018-03-19 00:00:00+00:00,116.49,117.56,115.87,117.56,688818,109.0985471211,110.1006541296,108.5178869853,110.1006541296,688818,0.0,1.0,7985220066.43225,11254798066.4323,29.4166666667,3.336787481,-1.5885
220,2018-03-20 00:00:00+00:00,115.24,117.33,114.38,116.51,450405,107.9278613635,109.8852479502,107.1224295623,109.1172780932,450405,0.0,1.0,7899534384.54508,11169112384.5451,29.101010101,3.3009819668,-1.5714545455
221,2018-03-21 00:00:00+00:00,114.67,115.74,113.98,115.49,322317,107.394028658,108.3961356665,106.7478101199,108.161998515,322317,0.0,1.0,7860461713.60451,11130039713.6045,28.9570707071,3.2846546523,-1.5636818182
222,2018-03-22 00:00:00+00:00,114.03,116.27,113.92,114.34,488389,106.7946375502,108.8925064278,106.6916172035,107.084967618,488389,0.0,1.0,7816590644.47825,11086168644.4782,28.7954545455,3.266322229,-1.5549545455
223,2018-03-23 00:00:00+00:00,112.51,114.84,112.11,114.47,556229,105.3710836689,107.5532419211,104.9964642265,107.2067189368,556229,0.0,1.0,7712396855.30336,10981974855.3034,28.4116161616,3.2227827237,-1.5342272727
224,2018-03-26 00:00:00+00:00,113.25,113.45,111.82,113.14,446874,106.0641296374,106.2514393586,104.7248651307,105.9611092908,446874,0.0,1.0,7763122778.9806,11032700778.9806,28.5984848485,3.2439795882,-1.5443181818
225,2018-03-27 00:00:00+00:00,113.48,115.33,111.96,113.16,667132,106.2795358168,108.0121507381,104.8559819356,105.9798402629,667132,0.0,1.0,7778888944.44784,11048466944.4478,28.6565656566,3.2505678028,-1.5474545455
226,2018-03-28 00:00:00+00:00,116.66,117.04,113.76,113.76,543695,109.2577603841,109.6136488544,106.5417694265,106.5417694265,543695,0.0,1.0,7996873319.16892,11266451319.1689,29.4595959596,3.3416570309,-1.5908181818
227,2018-03-29 00:00:00+00:00,116.11,117.28,115.37,117.19,463801,108.7426586508,109.8384205199,108.0496126823,109.7541311453,463801,0.0,1.0,7959171619.13851,11228749619.1385,29.3207070707,3.3259026047,-1.5833181818
228,2018-04-02 00:00:00+00:00,115.65,116.84,114.64,116.21,507230,108.311846292,109.4263391332,107.3659321999,108.8363135114,507230,0.0,1.0,7927639288.20403,11198646288.204,28.984962406,3.3661684114,7.5360902256
229,2018-04-03 00:00:00+00:00,117.02,117.2418,114.43,115.7,370229,109.5949178823,109.8026443631,107.1692569926,108.3586737223,370229,0.0,1.0,8021550795.55242,11292557795.5524,29.328320802,3.4060443364,7.6253634085
230,2018-04-04 00:00:00+00:00,118.58,118.86,115.9,115.9,353679,111.0559337078,111.3181673175,108.5459834435,108.5459834435,353679,0.0,1.0,8128486526.54763,11399493526.5476,29.7192982456,3.4514504991,7.7270175439
231,2018-04-05 00:00:00+00:00,118.28,118.57,117.0,118.53,479480,110.774969126,111.0465682217,109.5761869102,111.0091062775,479480,0.0,1.0,8107921962.8947,11378928962.8947,29.6441102757,3.4427185448,7.7074686717
232,2018-04-06 00:00:00+00:00,115.78,118.5,115.38,118.06,334433,108.4335976108,110.9810098193,108.0589781684,110.5689284326,334433,0.0,1.0,7936550599.12029,11207557599.1203,29.0175438596,3.3699522583,7.5445614035
233,2018-04-09 00:00:00+00:00,115.49,116.665,114.955,115.94,369330,108.161998515,109.2624431272,107.6609450108,108.5834453878,369330,0.0,1.0,7916671520.92249,11187678520.9225,28.9448621554,3.3615113691,7.5256641604
234,2018-04-10 00:00:00+00:00,115.76,116.34,114.3714,116.05,367409,108.4148666387,108.9580648302,107.1143752443,108.6864657344,367409,0.0,1.0,7935179628.21013,11206186628.2101,29.0125313283,3.369370128,7.5432581454
235,2018-04-11 00:00:00+00:00,116.31,117.6,115.61,115.61,337579,108.929968372,110.1381160738,108.2743843478,108.2743843478,337579,0.0,1.0,7972881328.24046,11243888328.2405,29.1503759398,3.385378711,7.5790977444
