,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,66.25,66.45,65.9,66.45,1090200,42.018743607,42.1455926443,41.7967577918,42.1455926443,1623307,0.0,1.0,7657709542.27763,11949209542.2776,16.0624362049,1.8486058361,-0.8615306692
17,2017-05-30 00:00:00+00:00,66.65,66.81,65.98,66.22,439338,42.2724416817,42.3739209115,41.8474974067,41.9997162514,654174,0.0,1.0,7703944769.70269,11995444769.7027,16.1594169517,1.8597672298,-0.8667323638
18,2017-05-31 00:00:00+00:00,66.22,66.52,65.59,66.5,1261706,41.9997162514,42.1899898074,41.6001417839,42.1773049037,1878680,0.0,1.0,7654241900.22074,11945741900.2207,16.0551626488,1.8477687316,-0.8611405421
19,2017-06-01 00:00:00+00:00,66.24,66.74,65.04,66.16,1474260,42.0124011552,42.3295237484,41.2513069314,41.9616615403,2195173,0.0,1.0,7656553661.59201,11948053661.592,16.0600116862,1.8483268013,-0.8614006268
20,2017-06-02 00:00:00+00:00,66.2,66.69,65.9,66.22,820856,41.9870313477,42.2978114891,41.7967577918,41.9997162514,1222254,0.0,1.0,7651930138.84949,11943430138.8495,16.0503136115,1.8472106619,-0.8608804573
21,2017-06-05 00:00:00+00:00,65.36,66.315,65.33,66.13,670523,41.454265391,42.0599695442,41.4352380354,41.9426341847,998408,0.0,1.0,7554836161.25683,11846336161.2568,15.846654043,1.8237717351,-0.8499568987
22,2017-06-06 00:00:00+00:00,64.69,65.02,64.15,64.98,1121305,41.0293211161,41.2386220276,40.6868287153,41.2132522202,1669623,0.0,1.0,7477392155.31985,11768892155.3199,15.684211292,1.8050764006,-0.8412440602
23,2017-06-07 00:00:00+00:00,64.36,65.08,63.84,64.74,794779,40.8200202045,41.2766767388,40.4902127075,41.0610333754,1183425,0.0,1.0,7439248092.69416,11730748092.6942,15.6042021758,1.7958682507,-0.8369526622
24,2017-06-08 00:00:00+00:00,64.74,65.0,63.85,64.26,923963,41.0610333754,41.2259371239,40.4965551594,40.7565956859,1375780,0.0,1.0,7483171558.74797,11774671558.748,15.6963338853,1.8064715748,-0.841894272
25,2017-06-09 00:00:00+00:00,66.26,66.43,64.7,64.72,1266040,42.0250860589,42.1329077406,41.0356635679,41.0483484717,1885133,0.0,1.0,7658865422.96325,11950365422.9632,16.0648607235,1.8488848709,-0.8616607115
26,2017-06-12 00:00:00+00:00,66.33,67.1,66.0,66.47,667940,42.069483222,42.5578520156,41.8601823104,42.1582775481,994562,0.0,1.0,7666956587.76264,11958456587.7626,16.0818323542,1.8508381148,-0.8625710081
27,2017-06-13 00:00:00+00:00,66.53,66.66,65.87,66.16,519200,42.1963322593,42.2787841335,41.7777304362,41.9616615403,773088,0.0,1.0,7690074201.47518,11981574201.4752,16.1303227277,1.8564188117,-0.8651718554
28,2017-06-14 00:00:00+00:00,66.5,66.86,66.09,66.82,722227,42.1773049037,42.4056331708,41.9172643772,42.3802633634,1075396,0.0,1.0,7686606559.41829,11978106559.4183,16.1230491717,1.8555817072,-0.8647817283
29,2017-06-15 00:00:00+00:00,66.35,66.52,65.86,65.9,550036,42.0821681257,42.1899898074,41.7713879843,41.7967577918,819003,0.0,1.0,7669268349.13389,11960768349.1339,16.0866813916,1.8513961845,-0.8628310928
30,2017-06-16 00:00:00+00:00,66.68,67.04,66.23,66.5,1032270,42.2914690372,42.5197973044,42.0060587033,42.1773049037,1537050,0.0,1.0,7707412411.75958,11998912411.7596,16.1666905078,1.8606043344,-0.8671224909
31,2017-06-19 00:00:00+00:00,67.24,67.24,66.44,66.83,585029,42.6466463417,42.6466463417,42.1392501925,42.3866058152,871108,0.0,1.0,7772141730.15468,12063641730.1547,16.3024635534,1.8762302856,-0.8744048633
32,2017-06-20 00:00:00+00:00,66.49,66.845,66.17,66.76,556848,42.1709624518,42.396119493,41.9680039921,42.3422086522,829146,0.0,1.0,7685450678.73267,11976950678.7327,16.120624653,1.8553026723,-0.8646516859
33,2017-06-21 00:00:00+00:00,64.92,66.59,64.83,66.59,634066,41.175197509,42.2343869705,41.1181154422,42.2343869705,944124,0.0,1.0,7503977411.08926,11795477411.0893,15.7399752214,1.811494202,-0.8442350346
34,2017-06-22 00:00:00+00:00,64.96,65.45,64.78,64.91,843680,41.2005673164,41.5113474578,41.0864031829,41.1688550571,1256239,0.0,1.0,7508600933.83176,11800100933.8318,15.7496732961,1.8126103413,-0.8447552041
35,2017-06-23 00:00:00+00:00,65.63,65.68,65.03,65.03,1105295,41.6255115914,41.6572238507,41.2449644795,41.2449644795,1645784,0.0,1.0,7586044939.76876,11877544939.7688,15.9121160472,1.8313056758,-0.8534680425
36,2017-06-26 00:00:00+00:00,65.64,66.29,65.298,65.82,419816,41.6318540433,42.0441134145,41.4149421895,41.7460181768,625106,0.0,1.0,7587200820.45439,11878700820.4544,15.9145405658,1.8315847107,-0.8535980849
37,2017-06-27 00:00:00+00:00,65.09,65.9499,65.06,65.68,441437,41.2830191907,41.8284066266,41.2639918351,41.6572238507,657299,0.0,1.0,7523627382.74491,11815127382.7449,15.7811920389,1.8162377943,-0.8464457548
38,2017-06-28 00:00:00+00:00,66.05,66.22,65.5,65.61,625799,41.8918945697,41.9997162514,41.5430597172,41.6128266877,931814,0.0,1.0,7634591928.56509,11926091928.5651,16.0139458314,1.8430251392,-0.8589298219
39,2017-06-29 00:00:00+00:00,65.62,66.44,65.43,66.22,651873,41.6191691395,42.1392501925,41.4986625541,41.9997162514,970638,0.0,1.0,7584889059.08314,11876389059.0831,15.9096915285,1.831026641,-0.8533380002
40,2017-06-30 00:00:00+00:00,66.54,66.95,65.63,65.88,583849,42.2026747111,42.4627152376,41.6255115914,41.784072888,869351,0.0,1.0,7691230082.1608,9212630082.1608,13.0284868433,1.6608780522,0.1559470395
41,2017-07-03 00:00:00+00:00,67.03,67.32,66.56,67.01,413274,42.5134548525,42.6973859566,42.2153596149,42.5007699488,615364,0.0,1.0,7747868235.75652,9269268235.75652,13.1244285107,1.6731087442,0.1570954322
42,2017-07-05 00:00:00+00:00,66.69,67.26,66.45,67.09,702260,42.2978114891,42.6593312454,42.1455926443,42.5515095637,1045665,0.0,1.0,7708568292.44521,9229968292.44521,13.0578567415,1.6646221416,0.1562985883
43,2017-07-06 00:00:00+00:00,65.61,66.72,65.565,66.54,856310,41.6128266877,42.3168388447,41.5842856543,42.2026747111,1275045,0.0,1.0,7583733178.39751,9105133178.39751,12.8463934744,1.637664698,0.153767437
44,2017-07-07 00:00:00+00:00,66.63,66.77,65.72,65.72,626138,42.2597567779,42.348551104,41.6825936582,41.6825936582,932319,0.0,1.0,7701633008.33144,9223033008.33144,13.0461087822,1.6631245058,0.1561579688
45,2017-07-10 00:00:00+00:00,66.86,67.55,66.23,66.65,597414,42.4056331708,42.8432623495,42.0060587033,42.2724416817,889549,0.0,1.0,7728218264.10085,9249618264.10085,13.0911426261,1.6688654429,0.1566970102
46,2017-07-11 00:00:00+00:00,66.61,67.16,66.33,66.79,595021,42.2470718742,42.5959067268,42.069483222,42.3612360078,885986,0.0,1.0,7699321246.96019,9220721246.96019,13.0421927958,1.6626252939,0.1561110956
47,2017-07-12 00:00:00+00:00,67.31,67.77,67.22,67.24,540604,42.6910435048,42.9827962906,42.633961438,42.6466463417,804959,0.0,1.0,7780232894.95407,9301632894.95407,13.1792523207,1.680097711,0.1577516566
48,2017-07-13 00:00:00+00:00,66.79,67.5,66.77,67.45,650706,42.3612360078,42.8115500902,42.348551104,42.7798378309,968901,0.0,1.0,7720127099.30147,9241527099.30147,13.0774366736,1.6671182012,0.1565329541
49,2017-07-14 00:00:00+00:00,66.55,66.91,66.48,66.84,684489,42.209017163,42.4373454301,42.1646199999,42.3929482671,1019204,0.0,1.0,7692385962.84643,9213785962.84643,13.0304448365,1.6611276581,0.1559704761
50,2017-07-17 00:00:00+00:00,66.54,66.62,66.215,66.44,565549,42.2026747111,42.2534143261,41.9965450255,42.1392501925,842102,0.0,1.0,7691230082.1608,9212630082.1608,13.0284868433,1.6608780522,0.1559470395
51,2017-07-18 00:00:00+00:00,66.28,66.51,65.74,66.35,590336,42.0377709626,42.1836473555,41.6952785619,42.0821681257,879010,0.0,1.0,7661177184.3345,9182577184.3345,12.9775790197,1.6543882972,0.1553376883
52,2017-07-19 00:00:00+00:00,66.08,66.24,65.69,66.06,627576,42.1297365147,42.2317455619,41.881089462,42.1169853838,934460,0.345,1.0,7677937454.27609,9199337454.27609,12.9384191554,1.6493961781,0.1548689566
53,2017-07-20 00:00:00+00:00,65.13,66.17,64.91,66.08,1000102,41.5240577966,42.1871166038,41.3837953567,42.1297365147,1489151,0.0,1.0,7567555484.21613,9088955484.21613,12.7524098001,1.6256836119,0.1526424809
54,2017-07-21 00:00:00+00:00,64.77,65.02,64.23,65.02,861448,41.2945374403,41.4539265766,40.9502569058,41.4539265766,1282696,0.0,1.0,7525726527.14077,9047126527.14077,12.6819220445,1.6166977974,0.1517987639
55,2017-07-24 00:00:00+00:00,64.58,64.93,64.37,64.78,1027090,41.1734016967,41.3965464876,41.0395148222,41.3009130058,1529337,0.0,1.0,7503650133.12879,9025050133.12879,12.6447201734,1.6119552842,0.1513534687
56,2017-07-25 00:00:00+00:00,63.27,64.37,62.68,63.73,1669322,40.3382026223,41.0395148222,39.9620442606,40.6314786332,2485620,0.0,1.0,7320543571.53198,8841943571.53198,12.3882230624,1.5792569035,0.1482832761
57,2017-07-26 00:00:00+00:00,62.37,63.42,62.31,63.31,1159906,39.7644017316,40.4338361041,39.7261483388,40.3637048842,1727100,0.0,1.0,7216410661.55286,8737810661.55286,12.2120036732,1.5567923672,0.1461739834
58,2017-07-27 00:00:00+00:00,62.5,62.68,62.08,62.47,1129360,39.8472840824,39.9620442606,39.5795103334,39.8281573861,1681617,0.0,1.0,7231452081.88318,8752852081.88318,12.237457585,1.5600372447,0.146478659
59,2017-07-28 00:00:00+00:00,63.27,63.38,62.41,62.55,870839,40.3382026223,40.4083338423,39.7899039934,39.8791619097,1296679,0.0,1.0,7320543571.53198,8841943571.53198,12.3882230624,1.5792569035,0.1482832761
60,2017-07-31 00:00:00+00:00,63.07,63.76,62.89,63.29,965796,40.2106913133,40.6506053295,40.0959311351,40.3509537532,1438070,0.0,1.0,7297402924.86996,8818802924.86996,12.3490631981,1.5742647844,0.1478145443
61,2017-08-01 00:00:00+00:00,63.16,63.435,62.84,62.98,872702,40.2680714024,40.4433994523,40.0640533079,40.1533112242,1299453,0.0,1.0,7307816215.86787,8829216215.86787,12.3666851371,1.576511238,0.1480254736
62,2017-08-02 00:00:00+00:00,62.66,62.93,62.07,62.26,1145517,39.9492931297,40.1214333969,39.573134768,39.6942705116,1705674,0.0,1.0,7249964599.21281,8771364599.21281,12.2687854764,1.56403094,0.1468536443
63,2017-08-03 00:00:00+00:00,62.85,63.02,62.52,62.68,816973,40.0704288733,40.178813486,39.8600352133,39.9620442606,1216472,0.0,1.0,7271948213.54173,8793348213.54173,12.3059873474,1.5687734532,0.1472989395
64,2017-08-04 00:00:00+00:00,63.16,63.435,62.84,62.98,994993,40.2680714024,40.4433994523,40.0640533079,40.1533112242,1481544,0.0,1.0,7307816215.86787,8829216215.86787,12.3666851371,1.576511238,0.1480254736
65,2017-08-07 00:00:00+00:00,62.83,63.28,62.64,63.18,646652,40.0576777424,40.3445781878,39.9365419988,40.2808225333,962864,0.0,1.0,7269634148.87552,8791034148.87552,12.302071361,1.5682742413,0.1472520663
66,2017-08-08 00:00:00+00:00,62.3,62.92,62.25,62.71,438190,39.7197727734,40.1150578315,39.6878949461,39.981170957,652464,0.0,1.0,7208311435.22116,8729711435.22116,12.1982977207,1.5550451255,0.1460099273
67,2017-08-09 00:00:00+00:00,62.37,62.5938,62.07,62.38,631018,39.7644017316,39.9070868864,39.573134768,39.770777297,939585,0.0,1.0,7216410661.55286,8737810661.55286,12.2120036732,1.5567923672,0.1461739834
68,2017-08-10 00:00:00+00:00,61.52,62.22,61.4512,62.22,753968,39.222478668,39.6687682498,39.1786147777,39.6687682498,1122658,0.0,1.0,7118062913.23925,8639462913.23925,12.04557425,1.5355758607,0.1441818736
69,2017-08-11 00:00:00+00:00,61.57,62.07,61.02,61.45,558034,39.2543564953,39.573134768,38.9037003954,39.1778497099,830912,0.0,1.0,7123848074.90477,8645248074.90477,12.0553642161,1.5368238905,0.1442990565
70,2017-08-14 00:00:00+00:00,62.51,62.62,61.875,61.96,565033,39.8536596479,39.9237908679,39.4488112416,39.503003548,841334,0.0,1.0,7232609114.21628,8754009114.21628,12.2394155782,1.5602868506,0.1465020956
71,2017-08-15 00:00:00+00:00,62.03,62.48,61.77,62.48,662011,39.5476325061,39.8345329515,39.3818678044,39.8345329515,985734,0.0,1.0,7177071562.22741,8698471562.22741,12.1454319039,1.5483057646,0.1453771395
72,2017-08-16 00:00:00+00:00,62.38,62.6799,61.925,62.13,583700,39.770777297,39.9619805049,39.4806890689,39.6113881607,869129,0.0,1.0,7217567693.88596,8738967693.88596,12.2139616664,1.5570419732,0.1461974199
73,2017-08-17 00:00:00+00:00,61.36,62.42,61.35,62.08,869845,39.1204696208,39.7962795588,39.1140940553,39.5795103334,1295199,0.0,1.0,7099550395.90962,8620950395.90962,12.0142463586,1.5315821653,0.1438068882
74,2017-08-18 00:00:00+00:00,60.97,61.58,60.87,61.04,718630,38.8718225681,39.2607320607,38.8080669136,38.9164515263,1070040,0.0,1.0,7054426134.91868,8575826134.91868,11.9378846233,1.5218475329,0.1428928614
75,2017-08-21 00:00:00+00:00,60.87,61.23,60.68,60.94,517260,38.8080669136,39.0375872699,38.68693117,38.8526958717,770200,0.0,1.0,7042855811.58767,8564255811.58767,11.9183046912,1.5193514733,0.1426584955
76,2017-08-22 00:00:00+00:00,61.4,61.56,61.05,61.14,684963,39.1459718826,39.2479809298,38.9228270917,38.9802071808,1019909,0.0,1.0,7104178525.24203,8625578525.24203,12.0220783315,1.5325805892,0.1439006346
77,2017-08-23 00:00:00+00:00,60.74,61.39,60.74,61.07,392964,38.7251845627,39.1395963171,38.7251845627,38.9355782226,585123,0.0,1.0,7027814391.25735,8549214391.25735,11.8928507794,1.5161065959,0.1423538199
78,2017-08-24 00:00:00+00:00,60.97,61.11,60.75,60.88,507845,38.8718225681,38.9610804844,38.7315601281,38.814442479,756181,0.0,1.0,7054426134.91868,8575826134.91868,11.9378846233,1.5218475329,0.1428928614
79,2017-08-25 00:00:00+00:00,61.51,61.66,61.26,61.26,416146,39.2161031026,39.3117365844,39.0567139662,39.0567139662,619641,0.0,1.0,7116905880.90615,8638305880.90615,12.0436162568,1.5353262547,0.144158437
80,2017-08-28 00:00:00+00:00,60.95,61.99,60.82,61.89,558966,38.8590714372,39.5221302443,38.7761890863,39.4583745898,832300,0.0,1.0,7052112070.25247,8573512070.25247,11.9339686369,1.521348321,0.1428459882
81,2017-08-29 00:00:00+00:00,61.06,61.19,59.131,60.45,670892,38.9292026572,39.0120850081,37.6993560813,38.5402931645,998958,0.0,1.0,7064839425.91659,8586239425.91659,11.9555065622,1.5240939866,0.1431037907
82,2017-08-30 00:00:00+00:00,60.99,61.23,60.66,60.94,583710,38.884573699,39.0375872699,38.6741800391,38.8526958717,869144,0.0,1.0,7056740199.58488,8578140199.58488,11.9418006097,1.5223467448,0.1429397346
83,2017-08-31 00:00:00+00:00,62.05,62.16,60.91,61.24,1137726,39.560383637,39.630514857,38.8335691754,39.0439628353,1694074,0.0,1.0,7179385626.89362,8700785626.89362,12.1493478904,1.5488049765,0.1454240126
84,2017-09-01 00:00:00+00:00,62.48,62.84,62.14,62.3,691872,39.8345329515,40.0640533079,39.6177637261,39.7197727734,1030197,0.0,1.0,7229138017.21697,8750538017.21697,12.2335415985,1.5595380328,0.1464317858
85,2017-09-05 00:00:00+00:00,61.57,62.42,61.46,62.42,766787,39.2543564953,39.7962795588,39.1842252753,39.7962795588,1141745,0.0,1.0,7123848074.90477,8645248074.90477,12.0553642161,1.5368238905,0.1442990565
86,2017-09-06 00:00:00+00:00,61.74,62.08,61.41,61.85,593564,39.362741108,39.5795103334,39.152347448,39.432872328,883816,0.0,1.0,7143517624.56748,8664917624.56748,12.0886501007,1.5410671918,0.1446974785
87,2017-09-07 00:00:00+00:00,61.64,61.9,61.25,61.9,561712,39.2989854535,39.4647501553,39.0503384008,39.4647501553,836389,0.0,1.0,7131947301.23647,8653347301.23647,12.0690701686,1.5385711322,0.1444631126
88,2017-09-08 00:00:00+00:00,62.02,62.18,61.23,61.47,460411,39.5412569407,39.6432659879,39.0375872699,39.1906008408,685551,0.0,1.0,7175914529.89431,8697314529.89431,12.1434739107,1.5480561586,0.1453537029
89,2017-09-11 00:00:00+00:00,63.65,63.83,62.08,62.31,801098,40.5804741096,40.6952342877,39.5795103334,39.7261483388,1192834,0.0,1.0,7364510800.18982,8885910800.18982,12.4626268045,1.58874193,0.1491738663
90,2017-09-12 00:00:00+00:00,64.42,64.42,63.83,63.91,457736,41.0713926495,41.0713926495,40.6952342877,40.7462388113,681568,0.0,1.0,7453602289.83862,8975002289.83862,12.613392282,1.6079615888,0.1509784834
91,2017-09-13 00:00:00+00:00,64.54,64.94,64.1545,64.26,571355,41.1478994349,41.402922053,40.9021213867,40.9693836022,850747,0.0,1.0,7467486677.83584,8988886677.83584,12.6368882005,1.6109568603,0.1512597224
92,2017-09-14 00:00:00+00:00,64.96,65.135,64.37,64.51,842637,41.4156731839,41.5272455794,41.0395148222,41.1287727385,1254686,0.0,1.0,7516082035.82609,9037482035.82609,12.7191239155,1.6214403106,0.152244059
93,2017-09-15 00:00:00+00:00,64.6,64.97,64.27,64.78,1543789,41.1861528276,41.4220487494,40.9757591677,41.3009130058,2298701,0.0,1.0,7474428871.83446,8995828871.83446,12.6486361598,1.6124544961,0.1514003419
94,2017-09-18 00:00:00+00:00,65.54,65.64,64.54,64.74,779138,41.7854559802,41.8492116347,41.1478994349,41.275410744,1160136,0.0,1.0,7583189911.14598,9104589911.14598,12.8326875219,1.6359174563,0.1536033809
95,2017-09-19 00:00:00+00:00,66.6,66.63,65.33,65.54,855879,42.4612659183,42.4803926146,41.6515691057,41.7854559802,1274403,0.0,1.0,7705835338.45471,9227235338.45471,13.0402348025,1.6623756879,0.156087659
96,2017-09-20 00:00:00+00:00,67.1,67.38,66.57,66.84,1914804,42.7800441909,42.9585600236,42.4421392219,42.6142794891,2851143,0.0,1.0,7763686955.10979,9285086955.10979,13.1381344632,1.6748559859,0.1572594883
97,2017-09-21 00:00:00+00:00,66.78,67.39,66.74,67.1,605462,42.5760260964,42.9649355891,42.5505238346,42.7800441909,901532,0.0,1.0,7726661920.45054,9248061920.45054,13.0754786804,1.6668685952,0.1565095175
98,2017-09-22 00:00:00+00:00,67.05,67.13,66.64,66.79,791027,42.7481663636,42.7991708873,42.4867681801,42.5824016619,1177839,0.0,1.0,7757901793.44427,9279301793.44427,13.1283444972,1.6736079561,0.1571423053
99,2017-09-25 00:00:00+00:00,66.98,67.26,66.42,67.03,853594,42.7035374055,42.8820532382,42.3465057401,42.7354152327,1271001,0.0,1.0,7749802567.11257,9271202567.11257,13.1146385447,1.6718607144,0.1569782492
100,2017-09-26 00:00:00+00:00,66.36,67.02,66.01,66.98,758034,42.3082523474,42.7290396673,42.0851075565,42.7035374055,1128712,0.0,1.0,7678066562.46029,9199466562.46029,12.9932429654,1.6563851449,0.1555251809
101,2017-09-27 00:00:00+00:00,67.02,67.08,65.51,66.56,1268262,42.7290396673,42.76729306,41.7663292839,42.4357636564,1888442,0.0,1.0,7754430696.44496,9275830696.44496,13.1224705175,1.6728591382,0.1570719956
102,2017-09-28 00:00:00+00:00,67.17,67.17,66.46,67.0,1107065,42.8246731491,42.8246731491,42.3720080019,42.7162885364,1648419,0.0,1.0,7771786181.44149,9293186181.44149,13.1518404157,1.6766032276,0.1574235444
103,2017-09-29 00:00:00+00:00,67.96,68.5,67.0103,67.29,1565671,43.3283428199,43.6726233544,42.7228553688,42.9011799345,2331284,0.0,1.0,7863191735.7565,9384591735.7565,13.3065218796,1.6963220984,0.1592750346
104,2017-10-02 00:00:00+00:00,69.33,69.33,67.795,67.9,1223489,44.201795287,44.201795287,43.2231459899,43.2900894272,1821775,0.0,1.0,8021705165.39137,9416605165.39137,13.9405540832,1.6870849064,-1.2081813539
105,2017-10-03 00:00:00+00:00,69.63,69.8,69.17,69.44,986426,44.3930622506,44.5014468633,44.0997862397,44.271926507,1468788,0.0,1.0,8056416135.38442,9451316135.38442,14.0008766885,1.694385144,-1.213409313
106,2017-10-04 00:00:00+00:00,70.04,70.51,69.37,69.69,1135303,44.6544604341,44.9541120104,44.2272975488,44.4313156433,1690466,0.0,1.0,8103854461.04157,9498754461.04157,14.0833175824,1.7043621354,-1.2205541905
107,2017-10-05 00:00:00+00:00,69.58,70.055,69.29,70.0,931738,44.3611844233,44.6640237823,44.1762930252,44.6289581723,1387357,0.0,1.0,8050630973.71891,9445530973.71891,13.990822921,1.6931684378,-1.2125379865
108,2017-10-06 00:00:00+00:00,70.02,70.08,69.265,69.31,800712,44.6417093032,44.679962696,44.1603541115,44.1890441561,1192260,0.0,1.0,8101540396.37536,9496440396.37536,14.0792960754,1.7038754529,-1.2202056599
109,2017-10-09 00:00:00+00:00,70.0,70.22,69.6,70.11,645371,44.6289581723,44.7692206123,44.3739355542,44.6990893923,960957,0.0,1.0,8099226331.70916,9494126331.70916,14.0752745684,1.7033887704,-1.2198571293
110,2017-10-10 00:00:00+00:00,69.95,70.25,69.665,70.25,811033,44.5970803451,44.7883473087,44.4153767297,44.7883473087,1207628,0.0,1.0,8093441170.04366,9488341170.04366,14.0652208008,1.7021720641,-1.2189858027
111,2017-10-11 00:00:00+00:00,69.95,70.25,69.62,69.93,561597,44.5970803451,44.7883473087,44.3866866851,44.5843292142,836217,0.0,1.0,8093441170.04366,9488341170.04366,14.0652208008,1.7021720641,-1.2189858027
112,2017-10-12 00:00:00+00:00,69.89,70.39,69.57,69.65,1263029,44.5588269524,44.877605225,44.3548088578,44.4058133815,1880650,0.0,1.0,8086498976.04504,9481398976.04504,14.0531562798,1.7007120166,-1.2179402109
113,2017-10-13 00:00:00+00:00,69.98,70.35,69.77,70.29,958196,44.6162070414,44.8521029632,44.4823201669,44.8138495705,1426753,0.0,1.0,8096912267.04295,9491812267.04295,14.0712530614,1.7029020879,-1.2195085987
114,2017-10-16 00:00:00+00:00,71.1,71.14,70.17,70.5,803572,45.3302703722,45.355772634,44.737342785,44.947736445,1196518,0.0,1.0,8226499888.3503,9621399888.3503,14.2964574545,1.7301563082,-1.2390263127
115,2017-10-17 00:00:00+00:00,70.42,71.36,70.23,70.89,834763,44.8967319214,45.496035074,44.7755961778,45.1963834977,1242962,0.0,1.0,8147821689.69941,9542721689.69941,14.1597262158,1.713609103,-1.227176272
116,2017-10-18 00:00:00+00:00,70.5,70.67,70.07,70.37,585857,44.947736445,45.0561210577,44.6735871305,44.8648540941,872341,0.0,1.0,8157077948.36423,9551977948.36423,14.1758122439,1.715555833,-1.2285703945
117,2017-10-19 00:00:00+00:00,70.71,70.71,69.64,69.88,546751,45.3015803276,45.3015803276,44.6160663841,44.7698265209,814112,0.345,1.0,8221293242.85134,9616193242.85134,14.2180380676,1.7206659993,-1.2322299659
118,2017-10-20 00:00:00+00:00,71.17,71.3,70.65,71.08,699798,45.5962872567,45.6795739975,45.2631402934,45.5386272053,1041999,0.0,1.0,8274776412.01712,9669676412.01712,14.310532729,1.731859697,-1.2402461698
119,2017-10-23 00:00:00+00:00,70.82,71.44,70.65,71.23,857152,45.3720537237,45.7692674107,45.2631402934,45.6347272909,1276299,0.0,1.0,8234082696.34752,9628982696.34752,14.2401563562,1.7233427531,-1.2341468842
