,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,67.96,68.1,67.3,68.1,820036,64.0707457095,64.2027337083,63.4485165722,64.2027337083,820036,0.0,1.0,10683636285.7678,13840636285.7678,80.9047619048,2.1173691503,3.0820861678
1,2017-05-05 00:00:00+00:00,67.91,68.065,67.5265,67.96,570382,64.0236071385,64.1697367086,63.6620542989,64.0707457095,570382,0.0,1.0,10675776047.182,13832776047.182,80.8452380952,2.1158113448,3.0798185941
2,2017-05-08 00:00:00+00:00,67.03,68.03,66.74,67.9,899415,63.1939682888,64.1367397089,62.920564577,64.0141794243,899415,0.0,1.0,10537435848.0726,13694435848.0726,79.7976190476,2.0883939691,3.0399092971
3,2017-05-09 00:00:00+00:00,66.75,67.4,66.73,67.18,1179535,62.9299922912,63.5427937142,62.9111368628,63.3353840018,1179535,0.0,1.0,10493418511.9924,13650418511.9924,79.4642857143,2.0796702587,3.0272108844
4,2017-05-10 00:00:00+00:00,66.75,66.82,65.98,66.66,979385,62.9299922912,62.9959862906,62.2040582977,62.8451428634,979385,0.0,1.0,10394680410.1376,13551680410.1376,79.4642857143,2.0796702587,3.0272108844
5,2017-05-11 00:00:00+00:00,67.2,67.33,66.28,66.75,1290283,63.3542394302,63.4767997148,62.4868897237,62.9299922912,1290283,0.0,1.0,10464756907.2846,13621756907.2846,80.0,2.0936905076,3.0476190476
6,2017-05-12 00:00:00+00:00,67.55,67.73,66.97,67.01,1063727,63.6842094272,63.8539082829,63.1374020036,63.1751128604,1063727,0.0,1.0,10519260849.5101,13676260849.5101,80.4166666667,2.1045951457,3.0634920635
7,2017-05-15 00:00:00+00:00,67.77,68.066,67.44,67.44,789054,63.8916191397,64.17067948,63.580504571,63.580504571,789054,0.0,1.0,10553520470.3375,13710520470.3375,80.6785714286,2.1114494896,3.0734693878
8,2017-05-16 00:00:00+00:00,67.37,67.84,67.25,67.75,766604,63.5145105716,63.9576131391,63.4013780012,63.8727637113,766604,0.0,1.0,10491230250.6513,13648230250.6513,80.2023809524,2.0989870461,3.0553287982
9,2017-05-17 00:00:00+00:00,66.73,67.22,66.62,66.77,831975,62.9111368628,63.3730948586,62.8074320066,62.9488477196,831975,0.0,1.0,10391565899.1533,13548565899.1533,79.4404761905,2.0790471365,3.0263038549
10,2017-05-18 00:00:00+00:00,66.74,66.93,65.98,66.74,1409742,62.920564577,63.0996911468,62.2040582977,62.920564577,1409742,0.0,1.0,10393123154.6455,13550123154.6455,79.4523809524,2.0793586976,3.0267573696
11,2017-05-19 00:00:00+00:00,67.44,67.51,66.61,66.79,919781,63.580504571,63.6464985704,62.7980042924,62.967703148,919781,0.0,1.0,10502131039.0964,13659131039.0964,80.2857142857,2.1011679737,3.0585034014
12,2017-05-22 00:00:00+00:00,67.91,67.99,67.37,67.7,663028,64.0236071385,64.0990288521,63.5145105716,63.8256251403,663028,0.0,1.0,10575322047.2277,13732322047.2277,80.8452380952,2.1158113448,3.0798185941
13,2017-05-23 00:00:00+00:00,67.93,68.14,67.68,67.97,425100,64.0424625669,64.2404445651,63.8067697119,64.0801734237,425100,0.0,1.0,10578436558.212,13735436558.212,80.869047619,2.116434467,3.0807256236
14,2017-05-24 00:00:00+00:00,67.67,68.315,67.66,68.16,541913,63.7973419977,64.4054295636,63.7879142835,64.2592999935,541913,0.0,1.0,10537947915.4159,13694947915.4159,80.5595238095,2.1083338787,3.0689342404
15,2017-05-25 00:00:00+00:00,68.19,68.33,67.62,67.67,410768,64.2875831361,64.4195711349,63.7502034267,63.7973419977,410768,0.0,1.0,10618925201.008,13775925201.008,81.1785714286,2.1245350553,3.0925170068
16,2017-05-26 00:00:00+00:00,67.58,68.3,67.54,68.15,561575,63.7124925698,64.3912879923,63.674781713,64.2498722793,561575,0.0,1.0,10523932615.9865,13680932615.9865,80.4523809524,2.1055298289,3.0648526077
17,2017-05-30 00:00:00+00:00,67.42,67.71,67.203,67.48,608595,63.5616491426,63.8350528545,63.3570677445,63.6182154278,608595,0.0,1.0,10499016528.112,13656016528.112,80.2619047619,2.1005448515,3.0575963719
18,2017-05-31 00:00:00+00:00,67.65,68.06,67.29,67.68,1120717,63.7784865693,64.1650228515,63.439088858,63.8067697119,1120717,0.0,1.0,10534833404.4316,13691833404.4316,80.5357142857,2.1077107566,3.0680272109
19,2017-06-01 00:00:00+00:00,67.87,68.13,67.38,68.05,698100,63.9858962817,64.2310168509,63.5239382858,64.1555951373,698100,0.0,1.0,10569093025.259,13726093025.259,80.7976190476,2.1145651005,3.0780045351
20,2017-06-02 00:00:00+00:00,67.5,68.02,67.37,68.02,519703,63.6370708562,64.1273119947,63.5145105716,64.1273119947,519703,0.0,1.0,10511474572.0493,13668474572.0493,80.3571428571,2.1030373402,3.0612244898
21,2017-06-05 00:00:00+00:00,67.87,68.48,67.51,67.51,561995,63.9858962817,64.5609868479,63.6464985704,63.6464985704,561995,0.0,1.0,10569093025.259,13726093025.259,80.7976190476,2.1145651005,3.0780045351
22,2017-06-06 00:00:00+00:00,68.26,68.32,67.5,67.72,628009,64.3535771355,64.4101434207,63.6370708562,63.8444805687,628009,0.0,1.0,10629825989.4531,13786825989.4531,81.2619047619,2.1267159829,3.09569161
23,2017-06-07 00:00:00+00:00,69.6,69.65,68.35,68.54,834666,65.6168908384,65.6640294094,64.4384265633,64.6175531331,834666,0.0,1.0,10838498225.4019,13995498225.4019,82.8571428571,2.1684651686,3.156462585
24,2017-06-08 00:00:00+00:00,70.21,70.49,69.61,69.61,964676,66.1919814047,66.4559574023,65.6263185526,65.6263185526,964676,0.0,1.0,10933490810.4234,14090490810.4234,83.5833333333,2.1874703949,3.1841269841
25,2017-06-09 00:00:00+00:00,70.54,70.81,70.28,70.81,1115929,66.5030959733,66.7576442567,66.2579754041,66.7576442567,1115929,0.0,1.0,10984880241.6646,14141880241.6646,83.9761904762,2.1977519108,3.1990929705
26,2017-06-12 00:00:00+00:00,70.4,70.88,70.31,70.46,1018226,66.3711079745,66.8236382562,66.2862585467,66.4276742597,1018226,0.0,1.0,10963078664.7744,14120078664.7744,83.8095238095,2.1933900556,3.1927437642
27,2017-06-13 00:00:00+00:00,71.49,71.925,70.48,70.48,929175,67.3987288224,67.8088343902,66.4465296881,66.4465296881,929175,0.0,1.0,11132819513.4193,14289819513.4193,85.1071428571,2.2273502141,3.2421768707
28,2017-06-14 00:00:00+00:00,71.05,71.42,70.86,71.04,1436609,67.3421625372,67.6928536018,67.1620779365,67.3326844003,1436609,0.38,1.0,11123475980.4664,14280475980.4664,84.5833333333,2.2136415263,3.2222222222
29,2017-06-15 00:00:00+00:00,70.95,71.05,70.55,70.87,1293777,67.2473811684,67.3421625372,66.8682556932,67.1715560734,1293777,0.0,1.0,11107820138.1293,14264820138.1293,84.4642857143,2.2105259154,3.2176870748
30,2017-06-16 00:00:00+00:00,71.16,71.19,70.54,70.54,1288532,67.4464220429,67.4748564535,66.8587775563,66.8587775563,1288532,0.0,1.0,11140697407.0371,14297697407.0371,84.7142857143,2.2170686983,3.2272108844
31,2017-06-19 00:00:00+00:00,71.14,71.45,70.97,71.41,826745,67.4274657691,67.7212880124,67.2663374422,67.6833754649,826745,0.0,1.0,11137566238.5697,14294566238.5697,84.6904761905,2.2164455761,3.2263038549
32,2017-06-20 00:00:00+00:00,70.27,71.04,70.17,70.95,870648,66.6028678605,67.3326844003,66.5080864917,67.2473811684,870648,0.0,1.0,11001360410.2375,14158360410.2375,83.6547619048,2.1893397615,3.1868480726
33,2017-06-21 00:00:00+00:00,69.76,70.43,69.57,70.4,627475,66.1194828796,66.7545180506,65.9393982789,66.72608364,627475,0.0,1.0,10921515614.3186,14078515614.3186,83.0476190476,2.173450146,3.1637188209
34,2017-06-22 00:00:00+00:00,69.53,69.87,69.45,69.76,418666,65.9014857313,66.2237423853,65.8256606363,66.1194828796,418666,0.0,1.0,10885507176.9434,14042507176.9434,82.7738095238,2.166284241,3.1532879819
35,2017-06-23 00:00:00+00:00,69.86,69.96,69.58,69.67,843016,66.2142642484,66.3090456172,65.9488764157,66.0341796477,843016,0.0,1.0,10937171456.6556,14094171456.6556,83.1666666667,2.1765657569,3.1682539683
36,2017-06-26 00:00:00+00:00,70.3,70.38,69.81,69.93,817675,66.6313022712,66.7071273662,66.166873564,66.2806112066,817675,0.0,1.0,11006057162.9386,14163057162.9386,83.6904761905,2.1902744447,3.1882086168
37,2017-06-27 00:00:00+00:00,70.68,70.97,70.3,70.37,578002,66.9914714726,67.2663374422,66.6313022712,66.6976492293,578002,0.0,1.0,11065549363.8193,14222549363.8193,84.1428571429,2.2021137661,3.2054421769
38,2017-06-28 00:00:00+00:00,71.63,71.84,70.79,70.94,689899,67.8918944763,68.0909353508,67.0957309783,67.2379030315,689899,0.0,1.0,11214279866.0212,14371279866.0212,85.2738095238,2.2317120694,3.2485260771
39,2017-06-29 00:00:00+00:00,71.54,72.14,71.25,72.0,763857,67.8065912444,68.3752794572,67.5317252748,68.2425855409,763857,0.0,1.0,11200189607.9179,14357189607.9179,85.1666666667,2.2289080196,3.2444444444
40,2017-06-30 00:00:00+00:00,71.49,71.96,71.48,71.58,646732,67.75920056,68.2046729933,67.7497224231,67.8445037919,646732,0.0,1.0,11192361686.7493,14370361686.7493,54.9923076923,2.1177563601,0.5021036789
41,2017-07-03 00:00:00+00:00,71.65,72.28,71.49,71.51,473332,67.91085075,68.5079733735,67.75920056,67.7781568337,473332,0.0,1.0,11217411034.4886,14395411034.4886,55.1153846154,2.1224960582,0.5032274247
42,2017-07-05 00:00:00+00:00,71.68,72.14,71.54,71.69,926141,67.9392851607,68.3752794572,67.8065912444,67.9487632976,926141,0.0,1.0,11222107787.1897,14400107787.1897,55.1384615385,2.1233847516,0.5034381271
43,2017-07-06 00:00:00+00:00,71.26,71.67,71.1602,71.54,628959,67.5412034117,67.9298070238,67.4466116056,67.8065912444,628959,0.0,1.0,11156353249.3742,14334353249.3742,54.8153846154,2.110943044,0.5004882943
44,2017-07-07 00:00:00+00:00,71.63,71.78,70.94,71.4,598057,67.8918944763,68.0340665295,67.2379030315,67.673897328,598057,0.0,1.0,11214279866.0212,14392279866.0212,55.1,2.1219035959,0.5030869565
45,2017-07-10 00:00:00+00:00,71.34,71.825,71.32,71.52,460725,67.6170285067,68.0767181455,67.598072233,67.7876349706,460725,0.0,1.0,11168877923.2438,14346877923.2438,54.8769230769,2.1133128931,0.5010501672
