,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,80.43,80.93,80.33,80.6,690899,76.3723951487,76.8471706998,76.2774400385,76.533818836,690899,0.0,1.0,9433935471.15871,11990935471.1587,13.3826955075,2.8459332538,13.9180033278
117,2017-10-19 00:00:00+00:00,78.83,80.17,77.4,79.68,1844951,74.8531133852,76.1255118621,73.4952553091,75.660231822,1844951,0.0,1.0,9246265487.89557,11803265487.8956,13.1164725458,2.7893188909,13.6411314476
118,2017-10-20 00:00:00+00:00,79.69,80.17,78.72,79.11,1213559,75.6697273331,76.1255118621,74.7486627639,75.1189876938,1213559,0.0,1.0,9347138103.89951,11904138103.8995,13.2595673877,2.819749111,13.7899500832
119,2017-10-23 00:00:00+00:00,78.74,79.89,78.62,79.89,812972,74.767653786,75.8596375535,74.6537076537,75.8596375535,812972,0.0,1.0,9235709051.33702,11792709051.337,13.1014975042,2.786134333,13.6255574043
120,2017-10-24 00:00:00+00:00,79.39,79.52,77.68,78.25,1398100,75.3848620024,75.5083036457,73.7611296177,74.3023737459,1398100,0.0,1.0,9311949982.03768,11868949982.0377,13.2096505824,2.809133918,13.7380366057
121,2017-10-25 00:00:00+00:00,68.98,78.0,68.1,76.3,7895205,65.5000350287,74.0649859704,64.6644300587,72.4507490967,7895205,0.0,1.0,8090922153.4319,10647922153.4319,11.4775374376,2.4407867195,11.9366389351
122,2017-10-26 00:00:00+00:00,65.38,70.46,65.26,69.37,6040653,62.0816510608,66.9053706599,61.9677049285,65.8703599585,6040653,0.0,1.0,7668664691.08985,10225664691.0899,10.8785357737,2.313404403,11.3136772047
123,2017-10-27 00:00:00+00:00,66.58,67.14,64.77,65.86,4118408,63.2211123834,63.7528610006,61.5024248885,62.5374355898,4118408,0.0,1.0,7809417178.5372,10366417178.5372,11.078202995,2.3558651752,11.5213311148
124,2017-10-30 00:00:00+00:00,66.46,66.87,65.16,66.1,1809300,63.1071662512,63.4964822031,61.8727498183,62.7653278544,1809300,0.0,1.0,7795341929.79246,10352341929.7925,11.0582362729,2.351619098,11.5005657238
125,2017-10-31 00:00:00+00:00,66.03,66.77,65.2,66.4,2469698,62.6988592772,63.4015270928,61.9107318624,63.050193185,2469698,0.0,1.0,7744905621.79049,10301905621.7905,10.9866888519,2.3364039879,11.426156406
126,2017-11-01 00:00:00+00:00,65.78,66.02,64.71,65.65,2255549,62.4614715017,62.6893637662,61.4454518223,62.3380298584,2255549,0.0,1.0,7715582186.90564,10272582186.9056,10.9450915141,2.3275579937,11.3828951747
127,2017-11-02 00:00:00+00:00,63.65,66.12,63.56,65.83,3152158,60.438927654,62.7843188764,60.3534680548,62.5089490568,3152158,0.0,1.0,7436701627.9796,9993701627.9796,10.5906821963,2.2521901232,11.0143094842
128,2017-11-03 00:00:00+00:00,63.65,63.92,62.65,63.59,1669145,60.438927654,60.6953064516,59.4893765518,60.3819545879,1669145,0.0,1.0,7436701627.9796,9993701627.9796,10.5906821963,2.2521901232,11.0143094842
129,2017-11-06 00:00:00+00:00,63.94,64.72,63.2967,63.34,1381371,60.7142974737,61.4549473334,60.1034512496,60.1445668123,1381371,0.0,1.0,7470584479.0733,10027584479.0733,10.6389351082,2.2624514764,11.0644925125
130,2017-11-07 00:00:00+00:00,62.2,64.14,62.17,64.08,1748579,59.0620785559,60.9042076941,59.0335920228,60.847234628,1748579,0.0,1.0,7267287372.5111,9824287372.5111,10.3494176373,2.2008833568,10.7633943428
131,2017-11-08 00:00:00+00:00,62.08,62.4812,61.36,62.05,2022915,58.9481324236,59.3290923258,58.26445563,58.9196458905,2022915,0.0,1.0,7253266882.40336,9810266882.40336,10.3294509151,2.1966372796,10.7426289517
132,2017-11-09 00:00:00+00:00,62.38,62.42,61.65,61.94,1577855,59.2329977542,59.2709797983,58.5398254497,58.8151952693,1577855,0.0,1.0,7288318107.6727,9845318107.6727,10.3793677205,2.2072524726,10.7945424293
133,2017-11-10 00:00:00+00:00,62.42,63.0,61.99,62.17,1672218,59.2709797983,59.8217194376,58.8626728244,59.0335920228,1672218,0.0,1.0,7292991604.37529,9849991604.37529,10.3860232945,2.2086678317,10.8014642263
134,2017-11-13 00:00:00+00:00,61.72,62.37,61.38,62.14,1529165,58.6062940268,59.2235022432,58.2834466521,59.0051054897,1529165,0.0,1.0,7211205412.08015,9768205412.08015,10.2695507488,2.1838990479,10.6803327787
135,2017-11-14 00:00:00+00:00,61.68,61.94,61.45,61.56,1628069,58.5683119827,58.8151952693,58.3499152292,58.4543658505,1628069,0.0,1.0,7206531915.37756,9763531915.37756,10.2628951747,2.1824836889,10.6734109817
136,2017-11-15 00:00:00+00:00,64.44,64.78,61.1,62.33,2788510,61.1890730247,61.5119203995,58.0175723435,59.1855201991,2788510,0.0,1.0,7529003187.85555,10086003187.8555,10.7221297837,2.2801434648,11.151014975
137,2017-11-16 00:00:00+00:00,65.87,66.4,64.8,65.33,2468241,62.5469311009,63.050193185,61.5309114215,62.0341735057,2468241,0.0,1.0,7696080694.97276,10253080694.9728,10.9600665557,2.3307425516,11.398469218
138,2017-11-17 00:00:00+00:00,66.4,67.04,65.37,65.77,1814120,63.050193185,63.6579058904,62.0721555498,62.4519759907,1814120,0.0,1.0,7758004526.28195,10315004526.2819,11.0482529118,2.3494960594,11.4901830283
139,2017-11-20 00:00:00+00:00,66.1,66.208,64.99,66.04,1896155,63.050193185,63.1532101421,61.9914077927,62.9929615422,1896155,0.3,1.0,7758004526.28193,10315004526.2819,10.9983361065,2.3388808663,11.4382695507
140,2017-11-21 00:00:00+00:00,66.19,66.399,65.07,66.22,1415472,63.1360406493,63.3353975385,62.0677166498,63.1646564707,1415472,0.0,1.0,7768567618.67778,10325567618.6778,11.0133111481,2.3420654242,11.453843594
141,2017-11-22 00:00:00+00:00,65.58,66.525,65.2,66.24,1558110,62.5541856138,63.4555839884,62.1917185426,63.183733685,1558110,0.0,1.0,7696973325.77261,10253973325.7726,10.9118136439,2.3204811984,11.3482861897
142,2017-11-24 00:00:00+00:00,65.4,65.79,64.88,65.79,452444,62.3824906853,62.7544963637,61.8864831141,62.7544963637,452444,0.0,1.0,7675847140.98092,10232847140.9809,10.8818635607,2.3141120826,11.3171381032
143,2017-11-27 00:00:00+00:00,65.36,65.77,64.971,65.45,1254410,62.3443362568,62.7354191495,61.9732844391,62.430183721,1254410,0.0,1.0,7671152433.24944,10228152433.2494,10.8752079867,2.3126967235,11.3102163062
144,2017-11-28 00:00:00+00:00,67.29,67.41,65.23,65.42,1603108,64.1852874345,64.2997507202,62.220334364,62.4015678996,1603108,0.0,1.0,7897672081.29367,10454672081.2937,11.1963394343,2.3809877987,11.6441930116
145,2017-11-29 00:00:00+00:00,69.11,70.51,67.28,67.3,2883707,65.9213139337,67.2567189331,64.1757488274,64.1948260416,2883707,0.0,1.0,8111281283.07633,10668281283.0763,11.4991680532,2.4453866365,11.9591347754
146,2017-11-30 00:00:00+00:00,69.17,70.16,68.62,69.5,1980995,65.9785455765,66.9228676832,65.4539221839,66.2933196121,1980995,0.0,1.0,8118323344.67356,10675323344.6736,11.5091514143,2.4475096751,11.9695174709
147,2017-12-01 00:00:00+00:00,66.91,69.365,66.5,69.1,2760586,63.8228203632,66.1645484157,63.4317374706,65.9117753266,2760586,0.0,1.0,7853072357.84455,10410072357.8446,11.1331114809,2.3675418875,11.5784359401
148,2017-12-04 00:00:00+00:00,68.28,69.54,67.5,67.5,3425212,65.1296095412,66.3314740406,64.3855981844,64.3855981844,3425212,0.0,1.0,8013866097.64797,10570866097.648,11.3610648918,2.4160179357,11.8155074875
149,2017-12-05 00:00:00+00:00,68.1,68.85,67.59,68.38,1860904,64.9579146127,65.6733101481,64.4714456487,65.2249956126,1860904,0.0,1.0,7992739912.85628,10549739912.8563,11.3311148087,2.4096488199,11.784359401
150,2017-12-06 00:00:00+00:00,67.83,68.91,67.595,67.85,1198703,64.70037222,65.7305417909,64.4762149522,64.7194494343,1198703,0.0,1.0,7961050635.66874,10518050635.6687,11.2861896839,2.4000951462,11.7376372712
151,2017-12-07 00:00:00+00:00,69.37,69.39,67.51,67.51,1394844,66.1693177193,66.1883949336,64.3951367915,64.3951367915,1394844,0.0,1.0,8141796883.33099,10698796883.331,11.5424292845,2.4545864704,12.0041264559
152,2017-12-08 00:00:00+00:00,69.74,70.57,69.6,69.71,1070839,66.5222461834,67.3139505759,66.3887056835,66.493630362,1070839,0.0,1.0,8185222929.84724,10742222929.8472,11.6039933444,2.4676785419,12.0681530782
153,2017-12-11 00:00:00+00:00,69.72,70.2699,69.4076,69.77,915126,66.5031689691,67.0276969757,66.2051828821,66.5508620048,915126,0.0,1.0,8182875575.9815,10739875575.9815,11.6006655574,2.4669708623,12.0646921797
154,2017-12-12 00:00:00+00:00,69.8,70.97,69.76,70.38,2037443,66.5794778262,67.6954948614,66.5413233977,67.1327170403,2037443,0.0,1.0,8192264991.44447,10749264991.4445,11.6139767055,2.4698015805,12.0785357737
155,2017-12-13 00:00:00+00:00,69.02,69.97,68.75,69.84,1627530,65.8354664695,66.7416341476,65.5779240767,66.6176322548,1627530,0.0,1.0,8100718190.68048,10657718190.6805,11.4841930116,2.4422020786,11.9435607321
156,2017-12-14 00:00:00+00:00,69.39,70.33,69.0,69.56,1147596,66.1883949336,67.0850240046,65.8163892552,66.3505512549,1147596,0.0,1.0,8144144237.19672,10701144237.1967,11.5457570715,2.45529415,12.0075873544
157,2017-12-15 00:00:00+00:00,70.83,71.86,69.61,70.33,2454359,67.5619543615,68.5444308968,66.3982442906,67.0850240046,2454359,0.0,1.0,8313153715.53026,10870153715.5303,11.7853577371,2.5062470766,12.2567720466
158,2017-12-18 00:00:00+00:00,73.56,73.78,71.895,72.19,2389585,70.1659941103,70.3758434673,68.5778160217,68.8592049323,2389585,0.0,1.0,8633567518.20422,11190567518.2042,12.2396006656,2.6028453332,12.7291846922
159,2017-12-19 00:00:00+00:00,73.19,73.89,71.9,73.45,2117088,69.8130656462,70.4807681459,68.5825853253,70.0610694318,2117088,0.0,1.0,8590141471.68798,11147141471.688,12.1780366057,2.5897532618,12.6651580699
160,2017-12-20 00:00:00+00:00,73.77,74.1,72.8,73.34,1510259,70.3663048602,70.6810788958,69.4410599678,69.9561447533,1510259,0.0,1.0,8658214733.79454,11215214733.7945,12.2745424293,2.6102759684,12.7655241265
161,2017-12-21 00:00:00+00:00,74.69,76.0576,74.0,74.49,2017674,71.2438567169,72.5483566292,70.5856928244,71.0530845742,2017674,0.0,1.0,8766193011.61873,11323193011.6187,12.4276206323,2.642829227,12.9247254576
162,2017-12-22 00:00:00+00:00,74.28,74.92,73.97,74.43,1246700,70.8527738243,71.4632446811,70.557077003,70.9958529313,1246700,0.0,1.0,8718072257.37099,11275072257.371,12.3594009983,2.6283217965,12.8537770383
163,2017-12-26 00:00:00+00:00,74.84,75.07,74.12,74.25,869476,71.386935824,71.6063237882,70.7001561101,70.8241580028,869476,0.0,1.0,8783798165.61181,11340798165.6118,12.4525790349,2.6481368235,12.9506821963
164,2017-12-27 00:00:00+00:00,74.37,74.96,73.96,74.96,926422,70.9386212885,71.5013991097,70.5475383958,71.5013991097,926422,0.0,1.0,8728635349.76684,11285635349.7668,12.3743760399,2.6315063544,12.8693510815
165,2017-12-28 00:00:00+00:00,74.57,74.72,73.55,74.58,888300,71.1293934313,71.2724725384,70.1564555032,71.1389320384,888300,0.0,1.0,8752108888.42427,11309108888.4243,12.4076539101,2.6385831498,12.9039600666
166,2017-12-29 00:00:00+00:00,73.51,74.848,73.47,74.67,1038134,70.1183010746,71.3945667097,70.0801466461,71.2247795027,1038134,0.0,1.0,8627699133.53987,11184699133.5399,12.231281198,2.6010761344,12.7205324459
167,2018-01-02 00:00:00+00:00,75.01,75.12,73.82,74.04,1732007,71.5490921454,71.6540168239,70.4139978959,70.6238472529,1732007,0.0,1.0,8803750673.47062,11178750673.4706,9.6290115533,2.6675137931,0.0427355007
168,2018-01-03 00:00:00+00:00,74.66,75.1,73.685,75.08,1611092,71.2152408955,71.6349396096,70.2852266995,71.6158623953,1611092,0.0,1.0,8762671980.82011,11137671980.8201,9.5840821566,2.6550670549,0.042536095
169,2018-01-04 00:00:00+00:00,73.85,75.08,72.82,74.79,1281771,70.4426137173,71.6158623953,69.4601371821,71.3392427883,1281771,0.0,1.0,8667604149.2575,11042604149.2575,9.4801026958,2.6262617467,0.0420746131
170,2018-01-05 00:00:00+00:00,73.74,74.26,73.46,74.26,1079252,70.3376890388,70.83369661,70.0706080389,70.83369661,1079252,0.0,1.0,8654693702.99592,11029693702.9959,9.4659820282,2.6223499147,0.0420119427
171,2018-01-08 00:00:00+00:00,72.75,73.74,72.2132,73.74,1297825,69.3933669321,70.3376890388,68.8813345009,70.3376890388,1297825,0.0,1.0,8538499686.64162,10913499686.6416,9.3388960205,2.5871434268,0.0414479093
172,2018-01-09 00:00:00+00:00,71.29,72.53,71.2,72.1,2397996,68.0007302899,69.183517575,67.9148828256,68.7733574681,2397996,0.0,1.0,8367142854.44235,10742142854.4424,9.1514762516,2.5352227477,0.0406161025
173,2018-01-10 00:00:00+00:00,72.05,72.42,70.0,70.37,1797681,68.7256644324,69.0785928965,66.770249969,67.1231784331,1797681,0.0,1.0,8456342301.34061,10831342301.3406,9.2490372272,2.5622499505,0.0410490978
174,2018-01-11 00:00:00+00:00,74.81,75.46,72.6,72.73,2400368,71.3583200026,71.9783294666,69.250287825,69.3742897178,2400368,0.0,1.0,8780277134.81319,11155277134.8132,9.6033376123,2.6604013713,0.0426215546
175,2018-01-12 00:00:00+00:00,73.52,75.14,73.07,75.0,2945220,70.1278396817,71.6730940382,69.6986023605,71.5395535382,2945220,0.0,1.0,8628872810.47274,11003872810.4727,9.4377406932,2.6145262507,0.041886602
176,2018-01-16 00:00:00+00:00,71.28,74.0396,71.16,73.7,2343261,67.9911916827,70.6234657087,67.8767283971,70.2995346102,2343261,0.0,1.0,8365969177.50948,10740969177.5095,9.1501925546,2.5348671266,0.0406104052
177,2018-01-17 00:00:00+00:00,70.82,72.53,70.74,71.67,2275360,67.5524157544,69.183517575,67.4761068973,68.3631973611,2275360,0.0,1.0,8311980038.59739,10686980038.5974,9.0911424904,2.5185085565,0.040348329
178,2018-01-18 00:00:00+00:00,69.79,71.11,69.76,70.99,1975852,66.5699392191,67.8290353614,66.5413233977,67.7145720757,1975852,0.0,1.0,8191091314.5116,10566091314.5116,8.9589216945,2.4818795843,0.0397615064
179,2018-01-19 00:00:00+00:00,68.88,70.315,68.35,70.3,3370309,65.7019259695,67.0707160939,65.1963797912,67.0564081832,3370309,0.0,1.0,8084286713.62028,10459286713.6203,8.8421052632,2.4495180651,0.0392430514
180,2018-01-22 00:00:00+00:00,68.55,69.17,67.06,68.75,3003491,65.3871519339,65.9785455765,63.9658994703,65.5779240767,3003491,0.0,1.0,8045555374.8355,10420555374.8355,8.7997432606,2.4377825692,0.0390550403
181,2018-01-23 00:00:00+00:00,69.47,69.995,68.44,68.56,2506662,66.2647037907,66.7654806654,65.2822272554,65.3966905411,2506662,0.0,1.0,8153533652.65971,10528533652.6597,8.917843389,2.4704997094,0.0395791926
182,2018-01-24 00:00:00+00:00,64.69,66.57,64.51,66.2,6197960,61.7052495785,63.4985077205,61.53355465,63.1455792564,6197960,0.0,1.0,7592516078.74703,9967516078.74703,8.3042362003,2.3005128286,0.0368558798
183,2018-01-25 00:00:00+00:00,62.07,63.53,59.25,62.31,10430698,59.2061345082,60.5987711505,56.5162472952,59.4350610796,10430698,0.0,1.0,7285012722.33465,9660012722.33465,7.9679075738,2.2073401031,0.0353631853
184,2018-01-26 00:00:00+00:00,64.54,64.5919,61.51,62.25,3961044,61.5621704714,61.6116758425,58.6719725085,59.3778294367,3961044,0.0,1.0,7574910924.75395,9949910924.75395,8.2849807445,2.2951785122,0.0367704202
185,2018-01-29 00:00:00+00:00,65.48,65.93,64.15,64.26,3687816,62.4587995424,62.8880368637,61.190164793,61.2950894716,3687816,0.0,1.0,7685236556.44389,10060236556.4439,8.405648267,2.3286068947,0.037305967
186,2018-01-30 00:00:00+00:00,64.2,65.03,63.7668,64.24,2650760,61.2378578287,62.0295622212,60.8246453675,61.2760122573,2650760,0.0,1.0,7535005909.03632,9910005909.03632,8.2413350449,2.2830873952,0.0365767117
187,2018-01-31 00:00:00+00:00,65.73,67.03,64.38,64.38,3635679,62.6972647209,63.9372836489,61.4095527572,61.4095527572,3635679,0.0,1.0,7714578479.76569,10089578479.7657,8.4377406932,2.3374974219,0.0374483997
188,2018-02-01 00:00:00+00:00,64.08,65.85,64.04,65.54,2446342,61.1233945431,62.8117280066,61.0852401145,62.5160311853,2446342,0.0,1.0,7520921785.84186,9895921785.84186,8.2259306804,2.2788199421,0.036508344
189,2018-02-02 00:00:00+00:00,64.56,65.88,64.0202,65.2,5699134,61.5812476857,62.840343828,61.0663536724,62.1917185426,5699134,0.0,1.0,7577258278.6197,9952258278.6197,8.2875481386,2.2958897544,0.0367818148
190,2018-02-05 00:00:00+00:00,62.74,65.09,62.71,63.86,5526296,59.8452211865,62.086793864,59.8166053651,60.913545186,5526296,0.0,1.0,7363649076.83705,9738649076.83705,8.053915276,2.2311667161,0.0357449049
191,2018-02-06 00:00:00+00:00,63.19,63.65,61.08,62.24,4770198,60.2744585077,60.7132344361,58.2618124015,59.3682908296,4770198,0.0,1.0,7416464538.81627,9791464538.81627,8.1116816431,2.2471696652,0.0360012837
192,2018-02-07 00:00:00+00:00,64.23,64.96,63.04,63.14,2021488,61.2664736501,61.9627919712,60.1313794007,60.2267654721,2021488,0.0,1.0,7538526939.83494,9913526939.83494,8.2451861361,2.2841542585,0.0365938036
193,2018-02-08 00:00:00+00:00,64.04,65.23,63.82,64.25,4230143,61.0852401145,62.220334364,60.8753907575,61.2855508644,4230143,0.0,1.0,7516227078.11037,9891227078.11037,8.2207958922,2.2773974578,0.0364855548
194,2018-02-09 00:00:00+00:00,64.72,65.23,63.64,64.67,5136156,61.7338653999,62.220334364,60.703695829,61.6861723642,5136156,0.0,1.0,7596037109.54565,9971037109.54565,8.3080872914,2.3015796919,0.0368729717
195,2018-02-12 00:00:00+00:00,66.01,66.79,64.95,65.11,3345533,62.9643457208,63.7083570776,61.9532533641,62.1058710783,3345533,0.0,1.0,7747441433.8861,10122441433.8861,8.4736842105,2.3474548124,0.0376079243
196,2018-02-13 00:00:00+00:00,66.89,67.18,65.25,65.45,2906768,63.803743149,64.080362756,62.2394115783,62.430183721,2906768,0.0,1.0,7850725003.9788,10225725003.9788,8.5866495507,2.3787494683,0.0381092873
197,2018-02-14 00:00:00+00:00,66.76,67.5,65.72,66.6,2370063,63.6797412562,64.3855981844,62.6877261138,63.527123542,2370063,0.0,1.0,7835467203.85147,10210467203.8515,8.5699614891,2.3741263941,0.0380352223
198,2018-02-15 00:00:00+00:00,66.17,67.27,64.77,66.68,3555109,63.116963435,64.1662102202,61.7815584356,63.6034323991,3555109,0.0,1.0,7763171084.3085,10138171084.3085,8.4942233633,2.3531447499,0.0376990812
199,2018-02-16 00:00:00+00:00,64.97,66.34,64.82,65.83,1860468,62.2775660068,63.5907915791,62.133782185,63.101926585,1860468,0.32,1.0,7659928065.50554,10034928065.5055,8.3401797176,2.3104702191,0.0370154044
200,2018-02-20 00:00:00+00:00,64.39,65.0,63.99,64.94,1523081,61.7216018959,62.3063227712,61.3381783712,62.2488092425,1523081,0.0,1.0,7591546377.37266,9966546377.37266,8.2657252888,2.2898441959,0.0366849606
201,2018-02-21 00:00:00+00:00,64.69,66.61,64.36,64.5,2232853,62.0091695395,63.8496024583,61.6928451316,61.8270433652,2232853,0.0,1.0,7626916216.06209,10001916216.0621,8.3042362003,2.3005128286,0.0368558798
202,2018-02-22 00:00:00+00:00,64.17,65.7,64.03,65.14,1246442,61.5107189573,62.9773139395,61.3765207237,62.4405210048,1246442,0.0,1.0,7565608495.66709,9940608495.66709,8.2374839538,2.2820205319,0.0365596198
203,2018-02-23 00:00:00+00:00,64.98,65.17,63.94,64.45,1345569,62.2871515949,62.4692777692,61.2902504306,61.7791154246,1345569,0.0,1.0,7661107060.12853,10036107060.1285,8.3414634146,2.3108258402,0.0370211017
204,2018-02-26 00:00:00+00:00,66.15,66.31,64.44,65.46,1617993,63.4086654048,63.5620348147,61.7695298365,62.7472598246,1617993,0.0,1.0,7799049431.01727,10174049431.0173,8.4916559692,2.3524335077,0.0376876866
205,2018-02-27 00:00:00+00:00,64.89,66.635,64.8,66.24,1481505,62.2008813019,63.8735664286,62.1146110088,63.4949356979,1481505,0.0,1.0,7650496108.5217,10025496108.5217,8.3299101412,2.3076252504,0.0369698259
206,2018-02-28 00:00:00+00:00,64.5,65.459,64.25,65.03,1123494,61.8270433652,62.7463012658,61.5874036623,62.3350795355,1123494,0.0,1.0,7604515318.22545,9979515318.22545,8.2798459564,2.2937560279,0.0367476309
207,2018-03-01 00:00:00+00:00,64.65,66.07,63.85,64.29,2448512,61.970827187,63.3319806999,61.2039801375,61.6257460147,2448512,0.0,1.0,7622200237.57016,9997200237.57016,8.2991014121,2.2990903442,0.0368330905
208,2018-03-02 00:00:00+00:00,63.38,64.355,62.42,64.0,2071243,60.753457496,61.6880523375,59.8332410366,61.3477639593,2071243,0.0,1.0,7472467920.45161,9847467920.45161,8.136071887,2.2539264659,0.0361095325
209,2018-03-05 00:00:00+00:00,63.62,64.16,62.52,63.05,2347007,60.9835116108,61.5011333692,59.9290969177,60.437133088,2347007,0.0,1.0,7500763791.40315,9875763791.40315,8.1668806162,2.262461372,0.0362462679
210,2018-03-06 00:00:00+00:00,64.3,64.45,63.22,63.75,1379410,61.6353316029,61.7791154246,60.6000880861,61.1081242563,1379410,0.0,1.0,7580935425.76583,9955935425.76583,8.2541720154,2.2866436061,0.0366336848
211,2018-03-07 00:00:00+00:00,64.0,64.41,63.53,63.88,1290522,61.3477639593,61.7407730722,60.8972413177,61.2327369019,1290522,0.0,1.0,7545565587.07642,9920565587.07642,8.215661104,2.2759749734,0.0364627656
212,2018-03-08 00:00:00+00:00,64.8,65.47,64.03,64.23,1472007,62.1146110088,62.7568454127,61.3765207237,61.568232486,1472007,0.0,1.0,7639885156.91487,10014885156.9149,8.3183568678,2.3044246606,0.0369185501
213,2018-03-09 00:00:00+00:00,64.8,65.3,63.82,65.1,3008355,62.1146110088,62.5938904147,61.1752233732,62.4021786524,3008355,0.0,1.0,7639885156.91487,10014885156.9149,8.3183568678,2.3044246606,0.0369185501
214,2018-03-12 00:00:00+00:00,65.78,66.04,64.39,64.99,3380052,63.0539986444,63.3032239355,61.7216018959,62.2967371831,3380052,0.0,1.0,7755426629.96698,10130426629.967,8.4441591784,2.3392755274,0.0374768862
215,2018-03-13 00:00:00+00:00,68.79,68.85,65.87,65.87,3270978,65.9392606681,65.9967741968,63.1402689375,63.1402689375,3270978,0.0,1.0,8110304011.48417,10485304011.4842,8.8305519897,2.4463174753,0.0391917757
216,2018-03-14 00:00:00+00:00,65.67,69.16,65.5,68.54,2517150,62.9485571751,66.2939274285,62.7856021771,65.6996209652,2517150,0.0,1.0,7742457689.11419,10117457689.1142,8.4300385109,2.3353636954,0.0374142159
217,2018-03-15 00:00:00+00:00,65.92,66.34,65.5001,65.89,1075722,63.1881968781,63.5907915791,62.785698033,63.1594401137,1075722,0.0,1.0,7771932554.68871,10146932554.6887,8.4621309371,2.3442542226,0.0375566485
218,2018-03-16 00:00:00+00:00,66.51,67.22,66.12,66.16,1480826,63.7537465771,64.4343233335,63.3799086405,63.4182509929,1480826,0.0,1.0,7841493237.44457,10216493237.4446,8.5378690629,2.3652358669,0.0378927897
219,2018-03-19 00:00:00+00:00,65.1,66.57,64.65,66.31,1263391,62.4021786524,63.8112601058,61.970827187,63.5620348147,1263391,0.0,1.0,7675254995.60429,10050254995.6043,8.3568677792,2.3150932933,0.0370894694
220,2018-03-20 00:00:00+00:00,65.19,65.43,64.59,65.39,998897,62.4884489454,62.7185030603,61.9133136583,62.6801607078,998897,0.0,1.0,7685865947.21112,10060865947.2111,8.3684210526,2.3182938831,0.0371407451
221,2018-03-21 00:00:00+00:00,64.21,64.56,62.95,63.99,2249878,61.5490613098,61.884556894,60.3412772069,61.3381783712,2249878,0.0,1.0,7570324474.15901,9945324474.15901,8.242618742,2.2834430163,0.036582409
222,2018-03-22 00:00:00+00:00,62.82,64.4,62.73,63.72,1672185,60.2166645613,61.7311874841,60.1303942682,61.079367492,1672185,0.0,1.0,7406444221.5647,9781444221.5647,8.0641848524,2.2340116848,0.0357904833
223,2018-03-23 00:00:00+00:00,61.88,63.2998,61.81,62.67,1402354,59.3156192782,60.6765810792,59.2485201613,60.0728807395,1402354,0.0,1.0,7295618727.00451,9670618727.00451,7.9435173299,2.2005833024,0.0352549365
224,2018-03-26 00:00:00+00:00,62.16,62.5,61.39,62.22,1446740,59.5840157455,59.9099257415,58.8459254603,59.6415292742,1446740,0.0,1.0,7328630576.44797,9703630576.44797,7.9794608472,2.2105406929,0.0354144611
225,2018-03-27 00:00:00+00:00,61.49,62.59,61.2034,62.43,2186343,58.9417813415,59.9961960346,58.667058386,59.8428266247,2186343,0.0,1.0,7249637936.70826,9624637936.70826,7.8934531451,2.1867140799,0.0350327415
226,2018-03-28 00:00:00+00:00,61.57,62.04,61.25,61.49,1788909,59.0184660465,59.4689886881,58.7117272267,58.9417813415,1788909,0.0,1.0,7259069893.6921,9634069893.6921,7.9037227214,2.1895590486,0.0350783199
227,2018-03-29 00:00:00+00:00,61.96,62.345,61.5,61.65,2232249,59.3923039831,59.7613491257,58.9513669296,59.0951507514,2232249,0.0,1.0,7305050683.98836,9680050683.98836,7.9537869063,2.2034282711,0.0353005149
228,2018-04-02 00:00:00+00:00,57.75,61.67,57.6,61.67,3570488,55.3567713852,59.1143219277,55.2129875634,59.1143219277,3570488,0.0,1.0,6808693947.71349,9080693947.71349,8.1683168317,2.0654413781,-0.0850866337
229,2018-04-03 00:00:00+00:00,60.11,60.24,57.6,58.46,4137902,57.6189701812,57.7435828267,55.2129875634,56.0373481416,4137902,0.0,1.0,7086936678.73692,9358936678.73692,8.5021216407,2.1498472941,-0.0885637671
230,2018-04-04 00:00:00+00:00,61.22,61.31,59.01,59.54,2019053,58.6829704623,58.7692407554,56.5645554881,57.0725916584,2019053,0.0,1.0,7217805081.88779,9489805081.88779,8.6591230552,2.1895466869,-0.0901991985
231,2018-04-05 00:00:00+00:00,62.11,62.34,61.21,61.51,1448575,59.5360878049,59.7565563316,58.6733848742,58.9609525178,1448575,0.0,1.0,7322735603.33307,9594735603.33307,8.7850070721,2.2213777315,-0.0915104903
232,2018-04-06 00:00:00+00:00,60.77,62.02,60.31,61.73,2201058,58.251618997,59.4498175118,57.8106819435,59.1718354564,2201058,0.0,1.0,7164750323.85365,9436750323.85365,8.5954738331,2.1734523385,-0.0895361858
233,2018-04-09 00:00:00+00:00,59.81,61.319,59.7,60.99,1561307,57.3314025376,58.7778677847,57.2259610683,58.4625019356,1561307,0.0,1.0,7051566840.04751,9323566840.04751,8.459688826,2.1391177285,-0.0881217586
234,2018-04-10 00:00:00+00:00,59.85,60.55,58.67,60.38,1814231,57.3697448901,58.0407360584,56.2386454921,57.8777810604,1814231,0.0,1.0,7056282818.53942,9328282818.53942,8.4653465347,2.1405483373,-0.0881806931
235,2018-04-11 00:00:00+00:00,59.06,60.22,59.03,59.47,1551252,56.6124834287,57.7244116505,56.5837266643,57.0054925416,1551252,0.0,1.0,6963142243.32395,9235142243.32395,8.3536067893,2.1122938145,-0.0870167374
