,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,70.93,75.34,70.87,75.0,29522,70.93,75.34,70.87,75.0,29522,0.0,1.0,10674800442.4,9960921442.4,38.7595628415,3.1605673561,-1.6208544461
11,2017-05-19 00:00:00+00:00,70.99,71.49,70.55,71.0,2288250,70.99,71.49,70.55,71.0,2288250,0.0,1.0,10670550771.82,9956671771.82,38.7923497268,3.163240894,-1.622225534
12,2017-05-22 00:00:00+00:00,72.25,72.32,71.01,71.07,1465690,72.25,72.32,71.01,71.07,1465690,0.0,1.0,10859942150.5,10146063150.5,39.4808743169,3.2193851893,-1.6510183805
13,2017-05-23 00:00:00+00:00,72.6,73.11,72.04,72.48,1265588,72.6,73.11,72.04,72.48,1265588,0.0,1.0,10912550866.8,10198671866.8,39.6721311475,3.2349808269,-1.6590163934
14,2017-05-24 00:00:00+00:00,73.03,73.22,72.36,72.96,1401151,73.03,73.22,72.36,72.96,1401151,0.0,1.0,10977184432.54,10263305432.54,39.9071038251,3.2541411817,-1.6688425236
15,2017-05-25 00:00:00+00:00,73.53,73.71,72.91,73.13,1051790,73.53,73.71,72.91,73.13,1051790,0.0,1.0,11052339741.54,10338460741.54,40.1803278689,3.276420664,-1.6802682563
16,2017-05-26 00:00:00+00:00,74.37,74.71,73.62,73.85,1346391,74.37,74.71,73.62,73.85,1346391,0.0,1.0,11178600660.66,10464721660.66,40.6393442623,3.3138501942,-1.6994634873
17,2017-05-30 00:00:00+00:00,74.7,74.74,74.0,74.31,1275137,74.7,74.74,74.0,74.31,1275137,0.0,1.0,11228203164.6,10514324164.6,40.8196721311,3.3285546525,-1.7070044709
18,2017-05-31 00:00:00+00:00,74.87,75.0,74.5,74.78,3761757,74.87,75.0,74.5,74.78,3761757,0.0,1.0,11253755969.66,10539876969.66,40.912568306,3.3361296765,-1.7108892201
19,2017-06-01 00:00:00+00:00,74.93,75.41,74.53,75.03,1254466,74.93,75.41,74.53,75.03,1254466,0.0,1.0,11262774606.74,10548895606.74,40.9453551913,3.3388032143,-1.712260308
20,2017-06-02 00:00:00+00:00,75.82,75.99,74.99,75.13,1286929,75.82,75.99,74.99,75.13,1286929,0.0,1.0,11396551056.76,10682672056.76,41.4316939891,3.3784606928,-1.7325981123
21,2017-06-05 00:00:00+00:00,75.76,76.25,75.61,75.61,903406,75.76,76.25,75.61,75.61,903406,0.0,1.0,11387532419.68,10673653419.68,41.3989071038,3.3757871549,-1.7312270243
22,2017-06-06 00:00:00+00:00,75.81,76.43,75.41,75.71,936692,75.81,76.43,75.41,75.71,936692,0.0,1.0,11395047950.58,10681168950.58,41.4262295082,3.3780151031,-1.7323695976
23,2017-06-07 00:00:00+00:00,76.07,76.33,75.58,76.23,888828,76.07,76.33,75.58,76.23,888828,0.0,1.0,11434128711.26,10720249711.26,41.5683060109,3.3896004339,-1.7383109786
24,2017-06-08 00:00:00+00:00,76.12,76.45,75.72,76.12,879135,76.12,76.45,75.72,76.12,879135,0.0,1.0,11441644242.16,10727765242.16,41.5956284153,3.3918283822,-1.7394535519
25,2017-06-09 00:00:00+00:00,74.93,76.57,74.43,75.95,1190525,74.93,76.57,74.43,75.95,1190525,0.0,1.0,11262774606.74,10548895606.74,40.9453551913,3.3388032143,-1.712260308
26,2017-06-12 00:00:00+00:00,73.89,74.76,73.05,74.39,1427325,73.89,74.76,73.05,74.39,1427325,0.0,1.0,11106451564.02,10392572564.02,40.3770491803,3.2924618912,-1.6884947839
27,2017-06-13 00:00:00+00:00,74.66,74.67,73.95,74.12,1169730,74.66,74.67,73.95,74.12,1169730,0.0,1.0,11222190739.88,10508311739.88,40.7978142077,3.3267722939,-1.7060904123
28,2017-06-14 00:00:00+00:00,74.34,74.96,73.71,74.95,1008277,74.34,74.96,73.71,74.95,1008277,0.0,1.0,11174091342.12,10460212342.12,40.6229508197,3.3125134252,-1.6987779434
29,2017-06-15 00:00:00+00:00,74.02,74.11,73.13,74.11,946241,74.02,74.11,73.13,74.11,946241,0.0,1.0,11125991944.36,10412112944.36,40.4480874317,3.2982545566,-1.6914654744
30,2017-06-16 00:00:00+00:00,73.78,74.33,73.58,73.77,1324207,73.78,74.33,73.58,73.77,1324207,0.0,1.0,11089917396.04,10376038396.04,40.3169398907,3.2875604051,-1.6859811227
31,2017-06-19 00:00:00+00:00,74.71,75.18,73.72,73.73,1093484,74.71,75.18,73.72,73.73,1093484,0.0,1.0,11229706270.78,10515827270.78,40.825136612,3.3290002421,-1.7072329856
32,2017-06-20 00:00:00+00:00,74.61,75.27,74.45,74.45,845337,74.61,75.27,74.45,74.45,845337,0.0,1.0,11214675208.98,10500796208.98,40.7704918033,3.3245443457,-1.704947839
33,2017-06-21 00:00:00+00:00,74.65,74.98,74.14,74.95,860828,74.65,74.98,74.14,74.95,860828,0.0,1.0,11220687633.7,10506808633.7,40.7923497268,3.3263267043,-1.7058618977
34,2017-06-22 00:00:00+00:00,74.59,74.92,74.04,74.75,777086,74.59,74.92,74.04,74.75,777086,0.0,1.0,11211668996.62,10497789996.62,40.7595628415,3.3236531664,-1.7044908097
35,2017-06-23 00:00:00+00:00,74.36,74.87,74.31,74.59,1477102,74.36,74.87,74.31,74.59,1477102,0.0,1.0,11177097554.48,10463218554.48,40.6338797814,3.3134046045,-1.6992349727
36,2017-06-26 00:00:00+00:00,74.52,74.94,74.26,74.36,878081,74.52,74.94,74.26,74.36,878081,0.0,1.0,11201147253.36,10487268253.36,40.7213114754,3.3205340389,-1.7028912072
37,2017-06-27 00:00:00+00:00,73.65,74.82,73.61,74.39,840319,73.65,74.82,73.61,74.39,840319,0.0,1.0,11070377015.7,10356498015.7,40.2459016393,3.2817677397,-1.6830104322
38,2017-06-28 00:00:00+00:00,74.26,74.46,73.65,73.98,733850,74.26,74.46,73.65,73.98,733850,0.0,1.0,11162066492.68,10448187492.68,40.5792349727,3.3089487081,-1.6969498261
39,2017-06-29 00:00:00+00:00,72.97,74.25,72.4,74.04,900604,72.97,74.25,72.4,74.04,900604,0.0,1.0,10968165795.46,10254286795.46,39.8743169399,3.2514676438,-1.6674714357
40,2017-06-30 00:00:00+00:00,72.93,73.35,72.76,73.02,768264,72.93,73.35,72.76,73.02,768264,0.0,1.0,10962153370.74,10248274370.74,39.8524590164,3.2496852852,-1.666557377
41,2017-07-03 00:00:00+00:00,72.12,73.44,72.08,73.37,530307,72.12,73.44,72.08,73.37,530307,0.0,1.0,10840401770.16,10126522770.16,39.4098360656,3.2135925239,-1.64804769
42,2017-07-05 00:00:00+00:00,72.74,72.99,72.05,72.43,1061639,72.74,72.99,72.05,72.43,1061639,0.0,1.0,10933594353.32,10219715353.32,39.7486338798,3.241219082,-1.6622155986
43,2017-07-06 00:00:00+00:00,72.53,72.655,71.94,72.48,1007754,72.53,72.655,71.94,72.48,1007754,0.0,1.0,10902029123.54,10188150123.54,39.6338797814,3.2318616994,-1.6574167909
44,2017-07-07 00:00:00+00:00,73.15,73.53,72.26,72.67,678785,73.15,73.53,72.26,72.67,678785,0.0,1.0,10995221706.7,10281342706.7,39.9726775956,3.2594882574,-1.6715846995
45,2017-07-10 00:00:00+00:00,73.5,73.84,73.04,73.05,832620,73.5,73.84,73.04,73.05,832620,0.0,1.0,11047830423.0,10333951423.0,40.1639344262,3.275083895,-1.6795827124
46,2017-07-11 00:00:00+00:00,73.54,73.89,73.04,73.51,712758,73.54,73.89,73.04,73.51,712758,0.0,1.0,11053842847.72,10339963847.72,40.1857923497,3.2768662536,-1.680496771
47,2017-07-12 00:00:00+00:00,75.16,75.25,73.43,74.0,920388,75.16,75.25,73.43,74.0,920388,0.0,1.0,11297346048.88,10583467048.88,41.0710382514,3.3490517762,-1.7175161451
48,2017-07-13 00:00:00+00:00,74.89,75.43,74.71,75.16,657038,74.89,75.43,74.71,75.16,657038,0.0,1.0,11256762182.02,10542883182.02,40.9234972678,3.3370208558,-1.7113462494
49,2017-07-14 00:00:00+00:00,75.27,75.41,74.67,75.04,530199,75.27,75.41,74.67,75.04,530199,0.0,1.0,11313880216.86,10600001216.86,41.131147541,3.3539532623,-1.7200298063
50,2017-07-17 00:00:00+00:00,75.64,75.83,75.02,75.3,478955,75.64,75.83,75.02,75.3,478955,0.0,1.0,11369495145.52,10655616145.52,41.3333333333,3.3704400792,-1.7284848485
51,2017-07-18 00:00:00+00:00,75.66,75.69,75.16,75.49,383656,75.66,75.69,75.16,75.49,383656,0.0,1.0,11372501357.88,10658622357.88,41.3442622951,3.3713312585,-1.7289418778
52,2017-07-19 00:00:00+00:00,76.41,76.51,75.74,75.85,534754,76.41,76.51,75.74,75.85,534754,0.0,1.0,11485234321.38,10771355321.38,41.7540983607,3.4047504819,-1.7460804769
53,2017-07-20 00:00:00+00:00,75.82,76.56,75.49,76.48,525502,75.82,76.56,75.49,76.48,525502,0.0,1.0,11396551056.76,10682672056.76,41.4316939891,3.3784606928,-1.7325981123
54,2017-07-21 00:00:00+00:00,75.91,76.18,75.59,75.59,448260,75.91,76.18,75.59,75.59,448260,0.0,1.0,11410079012.38,10696200012.38,41.4808743169,3.3824709996,-1.7346547442
55,2017-07-24 00:00:00+00:00,76.34,76.36,75.81,75.95,348314,76.34,76.36,75.81,75.95,348314,0.0,1.0,11474712578.12,10760833578.12,41.7158469945,3.4016313544,-1.7444808743
56,2017-07-25 00:00:00+00:00,76.4,76.97,76.19,76.3,833426,76.4,76.97,76.19,76.3,833426,0.0,1.0,11483731215.2,10769852215.2,41.7486338798,3.4043048922,-1.7458519622
57,2017-07-26 00:00:00+00:00,76.69,77.25,76.47,76.57,413989,76.69,77.25,76.47,76.57,413989,0.0,1.0,11527321294.42,10813442294.42,41.9071038251,3.417226992,-1.7524788872
58,2017-07-27 00:00:00+00:00,76.36,77.29,75.61,76.85,740465,76.36,77.29,75.61,76.85,740465,0.0,1.0,11477718790.48,10763839790.48,41.7267759563,3.4025225337,-1.7449379036
59,2017-07-28 00:00:00+00:00,76.43,76.68,75.98,76.23,345272,76.43,76.68,75.98,76.23,345272,0.0,1.0,11488240533.74,10774361533.74,41.7650273224,3.4056416612,-1.7465375062
60,2017-07-31 00:00:00+00:00,76.57,76.89,76.08,76.6,571761,76.57,76.89,76.08,76.6,571761,0.0,1.0,11509284020.26,10642628020.26,35.123853211,3.362173291,0.4315216252
61,2017-08-01 00:00:00+00:00,76.77,76.9,76.37,76.9,653246,76.77,76.9,76.37,76.9,653246,0.0,1.0,11539346143.86,10672690143.86,35.2155963303,3.3709552508,0.4326487549
62,2017-08-02 00:00:00+00:00,76.04,76.96,75.63,76.96,664489,76.04,76.96,75.63,76.96,664489,0.0,1.0,11429619392.72,10562963392.72,34.880733945,3.3389010977,0.4285347313
63,2017-08-03 00:00:00+00:00,76.1,76.28,75.53,76.11,724480,76.1,76.28,75.53,76.11,724480,0.0,1.0,11438638029.8,10571982029.8,34.9082568807,3.3415356856,0.4288728702
64,2017-08-04 00:00:00+00:00,76.61,76.64,75.82,76.06,1123093,76.61,76.64,75.82,76.06,1123093,0.0,1.0,11515296444.98,10648640444.98,35.1422018349,3.363929683,0.4317470511
65,2017-08-07 00:00:00+00:00,77.15,77.22,76.48,76.69,497748,77.15,77.22,76.48,76.69,497748,0.0,1.0,11596464178.7,10729808178.7,35.3899082569,3.3876409743,0.4347903014
66,2017-08-08 00:00:00+00:00,76.82,77.55,76.75,77.13,766453,76.82,77.55,76.75,77.13,766453,0.0,1.0,11546861674.76,10680205674.76,35.2385321101,3.3731507407,0.4329305374
67,2017-08-09 00:00:00+00:00,76.85,77.05,76.23,76.45,549305,76.85,77.05,76.23,76.45,549305,0.0,1.0,11551370993.3,10684714993.3,35.252293578,3.3744680347,0.4330996068
68,2017-08-10 00:00:00+00:00,75.65,76.7,75.59,76.56,1002051,75.65,76.7,75.59,76.56,1002051,0.0,1.0,11370998251.7,10504342251.7,34.7018348624,3.3217762762,0.4263368283
69,2017-08-11 00:00:00+00:00,76.27,76.5,75.63,76.0,584182,76.27,76.5,75.63,76.0,584182,0.0,1.0,11464190834.86,10597534834.86,34.9862385321,3.3490003514,0.4298309305
70,2017-08-14 00:00:00+00:00,77.28,77.5,76.83,76.86,785163,77.28,77.5,76.83,76.86,785163,0.0,1.0,11616004559.04,10749348559.04,35.4495412844,3.3933492481,0.4355229358
71,2017-08-15 00:00:00+00:00,78.23,78.97,76.95,77.49,955373,78.23,78.97,76.95,77.49,955373,0.0,1.0,11758799646.14,10892143646.14,35.8853211009,3.435063557,0.4408768021
72,2017-08-16 00:00:00+00:00,79.09,79.45,78.06,78.31,911972,79.09,79.45,78.06,78.31,911972,0.0,1.0,11888066777.62,11021410777.62,36.2798165138,3.4728259839,0.44572346
73,2017-08-17 00:00:00+00:00,76.76,79.66,76.61,76.72,1545119,76.76,79.66,76.61,76.72,1545119,0.0,1.0,11537843037.68,10671187037.68,35.2110091743,3.3705161528,0.4325923984
74,2017-08-18 00:00:00+00:00,77.22,78.01,76.71,76.83,1168748,77.22,78.01,76.71,76.83,1168748,0.0,1.0,11602124536.86,10735468536.86,35.4220183486,3.3907146602,0.4351847969
75,2017-08-21 00:00:00+00:00,77.95,78.02,77.16,77.32,796053,77.95,78.02,77.16,77.32,796053,0.0,1.0,11711805330.85,10845149330.85,35.7568807339,3.4227688133,0.4392988204
76,2017-08-22 00:00:00+00:00,78.84,78.94,77.89,78.22,694252,78.84,78.94,77.89,78.22,694252,0.0,1.0,11845525750.92,10978869750.92,36.1651376147,3.4618485342,0.4443145478
77,2017-08-23 00:00:00+00:00,78.53,78.94,78.51,78.57,631482,78.53,78.94,78.51,78.57,631482,0.0,1.0,11798948975.39,10932292975.39,36.0229357798,3.4482364966,0.4425674967
78,2017-08-24 00:00:00+00:00,78.55,78.78,77.91,78.68,544913,78.55,78.78,77.91,78.68,544913,0.0,1.0,11801953928.65,10935297928.65,36.0321100917,3.4491146926,0.4426802097
79,2017-08-25 00:00:00+00:00,78.49,79.36,78.43,78.75,872854,78.49,79.36,78.43,78.75,872854,0.0,1.0,11792939068.87,10926283068.87,36.004587156,3.4464801046,0.4423420708
80,2017-08-28 00:00:00+00:00,78.79,79.03,78.47,78.83,747063,78.79,79.03,78.47,78.83,747063,0.0,1.0,11838013367.77,10971357367.77,36.1422018349,3.4596530443,0.4440327654
81,2017-08-29 00:00:00+00:00,78.8,78.9889,78.0,78.14,800147,78.8,78.9889,78.0,78.14,800147,0.0,1.0,11839515844.4,10972859844.4,36.1467889908,3.4600921422,0.4440891219
82,2017-08-30 00:00:00+00:00,79.6,79.86,78.67,78.71,510117,79.6,79.86,78.67,78.71,510117,0.0,1.0,11959713974.8,11093057974.8,36.5137614679,3.4952199813,0.4485976409
83,2017-08-31 00:00:00+00:00,80.42,80.45,79.57,79.75,891172,80.42,80.45,79.57,79.75,891172,0.0,1.0,12082917058.46,11216261058.46,36.8899082569,3.5312260162,0.4532188729
84,2017-09-01 00:00:00+00:00,80.41,80.7,80.05,80.05,771147,80.41,80.7,80.05,80.05,771147,0.0,1.0,12081414581.83,11214758581.83,36.8853211009,3.5307869183,0.4531625164
85,2017-09-05 00:00:00+00:00,80.01,80.38,79.28,79.92,1386733,80.01,80.38,79.28,79.92,1386733,0.0,1.0,12021315516.63,11154659516.63,36.7018348624,3.5132229987,0.4509082569
86,2017-09-06 00:00:00+00:00,80.0,80.19,79.52,80.07,1181459,80.0,80.19,79.52,80.07,1181459,0.0,1.0,12019813040.0,11153157040.0,36.6972477064,3.5127839008,0.4508519004
87,2017-09-07 00:00:00+00:00,79.79,80.55,79.78,80.12,832898,79.79,80.55,79.78,80.12,832898,0.0,1.0,11988261030.77,11121605030.77,36.6009174312,3.503562843,0.4496684142
88,2017-09-08 00:00:00+00:00,79.54,79.96,79.33,79.78,635611,79.54,79.96,79.33,79.78,635611,0.0,1.0,11950699115.02,11084043115.02,36.4862385321,3.4925853933,0.448259502
89,2017-09-11 00:00:00+00:00,79.6,80.49,79.34,79.93,1021390,79.6,80.49,79.34,79.93,1021390,0.0,1.0,11959713974.8,11093057974.8,36.5137614679,3.4952199813,0.4485976409
90,2017-09-12 00:00:00+00:00,79.57,79.69,78.66,79.62,912509,79.57,79.69,78.66,79.62,912509,0.0,1.0,11955206544.91,11088550544.91,36.5,3.4939026873,0.4484285714
91,2017-09-13 00:00:00+00:00,79.1,79.37,78.88,79.37,374748,79.1,79.37,78.88,79.37,374748,0.0,1.0,11884590143.3,11017934143.3,36.2844036697,3.4732650819,0.4457798165
92,2017-09-14 00:00:00+00:00,80.21,80.46,78.73,79.01,1745761,80.21,80.46,78.73,79.01,1745761,0.0,1.0,12051365049.23,11184709049.23,36.7935779817,3.5220049585,0.4520353866
93,2017-09-15 00:00:00+00:00,79.8,80.48,79.52,80.13,1209598,79.8,80.48,79.52,80.13,1209598,0.0,1.0,11989763507.4,11123107507.4,36.6055045872,3.504001941,0.4497247706
94,2017-09-18 00:00:00+00:00,80.43,80.59,79.88,79.94,750096,80.43,80.59,79.88,79.94,750096,0.0,1.0,12084419535.09,11217763535.09,36.8944954128,3.5316651142,0.4532752294
95,2017-09-19 00:00:00+00:00,81.15,81.57,80.47,80.6,822529,81.15,81.57,80.47,80.6,822529,0.0,1.0,12192597852.45,11325941852.45,37.2247706422,3.5632801693,0.4573328965
96,2017-09-20 00:00:00+00:00,80.7,81.23,80.1,81.0,703049,80.7,81.23,80.1,81.0,703049,0.0,1.0,12124986404.1,11258330404.1,37.0183486239,3.5435207599,0.4547968545
97,2017-09-21 00:00:00+00:00,80.06,80.8,79.76,80.73,411698,80.06,80.8,79.76,80.73,411698,0.0,1.0,12028827899.78,11162171899.78,36.7247706422,3.5154184887,0.4511900393
98,2017-09-22 00:00:00+00:00,80.36,80.65,79.72,79.72,428603,80.36,80.65,79.72,79.72,428603,0.0,1.0,12073902198.68,11207246198.68,36.8623853211,3.5285914283,0.4528807339
99,2017-09-25 00:00:00+00:00,79.42,80.27,79.04,80.19,483946,79.42,80.27,79.04,80.19,483946,0.0,1.0,11932669395.46,11066013395.46,36.4311926606,3.4873162175,0.4475832241
100,2017-09-26 00:00:00+00:00,79.15,80.02,79.0,79.71,563467,79.15,80.02,79.0,79.71,563467,0.0,1.0,11892102526.45,11025446526.45,36.3073394495,3.4754605718,0.446061599
101,2017-09-27 00:00:00+00:00,79.83,80.13,79.39,79.5,577974,79.83,80.13,79.39,79.5,577974,0.0,1.0,11994270937.29,11127614937.29,36.619266055,3.505319235,0.4498938401
102,2017-09-28 00:00:00+00:00,79.88,79.99,79.15,79.63,370108,79.88,79.99,79.15,79.63,370108,0.0,1.0,12001783320.44,11135127320.44,36.6422018349,3.5075147249,0.4501756225
103,2017-09-29 00:00:00+00:00,80.53,80.55,79.69,79.94,764715,80.53,80.55,79.69,79.94,764715,0.0,1.0,12099444301.39,11232788301.39,36.9403669725,3.5360560941,0.4538387942
104,2017-10-02 00:00:00+00:00,81.18,81.54,80.67,80.67,964157,81.18,81.54,80.67,80.67,964157,0.0,1.0,12197105282.34,11330449282.34,37.2385321101,3.5645974633,0.4575019659
105,2017-10-03 00:00:00+00:00,81.27,81.53,81.04,81.27,605146,81.27,81.53,81.04,81.27,605146,0.0,1.0,12210627572.01,11343971572.01,37.2798165138,3.5685493452,0.4580091743
106,2017-10-04 00:00:00+00:00,81.89,81.93,80.94,81.13,428480,81.89,81.93,80.94,81.13,428480,0.0,1.0,12303781123.07,11437125123.07,37.5642201835,3.5957734204,0.4615032765
107,2017-10-05 00:00:00+00:00,82.07,82.16,81.52,82.0,453707,82.07,82.16,81.52,82.0,453707,0.0,1.0,12330825702.41,11464169702.41,37.6467889908,3.6036771842,0.4625176933
108,2017-10-06 00:00:00+00:00,82.48,82.55,81.52,82.03,545331,82.48,82.55,81.52,82.03,545331,0.0,1.0,12392427244.24,11525771244.24,37.8348623853,3.6216802017,0.4648283093
109,2017-10-09 00:00:00+00:00,82.71,82.84,82.4,82.48,339925,82.71,82.84,82.4,82.48,339925,0.0,1.0,12426984206.73,11560328206.73,37.9403669725,3.6317794554,0.4661245085
110,2017-10-10 00:00:00+00:00,82.68,82.74,82.18,82.57,596294,82.68,82.74,82.18,82.57,596294,0.0,1.0,12422476776.84,11555820776.84,37.9266055046,3.6304621614,0.4659554391
111,2017-10-11 00:00:00+00:00,82.86,83.41,82.65,82.66,1315619,82.86,83.41,82.65,82.66,1315619,0.0,1.0,12449521356.18,11582865356.18,38.0091743119,3.6383659252,0.4669698558
112,2017-10-12 00:00:00+00:00,84.74,84.93,83.0,83.1,1119156,84.74,84.93,83.0,83.1,1119156,0.0,1.0,12731986962.62,11865330962.62,38.871559633,3.7209163469,0.4775648755
113,2017-10-13 00:00:00+00:00,84.61,85.0,84.3,84.96,807373,84.61,85.0,84.3,84.96,807373,0.0,1.0,12712454766.43,11845798766.43,38.8119266055,3.715208073,0.4768322412
114,2017-10-16 00:00:00+00:00,84.07,85.0,84.05,84.6,610043,84.07,85.0,84.05,84.6,610043,0.0,1.0,12631321028.41,11764665028.41,38.5642201835,3.6914967817,0.4737889908
115,2017-10-17 00:00:00+00:00,83.72,84.0,83.47,83.77,486724,83.72,84.0,83.47,83.77,486724,0.0,1.0,12578734346.36,11712078346.36,38.4036697248,3.6761283521,0.4718165138
116,2017-10-18 00:00:00+00:00,83.18,83.73,82.72,83.7,476271,83.18,83.73,82.72,83.7,476271,0.0,1.0,12497600608.34,11630944608.34,38.1559633028,3.6524170608,0.4687732634
117,2017-10-19 00:00:00+00:00,83.38,83.39,82.44,82.69,666180,83.38,83.39,82.44,82.69,666180,0.0,1.0,12527650140.94,11660994140.94,38.247706422,3.6611990206,0.4699003932
118,2017-10-20 00:00:00+00:00,84.32,84.55,83.64,83.72,623069,84.32,84.55,83.64,83.72,623069,0.0,1.0,12668882944.16,11802226944.16,38.6788990826,3.7024742314,0.475197903
119,2017-10-23 00:00:00+00:00,84.28,84.98,84.18,84.53,466892,84.28,84.98,84.18,84.53,466892,0.0,1.0,12662873037.64,11796217037.64,38.6605504587,3.7007178395,0.4749724771
120,2017-10-24 00:00:00+00:00,84.77,84.95,83.92,84.31,712976,84.77,84.95,83.92,84.31,712976,0.0,1.0,12736494392.51,11869838392.51,38.8853211009,3.7222336408,0.477733945
121,2017-10-25 00:00:00+00:00,85.69,86.81,85.22,85.45,1338284,85.69,86.81,85.22,85.45,1338284,0.0,1.0,12874722242.47,12008066242.47,39.3073394495,3.7626306557,0.4829187418
122,2017-10-26 00:00:00+00:00,86.81,87.0,85.74,85.99,1028507,86.81,87.0,85.74,85.99,1028507,0.0,1.0,13042999625.03,12176343625.03,39.8211009174,3.8118096303,0.4892306684
123,2017-10-27 00:00:00+00:00,87.19,87.47,86.13,87.12,788384,87.19,87.47,86.13,87.12,788384,0.0,1.0,13100093736.97,12233437736.97,39.995412844,3.8284953538,0.4913722149
124,2017-10-30 00:00:00+00:00,86.26,87.18,86.05,86.87,780393,86.26,87.18,86.05,86.87,780393,0.0,1.0,12960363410.38,12093707410.38,39.5688073394,3.787659241,0.4861310616
125,2017-10-31 00:00:00+00:00,86.52,86.69,86.14,86.58,711486,86.52,86.69,86.14,86.58,711486,0.0,1.0,12999427802.76,12095058802.76,96.1333333333,3.963573704,-0.3605
126,2017-11-01 00:00:00+00:00,86.12,87.21,85.71,87.07,694200,86.12,87.21,85.71,87.07,694200,0.0,1.0,12939328737.56,12034959737.56,95.6888888889,3.9452492763,-0.3588333333
127,2017-11-02 00:00:00+00:00,86.95,87.01,86.05,86.16,674803,86.95,87.01,86.05,86.16,674803,0.0,1.0,13064034297.85,12159665297.85,96.6111111111,3.9832724637,-0.3622916667
128,2017-11-03 00:00:00+00:00,86.92,87.52,86.56,86.76,610303,86.92,87.52,86.56,86.76,610303,0.0,1.0,13059526867.96,12155157867.96,96.5777777778,3.9818981317,-0.3621666667
129,2017-11-06 00:00:00+00:00,87.22,87.47,86.02,86.96,1062385,87.22,87.47,86.02,86.96,1062385,0.0,1.0,13104601166.86,12200232166.86,96.9111111111,3.9956414524,-0.3634166667
130,2017-11-07 00:00:00+00:00,86.91,87.91,86.75,87.4,1312826,86.91,87.91,86.75,87.4,1312826,0.0,1.0,13058024391.33,12153655391.33,96.5666666667,3.981440021,-0.362125
131,2017-11-08 00:00:00+00:00,87.07,87.24,86.8,86.89,902251,87.07,87.24,86.8,86.89,902251,0.0,1.0,13082064017.41,12177695017.41,96.7444444444,3.988769792,-0.3627916667
132,2017-11-09 00:00:00+00:00,86.9,86.96,85.68,86.48,725704,86.9,86.96,85.68,86.48,725704,0.0,1.0,13056521914.7,12152152914.7,96.5555555556,3.9809819103,-0.3620833333
133,2017-11-10 00:00:00+00:00,87.28,87.34,86.28,86.41,1283876,87.28,87.34,86.28,86.41,1283876,0.0,1.0,13113616026.64,12209247026.64,96.9777777778,3.9983901166,-0.3636666667
134,2017-11-13 00:00:00+00:00,87.82,87.94,87.05,87.08,727666,87.82,87.94,87.05,87.08,727666,0.0,1.0,13194749764.66,12290380764.66,97.5777777778,4.0231280939,-0.3659166667
135,2017-11-14 00:00:00+00:00,87.76,88.08,87.27,87.54,968189,87.76,88.08,87.27,87.54,968189,0.0,1.0,13185734904.88,12281365904.88,97.5111111111,4.0203794298,-0.3656666667
136,2017-11-15 00:00:00+00:00,87.63,88.08,87.08,87.36,666004,87.63,88.08,87.08,87.36,666004,0.0,1.0,13166202708.69,12261833708.69,97.3666666667,4.0144239908,-0.365125
