,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,42.28,42.72,42.05,42.58,6356661,39.2024346253,39.6104069818,38.989176348,39.4805975957,6356661,0.0,1.0,73138188938.5587,215946188938.559,12.2906976744,0.9976917193,0.1496258847
18,2017-05-31 00:00:00+00:00,41.74,42.19,41.07,42.19,13465318,38.7017412786,39.1189857342,38.0805106448,39.1189857342,13465318,0.0,1.0,72204068266.212,215012068266.212,12.1337209302,0.9849492044,0.1477148635
19,2017-06-01 00:00:00+00:00,42.61,42.73,41.75,41.98,9643991,39.5084138927,39.6196790809,38.7110133776,38.9242716549,9643991,0.0,1.0,73709040460.5485,216517040460.548,12.386627907,1.0054788117,0.150793731
20,2017-06-02 00:00:00+00:00,42.52,42.935,41.9,42.15,9905497,39.4249650016,39.8097571106,38.8500948628,39.0818973381,9905497,0.0,1.0,73553353681.8239,216361353681.824,12.3604651163,1.0033550592,0.1504752275
21,2017-06-05 00:00:00+00:00,42.89,43.4,42.45,42.55,6877899,39.7680326651,40.2409097147,39.3600603085,39.4527812986,6877899,0.0,1.0,74193399327.6913,217001399327.691,12.4680232558,1.0120860417,0.1517846309
22,2017-06-06 00:00:00+00:00,42.94,43.07,42.21,42.45,7849584,39.8143931601,39.9349304473,39.1375299322,39.3600603085,7849584,0.0,1.0,74279891982.538,217087891982.538,12.4825581395,1.0132659041,0.1519615774
23,2017-06-07 00:00:00+00:00,43.28,43.45,42.92,43.14,6376269,40.1296445266,40.2872702098,39.7958489621,39.9998351404,6376269,0.0,1.0,74868042035.4972,217676042035.497,12.5813953488,1.0212889691,0.1531648129
24,2017-06-08 00:00:00+00:00,44.1,44.72,43.15,43.26,10939899,40.8899566456,41.4648267844,40.0091072394,40.1111003285,10939899,0.0,1.0,76286521574.9868,219094521574.987,12.8197674419,1.0406387138,0.1560667341
25,2017-06-09 00:00:00+00:00,44.91,45.35,44.36,44.36,13383013,41.6409966656,42.0489690222,41.1310312199,41.1310312199,13383013,0.0,1.0,77687702583.5069,220495702583.507,13.0552325581,1.0597524861,0.1589332659
26,2017-06-12 00:00:00+00:00,44.85,45.5,44.38,45.04,10167223,41.5853640715,42.1880505074,41.1495754179,41.7615339528,10167223,0.0,1.0,77583911397.6907,220391911397.691,13.0377906977,1.0583366512,0.1587209302
27,2017-06-13 00:00:00+00:00,45.15,45.98,45.05,45.07,9804279,41.8635270419,42.63311126,41.7708060518,41.7893502498,9804279,0.0,1.0,78102867326.7722,220910867326.772,13.125,1.0654158261,0.1597826087
28,2017-06-14 00:00:00+00:00,44.91,45.12,44.22,44.57,11742163,41.6409966656,41.8357107449,41.0012218337,41.3257452992,11742163,0.0,1.0,77687702583.5069,220495702583.507,13.0552325581,1.0597524861,0.1589332659
29,2017-06-15 00:00:00+00:00,44.69,45.08,44.42,44.48,6904860,41.4370104873,41.7986223488,41.186663814,41.2422964081,6904860,0.0,1.0,77307134902.1803,220115134902.18,12.9912790698,1.0545610912,0.1581547017
30,2017-06-16 00:00:00+00:00,44.48,44.84,44.24,44.769,9347706,41.2422964081,41.5760919725,41.0197660318,41.5102600695,9347706,0.0,1.0,76943865751.8233,219751865751.823,12.9302325581,1.0496056688,0.1574115268
31,2017-06-19 00:00:00+00:00,45.72,45.91,44.83,44.88,9088709,42.3920366856,42.5682065669,41.5668198735,41.6131803686,9088709,0.0,1.0,79088883592.027,221896883592.027,13.2906976744,1.0788662584,0.1617997978
32,2017-06-20 00:00:00+00:00,45.5,45.72,45.28,45.48,5671308,42.1880505074,42.3920366856,41.9840643291,42.1695063093,5671308,0.0,1.0,78708315910.7006,221516315910.701,13.226744186,1.0736748635,0.1610212336
33,2017-06-21 00:00:00+00:00,44.91,45.525,44.81,45.45,7249049,41.6409966656,42.2112307549,41.5482756755,42.1416900123,7249049,0.0,1.0,77687702583.5069,220495702583.507,13.0552325581,1.0597524861,0.1589332659
34,2017-06-22 00:00:00+00:00,44.61,44.87,44.38,44.7,7474973,41.3628336952,41.6039082696,41.1495754179,41.4462825863,7474973,0.0,1.0,77168746654.4254,219976746654.425,12.9680232558,1.0526733112,0.1578715875
35,2017-06-23 00:00:00+00:00,43.69,44.73,43.51,44.7,15356964,40.5098005861,41.4740988834,40.3429028038,41.4462825863,15356964,0.0,1.0,75577281805.2419,218385281805.242,12.7005813953,1.0309638415,0.1546157735
36,2017-06-26 00:00:00+00:00,44.0,44.33,43.48,43.96,5774344,40.7972356555,41.1032149229,40.3150865068,40.7601472594,5774344,0.0,1.0,76113536265.2929,218921536265.293,12.7906976744,1.0382789889,0.1557128413
37,2017-06-27 00:00:00+00:00,44.22,44.76,44.16,44.34,8270464,41.0012218337,41.5019151804,40.9455892397,41.1124870219,8270464,0.0,1.0,76494103946.6194,219302103946.619,12.8546511628,1.0434703838,0.1564914055
38,2017-06-28 00:00:00+00:00,44.32,44.795,44.2,44.46,14545986,41.0939428239,41.534367527,40.9826776357,41.22375221,14545986,0.0,1.0,76667089256.3131,219475089256.313,12.8837209302,1.0458301088,0.1568452983
39,2017-06-29 00:00:00+00:00,44.75,45.61,44.27,45.44,15547781,41.4926430814,42.2900435965,41.0475823288,42.1324179133,15547781,0.0,1.0,77410926087.9967,220218926087.997,13.0087209302,1.0559769262,0.1583670374
40,2017-06-30 00:00:00+00:00,44.56,45.43,44.44,45.33,8300829,41.3164732002,42.1231458143,41.205208012,42.0304248241,8300829,0.0,1.0,77082253999.5784,234093253999.578,12.4817927171,1.0307538352,0.729704805
41,2017-07-03 00:00:00+00:00,45.61,46.02,44.98,45.0,7486408,42.2900435965,42.670199656,41.7059013587,41.7244455567,7486408,0.0,1.0,78898599751.3638,235909599751.364,12.7759103641,1.0550422446,0.7468993751
42,2017-07-05 00:00:00+00:00,46.16,46.25,45.54,45.89,9619085,42.8000090422,42.8834579333,42.2251389034,42.5496623688,9619085,0.0,1.0,79850018954.6799,236861018954.68,12.9299719888,1.0677647449,0.7559060547
43,2017-07-06 00:00:00+00:00,46.13,46.64,45.7729,46.1,10361708,42.7721927451,43.2450697948,42.4410860894,42.7443764481,10361708,0.0,1.0,79798123361.7719,236809123361.772,12.9215686275,1.0670707903,0.7554147813
44,2017-07-07 00:00:00+00:00,46.05,46.4,45.96,46.32,6368156,42.698015953,43.0225394185,42.6145670619,42.9483626264,6368156,0.0,1.0,79659735114.0167,236670735114.017,12.8991596639,1.0652202448,0.7541047188
45,2017-07-10 00:00:00+00:00,45.99,46.235,45.8,45.95,5320443,42.642383359,42.8695497848,42.4662134777,42.6052949629,5320443,0.0,1.0,79555943928.2005,236566943928.201,12.8823529412,1.0638323357,0.7531221719
46,2017-07-11 00:00:00+00:00,45.48,45.93,45.38,45.83,8172791,42.1695063093,42.5867507649,42.0767853192,42.4940297748,8172791,0.0,1.0,78673718848.7619,235684718848.762,12.7394957983,1.0520351082,0.7447705236
47,2017-07-12 00:00:00+00:00,44.96,45.33,44.73,45.33,10202545,41.6873571607,42.0304248241,41.4740988834,42.0304248241,10202545,0.0,1.0,77774195238.3538,234785195238.354,12.593837535,1.0400065626,0.7362551174
48,2017-07-13 00:00:00+00:00,45.52,45.725,44.991,45.17,5998243,42.2065947054,42.3966727351,41.7161006676,41.8820712399,5998243,0.0,1.0,78742912972.6394,235753912972.639,12.7507002801,1.052960381,0.7454255548
49,2017-07-14 00:00:00+00:00,45.2,45.395,44.32,44.88,8204904,41.909887537,42.0906934677,41.0939428239,41.6131803686,8204904,0.0,1.0,78189359981.6191,235200359981.619,12.6610644258,1.045558199,0.7401853049
50,2017-07-17 00:00:00+00:00,45.33,45.53,44.93,45.15,4967324,42.0304248241,42.2158668044,41.6595408636,41.8635270419,4967324,0.0,1.0,78414240884.2211,235425240884.221,12.6974789916,1.0485653354,0.7423141564
51,2017-07-18 00:00:00+00:00,45.14,45.25,44.69,44.93,9554772,41.8542549429,41.956248032,41.4370104873,41.6595408636,9554772,0.0,1.0,78085568795.8027,235096568795.803,12.6442577031,1.0441702899,0.739202758
52,2017-07-19 00:00:00+00:00,46.62,47.0,45.98,46.95,17496747,43.2265255968,43.5788653592,42.63311126,43.5325048642,17496747,0.0,1.0,80645751379.2717,237656751379.272,13.0588235294,1.0784053814,0.763438914
53,2017-07-20 00:00:00+00:00,46.51,47.1899,46.35,46.35,10592858,43.1245325076,43.7549425195,42.9761789234,42.9761789234,10592858,0.0,1.0,80455467538.6084,237466467538.608,13.0280112045,1.0758608813,0.7616375781
54,2017-07-21 00:00:00+00:00,46.59,46.79,46.1,46.12,8653971,43.1987092997,43.38415128,42.7443764481,42.7629206461,8653971,0.0,1.0,80593855786.3635,237604855786.364,13.0504201681,1.0777114268,0.7629476406
55,2017-07-24 00:00:00+00:00,46.71,46.97,46.46,46.5,7427727,43.3099744879,43.5510490622,43.0781720126,43.1152604086,7427727,0.0,1.0,80801438157.9962,237812438157.996,13.0840336134,1.0804872451,0.7649127343
56,2017-07-25 00:00:00+00:00,47.61,48.04,47.23,47.23,11543664,44.144463399,44.5431636566,43.7921236365,43.7921236365,11543664,0.0,1.0,82358305945.2407,239369305945.241,13.3361344538,1.1013058818,0.7796509373
57,2017-07-26 00:00:00+00:00,47.21,47.85,47.12,47.72,8932061,43.7735794385,44.3669937753,43.6901305474,44.2464564881,8932061,0.0,1.0,81666364706.4655,238677364706.466,13.2240896359,1.0920531543,0.7731006249
58,2017-07-27 00:00:00+00:00,47.09,47.595,46.6311,47.14,9421860,43.8941167257,44.3648436092,43.4663611477,43.9407233478,9421860,0.25,1.0,81891245609.0674,238902245609.067,13.1904761905,1.0892773361,0.7711355311
59,2017-07-28 00:00:00+00:00,46.66,47.2,46.455,46.98,7809529,43.4932997753,43.9966512944,43.3022126246,43.791582157,7809529,0.0,1.0,81143459760.4393,238154459760.439,13.0700280112,1.0793306541,0.7640939453
60,2017-07-31 00:00:00+00:00,46.9,47.15,46.6,46.94,6750375,43.7170115616,43.9500446722,43.4373718288,43.7542968593,6750375,0.0,1.0,81560828606.1851,238571828606.185,13.137254902,1.0848822906,0.7680241327
61,2017-08-01 00:00:00+00:00,47.21,47.53,47.055,47.25,6321633,44.0059726188,44.3042550004,43.8614920902,44.0432579165,6321633,0.0,1.0,82099930031.9403,239110930031.94,13.2240896359,1.0920531543,0.7731006249
62,2017-08-02 00:00:00+00:00,47.33,47.46,46.825,47.14,6010356,44.1178285119,44.2390057295,43.6471016284,43.9407233478,6010356,0.0,1.0,82308614454.8134,239319614454.813,13.2577030812,1.0948289726,0.7750657186
63,2017-08-03 00:00:00+00:00,47.26,47.55,47.11,47.24,6460260,44.0525792409,44.3228976493,43.9127593745,44.0339365921,6460260,0.0,1.0,81600334141.3843,238611334141.384,13.2380952381,1.0932097453,0.7739194139
64,2017-08-04 00:00:00+00:00,48.08,48.45,47.52,47.79,8893555,44.8169278439,45.1618168477,44.294933676,44.5466094355,8893555,0.0,1.0,83016167277.1425,240027167277.143,13.4677871148,1.1121778365,0.7873475544
65,2017-08-07 00:00:00+00:00,48.31,48.395,47.95,48.2,7254303,45.0313183057,45.1105495634,44.6957506264,44.928783737,7254303,0.0,1.0,83413291205.465,240424291205.465,13.5322128852,1.1174981548,0.7911139841
66,2017-08-08 00:00:00+00:00,47.93,48.8983,47.81,48.24,7684591,44.6771079775,45.5796918218,44.5652520844,44.9660690347,7684591,0.0,1.0,82757173410.8453,239768173410.845,13.4257703081,1.1087080637,0.7848911872
67,2017-08-09 00:00:00+00:00,47.65,47.69,46.94,47.22,7871615,44.4161108936,44.4533961913,43.7542968593,44.0152939432,7871615,0.0,1.0,82273718193.757,239284718193.757,13.3473389356,1.1022311545,0.7803059685
68,2017-08-10 00:00:00+00:00,46.3,47.47,46.23,47.29,9489444,43.157732096,44.2483270539,43.092482825,44.0805432142,9489444,0.0,1.0,79942773397.0818,236953773397.082,12.9691876751,1.0710031995,0.7581986641
69,2017-08-11 00:00:00+00:00,45.65,46.53,45.47,46.38,13480705,42.5518460082,43.3721225578,42.3840621685,43.2323026914,13480705,0.0,1.0,78820466643.1271,235831466643.127,12.7871148459,1.0559675174,0.7475544064
70,2017-08-14 00:00:00+00:00,46.51,46.935,46.18,46.21,7032917,43.3534799089,43.7496361971,43.0458762028,43.0738401761,7032917,0.0,1.0,80305364809.898,237316364809.898,13.0280112045,1.0758608813,0.7616375781
71,2017-08-15 00:00:00+00:00,46.43,47.3,46.43,47.01,7590916,43.2789093135,44.0898645386,43.2789093135,43.8195461303,7590916,0.0,1.0,80167234747.8728,237178234747.873,13.0056022409,1.0740103359,0.7603275156
72,2017-08-16 00:00:00+00:00,46.01,46.82,45.915,46.61,8327601,42.8874136876,43.6424409661,42.7988611055,43.4466931532,8327601,0.0,1.0,79442051922.2404,236453051922.24,12.8879551821,1.0642949721,0.7534496876
73,2017-08-17 00:00:00+00:00,45.09,45.98,45.03,45.83,9408377,42.0298518403,42.8594497143,41.9739238938,42.7196298479,9408377,0.0,1.0,77853556208.9508,234864556208.951,12.6302521008,1.043013699,0.738383969
74,2017-08-18 00:00:00+00:00,45.39,45.82,44.865,44.94,7262794,42.3094915731,42.7103085235,41.8201220407,41.8900319739,7262794,0.0,1.0,78371543941.5453,235382543941.545,12.7142857143,1.0499532446,0.7432967033
75,2017-08-21 00:00:00+00:00,44.68,45.4,44.53,45.4,8487371,41.6476775388,42.3188128975,41.5078576724,42.3188128975,8487371,0.0,1.0,77145639641.0716,234156639641.072,12.5154061625,1.0335296534,0.7316698987
76,2017-08-22 00:00:00+00:00,45.57,45.705,44.93,45.0,7078481,42.4772754128,42.6031132926,41.8807106495,41.9459599205,7078481,0.0,1.0,78682336581.1019,235693336581.102,12.7647058824,1.0541169719,0.7462443439
77,2017-08-23 00:00:00+00:00,45.8,45.95,45.11,45.2,5428564,42.6916658746,42.831485741,42.0484944892,42.132386409,5428564,0.0,1.0,79079460509.4243,236090460509.424,12.8291316527,1.0594372902,0.7500107735
78,2017-08-24 00:00:00+00:00,46.0,46.18,45.73,45.97,6623177,42.8780923632,43.0458762028,42.6264166036,42.8501283899,6623177,0.0,1.0,79424785664.4875,236435785664.487,12.8851540616,1.0640636539,0.7532859298
79,2017-08-25 00:00:00+00:00,45.94,46.42,45.73,46.17,5656427,42.8221644166,43.2695879891,42.6264166036,43.0365548784,5656427,0.0,1.0,79321188117.9684,236332188117.968,12.8683473389,1.0626757448,0.7523033829
80,2017-08-28 00:00:00+00:00,45.48,46.16,45.12,46.16,6359566,42.393383493,43.027233554,42.0578158136,43.027233554,6359566,0.0,1.0,78526940261.3235,235537940261.323,12.7394957983,1.0520351082,0.7447705236
81,2017-08-29 00:00:00+00:00,45.35,45.57,44.3421,44.72,8669203,42.2722062754,42.4772754128,41.3327099864,41.6849628365,8669203,0.0,1.0,78302478910.5326,235313478910.533,12.7030812325,1.0490279718,0.7426416721
82,2017-08-30 00:00:00+00:00,45.66,45.955,45.43,45.44,5281758,42.5611673326,42.8361464032,42.3467768708,42.3560981953,5281758,0.0,1.0,78837732900.8803,235848732900.88,12.7899159664,1.0561988356,0.7477181642
83,2017-08-31 00:00:00+00:00,45.5,46.04,45.39,46.0,7761313,42.4120261418,42.9153776609,42.3094915731,42.8780923632,7761313,0.0,1.0,78561472776.8299,235572472776.83,12.7450980392,1.0524977446,0.7450980392
84,2017-09-01 00:00:00+00:00,46.19,46.52,45.3,45.59,6859022,43.0551975273,43.3628012333,42.2255996533,42.4959180617,6859022,0.0,1.0,79752844561.7972,236763844561.797,12.9383753501,1.0684586994,0.7563973282
85,2017-09-05 00:00:00+00:00,44.91,45.72,44.72,45.66,9746186,41.8620680006,42.6170952792,41.6849628365,42.5611673326,9746186,0.0,1.0,77542763569.394,234553763569.394,12.5798319328,1.0388499716,0.7354363284
86,2017-09-06 00:00:00+00:00,45.07,45.34,44.745,45.04,6158214,42.0112091915,42.262884951,41.7082661476,41.9832452182,6158214,0.0,1.0,77819023693.4445,234830023693.445,12.6246498599,1.0425510626,0.7380564534
87,2017-09-07 00:00:00+00:00,44.07,45.13,43.84,45.13,11270648,41.0790767488,42.067137138,40.864686287,42.067137138,11270648,0.0,1.0,76092397918.1296,233103397918.13,12.3445378151,1.0194192441,0.7216806723
88,2017-09-08 00:00:00+00:00,44.01,44.81,43.95,44.19,8525482,41.0231488022,41.7688547564,40.9672208557,41.1909326419,8525482,0.0,1.0,75988800371.6106,232999800371.611,12.3277310924,1.0180313349,0.7206981254
89,2017-09-11 00:00:00+00:00,45.16,45.33,44.42,44.71,7983727,42.0951011113,42.2535636266,41.4053231037,41.6756415121,7983727,0.0,1.0,77974420013.2229,234985420013.223,12.649859944,1.0446329263,0.7395302736
90,2017-09-12 00:00:00+00:00,45.75,46.075,45.34,45.36,8010211,42.6450592525,42.9480022964,42.262884951,42.2815275998,8010211,0.0,1.0,78993129220.6587,236004129220.659,12.8151260504,1.0582806992,0.7491919845
91,2017-09-13 00:00:00+00:00,46.22,46.26,45.56,45.73,6593064,43.0831615005,43.1204467982,42.4679540884,42.6264166036,6593064,0.0,1.0,79804643335.0567,236815643335.057,12.9467787115,1.069152654,0.7568886016
92,2017-09-14 00:00:00+00:00,46.42,46.76,46.31,46.4,7371800,43.2695879891,43.5865130196,43.1670534204,43.2509453402,7371800,0.0,1.0,80149968490.1197,237160968490.12,13.0028011204,1.0737790177,0.7601637578
93,2017-09-15 00:00:00+00:00,46.6,46.66,46.14,46.26,9041859,43.4373718288,43.4932997753,43.0085909051,43.1204467982,9041859,0.0,1.0,80460761129.6764,237471761129.676,13.0532212885,1.077942745,0.7631113984
94,2017-09-18 00:00:00+00:00,47.32,47.67,46.75,46.82,7926541,44.1085071875,44.4347535424,43.5771916952,43.6424409661,7926541,0.0,1.0,81703931687.9031,238714931687.903,13.2549019608,1.0945976544,0.7749019608
95,2017-09-19 00:00:00+00:00,47.67,47.97,47.155,47.32,7910948,44.4347535424,44.7143932752,43.9547053344,44.1085071875,7910948,0.0,1.0,82308250709.2633,239319250709.263,13.3529411765,1.1026937909,0.7806334842
96,2017-09-20 00:00:00+00:00,47.89,48.27,47.32,47.71,8398138,44.6398226798,44.994033008,44.1085071875,44.4720388401,8398138,0.0,1.0,82688108379.8326,239699108379.833,13.4145658263,1.107782791,0.784236156
97,2017-09-21 00:00:00+00:00,48.26,48.49,47.46,47.8,8286804,44.9847116836,45.1991021454,44.2390057295,44.55593076,8286804,0.0,1.0,83326959916.6991,240337959916.699,13.5182072829,1.1163415638,0.790295195
98,2017-09-22 00:00:00+00:00,48.22,48.28,47.73,48.03,6025627,44.9474263859,45.0033543325,44.490681489,44.7703212218,6025627,0.0,1.0,83257894885.6866,240268894885.687,13.5070028011,1.1154162911,0.7896401638
99,2017-09-25 00:00:00+00:00,47.74,48.31,47.53,48.1,7082287,44.5000028134,45.0313183057,44.3042550004,44.8355704928,7082287,0.0,1.0,82429114513.5353,239440114513.535,13.3725490196,1.1043130182,0.7817797888
100,2017-09-26 00:00:00+00:00,47.46,47.74,47.115,47.7,7114161,44.2390057295,44.5000028134,43.9174200367,44.4627175157,7114161,0.0,1.0,81945659296.4472,238956659296.447,13.2941176471,1.097836109,0.7771945701
101,2017-09-27 00:00:00+00:00,48.07,48.375,47.78,48.27,10135138,44.8076065195,45.0919069145,44.5372881111,44.994033008,10135138,0.0,1.0,82998901019.3894,240009901019.389,13.4649859944,1.1119465183,0.7871837966
102,2017-09-28 00:00:00+00:00,48.15,48.37,47.885,48.37,5928762,44.8821771149,45.0872462523,44.6351620176,45.0872462523,5928762,0.0,1.0,83137031081.4146,240148031081.415,13.487394958,1.1137970638,0.7884938591
103,2017-09-29 00:00:00+00:00,48.17,48.3,47.91,48.1,5132864,44.9008197638,45.0219969813,44.6584653287,44.8355704928,5132864,0.0,1.0,83171563596.9207,240182563596.921,13.4929971989,1.1142597002,0.7888213747
104,2017-10-02 00:00:00+00:00,48.92,48.96,48.11,48.11,5921521,45.5999190958,45.6372043935,44.8448918172,44.8448918172,5921521,0.0,1.0,84466532928.407,243283532928.407,13.2574525745,1.1214709964,0.9169738031
105,2017-10-03 00:00:00+00:00,49.28,49.35,48.76,48.94,6328503,45.9354867751,46.0007360461,45.4507779049,45.6185617446,6328503,0.0,1.0,85088118207.5203,243905118207.52,13.3550135501,1.1297238492,0.9237217706
106,2017-10-04 00:00:00+00:00,49.01,49.33,48.76,49.23,5344682,45.6838110156,45.9820933973,45.4507779049,45.888880153,5344682,0.0,1.0,84621929248.1853,243438929248.185,13.2818428184,1.1235342096,0.9186607949
107,2017-10-05 00:00:00+00:00,49.63,49.96,48.7801,49.11,10552060,46.2617331301,46.5693368362,45.469513767,45.7770242599,10552060,0.0,1.0,85692437228.8807,244509437228.881,13.4498644986,1.1377474561,0.9302822945
108,2017-10-06 00:00:00+00:00,49.76,50.14,49.38,49.96,5107537,46.3829103476,46.7371206758,46.0287000194,46.5693368362,5107537,0.0,1.0,85916898579.6716,244733898579.672,13.4850948509,1.1407276529,0.9327190605
109,2017-10-09 00:00:00+00:00,49.38,50.0,49.31,49.92,6270998,46.0287000194,46.6066221339,45.9634507484,46.5320515384,6270998,0.0,1.0,85260780785.0519,244077780785.052,13.3821138211,1.1320163083,0.925596206
110,2017-10-10 00:00:00+00:00,49.49,49.54,49.13,49.38,5900839,46.1312345881,46.1778412102,45.7956669087,46.0287000194,5900839,0.0,1.0,85450709620.3366,244267709620.337,13.4119241192,1.1345380133,0.9276580849
111,2017-10-11 00:00:00+00:00,49.18,49.43,49.13,49.43,5038544,45.8422735309,46.0753066415,45.7956669087,46.0753066415,5038544,0.0,1.0,84915455629.9889,243732455629.989,13.3279132791,1.1274313901,0.9218473351
112,2017-10-12 00:00:00+00:00,48.59,49.42,48.38,49.3,6642701,45.2923153897,46.0659853171,45.0965675767,45.954129424,6642701,0.0,1.0,83896746422.5531,242713746422.553,13.1680216802,1.1139058813,0.9107881662
113,2017-10-13 00:00:00+00:00,48.3,48.535,47.7,48.15,6934444,45.0219969813,45.2410481053,44.4627175157,44.8821771149,6934444,0.0,1.0,83396024947.7118,242213024947.712,13.0894308943,1.1072577499,0.9053523035
114,2017-10-16 00:00:00+00:00,48.94,48.99,48.24,48.24,8089794,45.6185617446,45.6651683668,44.9660690347,44.9660690347,8089794,0.0,1.0,84501065443.9133,243318065443.913,13.2628726287,1.1219294882,0.9173486902
115,2017-10-17 00:00:00+00:00,49.12,50.33,48.9742,49.69,15411829,45.7863455843,46.9142258399,45.6504406742,46.3176610766,15411829,0.0,1.0,84811858083.4701,243628858083.47,13.3116531165,1.1260559146,0.9207226739
116,2017-10-18 00:00:00+00:00,50.15,50.45,49.37,49.42,11963582,46.7464420003,47.0260817331,46.019378695,46.0659853171,11963582,0.0,1.0,86590282632.0444,245407282632.044,13.5907859079,1.1496682434,0.9400293586
117,2017-10-19 00:00:00+00:00,49.79,49.945,49.185,49.79,9658782,46.4108743209,46.5553548495,45.8469341931,46.4108743209,9658782,0.0,1.0,85968697352.9311,244785697352.931,13.4932249322,1.1414153906,0.9332813911
118,2017-10-20 00:00:00+00:00,50.68,50.91,50.22,50.45,7753744,47.2404721949,47.4548626567,46.8116912713,47.0260817331,7753744,0.0,1.0,87505394292.9614,246322394292.961,13.7344173442,1.1618182767,0.9499638663
119,2017-10-23 00:00:00+00:00,50.61,51.1,50.39,50.88,6261959,47.1752229239,47.6319678208,46.9701537865,47.4268986834,6261959,0.0,1.0,87384530488.6893,246201530488.689,13.7154471545,1.1602135553,0.9486517615
