,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,91.59,91.77,89.75,89.94,3238299,82.6750360349,82.837515634,81.0141334657,81.1856397093,3238299,0.0,1.0,24391997234.1759,31827997234.1759,-75.694214876,2.3918385422,-0.4485583104
20,2017-06-02 00:00:00+00:00,91.52,92.5,90.61,92.3,3183338,82.6118495241,83.496460675,81.7904248839,83.3159277871,3183338,0.0,1.0,24373355026.4415,31809355026.4415,-75.6363636364,2.3900105184,-0.4482154882
21,2017-06-05 00:00:00+00:00,89.42,91.5,89.23,91.44,4124051,80.7162542006,82.5937962353,80.5447479571,82.5396363689,4124051,0.0,1.0,23814088794.41,31250088794.41,-73.9008264463,2.335169805,-0.4379308234
22,2017-06-06 00:00:00+00:00,89.94,90.18,89.18,89.25,3604381,81.1856397093,81.4022791748,80.4996147351,80.5628012459,3604381,0.0,1.0,23952573766.1511,31388573766.1511,-74.3305785124,2.3487494102,-0.4404775023
23,2017-06-07 00:00:00+00:00,89.93,91.29,89.7,89.97,2865848,81.1766130649,82.4042367029,80.9690002438,81.2127196425,2865848,0.0,1.0,23949910593.6176,31385910593.6176,-74.3223140496,2.348488264,-0.4404285277
24,2017-06-08 00:00:00+00:00,91.02,91.13,89.41,90.06,2616747,82.1605173042,82.2598103926,80.7072275562,81.2939594421,2616747,0.0,1.0,24240196399.7673,31676196399.7673,-75.2231404959,2.3769532057,-0.4457667585
25,2017-06-09 00:00:00+00:00,86.01,91.94,84.19,91.1,5977686,77.6381684612,82.9909685888,75.9953191809,82.2327304594,5977686,0.0,1.0,22905946960.4921,30341946960.4921,-71.0826446281,2.2461189323,-0.4212304867
26,2017-06-12 00:00:00+00:00,86.64,86.72,82.14,84.82,5837698,78.2068470582,78.2790602134,74.1448570794,76.5639977779,5837698,0.0,1.0,23073726830.1015,30509726830.1015,-71.6033057851,2.2625711463,-0.4243158861
27,2017-06-13 00:00:00+00:00,90.05,90.43,87.69,88.54,4978570,81.2849327977,81.6279452848,79.1546447199,79.9219094937,4978570,0.0,1.0,23981868664.0194,31417868664.0194,-74.4214876033,2.351622019,-0.4410162228
28,2017-06-14 00:00:00+00:00,87.8,90.47,86.93,90.25,4209275,79.2539378083,81.6640518624,78.4686197457,81.4654656856,4209275,0.0,1.0,23382654843.9856,30818654843.9856,-72.5619834711,2.2928641118,-0.4299969391
29,2017-06-15 00:00:00+00:00,87.31,87.72,85.6001,86.32,2690144,78.8116322328,79.1817246531,77.2681663073,77.9179944375,2690144,0.0,1.0,23252159389.8449,30688159389.8449,-72.1570247934,2.2800679454,-0.427597184
30,2017-06-16 00:00:00+00:00,87.12,88.48,86.79,87.76,4074893,78.6401259893,79.8677496273,78.3422467241,79.2178312307,4074893,0.0,1.0,23201559111.7087,30637559111.7087,-72.0,2.2751061665,-0.4266666667
31,2017-06-19 00:00:00+00:00,88.64,88.92,87.66,88.14,2416265,80.0121759376,80.2649219808,79.1275647867,79.5608437178,2416265,0.0,1.0,23606361336.7982,31042361336.7982,-73.2561983471,2.3148003972,-0.434110805
32,2017-06-20 00:00:00+00:00,88.23,89.59,88.17,88.69,4412450,79.6420835174,80.8697071554,79.587923651,80.0573091596,4412450,0.0,1.0,23497171262.9254,30933171262.9254,-72.9173553719,2.3040934007,-0.4321028466
33,2017-06-21 00:00:00+00:00,91.03,91.85,87.8725,88.06,4314641,82.1695439486,82.9097287892,79.3193809802,79.4886305626,4314641,0.0,1.0,24242859572.3008,31678859572.3008,-75.2314049587,2.3772143519,-0.4458157331
34,2017-06-22 00:00:00+00:00,90.25,91.3,89.76,91.27,2252036,81.4654656856,82.4132633473,81.0231601101,82.3861834141,2252036,0.0,1.0,24035132114.6891,31471132114.6891,-74.5867768595,2.3568449441,-0.4419957147
35,2017-06-23 00:00:00+00:00,93.34,95.0,90.61,90.93,7191528,84.2546988044,85.7531217743,81.7904248839,82.0792775046,7191528,0.0,1.0,24858052427.5355,32294052427.5355,-77.1404958678,2.4375391366,-0.4571288644
36,2017-06-26 00:00:00+00:00,92.66,94.9099,92.54,94.0,3380035,83.6408869854,85.6717917083,83.5325672526,84.8504573346,3380035,0.0,1.0,24676956695.2586,32112956695.2586,-76.5785123967,2.4197811913,-0.453798592
37,2017-06-27 00:00:00+00:00,91.85,92.8999,89.81,91.25,5341011,82.9097287892,83.8574361845,81.0682933321,82.3681301253,5341011,0.0,1.0,24461239720.0465,31897239720.0465,-75.9090909091,2.3986283448,-0.4498316498
38,2017-06-28 00:00:00+00:00,93.67,93.7,90.8601,91.43,3662199,85.0039102894,85.0311347722,82.4539744772,82.9711489031,3662199,0.5,1.0,25079095747.8146,32515095747.8146,-77.4132231405,2.446156963,-0.458745026
39,2017-06-29 00:00:00+00:00,91.65,93.2332,90.8,93.2,5635485,83.1707951107,84.607521819,82.3994347632,84.5773933914,5635485,0.0,1.0,24538263321.0976,31974263321.0976,-75.7438016529,2.3934054197,-0.4488521579
40,2017-06-30 00:00:00+00:00,88.6,92.4,88.281,92.32,6577097,80.4029726875,83.851407182,80.1134856865,83.778808561,6577097,0.0,1.0,23721659904.5199,30518659904.5199,64.6715328467,2.2599471106,-0.4035704182
41,2017-07-03 00:00:00+00:00,85.29,89.25,85.26,89.0,4562275,77.3992047462,80.9928364826,77.3719802634,80.7659657922,4562275,0.0,1.0,22835444393.4142,29632444393.4142,62.2554744526,2.1755179352,-0.3884934646
42,2017-07-05 00:00:00+00:00,86.41,86.75,84.46,85.95,5076279,78.4155854393,78.7241295783,76.645994054,77.998143369,5076279,0.0,1.0,23135311877.5346,29932311877.5346,63.0729927007,2.2040861154,-0.393595032
43,2017-07-06 00:00:00+00:00,86.12,86.58,84.74,86.17,4078134,78.1524154384,78.5698575088,76.9000892273,78.1977895765,4078134,0.0,1.0,23057667618.2534,29854667618.2534,62.8613138686,2.1966889973,-0.3922740904
44,2017-07-07 00:00:00+00:00,86.94,88.52,86.08,86.54,3398680,78.896551303,80.3303740665,78.116116128,78.5335581984,3398680,0.0,1.0,23277213454.8415,30074213454.8415,63.4598540146,2.2176049864,-0.3960091665
45,2017-07-10 00:00:00+00:00,89.27,89.5098,86.31,86.87,4775522,81.0109861378,81.2286005041,78.3248371632,78.8330275097,4775522,0.0,1.0,23901044917.3419,30698044917.3419,65.1605839416,2.2770370041,-0.4066222486
46,2017-07-11 00:00:00+00:00,91.75,92.16,89.27,89.38,5098425,83.2615433869,83.6336113192,81.0109861378,81.1108092416,5098425,0.0,1.0,24565037203.6083,31362037203.6083,66.9708029197,2.3402951173,-0.4179185764
47,2017-07-12 00:00:00+00:00,94.13,95.51,92.61,92.9,5507054,85.4213523597,86.6736785709,84.0419785619,84.3051485628,5507054,0.0,1.0,25202255607.3641,31999255607.3641,68.7080291971,2.4010025002,-0.428759407
48,2017-07-13 00:00:00+00:00,92.8,94.62,92.61,93.51,4120134,84.2144002867,85.866018913,84.0419785619,84.8587130475,4120134,0.0,1.0,24846162969.9712,31643162969.9712,67.7372262774,2.3670777862,-0.4227012958
49,2017-07-14 00:00:00+00:00,94.44,95.49,93.2,93.36,3439748,85.7026720159,86.6555289157,84.5773933914,84.7225906332,3439748,0.0,1.0,25285254643.1474,32082254643.1474,68.9343065693,2.4089097644,-0.430171448
50,2017-07-17 00:00:00+00:00,94.57,94.94,93.85,94.15,2475424,85.8206447749,86.1564133967,85.1672571865,85.439502015,2475424,0.0,1.0,25320060690.4113,32117060690.4113,69.0291970803,2.4122257138,-0.4307635942
51,2017-07-18 00:00:00+00:00,94.27,94.82,93.6,94.16,2195195,85.5483999464,86.0475154653,84.940386496,85.4485768426,2195195,0.0,1.0,25239739042.8791,32036739042.8791,68.8102189781,2.4045735227,-0.4293971029
52,2017-07-19 00:00:00+00:00,94.48,94.61,93.45,94.42,2740151,85.7389713263,85.8569440854,84.8042640818,85.6845223606,2740151,0.0,1.0,25295964196.1517,32092964196.1517,68.9635036496,2.4099300565,-0.4303536468
53,2017-07-20 00:00:00+00:00,95.01,95.56,94.23,95.0,3070322,86.21993719,86.719052709,85.5121006359,86.2108623624,3070322,0.0,1.0,25437865773.4586,32234865773.4586,69.3503649635,2.4234489275,-0.4327677814
54,2017-07-21 00:00:00+00:00,94.82,95.77,94.5,94.7,2167307,86.0475154653,86.9096240889,85.7571209816,85.9386175339,2167307,0.0,1.0,25386995396.6882,32183995396.6882,69.2116788321,2.4186025398,-0.4319023369
55,2017-07-24 00:00:00+00:00,94.62,95.69,94.48,94.94,2076825,85.866018913,86.837025468,85.7389713263,86.1564133967,2076825,0.0,1.0,25333447631.6667,32130447631.6667,69.0656934307,2.413501079,-0.4309913427
56,2017-07-25 00:00:00+00:00,93.75,95.05,90.75,91.04,4978768,85.0765089103,86.2562365005,82.3540606252,82.6172306261,4978768,0.0,1.0,25100514853.8232,31897514853.8232,68.4306569343,2.3913097248,-0.4270285181
57,2017-07-26 00:00:00+00:00,92.96,94.4911,92.53,94.26,2360018,84.3595975285,85.749044385,83.969379941,85.5393251188,2360018,0.0,1.0,24889001181.9884,31686001181.9884,67.8540145985,2.3711589548,-0.4234300911
58,2017-07-27 00:00:00+00:00,91.9,94.25,91.22,93.01,4900385,83.3976658011,85.5302502911,82.7805775232,84.4049716666,4900385,0.0,1.0,24605198027.3745,31402198027.3745,67.0802919708,2.3441212129,-0.418601822
59,2017-07-28 00:00:00+00:00,84.97,88.0,84.1,88.0,11133948,77.1088102625,79.8584830305,76.3193002598,79.8584830305,11133948,0.0,1.0,22749767969.3798,29546767969.3798,62.0218978102,2.167355598,-0.3870358739
60,2017-07-31 00:00:00+00:00,85.12,86.73,84.4,86.12,5063323,77.2449326767,78.7059799231,76.5915450883,78.1524154384,5063323,0.0,1.0,22789928793.146,29586928793.146,62.1313868613,2.1711816936,-0.3877191196
61,2017-08-01 00:00:00+00:00,85.67,86.35,84.87,85.29,3923236,77.7440481957,78.3611364736,77.0180619863,77.3992047462,3923236,0.0,1.0,22937185146.955,29734185146.955,62.5328467153,2.1852107106,-0.3902243535
62,2017-08-02 00:00:00+00:00,84.37,86.55,84.05,86.49,3533986,76.5643206055,78.542633026,76.2739261217,78.4881840603,3533986,0.0,1.0,22589124674.3154,29386124674.3154,61.5839416058,2.1520512158,-0.3843028914
63,2017-08-03 00:00:00+00:00,84.51,85.01,83.81,84.5,3459066,76.6913681921,77.1451095729,76.0561302589,76.6822933645,3459066,0.0,1.0,22626608109.8304,29423608109.8304,61.6861313869,2.1556222383,-0.3849405873
64,2017-08-04 00:00:00+00:00,81.17,84.82,79.66,84.79,10558900,73.660375768,76.9726878482,72.2900767978,76.9454633654,10558900,0.0,1.0,21732360433.9715,28529360433.9715,59.2481751825,2.0704278438,-0.3697269847
65,2017-08-07 00:00:00+00:00,80.97,81.6316,80.39,81.16,4732673,73.4788792156,74.0792698108,72.9525392138,73.6513009404,4732673,0.0,1.0,21678812668.95,28475812668.95,59.102189781,2.0653263831,-0.3688159905
66,2017-08-08 00:00:00+00:00,81.34,82.74,80.6653,80.79,3556390,73.8146478375,75.0851237039,73.2023692181,73.3155323185,3556390,0.0,1.0,21777876034.2398,28574876034.2398,59.3722627737,2.0747640855,-0.3705013297
67,2017-08-09 00:00:00+00:00,80.99,81.62,80.52,80.72,2471146,73.4970288709,74.0687430108,73.0705119729,73.2520085252,2471146,0.0,1.0,21684167445.4522,28481167445.4522,59.1167883212,2.0658365292,-0.3689070899
68,2017-08-10 00:00:00+00:00,79.19,80.5964,78.45,80.51,4212340,71.8635598998,73.1398436559,71.1920226561,73.0614371453,4212340,0.0,1.0,21202237560.2588,27999237560.2588,57.802919708,2.0199233825,-0.3607081424
69,2017-08-11 00:00:00+00:00,79.9,80.23,78.31,79.05,3421338,72.5078726606,72.807341972,71.0649750695,71.7365123132,3421338,0.0,1.0,21392332126.0851,28189332126.0851,58.3211678832,2.0380335681,-0.3639421717
70,2017-08-14 00:00:00+00:00,82.83,83.2,80.78,80.93,3806231,75.1667971524,75.5025657743,73.3064574909,73.4425799052,3806231,0.0,1.0,22176806883.6499,28973806883.6499,60.4598540146,2.112769968,-0.3772882363
71,2017-08-15 00:00:00+00:00,83.82,84.04,82.3041,83.03,3074118,76.0652050865,76.2648512941,74.689551968,75.3482937048,3074118,0.0,1.0,22441868320.5063,29238868320.5063,61.1824817518,2.1380221987,-0.3817976574
72,2017-08-16 00:00:00+00:00,85.85,85.94,84.06,84.2,4046529,77.9073950928,77.9890685413,76.2830009493,76.410048536,4046529,0.0,1.0,22985378135.4744,29782378135.4744,62.6642335766,2.1898020253,-0.3910442483
73,2017-08-17 00:00:00+00:00,82.48,85.5999,82.47,85.48,2900529,74.8491781858,77.6804336541,74.8401033582,77.571626471,2900529,0.0,1.0,22083098294.8623,28880098294.8623,60.204379562,2.1038424117,-0.3756939965
74,2017-08-18 00:00:00+00:00,83.2,83.99,81.55,82.46,2986421,75.5025657743,76.219477156,74.0052192174,74.8310285306,2986421,0.0,1.0,22275870248.9396,29072870248.9396,60.7299270073,2.1222076704,-0.3789735755
75,2017-08-21 00:00:00+00:00,83.86,84.0,81.66,82.98,3506916,76.101504397,76.2285519836,74.1050423212,75.3029195667,3506916,0.0,1.0,22452577873.5106,29249577873.5106,61.2116788321,2.1390424909,-0.3819798563
76,2017-08-22 00:00:00+00:00,86.65,86.99,84.24,84.48,4376142,78.6333813022,78.9419254411,76.4463478464,76.6641437092,4376142,0.0,1.0,23199569195.5604,29996569195.5604,63.2481751825,2.2102078683,-0.394688225
77,2017-08-23 00:00:00+00:00,88.31,89.0,86.06,86.42,4695296,80.1398026866,80.7659657922,78.0979664727,78.424660267,4695296,0.0,1.0,23644015645.2387,30441015645.2387,64.4598540146,2.2525499925,-0.4022494766
78,2017-08-24 00:00:00+00:00,89.45,90.18,88.35,89.0,3464522,81.1743330349,81.836795451,80.1761019971,80.7659657922,3464522,0.0,1.0,23949237905.8612,30746237905.8612,65.2919708029,2.2816283187,-0.4074421434
79,2017-08-25 00:00:00+00:00,90.25,90.71,88.6,89.15,3242203,81.9003192443,82.3177613147,80.4029726875,80.9020882064,3242203,0.0,1.0,24163428965.9472,30960428965.9472,65.8759124088,2.3020341617,-0.4110861201
80,2017-08-28 00:00:00+00:00,90.56,92.1388,90.06,91.03,4290763,82.1816389004,83.6143726846,81.7278975196,82.6081557984,4290763,0.0,1.0,24246428001.7305,31043428001.7305,66.102189781,2.3099414259,-0.412498161
81,2017-08-29 00:00:00+00:00,90.07,90.37,88.08,89.43,3620290,81.7369723472,82.0092171757,79.9310816514,81.1561833797,3620290,0.0,1.0,24416021558.2233,31213021558.2233,65.7445255474,2.297442847,-0.4102662253
82,2017-08-30 00:00:00+00:00,90.3,90.71,87.44,88.75,3605367,81.9456933824,82.3177613147,79.3502926839,80.5390951017,3605367,0.0,1.0,24478369564.8669,31275369564.8669,65.9124087591,2.3033095269,-0.4113138686
83,2017-08-31 00:00:00+00:00,88.27,90.46,87.48,90.3,4512495,80.1035033761,82.0908906243,79.3865919944,81.9456933824,4512495,0.0,1.0,23928080636.6645,30725080636.6645,64.4306569343,2.2515297003,-0.4020672778
84,2017-09-01 00:00:00+00:00,90.41,90.71,88.57,88.67,3392795,82.0455164862,82.3177613147,80.3757482046,80.4664964808,3392795,0.0,1.0,24508188176.74,31305188176.74,65.9927007299,2.3061153303,-0.4118149154
85,2017-09-05 00:00:00+00:00,89.5,91.17,88.37,90.0,3174666,81.219707173,82.7352033851,80.1942516523,81.6734485539,3174666,0.0,1.0,24261506933.063,31058506933.063,65.3284671533,2.2829036839,-0.4076698919
86,2017-09-06 00:00:00+00:00,89.56,90.98,88.54,89.95,3637073,81.2741561387,82.5627816604,80.3485237218,81.6280744158,3637073,0.0,1.0,24277771630.4483,31074771630.4483,65.3722627737,2.2844341221,-0.4079431902
87,2017-09-07 00:00:00+00:00,88.42,90.0,88.38,90.0,2538234,80.2396257904,81.6734485539,80.2033264799,81.6734485539,2538234,0.0,1.0,23968742380.1277,30765742380.1277,64.5401459854,2.2553557959,-0.4027505234
88,2017-09-08 00:00:00+00:00,87.0,88.8254,86.26,88.4,3965713,78.9510002688,80.607519302,78.2794630251,80.2214761351,3965713,0.0,1.0,23583811208.6758,30380811208.6758,63.503649635,2.2191354246,-0.3962824648
89,2017-09-11 00:00:00+00:00,87.38,88.3,86.8194,87.69,3165524,79.2958437182,80.130727859,78.787108882,79.5771633743,3165524,0.0,1.0,23686820958.7826,30483820958.7826,63.7810218978,2.2288282,-0.3980133537
90,2017-09-12 00:00:00+00:00,88.78,89.4025,87.11,87.55,3978119,80.5663195846,81.1312276038,79.0508233725,79.4501157877,3978119,0.0,1.0,24066330564.4395,30863330564.4395,64.802919708,2.2645384252,-0.4043903129
91,2017-09-13 00:00:00+00:00,85.74,86.5,83.32,86.5,8679977,77.807571989,78.4972588879,75.6114637057,78.4972588879,8679977,0.0,1.0,23242252563.5846,30039252563.5846,62.5839416058,2.1869962219,-0.3905432015
92,2017-09-14 00:00:00+00:00,85.79,86.44,85.1201,85.35,2881321,77.8529461271,78.4428099222,77.245023425,77.4536537119,2881321,0.0,1.0,23255806478.0724,30052806478.0724,62.6204379562,2.1882715871,-0.39077095
93,2017-09-15 00:00:00+00:00,88.52,89.08,86.09,86.09,5949185,80.3303740665,80.8385644131,78.1251909556,78.1251909556,5949185,0.0,1.0,23995850209.1032,30792850209.1032,64.6131386861,2.2579065263,-0.4032060205
94,2017-09-18 00:00:00+00:00,89.18,89.36,87.681,89.01,3076350,80.9293126893,81.0926595864,79.5689960295,80.7750406198,3076350,0.0,1.0,24174761880.3415,30971761880.3415,65.0948905109,2.2747413467,-0.4062123013
95,2017-09-19 00:00:00+00:00,89.92,90.95,86.7,88.7,7913548,81.6008499329,82.5355571775,78.6787554402,80.4937209637,7913548,0.0,1.0,24375359814.7601,31172359814.7601,65.6350364964,2.2936167515,-0.4095829797
96,2017-09-20 00:00:00+00:00,86.37,86.8548,84.12,86.21,7737797,78.3792861289,78.8192337718,76.337449915,78.234088887,7737797,0.0,1.0,23413031886.1302,30210031886.1302,63.0437956204,2.2030658232,-0.3934128331
97,2017-09-21 00:00:00+00:00,85.49,86.3,84.16,86.14,4219130,77.5807012986,78.3157623356,76.3737492255,78.1705650937,4219130,0.0,1.0,23174482991.1459,29971482991.1459,62.401459854,2.180619396,-0.3894044588
98,2017-09-22 00:00:00+00:00,86.48,86.64,85.2701,85.42,2701654,78.4791092327,78.6243064745,77.3811458393,77.5171775052,2701654,0.0,1.0,23442850498.0033,30239850498.0033,63.1240875912,2.2058716267,-0.3939138799
99,2017-09-25 00:00:00+00:00,86.09,87.15,85.5,86.11,2630109,78.1251909556,79.087122683,77.5897761262,78.1433406108,2630109,0.0,1.0,23337129964.9988,30134129964.9988,62.8394160584,2.1959237782,-0.3921374413
100,2017-09-26 00:00:00+00:00,86.28,87.82,86.09,87.04,3305066,78.2976126803,79.6951361334,78.1251909556,78.9872995792,3305066,0.0,1.0,23388634840.0523,30185634840.0523,62.9781021898,2.2007701659,-0.3930028858
101,2017-09-27 00:00:00+00:00,88.72,89.21,86.65,86.99,3862070,80.5118706189,80.9565371721,78.6333813022,78.9419254411,3862070,0.0,1.0,24050065867.0542,30847065867.0542,64.7591240876,2.263007987,-0.4041170147
102,2017-09-28 00:00:00+00:00,86.71,87.83,85.31,87.25,4677125,79.1415716487,80.1638131462,77.8637697769,79.634438085,4677125,0.5,1.0,23640737649.5243,30437737649.5243,63.2919708029,2.2117383065,-0.3949615232
103,2017-09-29 00:00:00+00:00,86.4,87.02,85.8,86.5,3673542,78.8586298057,79.4245134918,78.311000432,78.9499013679,3673542,0.0,1.0,23556218808.8906,29801218808.8906,17.4193548387,2.1127126044,-0.0621080061
104,2017-10-02 00:00:00+00:00,83.39,85.0,82.55,84.84,7342732,76.1113557812,77.5808279338,75.3446746581,77.4347934342,7342732,0.0,1.0,22735568130.479,28980568130.479,16.8125,2.0391100009,-0.0599442897
105,2017-10-03 00:00:00+00:00,83.0,83.6004,82.32,83.22,4534325,75.7553966883,76.3033911482,75.1347500648,75.9561941253,4534325,0.0,1.0,22629237976.1333,28874237976.1333,16.7338709677,2.0295734509,-0.0596639411
106,2017-10-04 00:00:00+00:00,84.35,84.84,82.63,82.84,3260253,76.987562779,77.4347934342,75.4176919079,75.6093621887,3260253,0.0,1.0,22997303895.0222,29242303895.0222,17.0060483871,2.0625845854,-0.0606343787
107,2017-10-05 00:00:00+00:00,83.58,84.49,82.15,83.0,5370123,76.2847717495,77.1153429662,74.979588409,75.7553966883,5370123,0.0,1.0,22787370000.5448,29032370000.5448,16.8508064516,2.0437560124,-0.0600808698
108,2017-10-06 00:00:00+00:00,83.85,85.67,83.01,83.48,3468396,76.5312049676,78.192347401,75.7645238445,76.1935001872,3468396,0.0,1.0,22860983184.3226,29105983184.3226,16.9052419355,2.0503582393,-0.0602749573
109,2017-10-09 00:00:00+00:00,84.27,84.52,83.68,84.35,2038025,76.9145455292,77.1427244349,76.3760433118,76.987562779,2038025,0.0,1.0,22975492581.3103,29220492581.3103,16.9899193548,2.06062837,-0.0605768712
110,2017-10-10 00:00:00+00:00,86.01,86.78,85.0,85.6,3732536,78.5026707128,79.2054617423,77.5808279338,78.1284573075,3732536,0.0,1.0,23449888654.5449,29694888654.5449,17.3407258065,2.1031760544,-0.0618276575
111,2017-10-11 00:00:00+00:00,85.62,86.98,85.51,85.99,2885584,78.1467116199,79.3880048669,78.0463129014,78.4844164003,2885584,0.0,1.0,23343558500.1992,29588558500.1992,17.2620967742,2.0936395045,-0.0615473088
112,2017-10-12 00:00:00+00:00,85.76,86.24,85.2,85.6,2159229,78.2744918071,78.712595306,77.7633710584,78.1284573075,2159229,0.0,1.0,23381728299.1951,29626728299.1951,17.2903225806,2.0970628814,-0.0616479468
113,2017-10-13 00:00:00+00:00,87.8,88.25,86.1,86.57,5274204,80.1364316775,80.5471537077,78.5848151188,79.0137914615,5274204,0.0,1.0,23937916798.8495,30182916798.8495,17.7016129032,2.1469463734,-0.0631143858
114,2017-10-16 00:00:00+00:00,86.83,87.82,86.53,87.74,2522191,79.2510975234,80.15468599,78.9772828366,80.0816687401,2522191,0.0,1.0,23673454620.0922,29918454620.0922,17.5060483871,2.123227262,-0.0624171085
115,2017-10-17 00:00:00+00:00,85.78,86.91,85.23,86.47,2933613,78.2927461196,79.3241147733,77.790752527,78.9225198992,2933613,0.0,1.0,23387181127.6231,29632181127.6231,17.2943548387,2.0975519352,-0.0616623237
116,2017-10-18 00:00:00+00:00,85.5,86.28,84.75,85.71,3355195,78.0371857452,78.7491039309,77.3526490281,78.228856026,3355195,0.0,1.0,23310841529.6313,29555841529.6313,17.2379032258,2.0907051814,-0.0614610477
117,2017-10-19 00:00:00+00:00,85.48,85.7075,84.2141,85.56,2091955,78.0189314327,78.2265742369,76.8635247259,78.0919486825,2091955,0.0,1.0,23305388701.2033,29550388701.2033,17.2338709677,2.0902161276,-0.0614466709
