,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,159.52,160.27,157.855,158.31,1023056,151.9451593578,152.6595454505,150.3592222318,150.7926164614,1023056,0.0,1.0,20236566707.0582,25448318707.0582,22.8866571019,4.4785671935,0.7953113343
15,2017-05-25 00:00:00+00:00,159.04,160.49,158.36,159.86,823623,151.4879522584,152.8690987044,150.840242201,152.2690143865,823623,0.0,1.0,20175674329.8052,25387426329.8052,22.8177905308,4.4650910635,0.7929182209
16,2017-05-26 00:00:00+00:00,159.26,159.61,158.55,159.04,473678,151.6975055123,152.0308856889,151.0212200111,151.4879522584,473678,0.0,1.0,20203583336.0462,25415335336.0462,22.8493543759,4.4712676231,0.7940150646
17,2017-05-30 00:00:00+00:00,159.33,159.64,158.07,158.38,636961,151.7641815476,152.0594611326,150.5640129118,150.8592924968,636961,0.0,1.0,20212463474.3956,25424215474.3956,22.8593974175,4.4732328921,0.7943640603
18,2017-05-31 00:00:00+00:00,157.47,159.4299,156.86,159.36,1387618,149.9925040375,151.8593377752,149.4114700154,151.7927569913,1387618,0.0,1.0,19976505512.5404,25188257512.5404,22.5925394548,4.4210128884,0.7850907461
19,2017-06-01 00:00:00+00:00,159.39,159.95,157.4,158.24,992548,151.821332435,152.3547407176,149.9258280022,150.7259404261,992548,0.0,1.0,20220075021.5521,25431827021.5521,22.8680057389,4.4749174083,0.7946631994
20,2017-06-02 00:00:00+00:00,160.24,161.24,158.89,159.12,739889,152.6309700068,153.5834847972,151.3450750398,151.5641534416,739889,0.0,1.0,20327905272.9376,25539657272.9376,22.9899569584,4.4987813885,0.7989010043
21,2017-06-05 00:00:00+00:00,157.08,160.11,157.0,160.11,1191932,149.6210232693,152.5071430841,149.5448220861,152.5071430841,1191932,0.0,1.0,19927030456.0224,25138782456.0224,22.5365853659,4.4100635328,0.7831463415
22,2017-06-06 00:00:00+00:00,155.79,156.77,154.68,156.12,945311,148.3922791897,149.3257436843,147.3349877724,148.7066090706,945311,0.0,1.0,19763382192.1551,24975134192.1551,22.3515064562,4.3738464335,0.7767148494
23,2017-06-07 00:00:00+00:00,152.68,156.25,152.1,156.25,1609715,145.4299581917,148.8304359933,144.8774996133,148.8304359933,1609715,0.0,1.0,19368850331.2039,24580602331.2039,21.9053084648,4.2865323414,0.7612094692
24,2017-06-08 00:00:00+00:00,154.53,155.34,152.01,152.91,1782256,147.1921105539,147.9636475341,144.7917732822,145.6490365935,1782256,0.0,1.0,19603539701.8662,24815291701.8662,22.1707317073,4.3384715924,0.7704329268
25,2017-06-09 00:00:00+00:00,157.04,158.17,155.12,155.12,925981,149.5829226777,150.6592643908,147.7540942802,147.7540942802,925981,0.0,1.0,19921956091.2514,25133708091.2514,22.5308464849,4.408940522,0.7829469154
26,2017-06-12 00:00:00+00:00,157.13,158.1175,156.0,157.09,848095,149.6686490088,150.6092573643,148.5923072957,149.6305484172,848095,0.0,1.0,19933373411.9863,25145125411.9863,22.543758967,4.4114672964,0.7833956241
27,2017-06-13 00:00:00+00:00,158.45,158.57,156.72,157.03,717437,150.9259685321,151.0402703069,149.2781179448,149.5733975298,717437,0.0,1.0,20100827449.4318,25312579449.4318,22.7331420373,4.4485266538,0.7899766858
28,2017-06-14 00:00:00+00:00,157.09,158.67,156.38,158.67,847834,149.6305484172,151.135521786,148.954262916,151.135521786,847834,0.0,1.0,19928299047.2152,25140051047.2152,22.5380200861,4.4103442855,0.783196198
29,2017-06-15 00:00:00+00:00,159.36,159.5,155.21,155.71,1156243,151.7927569913,151.926109062,147.8398206113,148.3160780065,1156243,0.0,1.0,20216269247.9738,25428021247.9738,22.8637015782,4.4740751502,0.7945136298
30,2017-06-16 00:00:00+00:00,162.61,162.63,159.1,159.85,1812265,154.88843006,154.9074803558,151.5451031458,152.2594892386,1812265,0.0,1.0,20628561385.6239,25840313385.6239,23.3299856528,4.5653197802,0.8107170014
31,2017-06-19 00:00:00+00:00,164.35,165.17,162.8801,163.6,773246,156.5458057952,157.3268679233,155.1457043048,155.8314197024,773246,0.0,1.0,20849296253.1657,26061048253.1657,23.5796269727,4.6141707513,0.8193920373
32,2017-06-20 00:00:00+00:00,163.53,164.22,162.79,163.32,1120165,155.7647436671,156.4219788724,155.0598827222,155.5647155611,1120165,0.0,1.0,20745271775.3588,25957023775.3588,23.4619799139,4.5911490293,0.815303802
33,2017-06-21 00:00:00+00:00,158.11,162.9438,157.9,162.81,1582513,150.6021135034,155.206379497,150.4020853974,155.078933018,1582513,0.0,1.0,20057695348.8777,25269447348.8777,22.6843615495,4.4389810617,0.7882815638
34,2017-06-22 00:00:00+00:00,157.4,158.64,157.0,158.38,1240822,149.9258280022,151.1069463423,149.5448220861,150.8592924968,1240822,0.0,1.0,19967625374.191,25179377374.191,22.5824964132,4.4190476195,0.7847417504
35,2017-06-23 00:00:00+00:00,159.63,159.8,156.915,157.14,3233787,152.0499359847,152.2118634991,149.4638583289,149.6781741567,3233787,0.0,1.0,20250521210.1786,25462273210.1786,22.9024390244,4.4816554733,0.7958597561
36,2017-06-26 00:00:00+00:00,157.07,160.15,156.38,159.64,1164867,149.6114981214,152.5452436757,148.954262916,152.0594611326,1164867,0.0,1.0,19925761864.8296,25137513864.8296,22.5351506456,4.4097827801,0.7830964849
37,2017-06-27 00:00:00+00:00,156.22,157.6,156.1,157.16,883252,148.8018605496,150.1163309603,148.6875587747,149.6972244525,883252,0.0,1.0,19817931613.4442,25029683613.4442,22.4131994261,4.3859188,0.7788586801
38,2017-06-28 00:00:00+00:00,158.01,158.39,156.73,157.44,1052301,150.5068620243,150.8688176447,149.2876430927,149.9639285938,1052301,0.0,1.0,20045009436.9499,25256761436.9499,22.6700143472,4.4361735346,0.7877829986
39,2017-06-29 00:00:00+00:00,157.05,158.53,155.56,158.53,1459112,149.5924478256,151.0021697153,148.173200788,151.0021697153,1459112,0.0,1.0,19923224682.4441,25134976682.4441,22.5322812052,4.4092212747,0.7829967719
40,2017-06-30 00:00:00+00:00,159.82,162.395,157.75,157.83,1469603,152.2309137949,154.68363938,150.2592081788,150.3354093621,1469603,0.0,1.0,20274624442.8413,25260098442.8413,21.6852103121,4.0410036545,0.975834464
41,2017-07-03 00:00:00+00:00,161.22,162.04,159.58,160.57,484847,153.5644345014,154.3454966295,152.0023102452,152.9452998876,484847,0.0,1.0,20452227209.829,25437701209.829,21.8751696065,4.0764022599,0.9843826323
42,2017-07-05 00:00:00+00:00,161.14,162.31,160.49,161.06,896612,153.4882333181,154.6026756229,152.8690987044,153.4120321349,896612,0.0,1.0,20442078480.2868,25427552480.2868,21.8643147897,4.0743794824,0.9838941655
43,2017-07-06 00:00:00+00:00,159.45,161.3,159.13,160.0,790790,151.8784833224,153.6406356846,151.5736785895,152.4023664571,790790,0.0,1.0,20227686568.7087,25213160568.7087,21.6350067843,4.0316483088,0.9735753053
44,2017-07-07 00:00:00+00:00,160.9,161.33,159.37,159.71,956862,153.2596297685,153.6692111283,151.8022821392,152.1261371679,956862,0.0,1.0,20411632291.6603,25397106291.6603,21.8317503392,4.0683111501,0.9824287653
45,2017-07-10 00:00:00+00:00,163.35,164.09,159.37,160.35,789002,155.5932910048,156.2981519497,151.8022821392,152.7357466338,789002,0.0,1.0,20722437133.8888,25707911133.8888,22.1641791045,4.1302587095,0.9973880597
46,2017-07-11 00:00:00+00:00,163.12,163.68,161.42,163.65,1225281,155.3742126031,155.9076208857,153.7549374594,155.8790454419,1225281,0.0,1.0,20693259536.4551,25678733536.4551,22.1329715061,4.1244432244,0.9959837178
47,2017-07-12 00:00:00+00:00,163.8,165.56,163.66,164.26,850034,156.0219226605,157.6983486915,155.8885705898,156.4600794641,850034,0.0,1.0,20779523737.5635,25764997737.5635,22.2252374491,4.1416368327,1.0001356852
48,2017-07-13 00:00:00+00:00,164.84,165.12,163.46,163.73,922537,157.0125380425,157.2792421838,155.6980676318,155.9552466252,922537,0.0,1.0,20911457221.6114,25896931221.6114,22.3663500678,4.1679329396,1.0064857531
49,2017-07-14 00:00:00+00:00,165.06,165.46,164.21,165.22,672672,157.2220912963,157.6030972125,156.4124537245,157.3744936628,672672,0.0,1.0,20939366227.8524,25924840227.8524,22.3962008141,4.1734955776,1.0078290366
50,2017-07-17 00:00:00+00:00,165.97,166.8399,164.67,164.96,1143810,158.0888797556,158.9174723717,156.8506105281,157.1268398173,1143810,0.0,1.0,21054808026.3944,26040282026.3944,22.5196743555,4.1965046711,1.013385346
51,2017-07-18 00:00:00+00:00,165.26,166.05,164.39,165.68,522259,157.4125942544,158.1650809388,156.5839063868,157.8126504664,522259,0.0,1.0,20964738051.7078,25950212051.7078,22.4233378562,4.1785525212,1.0090502035
52,2017-07-19 00:00:00+00:00,166.76,166.85,164.46,166.06,554560,158.84136644,158.9270927711,156.6505824221,158.1746060867,554560,0.0,1.0,21155026730.6232,26140500730.6232,22.6268656716,4.2164795984,1.0182089552
53,2017-07-20 00:00:00+00:00,165.96,167.12,165.72,166.76,645195,158.0793546077,159.1842717645,157.850751058,158.84136644,645195,0.0,1.0,21053539435.2016,26039013435.2016,22.5183175034,4.1962518239,1.0133242877
54,2017-07-21 00:00:00+00:00,164.54,165.09,162.56,164.92,1042440,156.7267836054,157.2506667401,154.8408043205,157.0887392257,1042440,0.0,1.0,20873399485.8284,25858873485.8284,22.3256445047,4.1603475241,1.0046540027
55,2017-07-24 00:00:00+00:00,164.4,164.9,162.43,164.55,762105,156.5934315347,157.0696889299,154.7169773977,156.7363087533,762105,0.0,1.0,20855639209.1296,25841113209.1296,22.3066485753,4.1568076636,1.0037991859
56,2017-07-25 00:00:00+00:00,165.98,167.5,163.76,166.02,1070716,158.0984049035,159.5462273848,155.9838220689,158.1365054951,1070716,0.0,1.0,21056076617.5873,26041550617.5873,22.5210312076,4.1967575183,1.0134464043
57,2017-07-26 00:00:00+00:00,164.66,165.82,163.27,165.67,767604,156.8410853802,157.946002537,155.5170898216,157.8031253185,767604,0.0,1.0,20888622580.1416,25874096580.1416,22.34192673,4.1633816903,1.0053867028
58,2017-07-27 00:00:00+00:00,164.07,166.0,163.68,165.04,1060336,156.2791016539,158.1174551993,155.9076208857,157.2030410005,1060336,0.0,1.0,20813775699.7682,25799249699.7682,22.2618724559,4.1484637066,1.0017842605
59,2017-07-28 00:00:00+00:00,164.75,165.49,163.24,163.87,742287,156.9268117113,157.6316726562,155.4885143779,156.0885986958,742287,0.0,1.0,20900039900.8765,25885513900.8765,22.3541383989,4.1656573149,1.005936228
60,2017-07-31 00:00:00+00:00,165.98,166.495,164.91,165.72,690742,158.0984049035,158.5889500205,157.0792140778,157.850751058,690742,0.0,1.0,21056076617.5873,26041550617.5873,22.5210312076,4.1967575183,1.0134464043
61,2017-08-01 00:00:00+00:00,164.52,166.94,162.93,166.12,1149784,156.7077333096,159.0128191022,155.1932347929,158.2317569741,1149784,0.0,1.0,20870862303.4429,25856336303.4429,22.3229308005,4.1598418298,1.004531886
62,2017-08-02 00:00:00+00:00,164.3,165.31,162.87,163.99,1435756,156.4981800557,157.4602199939,155.1360839055,156.2029004707,1435756,0.0,1.0,20842953297.202,25828427297.202,22.2930800543,4.1542791918,1.0031886024
63,2017-08-03 00:00:00+00:00,165.32,166.71,160.74,161.9,1328008,157.4697451418,158.7937407004,153.107227402,154.2121445588,1328008,0.0,1.0,20972349598.8644,25957823598.8644,22.4314789688,4.1800696043,1.0094165536
64,2017-08-04 00:00:00+00:00,164.22,166.13,163.64,166.13,918920,156.4219788724,158.241282122,155.869520294,158.241282122,918920,0.0,1.0,20832804567.6598,25818278567.6598,22.2822252374,4.1522564143,1.0027001357
65,2017-08-07 00:00:00+00:00,162.39,163.96,161.72,163.79,1313788,154.6788768061,156.174325027,154.0406918966,156.0123975126,1313788,0.0,1.0,20600652379.3829,25586126379.3829,22.0339213026,4.1059853801,0.9915264586
66,2017-08-08 00:00:00+00:00,161.64,163.31,161.04,162.08,928871,153.9644907133,155.5551904132,153.3929818391,154.3835972211,928871,0.0,1.0,20505508039.9253,25490982039.9253,21.9321573948,4.0870218415,0.9869470828
67,2017-08-09 00:00:00+00:00,161.02,161.66,160.34,160.95,811201,153.3739315433,153.9835410091,152.7262214859,153.307255508,811201,0.0,1.0,20426855385.9735,25412329385.9735,21.8480325645,4.0713453163,0.9831614654
68,2017-08-10 00:00:00+00:00,155.76,160.26,155.58,160.15,1661173,148.363703746,152.6500203026,148.1922510838,152.5452436757,1661173,0.0,1.0,19759576418.5769,24745050418.5769,21.1343283582,3.9383476988,0.9510447761
69,2017-08-11 00:00:00+00:00,157.02,157.95,155.042,155.61,1013764,149.5638723819,150.4497111369,147.6797981266,148.2208265275,1013764,0.0,1.0,19919418908.8658,24904892908.8658,21.3052917232,3.9702064437,0.9587381275
70,2017-08-14 00:00:00+00:00,158.26,159.32,157.91,158.0,843435,150.7449907219,151.7546563997,150.4116105453,150.4973368764,843435,0.0,1.0,20076724216.7691,25062198216.7691,21.473541384,4.0015594942,0.9663093623
71,2017-08-15 00:00:00+00:00,158.19,158.99,157.7439,158.5,925384,150.6783146866,151.4403265189,150.2533978386,150.9735942716,925384,0.0,1.0,20067844078.4198,25053318078.4198,21.4640434193,3.9997895639,0.9658819539
72,2017-08-16 00:00:00+00:00,158.79,159.43,158.45,158.58,624588,151.2498235608,151.8594330266,150.9259685321,151.0497954548,624588,0.0,1.0,20143959549.986,25129433549.986,21.5454545455,4.0149603948,0.9695454545
73,2017-08-17 00:00:00+00:00,155.57,159.18,155.57,158.36,1047414,148.1827259359,151.621304329,148.1827259359,150.840242201,1047414,0.0,1.0,19735473185.9143,24720947185.9143,21.1085481682,3.9335436023,0.9498846676
74,2017-08-18 00:00:00+00:00,155.15,156.56,153.65,154.79,837615,147.7826697239,149.1257155783,146.3538975384,147.4397643994,837615,0.0,1.0,19682192355.8179,24667666355.8179,21.0515603799,3.9229240207,0.9473202171
75,2017-08-21 00:00:00+00:00,155.15,155.44,154.49,155.4,679410,147.7826697239,148.0588990131,147.1540099623,148.0207984215,679410,0.0,1.0,19682192355.8179,24667666355.8179,21.0515603799,3.9229240207,0.9473202171
76,2017-08-22 00:00:00+00:00,159.13,159.31,155.81,156.05,795335,151.5736785895,151.7451312518,148.4113294855,148.6399330352,795335,0.0,1.0,20187091650.5401,25172565650.5401,21.591587517,4.023557199,0.9716214383
77,2017-08-23 00:00:00+00:00,157.56,159.29,157.56,158.33,1477186,150.0782303687,151.726080956,150.0782303687,150.8116667572,1477186,0.0,1.0,19987922833.2753,24973396833.2753,21.3785617368,3.9838601915,0.9620352782
78,2017-08-24 00:00:00+00:00,156.57,157.755,156.5,157.37,585462,149.7639004879,150.8973885257,149.6969433886,150.5291244796,585462,0.66,1.0,19946059323.914,24931533323.914,21.2442333786,3.9588283205,0.955990502
79,2017-08-25 00:00:00+00:00,157.3,157.82,156.85,157.36,621097,150.4621673803,150.959562975,150.031728885,150.5195591797,621097,0.0,1.0,20031018713.7654,25016492713.7654,21.3432835821,3.9772861647,0.9604477612
80,2017-08-28 00:00:00+00:00,158.41,158.53,157.2768,157.73,654406,151.5239156689,151.6386992677,150.4399758846,150.8734752759,654406,0.0,1.0,20172369195.471,25157843195.471,21.4938941655,4.0053522019,0.9672252374
81,2017-08-29 00:00:00+00:00,159.2,159.58,157.4126,157.5,755230,152.2795743608,152.6430557569,150.5698726572,150.6534733783,755230,0.0,1.0,20272969988.7568,25258443988.7568,21.6010854817,4.0253271292,0.9720488467
82,2017-08-30 00:00:00+00:00,160.46,160.8,158.99,159.11,821163,153.4848021478,153.8100223443,152.0787030629,152.1934866617,821163,0.0,1.0,20433421886.9091,25418895886.9091,21.7720488467,4.0571858741,0.9797421981
83,2017-08-31 00:00:00+00:00,160.89,161.75,160.17,161.05,841696,153.8961100434,154.7187258345,153.2074084508,154.0491548417,841696,0.0,1.0,20488179280.7229,25473653280.7229,21.8303934871,4.0680583029,0.9823677069
84,2017-09-01 00:00:00+00:00,162.83,163.76,161.43,161.63,1099882,155.7517782234,156.6413511138,154.4126362378,154.6039422358,1099882,0.0,1.0,20735224266.7669,25720698266.7669,22.0936227951,4.1171106561,0.9942130258
85,2017-09-05 00:00:00+00:00,159.76,162.99,159.65,162.57,1043678,152.815231155,155.9048230217,152.7100128561,155.5030804261,1043678,0.0,1.0,20344281943.4912,25329755943.4912,21.6770691995,4.0394865714,0.975468114
86,2017-09-06 00:00:00+00:00,160.07,161.68,159.765,160.91,925016,153.1117554518,154.6517687352,152.820013805,153.9152406432,925016,0.0,1.0,20383758204.1476,25369232204.1476,21.7191316147,4.047324834,0.9773609227
87,2017-09-07 00:00:00+00:00,158.86,160.34,157.03,160.34,990624,151.9543541643,153.370018549,150.2039042831,153.370018549,990624,0.0,1.0,20229673444.811,25215147444.811,21.5549525102,4.0167303251,0.969972863
88,2017-09-08 00:00:00+00:00,161.33,161.765,158.43,158.43,635074,154.3169832388,154.7330737844,151.5430462687,151.5430462687,635074,0.0,1.0,20544210102.3,25529684102.3,21.8900949796,4.0791835789,0.9850542741
89,2017-09-11 00:00:00+00:00,165.09,165.09,161.7,162.04,878156,157.9135360001,157.9135360001,154.670899335,154.9961195315,878156,0.0,1.0,21023018941.2303,26008492941.2303,22.4002713704,4.1742541191,1.0080122117
90,2017-09-12 00:00:00+00:00,166.51,166.53,165.04,165.32,1084563,159.2718085855,159.2909391853,157.8657095006,158.1335378978,1084563,0.0,1.0,21203845683.5924,26189319683.5924,22.5929443691,4.2101584189,1.0166824966
91,2017-09-13 00:00:00+00:00,167.95,168.7,165.095,166.17,849894,160.6492117707,161.366609263,157.9183186501,158.946588389,849894,0.0,1.0,21387219281.4807,26372693281.4807,22.7883310719,4.246568413,1.0254748982
92,2017-09-14 00:00:00+00:00,167.92,168.23,166.97,167.5,756448,160.620515871,160.9170401678,159.7118123808,160.2187732753,756448,0.0,1.0,21383398998.1913,26368872998.1913,22.7842605156,4.2458098715,1.0252917232
93,2017-09-15 00:00:00+00:00,169.69,170.67,167.39,167.85,1130300,162.3135739528,163.2509733427,160.1135549764,160.5535587717,1130300,0.0,1.0,21608795712.2622,26594269712.2622,23.0244233379,4.2905638226,1.0360990502
94,2017-09-18 00:00:00+00:00,173.63,173.81,170.1,170.49,1726117,166.0823021122,166.2544775103,162.7057512485,163.0787979445,1726117,0.0,1.0,22110526250.9288,27096000250.9288,23.5590230665,4.3901856121,1.060156038
95,2017-09-19 00:00:00+00:00,176.09,176.62,173.5,174.16,2040797,168.4353658869,168.9423267814,165.9579532135,166.5892630067,2040797,0.0,1.0,22423789480.6545,27409263480.6545,23.8928086839,4.4523860187,1.0751763908
96,2017-09-20 00:00:00+00:00,176.29,177.6,175.54,176.37,964511,168.6266718848,169.8797261713,167.9092743925,168.703194284,964511,0.0,1.0,22449258035.9168,27434732035.9168,23.9199457259,4.4574429624,1.0763975577
97,2017-09-21 00:00:00+00:00,175.91,176.8398,175.25,175.74,683781,168.2631904887,169.1525720731,167.6318806955,168.1005803905,683781,0.0,1.0,22400867780.9184,27386341780.9184,23.868385346,4.4478347695,1.0740773406
98,2017-09-22 00:00:00+00:00,177.11,177.61,175.58,175.58,675609,169.4110264764,169.8892914712,167.9475355921,167.9475355921,675609,0.0,1.0,22553679112.492,27539153112.492,24.0312075984,4.4781764313,1.0814043419
99,2017-09-25 00:00:00+00:00,176.88,177.5,175.17,176.86,714894,169.1910245787,169.7840731723,167.5553582963,169.1718939789,714894,0.0,1.0,22524390273.9405,27509864273.9405,24.0,4.4723609461,1.08
100,2017-09-26 00:00:00+00:00,173.97,177.19,171.5,177.06,1855458,166.4075223087,169.4875488755,164.0448932341,169.3631999769,1855458,0.0,1.0,22153822794.8746,27139296794.8746,23.605156038,4.3987824163,1.0622320217
101,2017-09-27 00:00:00+00:00,175.52,176.24,174.2,175.04,908687,167.8901437927,168.5788453853,166.6275242063,167.4310093977,908687,0.0,1.0,22351204098.1571,27336678098.1571,23.815468114,4.4379737294,1.0716960651
102,2017-09-28 00:00:00+00:00,175.82,176.08,174.07,174.78,691475,168.1771027896,168.425800587,166.5031753077,167.1823116004,691475,0.0,1.0,22389406931.0505,27374880931.0505,23.8561736771,4.4455591448,1.0735278155
103,2017-09-29 00:00:00+00:00,175.02,176.16,174.75,175.82,658095,167.4118787979,168.5023229861,167.1536157007,168.1771027896,658095,0.0,1.0,22287532710.0014,27273006710.0014,23.7476255088,4.4253313703,1.0686431479
104,2017-10-02 00:00:00+00:00,176.16,176.16,170.66,172.0,1103488,168.5023229861,168.5023229861,163.2414080428,164.523158229,1103488,0.0,1.0,22432703474.9963,27490138474.9963,22.1863979849,4.2403933285,0.6110990322
105,2017-10-03 00:00:00+00:00,177.15,177.48,175.83,176.0,589998,169.4492876759,169.7649425726,168.1866680895,168.3492781878,589998,0.0,1.0,22558772823.5444,27616207823.5444,22.3110831234,4.2642238768,0.6145333422
106,2017-10-04 00:00:00+00:00,177.53,178.13,176.94,177.24,603418,169.812769072,170.3866870659,169.2484163781,169.535375375,603418,0.0,1.0,22607163078.5428,27664598078.5428,22.3589420655,4.273370956,0.6158515622
107,2017-10-05 00:00:00+00:00,177.26,178.39,177.04,177.6,790414,169.5545059748,170.6353848632,169.3440693771,169.8797261713,790414,0.0,1.0,22572780528.9387,27630215528.9387,22.3249370277,4.2668717155,0.6149149322
108,2017-10-06 00:00:00+00:00,177.18,177.99,176.83,177.23,856529,169.4779835756,170.2527728673,169.1431980792,169.5258100751,856529,0.0,1.0,22562593106.8339,27620028106.8339,22.314861461,4.2649460147,0.6146374122
109,2017-10-09 00:00:00+00:00,177.33,178.0,176.8,177.61,434964,169.6214630741,170.2623381672,169.1145021796,169.8892914712,434964,0.0,1.0,22581694523.2805,27639129523.2805,22.3337531486,4.2685567038,0.6151577622
110,2017-10-10 00:00:00+00:00,177.5,178.5,176.415,178.03,609314,169.7840731723,170.740603162,168.7462381335,170.2910340669,609314,0.0,1.0,22603342795.2535,27660777795.2535,22.355163728,4.2726488182,0.6157474922
111,2017-10-11 00:00:00+00:00,177.56,177.81,176.91,177.52,513452,169.8414649717,170.0805974692,169.2197204784,169.8032037721,513452,0.0,1.0,22610983361.8321,27668418361.8321,22.362720403,4.2740930938,0.6159556322
112,2017-10-12 00:00:00+00:00,180.08,180.19,177.43,177.43,793266,172.2519205458,172.3571388446,169.7171160731,169.7171160731,793266,0.0,1.0,22931887158.1365,27989322158.1365,22.6801007557,4.3347526714,0.624697512
113,2017-10-13 00:00:00+00:00,180.4,181.94,180.04,181.18,673408,172.5580101425,174.0310663266,172.2136593462,173.3041035345,673408,0.0,1.0,22972636846.5561,28030071846.5561,22.7204030227,4.3424554749,0.625807592
114,2017-10-16 00:00:00+00:00,181.41,181.51,180.24,180.89,499899,173.5241054321,173.6197584311,172.4049653441,173.0267098374,499899,0.0,1.0,23101253050.6306,28158688050.6306,22.8476070529,4.3667674485,0.629311282
115,2017-10-17 00:00:00+00:00,181.46,181.97,180.66,180.9,605240,173.5719319316,174.0597622263,172.8067079398,173.0362751373,605240,0.0,1.0,23107620189.4461,28165055189.4461,22.8539042821,4.3679710115,0.629484732
116,2017-10-18 00:00:00+00:00,181.66,182.41,181.28,182.16,471642,173.7632379295,174.4806354218,173.3997565334,174.2415029244,471642,0.0,1.0,23133088744.7084,28190523744.7084,22.879093199,4.3727852637,0.630178532
117,2017-10-19 00:00:00+00:00,182.01,182.03,180.14,181.01,504317,174.0980234259,174.1171540257,172.3093123452,173.1414934362,504317,0.0,1.0,23177658716.4174,28235093716.4174,22.9231738035,4.381210205,0.631392682
118,2017-10-20 00:00:00+00:00,184.5,184.56,182.19,182.75,450725,176.4797831003,176.5371748996,174.2701988241,174.8058556183,450725,0.0,1.0,23494742229.4324,28552177229.4324,23.2367758186,4.4411476448,0.6400304918
119,2017-10-23 00:00:00+00:00,182.87,184.76,182.735,184.58,588147,174.9206392171,176.7284808976,174.7915076684,176.5563054994,588147,0.0,1.0,23287173504.0451,28344608504.0451,23.0314861461,4.4019114894,0.6343760219
120,2017-10-24 00:00:00+00:00,184.46,185.52,183.79,184.34,683399,176.4415219007,177.4554436898,175.8006468076,176.3267383019,683399,0.0,1.0,23489648518.38,28547083518.38,23.2317380353,4.4401847944,0.6398917318
