,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,76.15,76.891,75.76,76.8,1489402,63.0903732868,63.7042927432,62.7672577834,63.6288991257,1711562,0.0,1.0,17961168087.6356,19661168087.6356,-86.5340909091,10.0088213056,
25,2017-06-09 00:00:00+00:00,75.1,76.39,74.31,75.9,2288471,62.3695771639,63.4409054534,61.7134923974,63.0339668008,2629820,0.18,1.0,17755964985.3868,19455964985.3868,-85.3409090909,9.8708139206,
26,2017-06-12 00:00:00+00:00,75.55,75.95,73.94,74.73,2434107,62.7432963346,63.0754911531,61.4062121904,62.0622969568,2797180,0.0,1.0,17862358916.724,19562358916.724,-85.8522727273,9.9299599428,
27,2017-06-13 00:00:00+00:00,75.93,75.96,74.9,75.42,2084280,63.0588814122,63.0837960235,62.2034797547,62.6353330186,2395172,0.0,1.0,17952202680.9643,19652202680.9643,-86.2840909091,9.9799054726,
28,2017-06-14 00:00:00+00:00,74.79,76.19,74.66,76.0,1194650,62.1121261796,63.2748080442,62.0041628636,63.1170155054,1372844,0.0,1.0,17682671388.2434,19382671388.2434,-84.9886363636,9.8300688831,
29,2017-06-15 00:00:00+00:00,74.1,74.57,73.75,74.06,1699734,61.5390901178,61.9294190294,61.2484196516,61.5058706359,1953267,0.0,1.0,17519534026.8597,19219534026.8597,-84.2045454545,9.7393783158,
30,2017-06-16 00:00:00+00:00,74.84,74.98,73.51,73.63,2555036,62.1536505319,62.2699187183,61.0491027605,61.1487612061,2936146,0.0,1.0,17694492936.1697,19394492936.1697,-85.0454545455,9.8366406633,
31,2017-06-19 00:00:00+00:00,76.71,76.87,74.9,75.0,1679982,63.7066613081,63.8395392355,62.2034797547,62.2865284593,1930569,0.0,1.0,18136618828.6155,19836618828.6155,-87.1704545455,10.0824252443,
32,2017-06-20 00:00:00+00:00,75.92,76.54,75.675,76.41,1498610,63.0505765417,63.5654785103,62.8471072154,63.4575151943,1722143,0.0,1.0,17949838371.379,19649838371.379,-86.2727272727,9.9785911165,
33,2017-06-21 00:00:00+00:00,76.42,76.99,75.79,76.0,2000389,63.4658200648,63.939197681,62.9426132257,63.1170155054,2298768,0.0,1.0,18068053850.6426,19768053850.6426,-86.8409090909,10.0443089189,
34,2017-06-22 00:00:00+00:00,76.72,77.0,76.122,76.54,1043923,63.7149661786,63.9475025515,63.218334925,63.5654785103,1199635,0.0,1.0,18138983138.2007,19838983138.2007,-87.1818181818,10.0837396004,
35,2017-06-23 00:00:00+00:00,78.46,78.47,76.06,76.27,9072089,65.1600136389,65.1683185093,63.1668447282,63.3412470078,10425287,0.0,1.0,18550373006.0379,20250373006.0379,-89.1590909091,10.3124375527,
36,2017-06-26 00:00:00+00:00,78.85,79.31,77.86,78.05,2752296,65.4839035868,65.8659276281,64.6617214112,64.8195139499,3162830,0.0,1.0,18642581079.8635,20342581079.8635,-89.6022727273,10.3636974386,
37,2017-06-27 00:00:00+00:00,77.52,79.25,77.5,78.54,2011650,64.3793558155,65.8160984053,64.3627460746,65.2264526025,2311709,0.0,1.0,18328127905.0224,20028127905.0224,-88.0909090909,10.1888880842,
38,2017-06-28 00:00:00+00:00,78.4,78.58,77.26,77.9,2146986,65.1101844161,65.2596720844,64.1634291835,64.694940893,2467231,0.0,1.0,18536187148.5263,20236187148.5263,-89.0909090909,10.3045514164,
39,2017-06-29 00:00:00+00:00,78.54,78.85,77.47,78.19,1998322,65.2264526025,65.4839035868,64.3378314632,64.9357821364,2296393,0.0,1.0,18569287482.7201,20269287482.7201,-89.25,10.3229524011,
40,2017-06-30 00:00:00+00:00,76.72,78.7806,76.72,78.22,1814502,63.7149661786,65.4262677858,63.7149661786,64.9606967478,2085154,0.0,1.0,18138983138.2007,23073983138.2007,-451.2941176471,1.7692490866,0.9534382767
41,2017-07-03 00:00:00+00:00,75.95,76.85,75.84,76.76,1217374,63.0754911531,63.8229294946,62.984137578,63.7481856604,1398958,0.0,1.0,17956931300.1348,22891931300.1348,-446.7647058824,1.7514920246,0.9438690969
42,2017-07-05 00:00:00+00:00,76.24,76.67,75.88,75.95,1779791,63.3163323965,63.6734418263,63.0173570599,63.0754911531,2045265,0.0,1.0,18025496278.1077,22960496278.1077,-448.4705882353,1.7581797493,0.9474730737
43,2017-07-06 00:00:00+00:00,76.51,76.7,75.64,76.2,1940091,63.5405638989,63.6983564377,62.8180401688,63.2831129146,2229476,0.0,1.0,18089332636.91,23024332636.91,-450.0588235294,1.7644062515,0.9508285004
44,2017-07-07 00:00:00+00:00,77.46,77.65,76.46,76.51,806986,64.3295265927,64.4873191315,63.4990395466,63.5405638989,927356,0.0,1.0,18313942047.5108,23248942047.5108,-455.6470588235,1.786314315,0.9626346313
45,2017-07-10 00:00:00+00:00,77.85,78.25,77.1301,77.36,2193458,64.6534165407,64.9856113592,64.0555489162,64.2464778881,2520635,0.0,1.0,18406150121.3364,23341150121.3364,-457.9411764706,1.7953081516,0.9674813587
46,2017-07-11 00:00:00+00:00,77.73,78.05,77.34,77.92,1765287,64.5537580952,64.8195139499,64.2298681472,64.7115506339,2028598,0.0,1.0,18377778406.3131,23312778406.3131,-457.2352941176,1.7925408173,0.965990058
47,2017-07-12 00:00:00+00:00,78.68,78.98,77.92,78.25,964731,65.342720789,65.5918669028,64.7115506339,64.9856113592,1108630,0.0,1.0,18602387816.9139,23537387816.9139,-462.8235294118,1.8144488808,0.9777961889
48,2017-07-13 00:00:00+00:00,78.56,78.93,77.9754,78.68,1005478,65.2430623435,65.5503425505,64.7575596163,65.342720789,1155455,0.0,1.0,18574016101.8906,23509016101.8906,-462.1176470588,1.8116815465,0.9763048882
49,2017-07-14 00:00:00+00:00,78.51,78.82,77.92,78.82,1372250,65.2015379912,65.4589889755,64.7115506339,65.4589889755,1576935,0.0,1.0,18562194553.9643,23497194553.9643,-461.8235294118,1.8105284905,0.9756835128
50,2017-07-17 00:00:00+00:00,78.21,78.57,77.65,78.52,1481771,64.9523918773,65.2513672139,64.4873191315,65.2098428616,1702792,0.0,1.0,18491265266.4062,23426265266.4062,-460.0588235294,1.8036101547,0.971955261
51,2017-07-18 00:00:00+00:00,77.98,78.35,77.74,78.24,1719104,64.7613798567,65.0686600638,64.5620629656,64.9773064887,1975526,0.0,1.0,18436886145.9449,23371886145.9449,-458.7058823529,1.7983060972,0.9690969345
52,2017-07-19 00:00:00+00:00,78.71,78.71,77.77,78.0,1476825,65.3676354004,65.3676354004,64.586977577,64.7779895976,1697109,0.0,1.0,18609480745.6697,23544480745.6697,-463.0,1.8151407144,0.9781690141
53,2017-07-20 00:00:00+00:00,78.64,78.87,78.09,78.52,742194,65.3095013072,65.5005133278,64.8527334318,65.2098428616,852900,0.0,1.0,18592930578.5728,23527930578.5728,-462.5882352941,1.813526436,0.9772990886
54,2017-07-21 00:00:00+00:00,79.94,80.36,78.53,78.53,1603530,66.3891344671,66.7379390265,65.2181477321,65.2181477321,1842713,0.0,1.0,18900290824.6581,23835290824.6581,-470.2352941176,1.8435058914,0.9934548467
55,2017-07-24 00:00:00+00:00,80.25,80.39,79.62,80.0,1412060,66.6465854514,66.7628536379,66.1233786124,66.4389636899,1622683,0.0,1.0,18973584421.8015,23908584421.8015,-472.0588235294,1.8506548384,0.9973073737
56,2017-07-25 00:00:00+00:00,80.06,80.7299,79.98,80.35,772256,66.4887929126,67.0451361848,66.422353949,66.729634156,887446,0.0,1.0,18928662539.6813,23863662539.6813,-470.9411764706,1.8462732257,0.9949461475
57,2017-07-26 00:00:00+00:00,80.06,80.39,79.85,80.06,1063975,66.4887929126,66.7628536379,66.314390633,66.4887929126,1222678,0.0,1.0,18928662539.6813,23863662539.6813,-470.9411764706,1.8462732257,0.9949461475
58,2017-07-27 00:00:00+00:00,78.48,80.29,77.37,80.22,1797975,65.1766233798,66.6798049333,64.2547827586,66.62167084,2066162,0.0,1.0,18555101625.2085,23490101625.2085,-461.6470588235,1.8098366569,0.9753106877
59,2017-07-28 00:00:00+00:00,78.43,78.89,78.34,78.41,807758,65.1350990275,65.5171230687,65.0603551933,65.1184892865,928243,0.0,1.0,18543280077.2821,23478280077.2821,-461.3529411765,1.8086836009,0.9746893123
60,2017-07-31 00:00:00+00:00,78.38,79.0,77.96,78.54,978486,65.0935746752,65.6084766438,64.7447701158,65.2264526025,1124437,0.0,1.0,18531458529.3558,23466458529.3558,-461.0588235294,1.807530545,0.974067937
61,2017-08-01 00:00:00+00:00,78.72,78.95,78.4,78.49,1065211,65.3759402708,65.5669522915,65.1101844161,65.1849282502,1224098,0.0,1.0,18611845055.255,23546845055.255,-463.0588235294,1.8153713256,0.9782932891
62,2017-08-02 00:00:00+00:00,78.11,79.25,77.86,78.97,1011405,64.8693431727,65.8160984053,64.6617214112,65.5835620324,1162266,0.0,1.0,18467622170.5534,23402622170.5534,-459.4705882353,1.8013040427,0.9707125104
63,2017-08-03 00:00:00+00:00,78.44,78.65,78.0,78.37,854616,65.1434038979,65.3178061776,64.7779895976,65.0852698047,982091,0.0,1.0,18545644386.8674,23480644386.8674,-461.4117647059,1.8089142121,0.9748135874
64,2017-08-04 00:00:00+00:00,78.72,78.95,78.4,78.49,833086,65.3759402708,65.5669522915,65.1101844161,65.1849282502,957349,0.0,1.0,18611845055.255,23546845055.255,-463.0588235294,1.8153713256,0.9782932891
65,2017-08-07 00:00:00+00:00,78.87,79.25,78.63,78.65,1219047,65.5005133278,65.8160984053,65.3011964367,65.3178061776,1400880,0.0,1.0,18647309699.034,23582309699.034,-463.9411764706,1.8188304935,0.9801574151
66,2017-08-08 00:00:00+00:00,77.49,79.29,77.26,78.46,2734075,64.3544412041,65.8493178871,64.1634291835,65.1600136389,3141891,0.0,1.0,18321034976.2666,23256034976.2666,-455.8235294118,1.7870061486,0.9630074565
67,2017-08-09 00:00:00+00:00,82.98,84.5,79.67,79.68,4614800,68.9138150873,70.1761553974,66.1649029647,66.1732078351,5303146,0.0,1.0,19619040938.5805,24554040938.5805,-488.1176470588,1.9136116946,1.0312344656
68,2017-08-10 00:00:00+00:00,81.27,82.55,80.7,82.19,2461798,67.4936822385,68.5567056575,67.0203046222,68.2577303209,2829001,0.0,1.0,19214743999.4991,24149743999.4991,-478.0588235294,1.8741771803,1.00998343
69,2017-08-11 00:00:00+00:00,82.05,82.2,80.85,81.46,1552154,68.1414621344,68.2660351914,67.1448776791,67.6514747772,1783674,0.0,1.0,19399160147.1503,24334160147.1503,-482.6470588235,1.8921648535,1.0196768848
70,2017-08-14 00:00:00+00:00,84.23,84.44,82.5,82.81,2419765,69.951923895,70.1263261747,68.5151813052,68.7726322895,2780698,0.0,1.0,19914579636.7394,24849579636.7394,-495.4705882353,1.9424380939,1.0467688484
71,2017-08-15 00:00:00+00:00,85.35,85.69,83.8,84.45,2200999,70.8820693866,71.1644349823,69.5948144652,70.1346310451,2529301,0.0,1.0,20179382310.2898,25114382310.2898,-502.0588235294,1.9682665478,1.0606876553
72,2017-08-16 00:00:00+00:00,85.79,86.08,84.96,85.36,1484190,71.2474836869,71.4883249303,70.5581794387,70.8903742571,1705572,0.0,1.0,20283411932.0417,25218411932.0417,-504.6470588235,1.9784134403,1.0661557581
73,2017-08-17 00:00:00+00:00,83.58,85.79,83.57,85.5,1752114,69.412107315,71.2474836869,69.4038024445,71.0066424436,2013460,0.0,1.0,19760899513.6968,24695899513.6968,-491.6470588235,1.9274483663,1.0386909693
74,2017-08-18 00:00:00+00:00,83.34,84.13,82.8,83.52,1778741,69.2127904239,69.8688751904,68.764327419,69.3622780922,2044059,0.0,1.0,19704156083.6503,24639156083.6503,-490.2352941176,1.9219136976,1.0357083679
75,2017-08-21 00:00:00+00:00,83.27,83.68,82.85,83.37,1092592,69.1546563307,69.4951560196,68.8058517713,69.2377050353,1255563,0.0,1.0,19687605916.5534,24622605916.5534,-489.8235294118,1.9202994192,1.0348384424
76,2017-08-22 00:00:00+00:00,85.51,85.59,83.5,83.5,1944669,71.014947314,71.0813862777,69.3456683513,69.3456683513,2234737,0.0,1.0,20217211263.6541,25152211263.6541,-503.0,1.9719563269,1.0626760563
77,2017-08-23 00:00:00+00:00,85.07,85.225,84.4,84.93,2256961,70.6495330137,70.7782585059,70.0931066928,70.5332648273,2593610,0.0,1.0,20113181641.9022,25048181641.9022,-500.4117647059,1.9618094343,1.0572079536
78,2017-08-24 00:00:00+00:00,85.03,85.7971,84.93,85.5,1113224,70.6163135319,71.253380145,70.5332648273,71.0066424436,1279273,0.0,1.0,20103724403.5611,25038724403.5611,-500.1764705882,1.9608869895,1.0567108534
79,2017-08-25 00:00:00+00:00,84.88,85.6,84.74,85.38,511107,70.491740475,71.0896911482,70.3754722885,70.906983998,587344,0.0,1.0,20068259759.782,25003259759.782,-499.2941176471,1.9574278216,1.0548467274
80,2017-08-28 00:00:00+00:00,84.79,85.07,84.12,84.89,731324,70.4169966408,70.6495330137,69.8605703199,70.5000453454,840408,0.0,1.0,20046980973.5146,24981980973.5146,-498.7647058824,1.9553523208,1.0537282519
81,2017-08-29 00:00:00+00:00,84.7,84.94,84.13,84.31,852488,70.3422528067,70.5415696977,69.8688751904,70.0183628587,979645,0.0,1.0,20025702187.2472,24960702187.2472,-498.2352941176,1.9532768201,1.0526097763
82,2017-08-30 00:00:00+00:00,84.43,84.765,84.08,84.59,741604,70.1180213042,70.3962344647,69.8273508381,70.2508992316,852222,0.0,1.0,19961865828.4448,24896865828.4448,-496.6470588235,1.9470503178,1.0492543496
83,2017-08-31 00:00:00+00:00,85.0,85.28,84.42,84.88,1478617,70.5913989205,70.8239352934,70.1097164337,70.491740475,1699168,0.0,1.0,20096631474.8053,25031631474.8053,-500.0,1.9601951559,1.0563380282
84,2017-09-01 00:00:00+00:00,84.91,85.38,84.555,85.13,754615,70.6661427546,71.0572991213,70.3706948607,70.8492372242,867173,0.18,1.0,20117910261.0727,25052910261.0727,-499.4705882353,1.9581196552,1.0552195526
85,2017-09-05 00:00:00+00:00,84.44,85.71,84.24,84.61,1390769,70.274986388,71.3319408256,70.1085368702,70.416468478,1598217,0.0,1.0,20006552142.7981,24941552142.7981,-496.7058823529,1.947280929,1.0493786247
86,2017-09-06 00:00:00+00:00,84.01,84.92,83.63,84.43,1211308,69.9171199248,70.6744652305,69.6008658411,70.2666639121,1391987,0.0,1.0,19904671311.185,24839671311.185,-494.1764705882,1.9373646476,1.044034797
87,2017-09-07 00:00:00+00:00,84.33,84.34,83.52,84.26,1692294,70.1834391532,70.1917616291,69.5093186064,70.125181822,1944717,0.0,1.0,19980489604.4784,24915489604.4784,-496.0588235294,1.9447442059,1.048011599
88,2017-09-08 00:00:00+00:00,84.17,84.585,83.58,84.29,1669482,70.050279539,70.3956622883,69.5592534617,70.1501492497,1918503,0.0,1.0,19942580457.8317,24877580457.8317,-495.1176470588,1.9410544268,1.046023198
89,2017-09-11 00:00:00+00:00,85.25,85.86,84.18,84.84,2971916,70.9491069348,71.4567779639,70.0586020149,70.6078854234,3415208,0.0,1.0,20198467197.697,25133467197.697,-501.4705882353,1.9659604358,1.0594449047
90,2017-09-12 00:00:00+00:00,85.91,86.29,85.46,85.57,2035737,71.4983903433,71.814644427,71.1238789284,71.2154261632,2339388,0.0,1.0,20354842427.6146,25289842427.6146,-505.3529411765,1.9811807747,1.0676470588
91,2017-09-13 00:00:00+00:00,85.36,85.8,84.74,85.8,2686770,71.0406541696,71.4068431086,70.5246606646,71.4068431086,3087530,0.0,1.0,20224529736.0166,25159529736.0166,-502.1176470588,1.9684971589,1.0608119304
92,2017-09-14 00:00:00+00:00,85.4,85.82,84.5001,84.98,2407401,71.0739440731,71.4234880603,70.3250044681,70.7244000859,2766490,0.0,1.0,20234007022.6783,25169007022.6783,-502.3529411765,1.9694196037,1.0613090307
93,2017-09-15 00:00:00+00:00,85.07,85.83,84.96,85.78,2247208,70.7993023688,71.4318105362,70.7077551341,71.3901981568,2582403,0.0,1.0,20155819407.7194,25090819407.7194,-500.4117647059,1.9618094343,1.0572079536
94,2017-09-18 00:00:00+00:00,84.85,85.39,84.73,85.08,1269400,70.6162078993,71.0656215972,70.5163381887,70.8076248447,1458744,0.0,1.0,20103694331.0802,25038694331.0802,-499.1176470588,1.956735988,1.0544739022
95,2017-09-19 00:00:00+00:00,84.77,85.05,84.66,84.9,821126,70.5496280922,70.7826574171,70.4580808575,70.6578202788,943605,0.0,1.0,20084739757.7569,25019739757.7569,-498.6470588235,1.9548910985,1.0534797017
96,2017-09-20 00:00:00+00:00,84.89,85.31,84.26,84.76,1265077,70.6494978029,70.9990417901,70.125181822,70.5413056163,1453776,0.0,1.0,20113171617.7419,25048171617.7419,-499.3529411765,1.9576584328,1.0549710025
97,2017-09-21 00:00:00+00:00,84.84,85.39,84.33,84.52,1311764,70.6078854234,71.0656215972,70.1834391532,70.3415661951,1507427,0.0,1.0,20101325009.4148,25036325009.4148,-499.0588235294,1.9565053768,1.0543496272
98,2017-09-22 00:00:00+00:00,85.51,85.99,84.25,84.42,2671069,71.1654913079,71.5649701504,70.1168593461,70.2583414362,3069487,0.0,1.0,20260069560.9979,25195069560.9979,-503.0,1.9719563269,1.0626760563
99,2017-09-25 00:00:00+00:00,84.57,85.58,83.8,85.33,1248085,70.3831785745,71.2237486391,69.7423479312,71.0156867419,1434250,0.0,1.0,20037353324.4485,24972353324.4485,-497.4705882353,1.9502788746,1.0509942005
100,2017-09-26 00:00:00+00:00,84.02,84.54,83.87,84.46,925232,69.9254424007,70.3582111468,69.8006052624,70.2916313397,1063240,0.0,1.0,19907040632.8504,24842040632.8504,-494.2352941176,1.9375952588,1.0441590721
101,2017-09-27 00:00:00+00:00,84.62,85.0742,84.16,84.6,1046363,70.4247909539,70.8027978087,70.0419570631,70.4081460022,1202439,0.0,1.0,20049199932.7756,24984199932.7756,-497.7647058824,1.9514319305,1.0516155758
102,2017-09-28 00:00:00+00:00,84.79,84.97,83.93,84.25,849560,70.566273044,70.71607761,69.8505401177,70.1168593461,976280,0.0,1.0,20089478401.0877,25024478401.0877,-498.7647058824,1.9553523208,1.0537282519
103,2017-09-29 00:00:00+00:00,85.88,86.03,84.4101,84.52,1423699,71.4734229157,71.598260054,70.2501021851,70.3415661951,1636058,0.0,1.0,20347734462.6184,25282734462.6184,-505.1764705882,1.9804889411,1.0672742336
104,2017-10-02 00:00:00+00:00,85.35,86.75,85.04,85.88,1877680,71.0323316937,72.1974783178,70.7743349412,71.4734229157,2157756,0.0,1.0,20222160414.3512,26076160414.3512,137.6612903226,1.9427720902,0.1916802777
105,2017-10-03 00:00:00+00:00,85.11,85.73,85.0,85.37,1131225,70.8325922724,71.3485857774,70.7410450376,71.0489766454,1299959,0.0,1.0,20165296694.3811,26019296694.3811,137.2741935484,1.9373091107,0.1911412822
106,2017-10-04 00:00:00+00:00,85.5,85.62,84.8473,85.11,732791,71.157168832,71.2570385426,70.6139608308,70.8325922724,842094,0.0,1.0,20257700239.3325,26111700239.3325,137.9032258065,1.9461864524,0.1920171499
107,2017-10-05 00:00:00+00:00,85.78,86.135,85.21,85.47,1826940,71.3901981568,71.6856460508,70.9158170313,71.1322014043,2099447,0.0,1.0,20324041245.9642,26178041245.9642,138.3548387097,1.9525599285,0.192645978
108,2017-10-06 00:00:00+00:00,87.44,87.44,85.538,85.87,1415339,72.771729154,72.771729154,71.1887942403,71.4651004398,1626451,0.0,1.0,20717348642.4237,26571348642.4237,141.0322580645,1.9903455368,0.1963740302
109,2017-10-09 00:00:00+00:00,88.41,89.519,87.47,87.8,1915819,73.579009315,74.5019718909,72.7966965817,73.0713382859,2201583,0.0,1.0,20947172843.9694,26801172843.9694,142.5967741935,2.012425079,0.1985524704
110,2017-10-10 00:00:00+00:00,88.09,88.7299,87.77,88.42,1568965,73.3126900866,73.8452453186,73.0463708583,73.5873317909,1802992,0.0,1.0,20871354550.676,26725354550.676,142.0806451613,2.0051411063,0.1978338097
111,2017-10-11 00:00:00+00:00,87.65,87.99,87.06,87.83,2008456,72.9465011476,73.2294653278,72.4554750703,73.0963057136,2308038,0.0,1.0,20767104397.3976,26621104397.3976,141.3709677419,1.9951256439,0.1968456513
112,2017-10-12 00:00:00+00:00,91.2,93.4,89.5,92.06,4300364,75.9009800874,77.7319247825,74.4861591867,76.6167130137,4941809,0.0,1.0,21608213588.6213,27462213588.6213,147.0967741935,2.0759322159,0.2048182932
113,2017-10-13 00:00:00+00:00,91.04,91.9899,90.95,91.6,2026398,75.7678204732,76.5583724577,75.6929181903,76.2338791229,2328656,0.0,1.0,21570304441.9746,27424304441.9746,146.8387096774,2.0722902295,0.2044589628
114,2017-10-16 00:00:00+00:00,91.49,91.8,90.8501,91.06,1729662,76.1423318882,76.4003286406,75.6097766562,75.784465425,1987659,0.0,1.0,21676923916.9184,27530923916.9184,147.564516129,2.0825333161,0.2054695794
115,2017-10-17 00:00:00+00:00,92.11,92.23,91.17,91.39,2408275,76.6583253931,76.7581951038,75.8760126598,76.0591071293,2767494,0.0,1.0,21823821860.1744,27677821860.1744,148.564516129,2.0966460132,0.2068619845
116,2017-10-18 00:00:00+00:00,91.57,92.67,91.57,92.65,1365260,76.2089116952,77.1243840428,76.2089116952,77.107739091,1568903,0.0,1.0,21695878490.2418,27549878490.2418,147.6935483871,2.0843543093,0.2056492446
117,2017-10-19 00:00:00+00:00,91.03,91.09,90.12,91.0,1946425,75.7594979974,75.8094328527,75.0021526917,75.7345305697,2236755,0.0,1.0,21567935120.3092,27421935120.3092,146.8225806452,2.0720626054,0.2044365047
118,2017-10-20 00:00:00+00:00,91.89,91.9,91.09,91.52,1543413,76.4752309236,76.4835533995,75.8094328527,76.1672993158,1773629,0.0,1.0,21771696783.5352,27625696783.5352,148.2096774194,2.091638282,0.2063679053
119,2017-10-23 00:00:00+00:00,91.49,92.6,91.44,92.28,775420,76.1423318882,77.0661267116,76.1007195087,76.7998074832,891082,0.0,1.0,21676923916.9184,27530923916.9184,147.564516129,2.0825333161,0.2054695794
120,2017-10-24 00:00:00+00:00,91.41,91.58,91.08,91.4,720184,76.0757520811,76.2172341711,75.8011103768,76.0674296052,827607,0.0,1.0,21657969343.5951,27511969343.5951,147.435483871,2.080712323,0.2052899143
