,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
67,2017-08-09 00:00:00+00:00,91.24,91.32,90.43,90.96,1936298,86.0795810995,86.1550564008,85.3153936741,85.815417545,1936298,0.0,1.0,10729731724.6393,11025031724.6393,24.6594594595,3.6013212988,2.5892432432
68,2017-08-10 00:00:00+00:00,89.34,90.95,89.3,90.62,1486670,84.2870426943,85.8059831324,84.2493050437,85.4946475146,1486670,0.0,1.0,10506293646.1998,10801593646.1998,24.1459459459,3.5263266641,2.5353243243
69,2017-08-11 00:00:00+00:00,90.29,90.676,88.76,88.95,910102,85.1833118969,85.5474802255,83.7398467601,83.9191006006,910102,0.0,1.0,10618012685.4195,10913312685.4195,24.4027027027,3.5638239814,2.5622837838
70,2017-08-14 00:00:00+00:00,90.73,91.57,90.42,90.93,784755,85.5984260539,86.3909167172,85.3059592615,85.7871143071,784755,0.0,1.0,10669756240.4266,10965056240.4266,24.5216216216,3.58119116,2.5747702703
71,2017-08-15 00:00:00+00:00,88.11,90.7,86.845,89.71,1463086,83.1266099373,85.5701228159,81.9331567359,84.6361159627,1463086,0.0,1.0,10361646890.1574,10656946890.1574,23.8135135135,3.4777775058,2.5004189189
72,2017-08-16 00:00:00+00:00,89.38,89.5099,87.62,88.67,1038055,84.3247803449,84.4473333654,82.664323717,83.6549370462,1038055,0.0,1.0,10510997605.7459,10806297605.7459,24.1567567568,3.5279054985,2.5364594595
73,2017-08-17 00:00:00+00:00,88.37,89.53,88.18,89.1,889433,83.3719046664,84.4662965348,83.1926508259,84.0606167905,889433,0.0,1.0,10392222627.2071,10687522627.2071,23.8837837838,3.4880399295,2.5077972973
74,2017-08-18 00:00:00+00:00,88.03,88.98,87.72,88.23,1149057,83.051134636,83.9474038386,82.7586678436,83.2398228892,1149057,0.0,1.0,10352238971.0653,10647538971.0653,23.7918918919,3.474619837,2.4981486486
75,2017-08-21 00:00:00+00:00,87.82,88.61,87.62,88.1,1510617,82.8530119702,83.5983305702,82.664323717,83.1171755246,1510617,0.0,1.0,10327543183.4483,10622843183.4483,23.7351351351,3.4663309563,2.4921891892
76,2017-08-22 00:00:00+00:00,88.5,88.88,87.92,88.29,1172731,83.494552031,83.853059712,82.9473560967,83.2964293651,1172731,0.0,1.0,10407510495.7319,10702810495.7319,23.9189189189,3.4931711414,2.5114864865
77,2017-08-23 00:00:00+00:00,88.72,89.1,87.9,88.06,2467052,83.7021091095,84.0606167905,82.9284872714,83.079437874,2467052,0.0,1.0,10433382273.2354,10728682273.2354,23.9783783784,3.5018547307,2.5177297297
78,2017-08-24 00:00:00+00:00,87.55,92.5,86.31,91.49,2772659,82.5982828284,87.2683170945,81.4284156587,86.315441416,2772659,0.0,1.0,10284494571.968,10579794571.968,23.6621621622,3.4556738241,2.484527027
79,2017-08-25 00:00:00+00:00,88.0,88.43,86.88,87.77,1736805,83.022831398,83.4285111423,81.9661771802,82.8058399069,1736805,0.0,1.0,10337356051.7782,10632656051.7782,23.7837837838,3.4734357112,2.4972972973
80,2017-08-28 00:00:00+00:00,89.35,89.68,88.53,88.53,1432213,84.296477107,84.6078127247,83.5228552689,83.5228552689,1432213,0.0,1.0,10495940491.2089,10791240491.2089,24.1486486486,3.5267213727,2.5356081081
81,2017-08-29 00:00:00+00:00,88.28,89.05,87.81,88.69,1153948,83.2869949525,84.0134447272,82.8435775575,83.6738058715,1153948,0.0,1.0,10370247639.2157,10665547639.2157,23.8594594595,3.4844875521,2.5052432432
82,2017-08-30 00:00:00+00:00,87.65,88.46,87.46,88.04,1426939,82.692626955,83.4568143803,82.5133731144,83.0605690486,1426939,0.0,1.0,10296241567.4814,10591541567.4814,23.6891891892,3.4596209101,2.4873648649
83,2017-08-31 00:00:00+00:00,91.4,91.6099,88.18,88.18,2116181,86.230531702,86.4285600237,83.1926508259,83.1926508259,2116181,0.0,1.0,10736753899.2333,11032053899.2333,24.7027027027,3.6076366364,2.5937837838
84,2017-09-01 00:00:00+00:00,92.37,92.53,90.96,91.4,1487700,87.1456697299,87.2966203325,85.815417545,86.230531702,1487700,0.0,1.0,10850699755.7131,11145999755.7131,24.9648648649,3.645923371,2.6213108108
85,2017-09-05 00:00:00+00:00,92.25,93.44,91.45,92.99,3695675,87.032456778,88.1551518844,86.2777037653,87.7306033148,3695675,0.0,1.0,10836603361.0971,11131903361.0971,24.9324324324,3.6411868677,2.6179054054
86,2017-09-06 00:00:00+00:00,93.48,94.28,92.3908,92.44,1716618,88.1928895351,88.9476425478,87.1652933083,87.2117106185,1716618,0.0,1.0,10981091405.9117,11276391405.9117,25.2648648649,3.689736026,2.6528108108
87,2017-09-07 00:00:00+00:00,93.51,93.97,93.11,93.81,2011784,88.221192773,88.6551757554,87.8438162667,88.5042251528,2011784,0.0,1.0,10984615504.5657,11279915504.5657,25.272972973,3.6909201518,2.6536621622
88,2017-09-08 00:00:00+00:00,93.16,93.89,92.5,93.32,1402934,87.89098833,88.5797004541,87.2683170945,88.0419389325,1402934,0.0,1.0,10943501020.2689,11238801020.2689,25.1783783784,3.6771053506,2.6437297297
89,2017-09-11 00:00:00+00:00,95.6,95.88,93.11,93.59,1326411,90.1929850187,90.4571485732,87.8438162667,88.2966680743,1326411,0.0,1.0,11230127710.7954,11525427710.7954,25.8378378378,3.7734142499,2.712972973
90,2017-09-12 00:00:00+00:00,96.48,97.1,95.54,95.96,1426957,91.0232133327,91.6081469176,90.1363785428,90.5326238745,1426957,0.0,1.0,11333501271.3132,11628801271.3132,26.0756756757,3.808148607,2.7379459459
91,2017-09-13 00:00:00+00:00,95.51,97.09,95.49,96.55,2381576,90.1080753048,91.5987125049,90.0892064795,91.0892542213,2381576,0.0,1.0,11219555414.8334,11514855414.8334,25.8135135135,3.7698618725,2.7104189189
92,2017-09-14 00:00:00+00:00,90.95,94.13,89.9,93.81,4538665,85.8059831324,88.8061263579,84.8153698032,88.5042251528,4538665,0.0,1.0,10683892419.4231,10979192419.4231,24.5810810811,3.5898747493,2.5810135135
93,2017-09-15 00:00:00+00:00,90.31,90.84,89.07,90.84,3926553,85.2021807222,85.7022045931,84.0323135525,85.7022045931,3926553,0.0,1.0,10608711648.1374,10904011648.1374,24.4081081081,3.5646133986,2.5628513514
94,2017-09-18 00:00:00+00:00,89.47,91.0,89.3,90.8,1427194,84.4096900589,85.8531551957,84.2493050437,85.6644669425,1427194,0.0,1.0,10510036885.825,10805336885.825,24.1810810811,3.5314578759,2.5390135135
95,2017-09-19 00:00:00+00:00,90.32,91.08,88.67,89.21,1928388,85.6833357678,86.4043204355,84.1180401077,84.6303186874,1928388,0.5,1.0,10668621325.2556,10963921325.2556,24.4108108108,3.5650081072,2.5631351351
96,2017-09-20 00:00:00+00:00,89.93,90.45,89.03,90.4,1156214,85.3133567936,85.8066620925,84.4595591609,85.7592288907,1156214,0.0,1.0,10622554426.2649,10917854426.2649,24.3054054054,3.5496144717,2.5520675676
97,2017-09-21 00:00:00+00:00,89.85,90.92,89.7,90.57,1035165,85.2374636707,86.2525341897,85.0951640652,85.9205017769,1035165,0.0,1.0,10613104805.959,10908404805.959,24.2837837838,3.5464568029,2.5497972973
98,2017-09-22 00:00:00+00:00,87.84,88.93,86.15,88.52,2893170,83.3306489575,84.3646927572,81.727406736,83.9757405023,2893170,0.0,1.0,10375683095.7756,10670983095.7756,23.7405405405,3.4671203736,2.4927567568
99,2017-09-25 00:00:00+00:00,88.03,88.58,87.87,87.94,1577594,83.5108951245,84.0326603445,83.3591088786,83.4255153612,1577594,0.0,1.0,10398125944.0019,10693425944.0019,23.7918918919,3.474619837,2.4981486486
100,2017-09-26 00:00:00+00:00,89.66,89.92,88.04,88.04,1148471,85.0572175038,85.3038701533,83.5203817648,83.5203817648,1148471,0.0,1.0,10590661957.7327,10885961957.7327,24.2324324324,3.5389573394,2.5444054054
101,2017-09-27 00:00:00+00:00,89.87,90.365,89.43,89.89,929736,85.2564369514,85.7260256495,84.8390247754,85.2754102322,929736,0.0,1.0,10615467211.0355,10910767211.0355,24.2891891892,3.5472462201,2.5503648649
102,2017-09-28 00:00:00+00:00,90.94,91.02,89.75,90.24,1193870,86.2715074704,86.3474005933,85.1425972671,85.6074426449,1193870,0.0,1.0,10741855882.6257,11037155882.6257,24.5783783784,3.5894800407,2.5807297297
103,2017-09-29 00:00:00+00:00,91.78,92.54,91.05,91.49,1867449,87.068385261,87.7893699286,86.3758605144,86.7932726904,1867449,0.0,1.0,10841076895.8366,11136376895.8366,24.8054054054,3.6226355634,2.6045675676
104,2017-10-02 00:00:00+00:00,92.7,93.45,91.5,92.4,1743417,87.9411561744,88.6526542017,86.8027593308,87.6565569635,1743417,0.0,1.0,10949747529.3534,11245047529.3534,25.0540540541,3.6589487549,2.6306756757
105,2017-10-03 00:00:00+00:00,93.02,93.9,92.38,92.87,1704402,88.2447286661,89.0795530181,87.6375836828,88.1024290606,1704402,0.0,1.0,10987546010.5766,11282846010.5766,25.1405405405,3.6715794302,2.6397567568
106,2017-10-04 00:00:00+00:00,94.0,95.28,92.67,93.09,2280448,89.1744194218,90.3887093884,87.9126962534,88.3111351486,2280448,0.0,1.0,11103303859.3228,11398603859.3228,25.4054054054,3.7102608733,2.6675675676
107,2017-10-05 00:00:00+00:00,94.14,94.83,93.76,94.41,1067071,89.3072323869,89.961810572,88.946740053,89.5633716767,1067071,0.0,1.0,11119840694.8579,11415140694.8579,25.4432432432,3.7157867938,2.6715405405
108,2017-10-06 00:00:00+00:00,94.61,95.25,93.68,94.05,1297205,89.753104484,90.3602494673,88.8708469301,89.2218526236,1297205,0.0,1.0,11175357214.1545,11470657214.1545,25.5702702703,3.7343380982,2.6848783784
109,2017-10-09 00:00:00+00:00,93.44,94.73,92.22,94.62,1516893,88.6431675614,89.8669441683,87.485797437,89.7625911243,1516893,0.0,1.0,11037156517.1821,11332456517.1821,25.2540540541,3.6881571915,2.6516756757
110,2017-10-10 00:00:00+00:00,92.87,94.25,92.77,93.47,797288,88.1024290606,89.4115854309,88.007562657,88.6716274825,797288,0.0,1.0,10969827972.5032,11265127972.5032,25.1,3.6656588011,2.6355
111,2017-10-11 00:00:00+00:00,93.27,93.77,92.611,92.78,1107433,88.4818946752,88.9562266934,87.8567250752,88.0170492974,1107433,0.0,1.0,11017076074.0323,11312376074.0323,25.2081081081,3.6814471453,2.6468513514
112,2017-10-12 00:00:00+00:00,92.08,93.065,91.85,92.91,1376163,87.3529844719,88.2874185477,87.1347917435,88.1403756221,1376163,0.0,1.0,10876512971.9834,11171812971.9834,24.8864864865,3.6344768215,2.6130810811
113,2017-10-13 00:00:00+00:00,94.4,94.93,92.24,92.24,1794124,89.5538850363,90.0566769756,87.5047707177,87.5047707177,1794124,0.0,1.0,11150551960.8518,11445851960.8518,25.5135135135,3.7260492175,2.6789189189
114,2017-10-16 00:00:00+00:00,94.69,95.39,93.88,94.62,1300509,89.8289976069,90.4930624324,89.0605797374,89.7625911243,1300509,0.0,1.0,11184806834.4603,11480106834.4603,25.5918918919,3.737495767,2.6871486486
115,2017-10-17 00:00:00+00:00,94.94,95.2,94.175,94.71,1658859,90.066163616,90.3128162655,89.3404356281,89.8479708876,1658859,0.0,1.0,11214336897.916,11509636897.916,25.6594594595,3.7473634821,2.6942432432
116,2017-10-18 00:00:00+00:00,94.42,95.19,93.71,95.1,1141149,89.5728583171,90.3033296251,88.8993068512,90.2179498618,1141149,0.0,1.0,11152914365.9282,11448214365.9282,25.5189189189,3.7268386347,2.6794864865
117,2017-10-19 00:00:00+00:00,93.6,94.68,93.0,94.35,818272,88.7949538072,89.8195109665,88.2257553854,89.5064518345,818272,0.0,1.0,11056055757.7937,11351355757.7937,25.2972972973,3.6944725292,2.6562162162
118,2017-10-20 00:00:00+00:00,94.54,94.64,93.93,93.93,1124955,89.6866980014,89.7815644051,89.1080129392,89.1080129392,1124955,0.0,1.0,11167088796.3869,11462388796.3869,25.5513513514,3.7315751379,2.6828918919
119,2017-10-23 00:00:00+00:00,93.67,95.04,93.55,94.82,651925,88.8613602898,90.1610300196,88.7475206054,89.9523239316,651925,0.0,1.0,11064324175.5613,11359624175.5613,25.3162162162,3.6972354894,2.6582027027
