,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,34.61,34.86,34.249,34.25,11303627,33.9378045036,34.1829490031,33.5838158464,33.5847964244,11303627,0.0,1.0,36732176333.2439,43719176333.2439,4.9727011494,3.2447213817,0.0386765645
14,2017-05-24 00:00:00+00:00,34.82,34.99,34.44,34.62,9354784,34.1437258832,34.3104241428,33.771106244,33.9476102836,9354784,0.0,1.0,36955052872.6829,43942052872.6829,5.0028735632,3.2644090873,0.0389112388
15,2017-05-25 00:00:00+00:00,35.22,35.3,34.86,34.88,8490129,34.5359570823,34.6144033221,34.1829490031,34.202560563,8490129,0.0,1.0,37379579614.4714,44366579614.4714,5.0603448276,3.3019094788,0.0393582375
16,2017-05-26 00:00:00+00:00,34.9,35.26,34.66,35.26,6612398,34.222172123,34.5751802022,33.9868334035,34.5751802022,6612398,0.0,1.0,37039958221.0406,44026958221.0406,5.0143678161,3.2719091656,0.0390006386
17,2017-05-30 00:00:00+00:00,34.62,34.83,34.37,34.78,7248325,33.9476102836,34.1535316632,33.7024657842,34.1045027633,7248325,0.0,1.0,36742789501.7886,43729789501.7886,4.974137931,3.2456588915,0.0386877395
18,2017-05-31 00:00:00+00:00,34.3,34.92,34.1,34.92,9657966,33.6338253243,34.241783683,33.4377097248,34.241783683,9657966,0.0,1.0,36403168108.358,43390168108.358,4.9281609195,3.2156585782,0.0383301405
19,2017-06-01 00:00:00+00:00,34.79,34.89,34.2,34.44,6463818,34.1143085432,34.212366343,33.5357675245,33.771106244,6463818,0.0,1.0,36923213367.0488,43910213367.0488,4.9985632184,3.2615965579,0.0388777139
20,2017-06-02 00:00:00+00:00,35.32,35.44,34.61,34.92,6843000,34.6340148821,34.7516842418,33.9378045036,34.241783683,6843000,0.0,1.0,37485711299.9184,44472711299.9184,5.0747126437,3.3112845767,0.0394699872
21,2017-06-05 00:00:00+00:00,35.55,36.02,35.39,36.02,5946671,34.8595478216,35.3204194805,34.7026553419,35.3204194805,5946671,0.0,1.0,37729814176.4468,44716814176.4468,5.1077586207,3.3328473019,0.0397270115
22,2017-06-06 00:00:00+00:00,35.47,35.805,35.35,35.41,5463513,34.7811015817,35.109595211,34.663432222,34.7222669019,5463513,0.0,1.0,37644908828.0891,44631908828.0891,5.0962643678,3.3253472236,0.0396376117
23,2017-06-07 00:00:00+00:00,35.77,35.87,35.56,35.65,5280007,35.0752749811,35.1733327809,34.8693536015,34.9576056213,5280007,0.0,1.0,37963303884.4304,44950303884.4304,5.1393678161,3.3534725173,0.0399728608
24,2017-06-08 00:00:00+00:00,36.14,36.315,35.865,36.07,8767604,35.4380888403,35.6096899899,35.1684298909,35.3694483804,8767604,0.0,1.0,38355991120.5847,45342991120.5847,5.1925287356,3.3881603795,0.0403863346
25,2017-06-09 00:00:00+00:00,34.94,36.5,34.69,36.25,10974043,34.2613952429,35.7910969195,34.0162507435,35.54595242,10974043,0.0,1.0,37082410895.2194,44069410895.2194,5.0201149425,3.2756592047,0.0390453384
26,2017-06-12 00:00:00+00:00,34.15,34.77,33.975,34.7,12807616,33.4867386247,34.0946969833,33.315137475,34.0260565234,12807616,0.0,1.0,36243970580.1873,43230970580.1873,4.9066091954,3.2015959314,0.038162516
27,2017-06-13 00:00:00+00:00,34.46,34.55,34.08,34.21,7302410,33.790717804,33.8789698238,33.4180981648,33.5455733045,7302410,0.0,1.0,36572978805.0733,43559978805.0733,4.9511494253,3.2306587348,0.03850894
28,2017-06-14 00:00:00+00:00,34.5,34.73,34.11,34.63,6371265,33.8299409239,34.0554738634,33.4475155047,33.9574160636,6371265,0.0,1.0,36615431479.2521,43602431479.2521,4.9568965517,3.234408774,0.0385536398
29,2017-06-15 00:00:00+00:00,34.09,34.29,33.89,34.26,5344405,33.4279039448,33.6240195443,33.2317883452,33.5946022044,5344405,0.0,1.0,36180291568.919,43167291568.919,4.8979885057,3.1959708726,0.0380954662
30,2017-06-16 00:00:00+00:00,33.96,34.32,33.91,33.92,9640312,33.3004288051,33.6534368843,33.2513999052,33.2612056852,9640312,0.0,1.0,36042320377.8378,43029320377.8378,4.8793103448,3.1837832454,0.0379501916
31,2017-06-19 00:00:00+00:00,34.9,34.99,34.0,34.12,5760279,34.222172123,34.3104241428,33.339651925,33.4573212847,5760279,0.0,1.0,37039958221.0406,44026958221.0406,5.0143678161,3.2719091656,0.0390006386
32,2017-06-20 00:00:00+00:00,34.93,35.34,34.74,34.74,10506559,34.2515894629,34.653626442,34.0652796434,34.0652796434,10506559,0.0,1.0,37071797726.6747,44058797726.6747,5.0186781609,3.2747216949,0.0390341635
33,2017-06-21 00:00:00+00:00,34.96,35.12,34.75,35.0,5400949,34.2810068029,34.4378992825,34.0750854233,34.3202299228,5400949,0.0,1.0,37103637232.3088,44090637232.3088,5.0229885057,3.2775342243,0.0390676884
34,2017-06-22 00:00:00+00:00,35.12,35.285,34.84,34.99,5120718,34.4378992825,34.5996946522,34.1633374431,34.3104241428,5120718,0.0,1.0,37273447929.0242,44260447929.0242,5.0459770115,3.292534381,0.0392464879
35,2017-06-23 00:00:00+00:00,35.57,35.735,34.96,35.12,8872359,34.8791593815,35.0409547512,34.2810068029,34.4378992825,8872359,0.0,1.0,37751040513.5362,44738040513.5362,5.1106321839,3.3347223215,0.0397493614
36,2017-06-26 00:00:00+00:00,35.09,35.97,35.0,35.89,6634019,34.4084819426,35.2713905806,34.3202299228,35.1929443408,6634019,0.0,1.0,37241608423.3901,44228608423.3901,5.0416666667,3.2897218516,0.039212963
37,2017-06-27 00:00:00+00:00,34.91,35.32,34.85,35.0,8598433,34.231977903,34.6340148821,34.1731432231,34.3202299228,8598433,0.0,1.0,37050571389.5853,44037571389.5853,5.0158045977,3.2728466754,0.0390118135
38,2017-06-28 00:00:00+00:00,35.31,35.33,34.615,35.0,4791632,34.6242091021,34.6438206621,33.9427073936,34.3202299228,4791632,0.0,1.0,37475098131.3737,44462098131.3737,5.0732758621,3.310347067,0.0394588123
39,2017-06-29 00:00:00+00:00,34.51,35.3,34.09,35.3,8166989,33.8397467039,34.6144033221,33.4279039448,34.6144033221,8166989,0.0,1.0,36626044647.7968,43613044647.7968,4.9583333333,3.2353462838,0.0385648148
40,2017-06-30 00:00:00+00:00,34.92,35.07,34.52,34.78,10561065,34.241783683,34.3888703826,33.8495524838,34.1045027633,10561065,0.0,1.0,37061184558.13,45891184558.13,5.2829046899,3.2939902273,-0.0573572509
41,2017-07-03 00:00:00+00:00,34.6,35.305,34.55,35.15,4517402,33.9279987237,34.6193062121,33.8789698238,34.4673166224,4517402,0.0,1.0,36721563164.6993,45551563164.6993,5.2344931921,3.2638047498,-0.0568316404
42,2017-07-05 00:00:00+00:00,34.72,34.86,34.505,34.73,7381884,34.0456680834,34.1829490031,33.8348438139,34.0554738634,7381884,0.0,1.0,36848921187.2358,45678921187.2358,5.2526475038,3.2751243039,-0.0570287443
43,2017-07-06 00:00:00+00:00,34.03,34.5,33.95,34.39,8551358,33.3690692649,33.8299409239,33.2906230251,33.7220773441,8551358,0.0,1.0,36116612557.6508,44946612557.6508,5.1482602118,3.2100368681,-0.0558953966
44,2017-07-07 00:00:00+00:00,34.23,34.55,34.01,34.02,6747508,33.5651848645,33.8789698238,33.349457705,33.3592634849,6747508,0.0,1.0,36328875928.545,45158875928.545,5.1785173979,3.2289027915,-0.0562239032
45,2017-07-10 00:00:00+00:00,35.04,35.14,34.28,34.31,8695234,34.3594530427,34.4575108425,33.6142137644,33.6436311043,8695234,0.0,1.0,37188542580.6665,46018542580.6665,5.3010590015,3.3053097813,-0.0575543549
46,2017-07-11 00:00:00+00:00,35.19,35.45,34.89,34.97,8306962,34.5065397424,34.7614900218,34.212366343,34.2908125828,8306962,0.0,1.0,37347740108.8372,46177740108.8372,5.3237518911,3.3194592239,-0.0578007348
47,2017-07-12 00:00:00+00:00,36.03,36.2,35.53,35.53,13411174,35.3302252605,35.4969235201,34.8399362616,34.8399362616,13411174,0.0,1.0,38239246266.5929,47069246266.5929,5.4508320726,3.3986961022,-0.0591804625
48,2017-07-13 00:00:00+00:00,36.5,37.13,36.26,36.61,12877614,35.7910969195,36.4088610581,35.5557582,35.8989604992,12877614,0.0,1.0,38738065188.1943,47568065188.1943,5.5219364599,3.4430310222,-0.059952453
49,2017-07-14 00:00:00+00:00,37.08,37.2,36.83,36.91,9654192,36.3598321582,36.4775015179,36.1146876587,36.1931338986,9654192,0.0,1.0,39353628963.7876,48183628963.7876,5.6096822995,3.4977422001,-0.0609051221
50,2017-07-17 00:00:00+00:00,37.05,37.17,36.57,37.03,8151725,36.3304148183,36.448084178,35.8597373793,36.3108032583,8151725,0.0,1.0,39321789458.1534,48151789458.1534,5.6051437216,3.4949123116,-0.0608558461
51,2017-07-18 00:00:00+00:00,36.8,36.94,36.57,36.94,12755207,36.0852703188,36.2225512385,35.8597373793,36.2225512385,12755207,0.0,1.0,39056460244.5356,47886460244.5356,5.567322239,3.4713299073,-0.0604452129
52,2017-07-19 00:00:00+00:00,37.08,37.26,36.645,36.95,8510278,36.3598321582,36.5363361978,35.9332807292,36.2323570185,8510278,0.0,1.0,39353628963.7876,48183628963.7876,5.6096822995,3.4977422001,-0.0609051221
53,2017-07-20 00:00:00+00:00,37.18,37.48,37.0,37.17,13467628,36.457889958,36.7520633573,36.2813859184,36.448084178,13467628,0.0,1.0,39459760649.2347,48289760649.2347,5.6248108926,3.5071751618,-0.0610693754
54,2017-07-21 00:00:00+00:00,36.61,36.9,36.05,36.2,22131224,35.8989604992,36.1833281186,35.3498368205,35.4969235201,22131224,0.0,1.0,38423214538.2914,47253214538.2914,5.5385779123,3.4534072801,-0.0601331316
55,2017-07-24 00:00:00+00:00,36.38,36.73,36.22,36.45,9661599,35.6734275597,36.016629859,35.5165350801,35.7420680196,9661599,0.0,1.0,38181823133.1069,47011823133.1069,5.5037821483,3.4317114682,-0.059755349
56,2017-07-25 00:00:00+00:00,36.32,36.485,36.06,36.33,6191010,35.6145928799,35.7763882495,35.3596426004,35.6243986598,6191010,0.0,1.0,38118851462.1892,46948851462.1892,5.4947049924,3.4260516912,-0.0596567971
57,2017-07-26 00:00:00+00:00,37.04,37.07,36.36,36.36,10987896,36.3206090383,36.3500263782,35.6538159998,35.6538159998,10987896,0.0,1.0,38874511513.2017,47704511513.2017,5.6036308623,3.4939690154,-0.0608394208
58,2017-07-27 00:00:00+00:00,36.17,37.265,35.54,37.09,15261765,35.4675061802,36.5412390878,34.8497420416,36.3696379382,15261765,0.0,1.0,37961422284.8949,46791422284.8949,5.4720121029,3.4119022486,-0.0594104171
59,2017-07-28 00:00:00+00:00,35.94,36.21,35.73,36.08,7097225,35.2419732407,35.5067293001,35.0360518612,35.3792541604,7097225,0.0,1.0,37720030879.7103,46550030879.7103,5.4372163389,3.3902064367,-0.0590326345
60,2017-07-31 00:00:00+00:00,35.73,36.13,35.65,36.09,6117033,35.0360518612,35.4282830603,34.9576056213,35.3890599404,6117033,0.0,1.0,37499630031.4983,46329630031.4983,5.4054462935,3.3703972171,-0.0586877026
61,2017-08-01 00:00:00+00:00,35.91,36.02,35.75,35.82,4598532,35.2125559008,35.3204194805,35.0556634211,35.124303881,4598532,0.0,1.0,37688545044.2514,46518545044.2514,5.432677761,3.3873765482,-0.0589833585
62,2017-08-02 00:00:00+00:00,35.9,35.95,35.42,35.69,6395959,35.2027501208,35.2517790207,34.7320726819,34.9968287413,6395959,0.0,1.0,37678049765.7652,46508049765.7652,5.4311649017,3.386433252,-0.0589669332
63,2017-08-03 00:00:00+00:00,35.71,35.98,35.57,35.97,5592728,35.0164403012,35.2811963606,34.8791593815,35.2713905806,5592728,0.0,1.0,37478639474.5257,46308639474.5257,5.4024205749,3.3685106248,-0.058654852
64,2017-08-04 00:00:00+00:00,35.62,35.86,35.55,35.86,5036090,34.9281882814,35.1635270009,34.8595478216,35.1635270009,5036090,0.0,1.0,37384181968.1492,46214181968.1492,5.3888048411,3.3600209592,-0.058507024
65,2017-08-07 00:00:00+00:00,36.11,36.15,35.38,35.61,5309161,35.4086715003,35.4478946202,34.6928495619,34.9183825014,5309161,0.0,1.0,37898450613.9772,46728450613.9772,5.462934947,3.4062424716,-0.0593118651
66,2017-08-08 00:00:00+00:00,36.36,36.64,35.89,35.96,9441402,35.6538159998,35.9283778392,35.1929443408,35.2615848007,9441402,0.0,1.0,38160832576.1343,46990832576.1343,5.5007564297,3.4298248758,-0.0597224984
67,2017-08-09 00:00:00+00:00,36.08,36.225,35.72,36.13,7540671,35.3792541604,35.5214379701,35.0262460812,35.4282830603,7540671,0.0,1.0,37866964778.5183,46696964778.5183,5.4583963691,3.4034125831,-0.0592625892
68,2017-08-10 00:00:00+00:00,34.99,35.9845,34.88,35.95,12151126,34.3104241428,35.2856089616,34.202560563,35.2517790207,12151126,0.0,1.0,36722979423.5131,45552979423.5131,5.293494705,3.3005933005,-0.0574722282
69,2017-08-11 00:00:00+00:00,35.05,35.32,34.76,35.16,7688311,34.3692588227,34.6340148821,34.0848912033,34.4771224024,7688311,0.0,1.0,36785951094.4308,45615951094.4308,5.3025718608,3.3062530775,-0.0575707802
70,2017-08-14 00:00:00+00:00,35.2,35.45,34.88,35.44,6932178,34.5163455223,34.7614900218,34.202560563,34.7516842418,6932178,0.0,1.0,36943380271.7252,45773380271.7252,5.3252647504,3.3204025201,-0.0578171601
71,2017-08-15 00:00:00+00:00,35.25,35.42,35.12,35.24,4487094,34.5653744222,34.7320726819,34.4378992825,34.5555686423,4487094,0.0,1.0,36995856664.1566,45825856664.1566,5.3328290469,3.3251190009,-0.0578992868
72,2017-08-16 00:00:00+00:00,35.36,35.48,35.07,35.23,3809705,34.673238002,34.7909073617,34.3888703826,34.5457628623,3809705,0.0,1.0,37111304727.5057,45941304727.5057,5.3494704992,3.3354952588,-0.0580799654
73,2017-08-17 00:00:00+00:00,34.85,35.5,34.8,35.5,6290987,34.1731432231,34.8105189217,34.1241143232,34.8105189217,6290987,0.0,1.0,36576045524.7052,45406045524.7052,5.2723146747,3.2873871541,-0.0572422736
74,2017-08-18 00:00:00+00:00,34.78,35.14,34.75,34.83,8521640,34.1045027633,34.4575108425,34.0750854233,34.1535316632,8521640,0.0,1.0,36502578575.3011,45332578575.3011,5.2617246596,3.2807840809,-0.0571272963
75,2017-08-21 00:00:00+00:00,34.24,35.13,34.09,35.13,7592681,33.5749906445,34.4477050625,33.4279039448,34.4477050625,7592681,0.0,1.0,35935833537.0417,44765833537.0417,5.1800302572,3.2298460877,-0.0562403285
76,2017-08-22 00:00:00+00:00,34.81,34.81,34.31,34.37,6144284,34.1339201032,34.1339201032,33.6436311043,33.7024657842,6144284,0.0,1.0,36534064410.7601,45364064410.7601,5.2662632375,3.2836139694,-0.0571765723
77,2017-08-23 00:00:00+00:00,34.89,34.98,34.51,34.62,6295975,34.212366343,34.3006183628,33.8397467039,33.9476102836,6295975,0.0,1.0,36618026638.6504,45448026638.6504,5.278366112,3.2911603388,-0.0573079749
78,2017-08-24 00:00:00+00:00,34.88,35.04,34.51,34.86,5668100,34.202560563,34.3594530427,33.8397467039,34.1829490031,5668100,0.0,1.0,36607531360.164,45437531360.164,5.2768532526,3.2902170426,-0.0572915496
79,2017-08-25 00:00:00+00:00,34.68,35.07,34.56,34.98,6885100,34.0064449635,34.3888703826,33.8887756038,34.3006183628,6885100,0.0,1.0,36397625790.4383,45227625790.4383,5.2465960666,3.2713511192,-0.056963043
80,2017-08-28 00:00:00+00:00,34.81,34.9,34.66,34.75,5005834,34.1339201032,34.222172123,33.9868334035,34.0750854233,5005834,0.0,1.0,36534064410.7601,45364064410.7601,5.2662632375,3.2836139694,-0.0571765723
81,2017-08-29 00:00:00+00:00,35.2,35.315,34.42,34.48,7089389,34.5163455223,34.6291119921,33.7514946841,33.8103293639,7089389,0.0,1.0,36943380271.7252,45773380271.7252,5.3252647504,3.3204025201,-0.0578171601
82,2017-08-30 00:00:00+00:00,35.69,35.955,35.1,35.14,8205167,34.9968287413,35.2566819107,34.4182877226,34.4575108425,8205167,0.0,1.0,37457648917.5531,46287648917.5531,5.3993948563,3.3666240324,-0.0586220013
83,2017-08-31 00:00:00+00:00,36.13,36.32,35.821,35.85,8522717,35.4282830603,35.6145928799,35.125284459,35.1537212209,8522717,0.0,1.0,37919441170.9498,46749441170.9498,5.4659606657,3.4081290639,-0.0593447158
84,2017-09-01 00:00:00+00:00,36.35,36.58,36.14,36.2,5037396,35.6440102198,35.8695431593,35.4380888403,35.4969235201,5037396,0.0,1.0,38150337297.648,46980337297.648,5.4992435703,3.4288815797,-0.059706073
85,2017-09-05 00:00:00+00:00,36.09,36.48,35.77,36.19,6296438,35.3890599404,35.7714853595,35.0752749811,35.4871177402,6296438,0.0,1.0,37877460057.0046,46707460057.0046,5.4599092284,3.4043558792,-0.0592790145
86,2017-09-06 00:00:00+00:00,36.76,36.98,36.08,36.08,12653446,36.0460471989,36.2617743584,35.3792541604,35.3792541604,12653446,0.0,1.0,38580643715.5857,47410643715.5857,5.5612708018,3.4675567227,-0.0603795116
87,2017-09-07 00:00:00+00:00,38.01,38.19,36.84,36.95,13980230,37.2717696961,37.4482737357,36.1244934387,36.2323570185,13980230,0.0,1.0,39892553526.3714,48722553526.3714,5.7503782148,3.585468744,-0.0624326778
88,2017-09-08 00:00:00+00:00,37.79,38.3,37.725,38.04,9052735,37.0560425366,37.5561373155,36.9923049668,37.3011870361,9052735,0.0,1.0,39661657399.6731,48491657399.6731,5.7170953101,3.5647162282,-0.0620713205
89,2017-09-11 00:00:00+00:00,38.09,38.26,38.0,38.04,5945142,37.350215936,37.5169141956,37.2619639162,37.3011870361,5945142,0.0,1.0,39976515754.2617,48806515754.2617,5.7624810893,3.5930151133,-0.0625640804
90,2017-09-12 00:00:00+00:00,38.18,38.3,37.98,38.07,4170327,37.4384679558,37.5561373155,37.2423523562,37.330604376,4170327,0.0,1.0,40070973260.6383,48900973260.6383,5.776096823,3.6015047789,-0.0627119084
91,2017-09-13 00:00:00+00:00,38.27,38.5,38.0,38.0,4960915,37.5267199756,37.7522529151,37.2619639162,37.2619639162,4960915,0.0,1.0,40165430767.0148,48995430767.0148,5.7897125567,3.6099944444,-0.0628597363
92,2017-09-14 00:00:00+00:00,38.31,38.585,38.13,38.24,6478656,37.5659430955,37.8356020449,37.3894390559,37.4973026356,6478656,0.0,1.0,40207411880.9599,49037411880.9599,5.7957639939,3.6137676291,-0.0629254376
93,2017-09-15 00:00:00+00:00,38.4,38.865,38.07,38.27,10869179,37.6541951153,38.1101638843,37.330604376,37.5267199756,10869179,0.0,1.0,40301869387.3366,49131869387.3366,5.8093797277,3.6222572946,-0.0630732656
94,2017-09-18 00:00:00+00:00,38.39,38.665,38.18,38.3,5127823,37.6443893353,37.9140482847,37.4384679558,37.5561373155,5127823,0.0,1.0,40291374108.8502,49121374108.8502,5.8078668684,3.6213139984,-0.0630568403
95,2017-09-19 00:00:00+00:00,38.59,38.75,38.32,38.5,5131286,37.8405049349,37.9973974145,37.5757488755,37.7522529151,5131286,0.0,1.0,40501279678.576,49331279678.576,5.8381240545,3.6401799219,-0.0633853469
96,2017-09-20 00:00:00+00:00,38.54,38.87,38.21,38.67,5703686,37.791476035,38.1150667742,37.4678852957,37.9189511747,5703686,0.0,1.0,40448803286.1445,49278803286.1445,5.8305597579,3.635463441,-0.0633032202
97,2017-09-21 00:00:00+00:00,38.25,38.67,38.19,38.55,5673772,37.5071084156,37.9189511747,37.4482737357,37.8012818149,5673772,0.0,1.0,40144440210.0422,48974440210.0422,5.7866868381,3.6081078521,-0.0628268857
98,2017-09-22 00:00:00+00:00,38.29,38.31,38.05,38.13,4851365,37.5463315355,37.5659430955,37.3109928161,37.3894390559,4851365,0.0,1.0,40186421323.9874,49016421323.9874,5.7927382753,3.6118810367,-0.062892587
99,2017-09-25 00:00:00+00:00,37.78,38.31,37.54,38.22,7053896,37.0462367566,37.5659430955,36.8108980372,37.4776910757,7053896,0.0,1.0,39651162121.1869,48481162121.1869,5.7155824508,3.563772932,-0.0620548952
100,2017-09-26 00:00:00+00:00,37.85,38.19,37.75,37.85,5348200,37.1148772165,37.4482737357,37.0168194167,37.1148772165,5348200,0.0,1.0,39724629070.5908,48554629070.5908,5.726172466,3.5703760052,-0.0621698725
101,2017-09-27 00:00:00+00:00,38.05,38.29,37.76,38.03,9331736,37.3109928161,37.5463315355,37.0266251967,37.2913812561,9331736,0.0,1.0,39934534640.3166,48764534640.3166,5.756429652,3.5892419286,-0.0624983791
102,2017-09-28 00:00:00+00:00,37.73,37.96,37.44,37.44,7683377,36.9972078568,37.2227407962,36.7128402374,36.7128402374,7683377,0.0,1.0,39598685728.7554,48428685728.7554,5.7080181543,3.5590564512,-0.0619727685
103,2017-09-29 00:00:00+00:00,38.46,38.6,37.71,37.73,9573477,37.7130297951,37.8503107148,36.9775962968,36.9972078568,9573477,0.0,1.0,40364841058.2543,49194841058.2543,5.8184568835,3.6279170716,-0.0631718176
104,2017-10-02 00:00:00+00:00,38.73,38.78,38.37,38.51,7220120,37.9777858546,38.0268147544,37.6247777753,37.762058695,7220120,0.0,1.0,40648213577.384,48886213577.384,5.7548291233,3.6739626031,0.1774405646
105,2017-10-03 00:00:00+00:00,38.71,39.05,38.485,38.78,5103669,37.9581742946,38.2915708138,37.7375442451,38.0268147544,5103669,0.0,1.0,40627223020.4114,48865223020.4114,5.7518573551,3.6720653851,0.1773489351
106,2017-10-04 00:00:00+00:00,38.66,38.83,38.5,38.8,5590600,37.9091453947,38.0758436543,37.7522529151,38.0464263144,5590600,0.0,1.0,40574746627.9799,48812746627.9799,5.7444279346,3.6673223402,0.1771198613
107,2017-10-05 00:00:00+00:00,38.99,39.035,38.675,38.76,5155812,38.232736134,38.2768621439,37.9238540647,38.0072031945,5155812,0.0,1.0,40921090818.0274,49159090818.0274,5.79346211,3.6986264367,0.1786317484
108,2017-10-06 00:00:00+00:00,38.81,39.08,38.67,39.05,6947721,38.0562320944,38.3209881538,37.9189511747,38.2915708138,6947721,0.0,1.0,40732175805.2743,48970175805.2743,5.7667161961,3.681551475,0.1778070827
109,2017-10-09 00:00:00+00:00,38.99,39.265,38.8,38.8,4982743,38.232736134,38.5023950834,38.0464263144,38.0464263144,4982743,0.0,1.0,40921090818.0274,49159090818.0274,5.79346211,3.6986264367,0.1786317484
110,2017-10-10 00:00:00+00:00,38.84,39.275,38.77,39.02,5998658,38.0856494343,38.5122008633,38.0170089745,38.2621534739,5998658,0.0,1.0,40763661640.7331,49001661640.7331,5.7711738484,3.684397302,0.177944527
111,2017-10-11 00:00:00+00:00,38.31,38.98,38.17,38.85,10841024,37.5659430955,38.222930354,37.4286621758,38.0954552143,10841024,0.0,1.0,40207411880.9599,48445411880.9599,5.6924219911,3.6341210257,0.1755163447
112,2017-10-12 00:00:00+00:00,38.09,38.5,38.055,38.31,10020870,37.350215936,37.7522529151,37.315895706,37.5659430955,10020870,0.0,1.0,39976515754.2617,48214515754.2617,5.6597325409,3.613251628,0.17450842
113,2017-10-13 00:00:00+00:00,38.35,38.53,38.16,38.35,9392998,37.6051662154,37.781670255,37.4188563958,37.6051662154,9392998,0.0,1.0,40249392994.9051,48487392994.9051,5.6983655275,3.6379154616,0.1756996038
114,2017-10-16 00:00:00+00:00,37.77,38.5,37.725,38.29,8645585,37.0364309767,37.7522529151,36.9923049668,37.5463315355,8645585,0.0,1.0,39640666842.7005,47878666842.7005,5.6121842496,3.5828961404,0.1730423477
115,2017-10-17 00:00:00+00:00,37.49,37.84,37.42,37.76,11904108,36.7618691373,37.1050714365,36.6932286774,37.0266251967,11904108,0.0,1.0,39346799045.0846,47584799045.0846,5.5705794948,3.5563350888,0.1717595344
116,2017-10-18 00:00:00+00:00,37.97,38.22,37.54,37.68,13424086,37.2325465762,37.4776910757,36.8108980372,36.9481789569,13424086,0.0,1.0,39850572412.4263,48088572412.4263,5.6419019316,3.6018683202,0.1739586429
117,2017-10-19 00:00:00+00:00,37.29,37.49,36.19,36.48,28992713,36.5657535377,36.7618691373,35.4871177402,35.7714853595,28992713,0.0,1.0,39136893475.3589,47374893475.3589,5.5408618128,3.5373629091,0.1708432392
118,2017-10-20 00:00:00+00:00,37.61,37.86,37.3,37.34,14821200,36.879538497,37.1246829965,36.5755593177,36.6147824376,14821200,0.0,1.0,38523301607.3871,46761301607.3871,5.588410104,3.5677183967,0.1723093115
