,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,104.81,106.33,104.14,106.24,8025524,93.0754852817,94.4253062685,92.4804983994,94.3453826575,8025524,0.0,1.0,176336794112.212,214609794112.212,67.6193548387,1.3425544508,-0.1448986175
1,2017-05-05 00:00:00+00:00,105.79,105.885,104.7,104.92,5025184,93.9457646022,94.0301284138,92.9778008682,93.1731696952,5025184,0.0,1.0,177985587721.886,216258587721.886,68.2516129032,1.3551076744,-0.1462534562
2,2017-05-08 00:00:00+00:00,106.68,106.72,105.82,105.93,5132193,94.7361203115,94.7716419165,93.9724058058,94.0700902194,5132193,0.0,1.0,179482961510.264,217755961510.264,68.8258064516,1.3665080509,-0.147483871
3,2017-05-09 00:00:00+00:00,105.08,106.75,104.815,106.51,5016388,93.3152561149,94.7982831201,93.0799254823,94.5851534906,5016388,0.0,1.0,176791053576.101,215064053576.101,67.7935483871,1.346012992,-0.1452718894
4,2017-05-10 00:00:00+00:00,106.5,106.83,105.54,105.819,5581232,94.5762730894,94.86932633,93.7237545714,93.9715177657,5581232,0.0,1.0,179180121867.67,217453121867.67,68.7096774194,1.3642023568,-0.147235023
5,2017-05-11 00:00:00+00:00,106.21,107.08,105.63,107.08,4552280,94.3187414538,95.0913363607,93.8036781825,95.0913363607,4552280,0.0,1.0,178692213554.603,216965213554.603,68.5225806452,1.3604876273,-0.1468341014
6,2017-05-12 00:00:00+00:00,105.96,106.2887,105.48,106.06,4153073,94.096731423,94.3886302114,93.6704721641,94.1855354353,4153073,0.0,1.0,178271602939.891,216544602939.891,68.3612903226,1.3572852744,-0.1464884793
7,2017-05-15 00:00:00+00:00,106.85,107.71,106.675,107.15,6338073,94.8870871324,95.6508016381,94.7316801109,95.1534991693,6338073,0.0,1.0,179768976728.268,218041976728.268,68.935483871,1.3686856509,-0.147718894
8,2017-05-16 00:00:00+00:00,107.25,107.66,106.94,107.57,4972260,95.2423031816,95.606399632,94.9670107435,95.5264760209,4972260,0.0,1.0,180441953711.809,218714953711.809,69.1935483871,1.3738094156,-0.1482718894
9,2017-05-17 00:00:00+00:00,104.7,106.27,104.62,105.53,6351113,93.9368842009,95.3454888637,93.8651081672,94.6815605513,6351113,1.08,1.0,177968763297.297,216241763297.297,67.5483870968,1.3411454155,-0.1447465438
10,2017-05-18 00:00:00+00:00,105.17,105.68,103.84,104.55,5574203,94.3585683993,94.8161406146,93.1652918379,93.8023041376,5574203,0.0,1.0,178767667965.394,217040667965.394,67.8516129032,1.3471658391,-0.1453963134
11,2017-05-19 00:00:00+00:00,106.52,106.52,105.17,105.52,8369236,95.5697889693,95.5697889693,94.3585683993,94.6725885471,8369236,0.0,1.0,181062394139.715,219335394139.715,68.7225806452,1.364458545,-0.1472626728
12,2017-05-22 00:00:00+00:00,106.12,107.09,105.75,107.09,4480715,95.2109088004,96.0811932099,94.8789446442,96.0811932099,4480715,0.0,1.0,180382475273.249,218655475273.249,68.464516129,1.3593347803,-0.1467096774
13,2017-05-23 00:00:00+00:00,106.27,106.56,105.98,106.07,3454596,95.3454888637,95.6056769862,95.0853007413,95.1660487793,3454596,0.0,1.0,180637444848.174,218910444848.174,68.5612903226,1.361256192,-0.1469170507
14,2017-05-24 00:00:00+00:00,106.22,106.36,105.725,106.1,3457212,95.3006288426,95.4262369017,94.8565146336,95.192964792,3457212,0.0,1.0,180552454989.866,218825454989.866,68.5290322581,1.3606157215,-0.1468479263
15,2017-05-25 00:00:00+00:00,105.11,106.71,104.72,106.1,5218021,94.304736374,95.7402570495,93.9548282094,95.192964792,5218021,0.0,1.0,178665680135.424,216938680135.424,67.8129032258,1.3463972744,-0.1453133641
16,2017-05-26 00:00:00+00:00,104.72,105.285,104.6,105.05,3706621,93.9548282094,94.4617464479,93.8471641587,94.2509043487,3706621,0.0,1.0,178002759240.621,216275759240.621,67.5612903226,1.3414016038,-0.1447741935
17,2017-05-30 00:00:00+00:00,104.06,104.7105,103.7505,104.35,4240076,93.3626759307,93.9463048054,93.0849924001,93.6228640532,4240076,0.0,1.0,176880893110.953,215153893110.953,67.135483871,1.332947392,-0.1438617512
18,2017-05-31 00:00:00+00:00,103.48,103.89,103.07,103.55,7736349,92.8422996859,93.210151859,92.4744475128,92.9051037154,7736349,0.0,1.0,175895010754.578,214168010754.578,66.7612903226,1.3255179331,-0.1430599078
19,2017-06-01 00:00:00+00:00,104.27,104.28,103.43,103.69,4713597,93.5510880194,93.5600600236,92.7974396648,93.0307117745,4713597,0.0,1.0,177237850515.847,215510850515.847,67.2709677419,1.3356373684,-0.1441520737
20,2017-06-02 00:00:00+00:00,103.11,103.94,102.77,103.82,5834148,92.5103355297,93.2550118801,92.2052873861,93.1473478294,5834148,0.0,1.0,175266085803.098,213539085803.098,66.5225806452,1.3207784508,-0.1425483871
21,2017-06-05 00:00:00+00:00,103.19,103.58,102.6301,102.8,4476982,92.5821115635,92.9320197281,92.0797690471,92.2322033988,4476982,0.0,1.0,175402069576.391,213675069576.391,66.5741935484,1.3218032037,-0.1426589862
22,2017-06-06 00:00:00+00:00,104.17,104.45,102.76,103.11,4652320,93.4613679772,93.7125840954,92.1963153819,92.5103355297,4652320,0.0,1.0,177067870799.231,215340870799.231,67.2064516129,1.3343564273,-0.1440138249
23,2017-06-07 00:00:00+00:00,103.77,104.43,102.55,103.97,7127192,93.1024878083,93.6946400869,92.0079032933,93.2819278927,7127192,0.0,1.0,176387951932.766,214660951932.766,66.9483870968,1.3292326625,-0.1434608295
24,2017-06-08 00:00:00+00:00,104.0,104.74,103.44,103.44,6457809,93.3088439054,93.9727722178,92.806411669,92.806411669,6457809,0.0,1.0,176778905280.983,215051905280.983,67.0967741935,1.3321788273,-0.1437788018
25,2017-06-09 00:00:00+00:00,106.4,106.49,104.01,104.01,6531993,95.4621249186,95.5428729566,93.3178159096,93.3178159096,6531993,0.0,1.0,180858418479.775,219131418479.775,68.6451612903,1.3629214156,-0.1470967742
26,2017-06-12 00:00:00+00:00,108.04,108.43,107.2846,107.42,8627953,96.933533611,97.2834417756,96.2557884121,96.3772693492,8627953,0.0,1.0,183646085832.283,221919085832.283,69.7032258065,1.3839288509,-0.1493640553
27,2017-06-13 00:00:00+00:00,108.13,108.49,107.16,108.34,6080487,97.014281649,97.3372738009,96.1439972395,97.2026937376,6080487,0.0,1.0,183799067577.237,222072067577.237,69.7612903226,1.385081698,-0.1494884793
28,2017-06-14 00:00:00+00:00,106.6,107.99,105.74,107.91,6128437,95.641565003,96.8886735899,94.86997264,96.8168975561,6128437,0.0,1.0,181198377913.008,219471377913.008,68.7741935484,1.3654832979,-0.1473732719
29,2017-06-15 00:00:00+00:00,106.33,106.8,105.87,106.5,5427615,95.3993208891,95.8210050875,94.9866086949,95.5518449608,5427615,0.0,1.0,180739432678.144,219012432678.144,68.6,1.3620247568,-0.147
30,2017-06-16 00:00:00+00:00,108.35,108.36,106.21,106.94,11602115,97.2116657418,97.2206377461,95.2916568384,95.9466131466,11602115,0.0,1.0,184173022953.793,222446022953.793,69.9032258065,1.3878997686,-0.1497926267
31,2017-06-19 00:00:00+00:00,107.46,108.38,107.14,108.31,4455507,96.4131573661,97.2385817545,96.126053231,97.1757777249,4455507,0.0,1.0,182660203475.908,220933203475.908,69.3290322581,1.3764993921,-0.148562212
32,2017-06-20 00:00:00+00:00,106.48,106.6,105.38,106.25,5097098,95.5339009524,95.641565003,94.546980488,95.3275448553,5097098,0.0,1.0,180994402253.068,219267402253.068,68.6967741935,1.3639461685,-0.1472073733
33,2017-06-21 00:00:00+00:00,104.49,106.9,103.92,105.89,6842726,93.7484721123,95.9107251297,93.2370678716,95.0045527033,6842726,0.0,1.0,177611805892.403,215884805892.403,67.4129032258,1.338455439,-0.1444562212
34,2017-06-22 00:00:00+00:00,104.45,105.14,104.04,104.48,4191850,93.7125840954,94.3316523867,93.3447319223,93.739500108,4191850,0.0,1.0,177543814005.757,215816814005.757,67.3870967742,1.3379430626,-0.1444009217
35,2017-06-23 00:00:00+00:00,105.0,105.42,104.24,104.25,5551175,94.2060443276,94.5828685049,93.5241720067,93.533144011,5551175,0.0,1.0,178478702447.146,216751702447.146,67.7419354839,1.3449882391,-0.1451612903
36,2017-06-26 00:00:00+00:00,104.14,105.19,104.03,105.03,3587381,93.4344519645,94.3765124078,93.3357599181,94.2329603402,3587381,0.0,1.0,177016876884.246,215289876884.246,67.1870967742,1.3339721449,-0.1439723502
37,2017-06-27 00:00:00+00:00,104.07,104.89,104.03,104.73,4146683,93.371647935,94.1073522811,93.3357599181,93.9638002136,4146683,0.0,1.0,176897891082.615,215170891082.615,67.1419354839,1.3330754861,-0.143875576
38,2017-06-28 00:00:00+00:00,104.28,104.9,104.04,104.43,4136805,93.5600600236,94.1163242854,93.3447319223,93.6946400869,4136805,0.0,1.0,177254848487.509,215527848487.509,67.2774193548,1.3357654626,-0.1441658986
39,2017-06-29 00:00:00+00:00,104.12,105.15,104.05,104.38,4176963,93.4165079561,94.3406243909,93.3537039265,93.6497800658,4176963,0.0,1.0,176982880940.923,215255880940.923,67.1741935484,1.3337159567,-0.1439447005
40,2017-06-30 00:00:00+00:00,104.33,104.72,103.89,104.53,5455332,93.6049200447,93.9548282094,93.210151859,93.7843601292,5455332,0.0,1.0,177339838345.817,215441838345.817,33.6548387097,1.341080085,-0.1693598335
41,2017-07-03 00:00:00+00:00,106.3,106.96,104.24,104.24,4419061,95.3724048764,95.964557155,93.5241720067,93.5241720067,4419061,0.0,1.0,180688438763.159,218790438763.159,34.2903225806,1.3664028854,-0.1725577523
42,2017-07-05 00:00:00+00:00,104.62,106.3,104.27,105.99,4468464,93.8651081672,95.3724048764,93.5510880194,95.0942727455,4468464,0.0,1.0,177832779524.004,215934779524.004,33.7483870968,1.3448078069,-0.1698305931
43,2017-07-06 00:00:00+00:00,103.82,105.13,103.71,104.67,5054863,93.1473478294,94.3226803825,93.048655783,93.9099681883,5054863,0.0,1.0,176472941791.074,214574941791.074,33.4903225806,1.3345244362,-0.1685319459
44,2017-07-07 00:00:00+00:00,103.49,103.76,102.81,103.59,6210795,92.8512716901,93.0935158041,92.241175403,92.9409917323,6210795,0.0,1.0,175912008726.24,214014008726.24,33.3838709677,1.3302825457,-0.1679962539
45,2017-07-10 00:00:00+00:00,103.04,103.581,102.6,103.44,4570092,92.4475315001,92.9329169285,92.0527633144,92.806411669,4570092,0.0,1.0,175147100001.466,213249100001.466,33.2387096774,1.3244981497,-0.1672657648
46,2017-07-11 00:00:00+00:00,103.12,103.5,102.55,103.15,4314508,92.5193075339,92.8602436943,92.0079032933,92.5462235466,4314508,0.0,1.0,175283083774.759,213385083774.759,33.264516129,1.3255264868,-0.1673956296
47,2017-07-12 00:00:00+00:00,103.89,104.75,103.47,104.0,3913659,93.210151859,93.981744222,92.8333276817,93.3088439054,3913659,0.0,1.0,176591927592.705,214693927592.705,33.5129032258,1.3354242311,-0.1686455775
48,2017-07-13 00:00:00+00:00,104.13,104.21,103.46,103.8,4434589,93.4254799603,93.4972559941,92.8243556774,93.129403821,4434589,0.0,1.0,176999878912.584,215101878912.584,33.5903225806,1.3385092423,-0.1690351717
49,2017-07-14 00:00:00+00:00,104.44,104.64,103.73,104.38,3503409,93.7036120912,93.8830521756,93.0665997914,93.6497800658,3503409,0.0,1.0,177526816034.095,215628816034.095,33.6903225806,1.3424940485,-0.1695383975
50,2017-07-17 00:00:00+00:00,104.21,104.97,104.08,104.32,5570000,93.4972559941,94.1791283149,93.3806199392,93.5959480405,5570000,0.0,1.0,177135862685.877,215237862685.877,33.6161290323,1.3395375794,-0.1691650364
51,2017-07-18 00:00:00+00:00,103.72,104.6,103.51,104.6,4310195,93.0576277872,93.8471641587,92.8692156985,93.8471641587,4310195,0.0,1.0,176302962074.457,214404962074.457,33.4580645161,1.3332390148,-0.168369615
52,2017-07-19 00:00:00+00:00,104.46,104.48,103.51,103.56,4921668,93.7215560996,93.739500108,92.8692156985,92.9140757197,4921668,0.0,1.0,177560811977.418,215662811977.418,33.6967741935,1.3427511328,-0.1695708637
53,2017-07-20 00:00:00+00:00,104.63,105.37,103.815,105.0,5332157,93.8740801714,94.5380084838,93.1428618273,94.2060443276,5332157,0.0,1.0,177849777495.666,215951777495.666,33.7516129032,1.344936349,-0.1698468262
54,2017-07-21 00:00:00+00:00,103.25,104.38,103.15,104.18,5248141,92.6359435888,93.6497800658,92.5462235466,93.4703399814,5248141,0.0,1.0,175504057406.361,213606057406.361,33.3064516129,1.3271975345,-0.1676066597
55,2017-07-24 00:00:00+00:00,103.2,103.57,102.92,103.18,3996005,92.5910835677,92.9230477239,92.3398674495,92.5731395592,3996005,0.0,1.0,175419067548.052,213521067548.052,33.2903225806,1.3265548239,-0.1675254943
56,2017-07-25 00:00:00+00:00,104.39,105.15,104.32,104.45,6895087,93.6587520701,94.3406243909,93.5959480405,93.7125840954,6895087,0.0,1.0,177441826175.787,215543826175.787,33.6741935484,1.3418513378,-0.169457232
57,2017-07-26 00:00:00+00:00,105.12,106.08,104.2,104.63,5786145,94.3137083782,95.1750207835,93.4882839898,93.8740801714,5786145,0.0,1.0,178682678107.086,216784678107.086,33.9096774194,1.3512349136,-0.1706422477
58,2017-07-27 00:00:00+00:00,106.11,106.3166,104.61,104.88,5844986,95.2019367962,95.3872984034,93.8561361629,94.0983802769,5844986,0.0,1.0,180365477301.588,218467477301.588,34.2290322581,1.3639605849,-0.1722493236
