,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,413.38,414.09,407.79,408.28,1320240,384.2918444437,384.9518841397,379.0951938789,379.5507142326,1320240,2.5,1.0,62123037827.5287,61928037827.5287,20.0962566845,2.2724479003,0.6137087618
20,2017-06-02 00:00:00+00:00,414.71,416.535,410.23,411.8,878708,385.528256832,387.2248377409,381.3634993133,382.8230237116,878708,0.0,1.0,62322911165.1615,62127911165.1615,20.1609139524,2.2797592258,0.6156832953
21,2017-06-05 00:00:00+00:00,414.22,417.71,413.91,414.73,424689,385.0727364784,388.3171569562,384.7845501323,385.5468494995,424689,0.0,1.0,62249273619.7179,62054273619.7179,20.1370928537,2.2770655795,0.6149558356
22,2017-06-06 00:00:00+00:00,413.83,416.56,411.0501,411.31,667234,384.7101794623,387.2480785753,382.1258916439,382.367503358,667234,0.0,1.0,62190664144.7729,61995664144.7729,20.1181332037,2.274921657,0.6143768371
23,2017-06-07 00:00:00+00:00,413.8,415.848,413.27,415.47,584330,384.682290461,386.5861796125,384.1895847724,386.2347781968,584330,0.0,1.0,62186155723.6234,61991155723.6234,20.1166747691,2.2747567399,0.6143322987
24,2017-06-08 00:00:00+00:00,415.23,417.63,413.61,413.9,681100,386.0116661869,388.2427862862,384.5056601198,384.7752537985,681100,0.0,1.0,62401057131.7548,62206057131.7548,20.1861934857,2.2826177891,0.6164552934
25,2017-06-09 00:00:00+00:00,418.5,419.04,415.36,416.57,679224,389.0515673222,389.5535693446,386.1325185256,387.257374909,679224,0.0,1.0,62892475037.0622,62697475037.0622,20.3451628585,2.3005937546,0.6213099734
26,2017-06-12 00:00:00+00:00,418.31,420.0,415.75,417.75,783697,388.874936981,390.4460173843,386.4950755417,388.3543422912,783697,0.0,1.0,62863921703.1146,62668921703.1146,20.335926106,2.2995492796,0.6210278972
27,2017-06-13 00:00:00+00:00,419.31,421.25,416.86,419.31,373786,389.8045703558,391.6080591027,387.5269685877,389.8045703558,373786,0.0,1.0,63014202408.1017,62819202408.1017,20.3845405931,2.3050465167,0.6225125089
28,2017-06-14 00:00:00+00:00,421.49,421.61,416.77,417.87,519275,391.8311711127,391.9427271176,387.443301584,388.4658982962,519275,0.0,1.0,63341814344.9734,63146814344.9734,20.490520175,2.3170304937,0.6257489623
29,2017-06-15 00:00:00+00:00,422.37,422.62,417.46,418.8,475439,392.6492484824,392.8816568261,388.0847486125,389.3304573347,475439,0.0,1.0,63474061365.3619,63279061365.3619,20.5333009237,2.3218680625,0.6270554205
30,2017-06-16 00:00:00+00:00,420.51,423.47,419.69,423.22,1177234,390.9201304054,393.6718451946,390.1578310382,393.4394368509,1177234,0.0,1.0,63194539254.0862,62999539254.0862,20.4428779776,2.3116432013,0.6242940429
31,2017-06-19 00:00:00+00:00,428.38,428.47,421.96,423.24,558597,398.2363450645,398.3200120682,392.2680987988,393.4580295184,558597,0.0,1.0,64377248402.3339,64182248402.3339,20.8254739912,2.3549064578,0.6359779365
32,2017-06-20 00:00:00+00:00,424.69,427.66,424.54,426.5,485183,394.8059979118,397.5670090347,394.6665529056,396.48863432,485183,0.0,1.0,63822712600.9318,63627712600.9318,20.6460865338,2.3346216527,0.6304997195
33,2017-06-21 00:00:00+00:00,420.74,426.03,420.34,425.78,580528,391.1339460816,396.0517066339,390.7620927317,395.8192982902,580528,0.0,1.0,63229103816.2331,63034103816.2331,20.4540593097,2.3129075659,0.6246355035
34,2017-06-22 00:00:00+00:00,423.17,424.74,419.4512,420.29,358011,393.3929551822,394.8524795805,389.9358345883,390.715611063,358011,0.0,1.0,63594285929.3516,63399285929.3516,20.5721925134,2.3262658522,0.6282431098
35,2017-06-23 00:00:00+00:00,421.62,426.13,420.26,424.35,795564,391.9520234514,396.1446699714,390.6877220618,394.4899225644,795564,0.0,1.0,63361350836.6217,63166350836.6217,20.4968400583,2.3177451346,0.6259419618
36,2017-06-26 00:00:00+00:00,424.69,426.22,422.255,423.59,352400,394.8059979118,396.2283369751,392.5423406443,393.7834011996,352400,0.0,1.0,63822712600.9318,63627712600.9318,20.6460865338,2.3346216527,0.6304997195
37,2017-06-27 00:00:00+00:00,422.13,426.5,421.82,425.87,416725,392.4261364725,396.48863432,392.1379501263,395.902965294,416725,0.0,1.0,63437993996.165,63242993996.165,20.5216334468,2.3205487255,0.6266991137
38,2017-06-28 00:00:00+00:00,426.85,427.1897,422.6203,426.32,386679,396.8140060012,397.1298024586,392.8819357161,396.3213003126,386679,0.0,1.0,64147318923.7037,63952318923.7037,20.751093826,2.346495685,0.6337064807
39,2017-06-29 00:00:00+00:00,423.24,430.84,421.0499,429.9,679256,393.4580295184,400.5232431663,391.4220394644,399.6493877941,679256,0.0,1.0,63604805578.7007,63409805578.7007,20.5755955275,2.3266506588,0.6283470326
40,2017-06-30 00:00:00+00:00,422.41,426.87,422.28,425.8,495901,392.6864338174,396.8325986687,392.5655814787,395.8378909577,495901,0.0,1.0,63480072593.5614,62868072593.5614,20.0765209125,2.2847747168,2.046096493
41,2017-07-03 00:00:00+00:00,428.82,430.91,425.04,425.92,379890,398.6453837494,400.5883175026,395.1313695929,395.9494469627,379890,0.0,1.0,64443371912.5282,63831371912.5282,20.3811787072,2.319445785,2.0771456597
42,2017-07-05 00:00:00+00:00,428.77,429.92,426.26,428.82,444194,398.5989020807,399.6679804616,396.2655223101,398.6453837494,444194,0.0,1.0,64435857877.2789,63823857877.2789,20.3788022814,2.3191753399,2.0769034665
43,2017-07-06 00:00:00+00:00,425.19,428.57,424.94,426.99,335445,395.2708145991,398.4129754057,395.0384062555,396.9441546737,335445,0.0,1.0,63897852953.4254,63285852953.4254,20.2086501901,2.2998114671,2.0595624343
44,2017-07-07 00:00:00+00:00,432.38,433.04,425.95,427.55,373366,401.9548785634,402.5684365907,395.9773359639,397.4647493635,373366,0.0,1.0,64978371222.2818,64366371222.2818,20.5503802281,2.3387014797,2.0943898147
45,2017-07-10 00:00:00+00:00,436.24,438.85,431.23,431.71,517046,405.5432633899,407.9696064979,400.8858001825,401.3320242024,517046,0.0,1.0,65558454743.5317,64946454743.5317,20.7338403042,2.3595798453,2.1130871289
46,2017-07-11 00:00:00+00:00,431.91,437.01,429.67,436.74,507168,401.5179508773,406.2590810884,399.4355721179,406.0080800772,507168,0.0,1.0,64907739290.938,64295739290.938,20.5280418251,2.3361592953,2.0921131988
47,2017-07-12 00:00:00+00:00,435.29,436.52,432.14,433.5,466003,404.6601116839,405.8035607348,401.7317665535,402.9960679431,466003,0.0,1.0,65415688073.7941,64803688073.7941,20.6886882129,2.3544413874,2.1084854583
48,2017-07-13 00:00:00+00:00,437.88,438.57,435.14,436.66,474390,407.0678621244,407.709309153,404.5206666777,405.9337094072,474390,0.0,1.0,65804915099.7105,65192915099.7105,20.8117870722,2.3684504462,2.1210310654
49,2017-07-14 00:00:00+00:00,438.34,442.835,435.27,436.43,763870,407.4954934768,411.6741954962,404.6415190164,405.7198937311,763870,0.0,1.0,65874044224.0045,65262044224.0045,20.8336501901,2.3709385416,2.1232592428
50,2017-07-17 00:00:00+00:00,424.63,431.765,422.88,428.0,1244781,394.7502199093,401.383154038,393.1233615035,397.8830843821,1244781,0.0,1.0,63813695758.6326,63201695758.6326,20.1820342205,2.2967824814,2.0568498706
51,2017-07-18 00:00:00+00:00,426.88,427.15,420.2,421.92,846237,396.8418950024,397.0928960136,390.6319440593,392.2309134638,846237,0.0,1.0,64151827344.8533,63539827344.8533,20.288973384,2.3089525132,2.067748564
52,2017-07-19 00:00:00+00:00,426.46,429.58,424.76,429.04,517246,396.451448985,399.3519051142,394.871072248,398.8499030918,517246,0.0,1.0,64088709448.7588,63476709448.7588,20.2690114068,2.3066807739,2.0657141413
53,2017-07-20 00:00:00+00:00,427.28,427.6,425.02,426.56,384919,397.2137483523,397.5112310322,395.1127769254,396.5444123225,384919,0.0,1.0,64211939626.8482,63599939626.8482,20.3079847909,2.3111160744,2.0696861095
54,2017-07-21 00:00:00+00:00,428.65,429.55,425.45,426.0,432253,398.4873460757,399.3240161129,395.5125192766,396.0238176327,432253,0.0,1.0,64417824192.6804,63805824192.6804,20.3730988593,2.3185262715,2.0763222029
55,2017-07-24 00:00:00+00:00,428.32,429.0808,427.35,427.62,371295,398.180567062,398.8878321335,397.2788226886,397.5298236997,371295,0.0,1.0,64368231560.0347,63756231560.0347,20.3574144487,2.3167413335,2.0747237279
56,2017-07-25 00:00:00+00:00,431.35,434.0,430.14,432.0,523564,400.9973561875,403.4608846305,399.872499804,401.601617881,523564,0.0,1.0,64823582096.1453,64211582096.1453,20.5014258555,2.3331303096,2.0894006351
57,2017-07-26 00:00:00+00:00,432.71,435.53,431.26,432.44,737235,402.2616575771,404.8832236938,400.9136891837,402.0106565659,737235,0.0,1.0,65027963854.9277,64415963854.9277,20.5660646388,2.3404864177,2.0959882898
58,2017-07-27 00:00:00+00:00,425.51,435.35,421.96,434.44,535177,395.5682972791,404.7158896863,392.2680987988,403.8699233153,535177,0.0,1.0,63945942779.0211,63333942779.0211,20.2238593156,2.3015423161,2.0611124707
59,2017-07-28 00:00:00+00:00,424.0,426.09,421.9,425.0,444396,394.1645508832,396.1074846364,392.2123207963,395.094184258,444396,0.0,1.0,63719018914.4907,63107018914.4907,20.1520912548,2.2933748726,2.0537982364
60,2017-07-31 00:00:00+00:00,426.53,427.9898,424.65,426.48,578043,396.5165233213,397.8736021217,394.7688125768,396.4700416525,578043,0.0,1.0,64099229098.108,63487229098.108,20.272338403,2.3070593971,2.0660532117
61,2017-08-01 00:00:00+00:00,426.51,429.1456,425.99,428.61,438810,396.4979306538,398.9480723762,396.0145212989,398.4501607407,438810,0.0,1.0,64096223484.0082,63484223484.0082,20.2713878327,2.3069512191,2.0659563344
62,2017-08-02 00:00:00+00:00,425.55,429.94,424.3494,428.56,394827,395.605482614,399.6865731291,394.4893647844,398.403679072,394827,0.0,1.0,63951954007.2207,63339954007.2207,20.2257604563,2.3017586722,2.0613062252
63,2017-08-03 00:00:00+00:00,426.01,427.0925,424.0,424.35,440114,396.0331139664,397.0394420946,394.1645508832,394.4899225644,440114,0.0,1.0,64021083131.5147,63409083131.5147,20.2476235741,2.3042467676,2.0635344026
64,2017-08-04 00:00:00+00:00,426.51,429.1456,425.99,428.61,411522,396.4979306538,398.9480723762,396.0145212989,398.4501607407,411522,0.0,1.0,64096223484.0082,63484223484.0082,20.2713878327,2.3069512191,2.0659563344
65,2017-08-07 00:00:00+00:00,427.87,428.76,426.02,427.04,278086,397.7622320434,398.5896057469,396.0424103002,396.9906363424,278086,0.0,1.0,64300605242.7906,63688605242.7906,20.336026616,2.3143073272,2.0725439892
66,2017-08-08 00:00:00+00:00,428.82,431.92,427.01,427.8,396236,398.6453837494,401.527247211,396.9627473411,397.6971577072,396236,0.0,1.0,64173213922.415,63561213922.415,20.3811787072,2.319445785,2.0771456597
67,2017-08-09 00:00:00+00:00,431.34,431.57,425.26,426.31,350556,400.9880598537,401.2018755299,395.3358889354,396.3120039788,350556,0.0,1.0,64550333690.8132,63938333690.8132,20.5009505703,2.3330762206,2.0893521964
68,2017-08-10 00:00:00+00:00,422.69,430.05,422.38,428.87,486649,392.9467311623,399.7888328003,392.6585448162,398.6918654181,486649,0.0,1.0,63255855120.7164,62643855120.7164,20.0898288973,2.2862892096,2.0474527749
69,2017-08-11 00:00:00+00:00,424.16,428.23,422.14,422.15,806111,394.3132922232,398.0969000583,392.4354328062,392.44472914,806111,0.0,1.0,63475841652.2819,62863841652.2819,20.1596958175,2.294240297,2.0545732546
70,2017-08-14 00:00:00+00:00,428.06,429.75,426.25,427.79,453277,397.9388623846,399.5099427879,396.2562259764,397.6878613734,453277,0.0,1.0,64059479389.0886,63447479389.0886,20.3450570342,2.3153350187,2.0734643233
71,2017-08-15 00:00:00+00:00,428.25,431.12,426.94,429.88,365399,398.1154927258,400.7835405113,396.8976730049,399.6307951266,365399,0.0,1.0,64087913022.4202,63475913022.4202,20.3540874525,2.3163627103,2.0743846574
72,2017-08-16 00:00:00+00:00,427.07,431.7699,426.52,431.74,323526,397.0185253436,401.3877092415,396.5072269875,401.3599132036,323526,0.0,1.0,63911325194.3608,63299325194.3608,20.2980038023,2.3099802048,2.0686688981
73,2017-08-17 00:00:00+00:00,419.94,428.33,419.7,426.91,428310,390.3902393818,398.1898633958,390.1671273719,396.8697840037,428310,0.0,1.0,62844315690.9169,62232315690.9169,19.9591254753,2.2714147264,2.0341321495
74,2017-08-18 00:00:00+00:00,416.55,419.76,414.3803,417.21,1008693,387.2387822415,390.2229053744,385.2217567084,387.8523402688,1008693,0.0,1.0,62336999812.0003,61724999812.0003,19.7980038023,2.2530785452,2.0177114513
75,2017-08-21 00:00:00+00:00,415.37,416.36,411.8,416.36,497357,386.1418148594,387.0621519003,382.8230237116,387.0621519003,497357,0.0,1.0,62160411983.9408,61548411983.9408,19.7419201521,2.2466960397,2.0119956921
76,2017-08-22 00:00:00+00:00,421.37,422.28,416.57,416.57,355936,391.7196151077,392.5655814787,387.257374909,387.257374909,355936,0.0,1.0,63058316194.4127,62446316194.4127,20.0270912548,2.2791494577,2.0410588747
77,2017-08-23 00:00:00+00:00,418.07,420.25,416.41,418.41,385911,388.6518249711,390.678425728,387.1086335691,388.9679003185,385911,0.0,1.0,62564468878.6532,61952468878.6532,19.8702471483,2.2613000778,2.0250741243
78,2017-08-24 00:00:00+00:00,415.94,419.96,415.7401,419.37,301879,386.6717058829,390.4088320493,386.4858721713,389.8603483583,301879,0.0,1.0,62245712883.9357,61633712883.9357,19.7690114068,2.2497791144,2.0147566944
79,2017-08-25 00:00:00+00:00,416.37,419.795,416.22,417.43,464914,387.0714482341,390.2554425425,386.9320032279,388.0568596113,464914,0.0,1.0,62310062685.6862,61698062685.6862,19.7894486692,2.2521049427,2.0168395559
80,2017-08-28 00:00:00+00:00,414.34,418.7649,413.71,417.33,495754,385.1842924834,389.2978272032,384.5986234573,387.9638962738,495754,0.0,1.0,62006271761.1433,61394271761.1433,19.6929657795,2.2411248696,2.0070065124
81,2017-08-29 00:00:00+00:00,414.13,415.501,408.62,410.5,502186,384.9890694747,386.2635968314,379.86678958,381.6145003244,502186,0.0,1.0,61974845113.7768,61362845113.7768,19.6829847909,2.2399889999,2.005989301
82,2017-08-30 00:00:00+00:00,416.2,417.94,413.92,414.76,404771,386.9134105604,388.5309726324,384.793846466,385.5747385008,404771,0.0,1.0,62284622066.3895,61672622066.3895,19.7813688213,2.2511854291,2.016016099
83,2017-08-31 00:00:00+00:00,419.01,420.28,415.54,415.71,501627,391.8497637802,393.0374423559,388.6046892466,388.7636698433,501627,2.5,1.0,63079267292.6569,62467267292.6569,19.9149239544,2.2663844466,2.0296273562
84,2017-09-01 00:00:00+00:00,421.78,424.28,420.6285,422.35,441890,394.4402123271,396.7781622793,393.3633525792,394.9732649162,441890,0.0,1.0,63496273021.4,62884273021.4,20.0465779468,2.2813671079,2.0430448588
85,2017-09-05 00:00:00+00:00,413.65,421.49,413.035,419.47,615465,386.8371990828,394.1690101327,386.2620633945,392.2799465714,615465,0.0,1.0,62272353680.3597,61660353680.3597,19.6601711027,2.2373927265,2.0036642464
86,2017-09-06 00:00:00+00:00,412.19,417.7,411.89,415.38,426282,385.4718363107,390.6246780052,385.1912823164,388.4550604496,426282,0.0,1.0,62052560047.1595,61440560047.1595,19.5907794677,2.2294957281,1.9965922053
87,2017-09-07 00:00:00+00:00,414.25,414.3999,409.41,413.75,479789,387.3983070713,387.5384905504,382.8720359639,386.9307170808,479789,0.0,1.0,62362679830.99,61750679830.99,19.6886882129,2.2406380683,2.0065705647
88,2017-09-08 00:00:00+00:00,415.95,417.77,412.64,413.17,315444,388.9881130387,390.6901406039,385.8926673021,386.3883126919,315444,0.0,1.0,62618603924.4425,62006603924.4425,19.769486692,2.2498332034,2.0148051331
89,2017-09-11 00:00:00+00:00,424.04,426.04,417.49,417.49,436182,396.5537190839,398.4240790456,390.4282902093,390.4282902093,436182,0.0,1.0,63836501522.1075,63224501522.1075,20.1539923954,2.2935912287,2.0539919909
90,2017-09-12 00:00:00+00:00,428.57,428.7,424.69,426.14,331255,400.7900843972,400.9116577947,397.1615860714,398.5175970437,331255,0.0,1.0,64518463959.3661,63906463959.3661,20.3692965779,2.3180935593,2.0759346938
91,2017-09-13 00:00:00+00:00,425.52,428.4,424.08,428.37,400997,397.9377854556,400.6311038004,396.5911262831,400.603048401,400997,0.0,1.0,64059306026.9955,63447306026.9955,20.2243346008,2.3015964051,2.0611609093
92,2017-09-14 00:00:00+00:00,425.69,426.9999,424.43,425.79,465320,398.0967660523,399.3217583092,396.9184392764,398.1902840504,465320,0.0,1.0,64084898436.3407,63472898436.3407,20.2324144487,2.3025159186,2.0619843662
93,2017-09-15 00:00:00+00:00,428.72,429.39,423.13,426.74,837556,400.9303613943,401.5569319815,395.7027053013,399.0787050322,837556,0.0,1.0,64541045497.0237,63929045497.0237,20.3764258555,2.3189048947,2.0766612734
94,2017-09-18 00:00:00+00:00,429.44,431.71,428.55,429.39,455420,401.6036909805,403.7265495371,400.7713807976,401.5569319815,455420,0.0,1.0,64649436877.78,64037436877.78,20.4106463878,2.3227993049,2.0801488553
95,2017-09-19 00:00:00+00:00,432.39,433.71,428.95,430.69,361028,404.3624719241,405.5969094988,401.1454527899,402.7726659566,361028,0.0,1.0,65093540451.7122,64481540451.7122,20.5508555133,2.3387555687,2.0944382534
96,2017-09-20 00:00:00+00:00,434.07,435.2,431.36,434.37,393493,405.9335742919,406.9903276703,403.3992365438,406.2141282862,393493,0.0,1.0,65346453673.477,64734453673.477,20.6307034221,2.3478425258,2.1025759445
97,2017-09-21 00:00:00+00:00,433.63,435.87,431.4001,434.73,293305,405.5220951003,407.6168982575,403.436737261,406.5507930793,293305,0.0,1.0,65280214496.3482,64668214496.3482,20.6097908745,2.3454626085,2.1004446444
98,2017-09-22 00:00:00+00:00,435.49,437.14,431.9108,433.03,275278,407.2615298647,408.8045768332,403.9143336772,404.9609871118,275278,0.0,1.0,65560225563.3019,64948225563.3019,20.6981939163,2.355523168,2.109454231
99,2017-09-25 00:00:00+00:00,437.63,437.8,433.18,435.49,285424,409.2628150238,409.4217956205,405.1012641089,407.2615298647,285424,0.0,1.0,65882388833.8834,65270388833.8834,20.799904943,2.3670982205,2.1198200995
100,2017-09-26 00:00:00+00:00,434.4,438.66,433.8,438.66,305901,406.2421836856,410.2260504041,405.6810756971,410.2260504041,305901,0.0,1.0,65396133056.3237,64784133056.3237,20.6463878327,2.3496274638,2.1041744195
101,2017-09-27 00:00:00+00:00,438.4,438.68,433.87,438.27,406625,409.982903609,410.2447540037,405.7465382957,409.8613302115,406625,0.0,1.0,65998307393.8589,65386307393.8589,20.8365019011,2.3712630758,2.1235498746
102,2017-09-28 00:00:00+00:00,446.11,446.65,439.52,442.0,470802,417.1931412615,417.6981384511,411.0303051876,413.3495515401,470802,0.0,1.0,67158998429.458,66546998429.458,21.2029467681,2.4129657179,2.1608960642
103,2017-09-29 00:00:00+00:00,447.09,448.53,443.56,445.0,455232,418.1096176427,419.4562768151,414.8084323103,416.1550914827,455232,0.0,1.0,67306531142.1542,66694531142.1542,21.2495247148,2.4182664429,2.1656430507
104,2017-10-02 00:00:00+00:00,449.95,450.49,447.01,447.73,416271,420.784232388,421.2892295776,418.0348032442,418.7081328305,416271,0.0,1.0,67737085793.4917,66490085793.4917,20.8890436397,2.3813044807,2.226772052
105,2017-10-03 00:00:00+00:00,450.79,450.9,446.87,449.42,540496,421.5697835719,421.6726533698,417.9038780469,420.2885869981,540496,0.0,1.0,67863542404.3742,66616542404.3742,20.9280408542,2.3857500764,2.2309291551
106,2017-10-04 00:00:00+00:00,457.91,457.94,448.985,450.85,839676,428.2282650356,428.256320435,419.8817837064,421.6258943707,839676,0.0,1.0,68935412725.1868,67688412725.1868,21.2585886722,2.4234317919,2.2661655525
107,2017-10-05 00:00:00+00:00,464.43,465.61,456.955,458.56,642200,434.3256385108,435.4291508882,427.3351681539,428.8361320232,642200,0.0,1.0,69916956895.3693,68669956895.3693,21.561281337,2.457938082,2.2984325905
108,2017-10-06 00:00:00+00:00,463.22,465.87,459.39,464.43,458394,433.194070734,435.6722976833,429.6123314073,434.3256385108,458394,0.0,1.0,69734799158.2648,68487799158.2648,21.5051067781,2.4515343073,2.2924443825
109,2017-10-09 00:00:00+00:00,462.45,465.81,461.66,464.91,339347,432.4739821487,435.6161868844,431.7351899638,434.7745249016,339347,0.0,1.0,69618880598.2894,68371880598.2894,21.4693593315,2.4474591779,2.2886337047
110,2017-10-10 00:00:00+00:00,465.49,465.49,461.63,463.25,687295,435.3169292905,435.3169292905,431.7071345644,433.2221261334,687295,0.0,1.0,70076533094.816,68829533094.816,21.6104921077,2.4635480003,2.3036784587
111,2017-10-11 00:00:00+00:00,473.93,474.365,460.16,474.0,1029618,443.209848329,443.6166516207,430.3324199926,443.2753109277,1029618,0.0,1.0,71347120947.0154,70100120947.0154,22.0023212628,2.5082156519,2.3454474466
112,2017-10-12 00:00:00+00:00,480.59,485.23,473.99,476.0,1239510,449.4381470015,453.7773821127,443.2659591278,445.1456708894,1239510,0.0,1.0,72349741219.0115,71102741219.0115,22.3115134633,2.5434628745,2.3784073352
113,2017-10-13 00:00:00+00:00,475.49,483.56,475.07,480.51,639705,444.6687290991,452.2156315447,444.2759535072,449.3633326031,639705,0.0,1.0,71581968938.6542,70334968938.6542,22.0747446611,2.5164717581,2.3531677809
114,2017-10-16 00:00:00+00:00,477.96,478.7472,474.731,476.63,425372,446.9786236519,447.7147973328,443.9589274937,445.7348342773,425372,0.0,1.0,71953811592.0821,70706811592.0821,22.1894150418,2.5295439262,2.3653916435
115,2017-10-17 00:00:00+00:00,475.55,478.459,472.795,477.22,417713,444.724839898,447.4452784623,442.1484190507,446.286590466,417713,0.0,1.0,71591001553.7171,70344001553.7171,22.0775301764,2.5167893006,2.3534647168
116,2017-10-18 00:00:00+00:00,477.5,477.88,474.3501,477.43,414824,446.5484408607,446.9038092534,443.602717439,446.482978262,414824,0.0,1.0,71884561543.2655,70637561543.2655,22.1680594243,2.5271094334,2.3631151346
117,2017-10-19 00:00:00+00:00,476.79,477.64,472.24,474.0,464114,445.8844630743,446.679366058,441.6293941613,443.2753109277,464114,0.0,1.0,71777675598.3531,70530675598.3531,22.135097493,2.5233518466,2.3596013928
118,2017-10-20 00:00:00+00:00,476.62,489.79,475.19,489.79,531265,445.7254824775,458.0418028254,444.3881751049,458.0418028254,531265,0.0,1.0,71752083189.0079,70505083189.0079,22.1272051996,2.5224521427,2.3587600743
119,2017-10-23 00:00:00+00:00,474.39,479.47,473.73,476.99,436622,443.6400311202,448.390745423,443.0228123328,446.0714990704,436622,0.0,1.0,71416370995.832,70169370995.832,22.0236768802,2.5106501447,2.3477239554
120,2017-10-24 00:00:00+00:00,473.72,478.28,472.04,477.65,507146,443.013460533,447.2778812457,441.4423581652,446.6887178578,507146,0.0,1.0,71315506794.2947,70068506794.2947,21.9925719591,2.5071042529,2.3444081708
