,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,48.94,48.96,48.61,48.74,2321422,44.9788956134,44.997276854,44.6756051444,44.795083208,2321422,0.0,1.0,22754371387.8749,35202371387.8749,47.0576923077,1.8864869171,2.3528846154
118,2017-10-20 00:00:00+00:00,49.0,49.02,48.72,48.94,4116059,45.0340393351,45.0524205756,44.7767019674,44.9788956134,4116059,0.0,1.0,22782268042.6209,35230268042.6209,47.1153846154,1.8887997331,2.3557692308
119,2017-10-23 00:00:00+00:00,48.98,49.11,48.69,49.11,2540763,45.0156580945,45.1351361581,44.7491301066,45.1351361581,2540763,0.0,1.0,22772969157.7055,35220969157.7055,47.0961538462,1.8880287944,2.3548076923
120,2017-10-24 00:00:00+00:00,49.08,49.12,48.71,48.94,2753465,45.1075642973,45.1443267783,44.7675113472,44.9788956134,2753465,0.0,1.0,22819463582.2824,35267463582.2824,47.1923076923,1.8918834878,2.3596153846
121,2017-10-25 00:00:00+00:00,49.17,49.27,48.31,48.85,2795668,45.1902798797,45.2821860824,44.3998865363,44.896180031,2795668,0.0,1.0,22861308564.4014,35309308564.4014,47.2788461538,1.8953527118,2.3639423077
122,2017-10-26 00:00:00+00:00,49.36,49.45,49.03,49.44,2468291,45.3649016649,45.4476172473,45.0616111959,45.4384266271,2468291,0.0,1.0,22949647971.0973,35397647971.0973,47.4615384615,1.9026766291,2.3730769231
123,2017-10-27 00:00:00+00:00,49.49,49.64,49.01,49.23,2401998,45.4843797284,45.6222390325,45.0432299553,45.2454236013,2401998,0.0,1.0,23010090723.0471,35458090723.0471,47.5865384615,1.9076877304,2.3793269231
124,2017-10-30 00:00:00+00:00,49.55,49.6,49.21,49.46,3225778,45.5395234501,45.5854765514,45.2270423608,45.4568078676,3225778,0.0,1.0,23037987377.7932,35485987377.7932,47.6442307692,1.9100005464,2.3822115385
125,2017-10-31 00:00:00+00:00,49.2,49.699,48.33,48.66,3299903,45.2178517405,45.6764636921,44.4182677768,44.7215582458,3299903,0.0,1.0,22881987026.3918,35329987026.3918,47.3076923077,1.8965091198,2.3653846154
126,2017-11-01 00:00:00+00:00,49.51,50.19,49.29,49.94,4265712,45.502760969,46.1277231475,45.300567323,45.8979576407,4265712,0.0,1.0,23026162147.8996,35474162147.8996,47.6057692308,1.9084586691,2.3802884615
127,2017-11-02 00:00:00+00:00,49.79,49.91,49.17,49.59,2970456,45.7600983366,45.8703857799,45.1902798797,45.5762859311,2970456,0.0,1.0,23156384838.2937,35604384838.2937,47.875,1.9192518104,2.39375
128,2017-11-03 00:00:00+00:00,50.31,50.555,49.62,49.69,2412503,46.2380105908,46.4631807874,45.603857792,45.6681921339,2412503,0.0,1.0,23398226977.597,35846226977.597,48.375,1.9392962157,2.41875
129,2017-11-06 00:00:00+00:00,49.65,50.41,49.535,50.29,3147731,45.6314296528,46.3299167935,45.5257375197,46.2196293502,3147731,0.0,1.0,23091273493.0966,35539273493.0966,47.7403846154,1.9138552397,2.3870192308
130,2017-11-07 00:00:00+00:00,49.95,50.05,49.55,49.76,2341740,45.907148261,45.9990544637,45.5395234501,45.7325264758,2341740,0.0,1.0,23230797804.2332,35678797804.2332,48.0288461538,1.9254193197,2.4014423077
131,2017-11-08 00:00:00+00:00,50.2,50.28,49.69,49.84,2503570,46.1369137678,46.2104387299,45.6681921339,45.806051438,2503570,0.0,1.0,23347068063.5136,35795068063.5136,48.2692307692,1.9350560531,2.4134615385
132,2017-11-09 00:00:00+00:00,50.27,50.495,49.901,50.05,1984742,46.2012481097,46.4080370658,45.8621142216,45.9990544637,1984742,0.0,1.0,23379623736.1121,35827623736.1121,48.3365384615,1.9377543384,2.4168269231
133,2017-11-10 00:00:00+00:00,50.38,50.54,49.94,49.94,3114163,46.3023449327,46.449394857,45.8979576407,45.8979576407,3114163,0.0,1.0,23430782650.1955,35878782650.1955,48.4423076923,1.9419945011,2.4221153846
134,2017-11-13 00:00:00+00:00,50.66,51.03,50.43,50.52,3602406,46.5596823003,46.8997352504,46.348298034,46.4310136165,3602406,0.0,1.0,23561005340.5896,36009005340.5896,48.7115384615,1.9527876424,2.4355769231
135,2017-11-14 00:00:00+00:00,51.72,51.73,50.37,50.63,3087983,47.5338880492,47.5430786695,46.2931543124,46.5321104395,3087983,0.0,1.0,24053991239.9387,36501991239.9387,49.7307692308,1.9936473917,2.4865384615
136,2017-11-15 00:00:00+00:00,51.31,52.12,51.15,51.82,3697828,47.157072618,47.9015128601,47.0100226937,47.6257942519,3697828,0.0,1.0,23863308014.7188,36311308014.7188,49.3365384615,1.9778431491,2.4668269231
137,2017-11-16 00:00:00+00:00,51.38,51.39,51.01,51.28,2946217,47.2214069599,47.2305975802,46.8813540098,47.1295007572,2946217,0.0,1.0,23895863687.3173,36343863687.3173,49.4038461538,1.9805414344,2.4701923077
138,2017-11-17 00:00:00+00:00,51.5,51.54,51.02,51.08,5620755,47.3316944032,47.3684568843,46.8905446301,46.9456883517,5620755,0.0,1.0,23951673411.7719,36399673411.7719,49.5192307692,1.9851670664,2.4759615385
139,2017-11-20 00:00:00+00:00,51.57,51.63,51.26,51.53,3353383,47.3960287451,47.4511724667,47.1111195167,47.359266264,3353383,0.0,1.0,23984229084.3704,36432229084.3704,49.5865384615,1.9878653517,2.4793269231
140,2017-11-21 00:00:00+00:00,51.6,51.78,51.41,51.65,2416551,47.4236006059,47.5890317708,47.2489788207,47.4695537073,2416551,0.0,1.0,23998181515.4841,36446181515.4841,49.6153846154,1.9890217597,2.4807692308
141,2017-11-22 00:00:00+00:00,51.43,51.575,51.1599,51.53,2530673,47.2673600613,47.4006240552,47.0191214077,47.359266264,2530673,0.0,1.0,23919117739.1734,36367117739.1734,49.4519230769,1.9824687811,2.4725961538
142,2017-11-24 00:00:00+00:00,51.56,51.79,51.32,51.44,1991326,47.3868381248,47.5982223911,47.1662632383,47.2765506816,1991326,0.0,1.0,23979578273.9993,36427578273.9993,49.5769230769,1.9874798824,2.4788461538
143,2017-11-27 00:00:00+00:00,51.58,51.74,51.32,51.59,3545151,47.4052193654,47.5522692897,47.1662632383,47.4144099856,3545151,0.0,1.0,23988879894.7417,36436879894.7417,49.5961538462,1.9882508211,2.4798076923
144,2017-11-28 00:00:00+00:00,52.04,52.04,51.71,51.71,2816644,47.8279878979,47.8279878979,47.5246974289,47.5246974289,2816644,0.0,1.0,24202817171.8177,36650817171.8177,50.0384615385,2.0059824104,2.5019230769
145,2017-11-29 00:00:00+00:00,52.7,52.79,51.77,51.86,3820187,48.4345688359,48.5172844183,47.5798411505,47.662556733,3820187,0.0,1.0,24509770656.3181,36957770656.3181,50.6730769231,2.0314233864,2.5336538462
146,2017-11-30 00:00:00+00:00,53.06,53.2,52.46,52.66,4383547,48.7654311657,48.8940998495,48.2139939493,48.3978063548,4383547,0.0,1.0,24677199829.6819,37125199829.6819,51.0192307692,2.0453002824,2.5509615385
147,2017-12-01 00:00:00+00:00,53.07,53.28,52.56,53.1,3485784,48.774621786,48.9676248117,48.3059001521,48.8021936468,3485784,0.0,1.0,24681850640.0532,37129850640.0532,51.0288461538,2.0456857517,2.5514423077
148,2017-12-04 00:00:00+00:00,52.89,53.19,52.49,53.19,5116093,48.6091906211,48.8849092292,48.2415658102,48.8849092292,5116093,0.0,1.0,24598136053.3712,37046136053.3712,50.8557692308,2.0387473037,2.5427884615
149,2017-12-05 00:00:00+00:00,52.68,53.05,52.445,52.97,4871337,48.4161875953,48.7562405454,48.2002080189,48.6827155832,4871337,0.0,1.0,24500469035.5757,36948469035.5757,50.6538461538,2.0306524477,2.5326923077
150,2017-12-06 00:00:00+00:00,52.76,52.91,52.165,52.78,4794982,48.4897125575,48.6275718616,47.9428706513,48.5080937981,4794982,0.0,1.0,24537675518.5454,36985675518.5454,50.7307692308,2.0337362024,2.5365384615
151,2017-12-07 00:00:00+00:00,51.98,52.32,51.6301,52.32,4742123,48.168040848,48.4831069097,47.8438008039,48.4831069097,4742123,0.43,1.0,24374897155.5527,36822897155.5527,49.9807692308,2.0036695944,2.4990384615
152,2017-12-08 00:00:00+00:00,51.93,51.99,51.57,51.96,4203957,48.1217076036,48.1773074969,47.7881082441,48.1495075502,4203957,0.0,1.0,24351450736.5882,36799450736.5882,49.9326923077,2.0017422477,2.4966346154
153,2017-12-11 00:00:00+00:00,52.4,52.43,51.64,51.83,4163060,48.5572401007,48.5850400473,47.8529747863,48.0290411149,4163060,0.0,1.0,24571847074.855,37019847074.855,50.3846153846,2.0198593064,2.5192307692
154,2017-12-12 00:00:00+00:00,52.01,52.54,51.95,52.18,4230145,48.1958407946,48.6869731849,48.1402409014,48.3533738255,4230145,0.0,1.0,24388965006.9315,36836965006.9315,50.0096153846,2.0048260024,2.5004807692
155,2017-12-13 00:00:00+00:00,52.18,52.45,51.88,52.02,3283372,48.3533738255,48.6035733451,48.0753743592,48.2051074435,3283372,0.0,1.0,24468682831.411,36916682831.411,50.1730769231,2.0113789811,2.5086538462
156,2017-12-14 00:00:00+00:00,51.94,52.16,51.7,52.115,4242547,48.1309742525,48.3348405277,47.9085746795,48.2931406078,4242547,0.0,1.0,24356140020.3811,36804140020.3811,49.9423076923,2.0021277171,2.4971153846
157,2017-12-15 00:00:00+00:00,52.3,52.41,51.9,51.95,5269520,48.464573612,48.5665067496,48.093907657,48.1402409014,5269520,0.0,1.0,24524954236.9259,36972954236.9259,50.2884615385,2.0160046131,2.5144230769
158,2017-12-18 00:00:00+00:00,51.97,52.62,51.935,52.45,2911818,48.1587741991,48.7611063759,48.1263409281,48.6035733451,2911818,0.0,1.0,24370207871.7599,36818207871.7599,49.9711538462,2.0032841251,2.4985576923
159,2017-12-19 00:00:00+00:00,51.32,52.11,51.31,51.985,3181068,47.5564420223,48.2885072833,47.5471753734,48.1726741724,3181068,0.0,1.0,24065404425.2206,36513404425.2206,49.3461538462,1.9782286184,2.4673076923
160,2017-12-20 00:00:00+00:00,50.98,51.52,50.84,51.195,3543431,47.2413759606,47.7417749998,47.1116428763,47.4406089114,3543431,0.0,1.0,23905968776.2616,36353968776.2616,49.0192307692,1.9651226611,2.4509615385
161,2017-12-21 00:00:00+00:00,51.01,51.37,50.71,50.86,2622950,47.2691759072,47.6027752667,46.991176441,47.1301761741,2622950,0.0,1.0,23920036627.6404,36368036627.6404,49.0480769231,1.9662790691,2.4524038462
162,2017-12-22 00:00:00+00:00,51.07,51.435,50.97,51.035,2276064,47.3247758004,47.6630084843,47.2321093117,47.2923425294,2276064,0.0,1.0,23948172330.3978,36396172330.3978,49.1057692308,1.9685918851,2.4552884615
163,2017-12-26 00:00:00+00:00,50.96,51.51,50.92,51.21,1242088,47.2228426628,47.7325083509,47.1857760673,47.4545088847,1242088,0.0,1.0,23896590208.6758,36344590208.6758,49.0,1.9643517224,2.45
164,2017-12-27 00:00:00+00:00,51.01,51.22,50.86,51.16,2281128,47.2691759072,47.4637755335,47.1301761741,47.4081756403,2281128,0.0,1.0,23920036627.6404,36368036627.6404,49.0480769231,1.9662790691,2.4524038462
165,2017-12-28 00:00:00+00:00,51.34,51.365,50.95,51.14,1481985,47.57497532,47.5981419422,47.2135760139,47.3896423426,1481985,0.0,1.0,24074782992.8065,36522782992.8065,49.3653846154,1.9789995571,2.4682692308
166,2017-12-29 00:00:00+00:00,51.5,51.68,51.24,51.34,2308122,47.723241702,47.8900413818,47.4823088313,47.57497532,2308122,0.0,1.0,24149811533.493,36597811533.493,49.5192307692,1.9851670664,2.4759615385
167,2018-01-02 00:00:00+00:00,51.0,51.83,50.97,51.5,2956535,47.2599092583,48.0290411149,47.2321093117,47.723241702,2956535,0.0,1.0,23915347343.8474,37212347343.8474,16.2939297125,1.8637956482,-0.0148126634
168,2018-01-03 00:00:00+00:00,50.74,51.4,50.621,50.8,2520117,47.0189763876,47.6305752133,46.908703266,47.0745762808,2520117,0.0,1.0,23793425965.2318,37090425965.2318,16.2108626198,1.8542939449,-0.0147371478
169,2018-01-04 00:00:00+00:00,49.25,49.56,48.0,48.0,8090287,45.6382457053,45.9255118204,44.4799145961,44.4799145961,8090287,0.0,1.0,23094722680.088,36391722680.088,15.7348242812,1.799841876,-0.0143043857
170,2018-01-05 00:00:00+00:00,49.66,49.78,49.26,49.41,5744500,46.0181783092,46.1293780957,45.6475123542,45.7865120873,5744500,0.0,1.0,23286983315.5973,36583983315.5973,15.8658146965,1.8148253312,-0.0144234679
171,2018-01-08 00:00:00+00:00,49.81,49.91,49.52,49.72,3192222,46.1571780423,46.249844531,45.8884452249,46.0737782024,3192222,0.0,1.0,23357322572.491,36654322572.491,15.9137380192,1.8203070831,-0.0144670346
172,2018-01-09 00:00:00+00:00,49.63,49.94,49.25,49.83,5174665,45.9903783626,46.2776444777,45.6382457053,46.17571134,5174665,0.0,1.0,23272915464.2186,36569915464.2186,15.8562300319,1.8137289808,-0.0144147546
173,2018-01-10 00:00:00+00:00,49.4,49.55,49.05,49.4,3457607,45.7772454384,45.9162451716,45.4529127279,45.7772454384,3457607,0.0,1.0,23165061936.9816,36462061936.9816,15.7827476038,1.8053236279,-0.0143479524
174,2018-01-11 00:00:00+00:00,50.0,50.2907,49.21,49.46,4534774,46.3332443709,46.6026258537,45.6011791098,45.8328453317,4534774,0.0,1.0,23446418964.5563,36743418964.5563,15.9744408946,1.8272506355,-0.014522219
175,2018-01-12 00:00:00+00:00,50.1,50.21,49.53,49.885,2851465,46.4259108596,46.5278439973,45.8977118738,46.2266779088,2851465,0.0,1.0,23493311802.4854,36790311802.4854,16.0063897764,1.8309051368,-0.0145512634
176,2018-01-16 00:00:00+00:00,49.55,50.385,49.36,50.21,3468536,45.9162451716,46.6900103526,45.7401788429,46.5278439973,3468536,0.0,1.0,23235401193.8753,36532401193.8753,15.8306709265,1.8108053798,-0.014391519
177,2018-01-17 00:00:00+00:00,50.27,50.415,49.65,49.71,2937475,46.5834438905,46.7178102992,46.0089116603,46.0645115535,2937475,0.0,1.0,23573029626.965,36870029626.965,16.0607028754,1.8371177889,-0.014600639
178,2018-01-18 00:00:00+00:00,49.74,50.43,49.57,50.4,2682697,46.0923115002,46.7317102725,45.9347784693,46.7039103259,2682697,0.0,1.0,23324497585.9406,36621497585.9406,15.8913738019,1.8177489322,-0.0144467035
179,2018-01-19 00:00:00+00:00,49.8,50.16,49.61,49.92,2666811,46.1479113934,46.4815107529,45.9718450648,46.2591111799,2666811,0.0,1.0,23352633288.6981,36649633288.6981,15.910543131,1.819941633,-0.0144641301
180,2018-01-22 00:00:00+00:00,50.04,50.43,49.88,50.19,3362613,46.3703109664,46.7317102725,46.2220445844,46.5093106995,3362613,0.0,1.0,23465176099.728,36762176099.728,15.9872204473,1.828712436,-0.0145338368
181,2018-01-23 00:00:00+00:00,50.72,51.1,50.1,50.19,2456742,47.0004430898,47.3525757471,46.4259108596,46.5093106995,2456742,0.0,1.0,23784047397.6459,37081047397.6459,16.2044728435,1.8535630447,-0.0147313389
182,2018-01-24 00:00:00+00:00,50.42,50.65,50.115,50.59,2462302,46.7224436236,46.9355765477,46.439810833,46.8799766545,2462302,0.0,1.0,23643368883.8586,36940368883.8586,16.1086261981,1.8425995409,-0.0146442056
183,2018-01-25 00:00:00+00:00,51.12,51.135,50.26,50.37,2586932,47.3711090448,47.3850090181,46.5741772416,46.6761103792,2586932,0.0,1.0,23971618749.3624,37268618749.3624,16.3322683706,1.8681810498,-0.0148475167
184,2018-01-26 00:00:00+00:00,51.2,51.34,50.69,51.21,2710931,47.4452422358,47.57497532,46.9726431432,47.4545088847,2710931,0.0,1.0,24009133019.7057,37306133019.7057,16.357827476,1.8711046508,-0.0148707523
185,2018-01-29 00:00:00+00:00,50.69,50.94,50.21,50.91,3035538,46.9726431432,47.2043093651,46.5278439973,47.1765094184,3035538,0.0,1.0,23769979546.2672,37066979546.2672,16.1948881789,1.8524666943,-0.0147226256
186,2018-01-30 00:00:00+00:00,51.01,51.19,50.5,50.65,3079300,47.2691759072,47.4359755869,46.7965768146,46.9355765477,3079300,0.0,1.0,23920036627.6404,37217036627.6404,16.2971246006,1.8641610984,-0.0148155678
187,2018-01-31 00:00:00+00:00,51.87,51.94,50.82,51.03,5963607,48.0661077104,48.1309742525,47.0931095786,47.2877092049,5963607,0.0,1.0,24323315033.8308,37620315033.8308,16.571884984,1.8955898093,-0.01506535
188,2018-02-01 00:00:00+00:00,50.67,51.95,50.52,51.9,4293645,46.9541098455,48.1402409014,46.8151101124,48.093907657,4293645,0.0,1.0,23760600978.6814,37057600978.6814,16.1884984026,1.851735794,-0.0147168167
189,2018-02-02 00:00:00+00:00,50.04,50.68,50.04,50.37,3443188,46.3703109664,46.9633764943,46.3703109664,46.6761103792,3443188,0.0,1.0,23465176099.728,36762176099.728,15.9872204473,1.828712436,-0.0145338368
190,2018-02-05 00:00:00+00:00,48.84,50.16,48.84,49.5,4670018,45.2583131015,46.4815107529,45.2583131015,45.8699119272,4670018,0.0,1.0,22902462044.5786,36199462044.5786,15.6038338658,1.7848584208,-0.0141853035
191,2018-02-06 00:00:00+00:00,47.63,48.33,46.58,48.27,4558723,44.1370485877,44.7857140089,43.1640504559,44.7301141157,4558723,0.0,1.0,22335058705.6364,35632058705.6364,15.2172523962,1.7406389554,-0.0138338658
192,2018-02-07 00:00:00+00:00,47.7,48.48,47.54,47.59,3239464,44.2019151298,44.924713742,44.0536487478,44.0999819922,3239464,0.0,1.0,22367883692.1867,35664883692.1867,15.2396166134,1.7431971063,-0.0138541969
193,2018-02-08 00:00:00+00:00,46.73,48.14,46.68,47.48,5252221,43.303050189,44.6096476803,43.2567169447,43.9980488546,5252221,0.0,1.0,21913023164.2743,35210023164.2743,14.9297124601,1.707748444,-0.0135724659
194,2018-02-09 00:00:00+00:00,47.24,47.61,46.2,46.68,5007885,43.7756492816,44.11851529,42.8119177987,43.2567169447,5007885,0.0,1.0,22152176637.7128,35449176637.7128,15.0926517572,1.7263864004,-0.0137205925
195,2018-02-12 00:00:00+00:00,47.62,47.85,46.79,47.33,5107321,44.1277819388,44.3409148629,43.3586500823,43.8590491215,5107321,0.0,1.0,22330369421.8434,35627369421.8434,15.214057508,1.7402735053,-0.0138309614
196,2018-02-13 00:00:00+00:00,48.04,48.15,47.08,47.46,2493197,44.5169811916,44.6189143292,43.6273828996,43.9795155569,2493197,0.0,1.0,22527319341.1457,35824319341.1457,15.3482428115,1.7556224106,-0.013952948
197,2018-02-14 00:00:00+00:00,47.62,48.11,47.37,47.63,2307802,44.1277819388,44.5818477337,43.896115717,44.1370485877,2307802,0.0,1.0,22330369421.8434,35627369421.8434,15.214057508,1.7402735053,-0.0138309614
198,2018-02-15 00:00:00+00:00,48.61,48.61,47.61,47.69,2694204,45.0451801774,45.0451801774,44.11851529,44.192648481,2694204,0.0,1.0,22794608517.3417,36091608517.3417,15.5303514377,1.7764530678,-0.0141185013
199,2018-02-16 00:00:00+00:00,49.43,49.67,48.53,48.72,2474856,45.8050453851,46.027444958,44.9710469864,45.147113315,2474856,0.0,1.0,23179129788.3604,36476129788.3604,15.7923322684,1.8064199783,-0.0143566657
200,2018-02-20 00:00:00+00:00,49.29,49.5,48.86,49.19,4733405,45.6753123008,45.8699119272,45.2768463992,45.5826458121,4733405,0.0,1.0,23113479815.2596,36410479815.2596,15.7476038339,1.8013036765,-0.0143160035
201,2018-02-21 00:00:00+00:00,48.53,49.61,48.495,49.31,2668432,44.9710469864,45.9718450648,44.9386137153,45.6938455986,2668432,0.0,1.0,22757094246.9984,36054094246.9984,15.5047923323,1.7735294668,-0.0140952658
202,2018-02-22 00:00:00+00:00,49.18,49.46,48.42,48.68,2805120,45.5733791632,45.8328453317,44.8691138488,45.1100467195,2805120,0.0,1.0,23061897693.5376,36358897693.5376,15.7124600639,1.7972837251,-0.0142840546
203,2018-02-23 00:00:00+00:00,50.53,50.56,48.55,49.01,2617096,46.8243767612,46.8521767079,44.9895802841,45.4158461324,2617096,0.0,1.0,23694951005.5806,36991951005.5806,16.1437699681,1.8466194923,-0.0146761545
204,2018-02-26 00:00:00+00:00,50.3,50.85,50.14,50.59,2579371,46.6112438371,47.1209095252,46.4629774551,46.8799766545,2579371,0.0,1.0,23527710838.3507,36824710838.3507,16.0702875399,1.8382141393,-0.0146093523
205,2018-02-27 00:00:00+00:00,48.79,50.41,48.78,50.28,3997776,45.2119798571,46.7131769747,45.2027132082,46.5927105394,3997776,0.0,1.0,22821411765.4698,36118411765.4698,15.5878594249,1.7830311701,-0.0141707813
206,2018-02-28 00:00:00+00:00,48.43,49.28,48.42,48.97,2953560,44.8783804977,45.666045652,44.8691138488,45.3787795369,2953560,0.0,1.0,22653022582.5313,35950022582.5313,15.4728434505,1.7698749656,-0.0140662213
207,2018-03-01 00:00:00+00:00,48.29,49.02,47.9264,48.47,3615311,44.7486474134,45.4251127812,44.4117120603,44.9154470931,3615311,0.0,1.0,22587537900.2774,35884537900.2774,15.428115016,1.7647586638,-0.0140255591
208,2018-03-02 00:00:00+00:00,47.7,48.58,47.08,48.27,3558288,44.2019151298,45.0173802308,43.6273828996,44.7301141157,3558288,0.0,1.0,22311566739.3504,35608566739.3504,15.2396166134,1.7431971063,-0.0138541969
209,2018-03-05 00:00:00+00:00,48.07,48.265,47.25,47.64,4358244,44.5447811382,44.7254807912,43.7849159305,44.1463152366,4358244,0.0,1.0,22484633399.5928,35781633399.5928,15.357827476,1.756718761,-0.0139616613
210,2018-03-06 00:00:00+00:00,47.19,48.055,47.08,48.02,3251328,43.7293160373,44.5308811649,43.6273828996,44.4984478938,3251328,0.0,1.0,22073015396.8543,35370015396.8543,15.0766773163,1.7245591498,-0.0137060703
211,2018-03-07 00:00:00+00:00,46.38,46.84,46.19,46.7,3288404,43.3957166778,43.8261183525,43.217942073,43.6951265384,3288404,0.45,1.0,21904626213.9157,35201626213.9157,14.8178913738,1.6949576895,-0.0134708103
212,2018-03-08 00:00:00+00:00,46.83,47.02,46.36,46.59,2697142,43.8167617943,43.9945363991,43.3770035615,43.5922043988,2697142,0.0,1.0,22117154928.7985,35414154928.7985,14.9616613419,1.7114029452,-0.0136015103
213,2018-03-09 00:00:00+00:00,47.05,47.11,46.25,46.91,2368406,44.0226060735,44.0787454224,43.2740814219,43.8916142595,2368406,0.0,1.0,22221057856.0745,35518057856.0745,15.0319488818,1.719442848,-0.0136654081
214,2018-03-12 00:00:00+00:00,47.58,47.69,47.05,47.11,3133530,44.5185036552,44.6214257948,44.0226060735,44.0787454224,3133530,0.0,1.0,22471369453.6031,35768369453.6031,15.2012779553,1.7388117048,-0.0138193436
215,2018-03-13 00:00:00+00:00,47.39,48.08,47.2,47.66,2736415,44.3407290505,44.9863315625,44.1629544457,44.5933561204,2736415,0.0,1.0,22381635107.3193,35678635107.3193,15.1405750799,1.7318681523,-0.0137641592
216,2018-03-14 00:00:00+00:00,48.45,48.53,47.49,47.52,3582233,45.3325242139,45.407376679,44.4342946319,44.4623643063,3582233,0.0,1.0,22882258302.3764,36179258302.3764,15.4792332268,1.7706058658,-0.0140720302
217,2018-03-15 00:00:00+00:00,48.65,49.1,48.39,48.39,3534717,45.5196553768,45.9407004933,45.276384865,45.276384865,3534717,0.0,1.0,22976715508.991,36273715508.991,15.5431309904,1.7779148684,-0.0141301191
218,2018-03-16 00:00:00+00:00,49.29,49.365,48.59,48.76,5955542,46.1184750981,46.1886492841,45.4635160279,45.6225775164,5955542,0.0,1.0,23278978570.1576,36575978570.1576,15.7476038339,1.8013036765,-0.0143160035
219,2018-03-19 00:00:00+00:00,49.3,49.75,48.8925,49.21,2751836,46.1278316562,46.5488767727,45.7465519118,46.0436226329,2751836,0.0,1.0,23283701430.4883,36580701430.4883,15.750798722,1.8016691266,-0.0143189079
220,2018-03-20 00:00:00+00:00,48.98,49.49,48.81,49.18,3912385,45.8284217956,46.305606261,45.6693603071,46.0155529585,3912385,0.0,1.0,23132569899.905,36429569899.905,15.6485623003,1.7899747226,-0.0142259657
221,2018-03-21 00:00:00+00:00,48.39,49.39,48.25,49.02,3127824,45.276384865,46.2120406795,45.1453930509,45.8658480281,3127824,0.0,1.0,22853921140.3921,36150921140.3921,15.4600638978,1.7684131651,-0.0140546035
222,2018-03-22 00:00:00+00:00,48.26,49.19,48.195,48.34,2388964,45.1547496091,46.0249095166,45.0939319811,45.2296020743,2388964,0.0,1.0,22792523956.0926,36089523956.0926,15.4185303514,1.7636623134,-0.0140168458
223,2018-03-23 00:00:00+00:00,47.9,48.98,47.84,48.47,2546883,44.8179135159,45.8284217956,44.761774167,45.3512373301,2546883,0.0,1.0,22622500984.1864,35919500984.1864,15.303514377,1.7505061088,-0.0139122858
224,2018-03-26 00:00:00+00:00,48.43,48.51,47.9,47.98,1702750,45.3138110976,45.3886635627,44.8179135159,44.892765981,1702750,0.0,1.0,22872812581.715,36169812581.715,15.4728434505,1.7698749656,-0.0140662213
225,2018-03-27 00:00:00+00:00,49.32,49.97,48.42,48.51,2812333,46.1465447725,46.7547210519,45.3044545394,45.3886635627,2812333,0.0,1.0,23293147151.1498,36590147151.1498,15.7571884984,1.8024000269,-0.0143247168
226,2018-03-28 00:00:00+00:00,49.36,49.6405,49.24,49.47,2801745,46.1839710051,46.446422461,46.0716923073,46.2868931447,2801745,0.0,1.0,23312038592.4727,36609038592.4727,15.7699680511,1.8038618274,-0.0143363346
227,2018-03-29 00:00:00+00:00,50.24,50.41,49.47,49.61,3650837,47.0073481219,47.1664096103,46.2868931447,46.4178849587,3650837,0.0,1.0,23727650301.5767,37024650301.5767,16.0511182109,1.8360214386,-0.0145919256
228,2018-04-02 00:00:00+00:00,49.87,50.41,49.505,50.38,3259289,46.6611554705,47.1664096103,46.3196410982,47.1383399359,3259289,0.0,1.0,23552904469.3398,37100904469.3398,12.4364089776,1.7847855884,0.0325042507
229,2018-04-03 00:00:00+00:00,50.3,50.6,49.54,49.85,2691468,47.0634874707,47.3441842151,46.3523890517,46.6424423542,2691468,0.0,1.0,23755987463.5611,37303987463.5611,12.5436408978,1.8001747562,0.032784516
230,2018-04-04 00:00:00+00:00,50.37,50.53,49.77,50.21,2223460,47.1289833777,47.2786883081,46.567589889,46.9792784474,2223460,0.0,1.0,23789047485.8762,37337047485.8762,12.5610972569,1.8026799696,0.0328301406
231,2018-04-05 00:00:00+00:00,50.73,50.81,49.73,50.39,1926368,47.465819471,47.5406719361,46.5301636564,47.147696494,1926368,0.0,1.0,23959070457.7823,37507070457.7823,12.650872818,1.8155639241,0.0330647812
232,2018-04-06 00:00:00+00:00,50.1,50.98,49.94,50.77,3382917,46.8763563078,47.6997334246,46.7266513775,47.5032457036,3382917,0.0,1.0,23661530256.9465,37209530256.9465,12.493765586,1.7930170037,0.0326541601
233,2018-04-09 00:00:00+00:00,50.31,50.75,49.94,50.13,2340152,47.0728440289,47.4845325873,46.7266513775,46.9044259823,2340152,0.0,1.0,23760710323.8918,37308710323.8918,12.5461346633,1.8005326439,0.0327910338
234,2018-04-10 00:00:00+00:00,49.85,50.5,49.74,50.31,2799625,46.6424423542,47.2506186336,46.5395202146,47.0728440289,2799625,0.0,1.0,23543458748.6783,37091458748.6783,12.4314214464,1.7840698131,0.0324912151
235,2018-04-11 00:00:00+00:00,49.86,49.92,49.44,49.76,2294580,46.6517989123,46.7079382612,46.2588234702,46.5582333309,2294580,0.0,1.0,23548181609.0091,37096181609.0091,12.433915212,1.7844277007,0.0324977329
236,2018-04-12 00:00:00+00:00,49.44,50.1,49.305,50.02,4628680,46.2588234702,46.8763563078,46.1325099353,46.8015038427,4628680,0.0,1.0,23349821475.1185,36897821475.1185,12.3291770574,1.7693964205,0.0322239855
