,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
43,2017-07-06 00:00:00+00:00,490.19,496.35,482.51,491.76,888275,490.19,496.35,482.51,491.76,888275,0.0,1.0,52102593135.52,52059453135.52,44.7253649635,9.4376138001,0.4723802592
44,2017-07-07 00:00:00+00:00,496.5,506.39,493.44,497.51,719403,496.5,506.39,493.44,497.51,719403,0.0,1.0,52773286872.0,52730146872.0,45.3010948905,9.5591000464,0.4784610022
45,2017-07-10 00:00:00+00:00,499.91,500.74,489.33,497.61,886645,499.91,500.74,489.33,497.61,886645,0.0,1.0,53135737845.28,53092597845.28,45.6122262774,9.6247526771,0.481747109
46,2017-07-11 00:00:00+00:00,492.0,502.0,489.2,498.52,823733,492.0,502.0,489.2,498.52,823733,0.0,1.0,52294979136.0,52251839136.0,44.8905109489,9.4724616774,0.4741244977
47,2017-07-12 00:00:00+00:00,496.99,499.32,489.09,496.2,567678,496.99,499.32,489.09,496.2,567678,0.0,1.0,52825369269.92,52782229269.92,45.3458029197,9.5685340021,0.4789331994
48,2017-07-13 00:00:00+00:00,505.05,509.955,492.18,496.02,789171,505.05,509.955,492.18,496.02,789171,0.0,1.0,53682071570.4,53638931570.4,46.0812043796,9.7237129475,0.4867003609
49,2017-07-14 00:00:00+00:00,504.9,509.58,498.65,507.4,607160,504.9,509.58,498.65,507.4,607160,0.0,1.0,53666127979.2,53622987979.2,46.0675182482,9.7208250019,0.4865558107
50,2017-07-17 00:00:00+00:00,498.11,509.88,496.76,508.28,618831,498.11,509.88,496.76,508.28,618831,0.0,1.0,52944414750.88,52901274750.88,45.4479927007,9.5900973295,0.4800125072
51,2017-07-18 00:00:00+00:00,497.63,499.98,494.37,497.64,447842,497.63,499.98,494.37,497.64,447842,0.0,1.0,52893395259.04,52850255259.04,45.4041970803,9.5808559035,0.4795499467
52,2017-07-19 00:00:00+00:00,506.79,509.14,501.1,504.99,844464,506.79,509.14,501.1,504.99,844464,0.0,1.0,53867017228.32,53823877228.32,46.2399635036,9.7572131169,0.4883771426
53,2017-07-20 00:00:00+00:00,521.13,524.89,509.92,510.47,761887,521.13,524.89,509.92,510.47,761887,0.0,1.0,55391224547.04,55348084547.04,47.5483576642,10.0333007194,0.5021961371
54,2017-07-21 00:00:00+00:00,515.92,522.0,513.4,518.46,613952,515.92,522.0,513.4,518.46,613952,0.0,1.0,54837450479.36,54794310479.36,47.0729927007,9.9329927411,0.4971754285
55,2017-07-24 00:00:00+00:00,521.22,521.77,510.7,516.94,442231,521.22,521.77,510.7,516.94,442231,0.0,1.0,55400790701.76,55357650701.76,47.5565693431,10.0350334868,0.5022828672
56,2017-07-25 00:00:00+00:00,513.45,526.12,510.74,523.97,592193,513.45,526.12,510.74,523.97,592193,0.0,1.0,54574912677.6,54531772677.6,46.8476277372,9.885437903,0.4947951694
57,2017-07-26 00:00:00+00:00,515.63,518.57,510.0,513.77,365126,515.63,518.57,510.0,513.77,365126,0.0,1.0,54806626203.04,54763486203.04,47.0465328467,9.9274093795,0.4968959649
58,2017-07-27 00:00:00+00:00,508.41,517.44,503.98,515.77,947102,508.41,517.44,503.98,515.77,947102,0.0,1.0,54039208013.28,53996068013.28,46.3877737226,9.7884029297,0.4899382843
59,2017-07-28 00:00:00+00:00,508.71,513.42,499.04,507.01,614070,508.71,513.42,499.04,507.01,614070,0.0,1.0,54071095195.68,54027955195.68,46.4151459854,9.794178821,0.4902273846
60,2017-07-31 00:00:00+00:00,491.62,499.14,487.13,489.67,993624,491.62,499.14,487.13,489.67,993624,0.0,1.0,52254588704.96,52211448704.96,44.8558394161,9.4651455485,0.4737583039
61,2017-08-01 00:00:00+00:00,472.0,490.17,471.26,486.6,1276031,472.0,490.17,471.26,486.6,1276031,0.0,1.0,50169166976.0,50126026976.0,43.0656934307,9.0874022596,0.4548511441
62,2017-08-02 00:00:00+00:00,476.82,477.51,468.31,470.78,938091,476.82,477.51,468.31,470.78,938091,0.0,1.0,50681487706.56,50638347706.56,43.5054744526,9.1802015793,0.4594960223
63,2017-08-03 00:00:00+00:00,467.11,498.5,463.3,498.1,1201745,467.11,498.5,463.3,498.1,1201745,0.0,1.0,50051874885.53,50008734885.53,42.6195255474,8.993255232,0.4501388092
64,2017-08-04 00:00:00+00:00,468.76,473.34,466.66,469.32,754245,468.76,473.34,466.66,469.32,754245,0.0,1.0,50228676053.48,50185536053.48,42.7700729927,9.0250226339,0.4517288608
65,2017-08-07 00:00:00+00:00,470.1,471.76,462.21,468.71,498255,470.1,471.76,462.21,468.71,498255,0.0,1.0,50372260032.3,50329120032.3,42.8923357664,9.0508216149,0.4530201755
66,2017-08-08 00:00:00+00:00,469.68,475.25,467.35,469.18,452444,469.68,475.25,467.35,469.18,452444,0.0,1.0,50327256098.64,50284116098.64,42.8540145985,9.0427353672,0.4526154351
67,2017-08-09 00:00:00+00:00,474.09,478.99,465.52,469.96,970331,474.09,478.99,465.52,469.96,970331,0.0,1.0,50799797402.07,50756657402.07,43.2563868613,9.1276409688,0.4568652095
68,2017-08-10 00:00:00+00:00,460.08,472.46,459.14,470.48,570138,460.08,472.46,459.14,470.48,570138,0.0,1.0,49298594757.84,49255454757.84,41.9781021898,8.8579068466,0.4433642254
69,2017-08-11 00:00:00+00:00,466.59,467.86,459.23,462.35,491400,466.59,467.86,459.23,462.35,491400,0.0,1.0,49996155729.57,49953015729.57,42.572080292,8.9832436871,0.449637702
70,2017-08-14 00:00:00+00:00,474.54,476.8,466.99,469.97,507937,474.54,476.8,466.99,469.97,507937,0.0,1.0,50848015902.42,50804875902.42,43.2974452555,9.1363048057,0.45729886
71,2017-08-15 00:00:00+00:00,472.57,475.01,470.49,473.87,373858,472.57,475.01,470.49,473.87,373858,0.0,1.0,50636926023.11,50593786023.11,43.1177007299,9.098376453,0.4554004347
72,2017-08-16 00:00:00+00:00,468.54,475.58,467.24,475.58,380682,468.54,475.58,467.24,475.58,380682,0.0,1.0,50205102564.42,50161962564.42,42.75,9.0207869803,0.4515168539
73,2017-08-17 00:00:00+00:00,464.02,470.04,461.77,469.82,702115,464.02,470.04,461.77,469.82,702115,0.0,1.0,49720774516.46,49677634516.46,42.3375912409,8.9337635519,0.447161076
74,2017-08-18 00:00:00+00:00,467.98,470.86,460.56,461.9,526328,467.98,470.86,460.56,461.9,526328,0.0,1.0,50145097319.54,50101957319.54,42.6989051095,9.0100053167,0.4509772
75,2017-08-21 00:00:00+00:00,469.74,472.49,467.43,467.75,496052,469.74,472.49,467.43,467.75,496052,0.0,1.0,50333685232.02,50290545232.02,42.8594890511,9.0438905454,0.4526732551
76,2017-08-22 00:00:00+00:00,478.65,483.0,469.2,470.0,495148,478.65,483.0,469.2,470.0,495148,0.0,1.0,51288411538.95,51245271538.95,43.6724452555,9.215434516,0.4612595342
77,2017-08-23 00:00:00+00:00,477.15,480.86,472.32,475.0,408625,477.15,480.86,472.32,475.0,408625,0.0,1.0,51127683204.45,51084543204.45,43.5355839416,9.1865550597,0.4598140326
78,2017-08-24 00:00:00+00:00,485.26,488.82,474.34,477.27,523958,485.26,488.82,474.34,477.27,523958,0.0,1.0,51996687732.98,51953547732.98,44.2755474453,9.3426966536,0.4676293775
79,2017-08-25 00:00:00+00:00,477.8,487.77,477.38,485.25,527478,477.8,487.77,477.38,485.25,527478,0.0,1.0,51197332149.4,51154192149.4,43.5948905109,9.1990694908,0.4604404166
80,2017-08-28 00:00:00+00:00,479.22,486.35,477.78,483.92,827246,479.22,486.35,477.78,483.92,827246,0.0,1.0,51349488306.06,51306348306.06,43.7244525547,9.2264087094,0.4618088247
81,2017-08-29 00:00:00+00:00,479.03,481.35,473.37,476.88,544159,479.03,481.35,473.37,476.88,544159,0.0,1.0,51329129383.69,51285989383.69,43.7071167883,9.222750645,0.4616257279
82,2017-08-30 00:00:00+00:00,487.12,495.85,477.97,480.51,728217,487.12,495.85,477.97,480.51,728217,0.0,1.0,52195990867.76,52152850867.76,44.4452554745,9.3785071795,0.4694217994
83,2017-08-31 00:00:00+00:00,496.9,502.42,484.0,488.4,872340,496.9,502.42,484.0,488.4,872340,0.0,1.0,53243939608.7,53200799608.7,45.3375912409,9.5668012348,0.4788464693
84,2017-09-01 00:00:00+00:00,504.0,505.49,497.09,498.24,699890,504.0,505.49,497.09,498.24,699890,0.0,1.0,54004720392.0,53961580392.0,45.9854014599,9.7034973281,0.4856885098
85,2017-09-05 00:00:00+00:00,494.36,503.54,489.37,499.81,638052,494.36,503.54,489.37,499.81,638052,0.0,1.0,52971772962.28,52928632962.28,45.1058394161,9.5178986887,0.4763987534
86,2017-09-06 00:00:00+00:00,500.22,503.33,492.87,499.69,428650,500.22,503.33,492.87,499.69,428650,0.0,1.0,53599684989.06,53556544989.06,45.6405109489,9.6307210981,0.482045846
87,2017-09-07 00:00:00+00:00,471.92,489.0,467.0,489.0,1549006,471.92,489.0,467.0,489.0,1549006,0.0,1.0,50567277078.16,50524137078.16,43.0583941606,9.085862022,0.4547740507
88,2017-09-08 00:00:00+00:00,471.49,479.03,470.0,473.0,739806,471.49,479.03,470.0,473.0,739806,0.0,1.0,50521201622.27,50478061622.27,43.0191605839,9.0775832445,0.4543596736
89,2017-09-11 00:00:00+00:00,445.11,454.99,441.52,451.08,1975690,445.11,454.99,441.52,451.08,1975690,0.0,1.0,47694525979.53,47651385979.53,40.6122262774,8.5696898724,0.4289381202
90,2017-09-12 00:00:00+00:00,444.48,448.12,440.0,448.12,853178,444.48,448.12,440.0,448.12,853178,0.0,1.0,47627020079.04,47583880079.04,40.5547445255,8.5575605008,0.4283310096
91,2017-09-13 00:00:00+00:00,437.74,445.0,433.16,445.0,1033527,437.74,445.0,433.16,445.0,1033527,0.0,1.0,46904814096.02,46861674096.02,39.9397810219,8.427795477,0.4218358894
92,2017-09-14 00:00:00+00:00,441.26,443.3,429.31,436.68,961519,441.26,443.3,429.31,436.68,961519,0.0,1.0,47281989920.98,47238849920.98,40.2609489051,8.4955659345,0.4252279997
93,2017-09-15 00:00:00+00:00,433.45,442.16,432.43,442.04,990811,433.45,442.16,432.43,442.04,990811,0.0,1.0,46445131059.35,46401991059.35,39.5483576642,8.3452002319,0.4177017551
94,2017-09-18 00:00:00+00:00,434.64,439.03,430.05,433.48,617884,434.64,439.03,430.05,433.48,617884,0.0,1.0,46572642204.72,46529502204.72,39.6569343066,8.3681112672,0.4188485196
95,2017-09-19 00:00:00+00:00,431.38,434.64,426.47,433.26,666256,431.38,434.64,426.47,433.26,666256,0.0,1.0,46223325957.74,46180185957.74,39.3594890511,8.3053465821,0.415706963
96,2017-09-20 00:00:00+00:00,438.17,438.44,429.55,431.64,654774,438.17,438.44,429.55,431.64,654774,0.0,1.0,46950889551.91,46907749551.91,39.9790145985,8.4360742544,0.4222502665
97,2017-09-21 00:00:00+00:00,433.45,438.77,429.47,435.0,525111,433.45,438.77,429.47,435.0,525111,0.0,1.0,46445131059.35,46401991059.35,39.5483576642,8.3452002319,0.4177017551
98,2017-09-22 00:00:00+00:00,432.72,433.77,427.04,431.12,597603,432.72,433.77,427.04,431.12,597603,0.0,1.0,46366909936.56,46323769936.56,39.4817518248,8.3311455631,0.4169982777
99,2017-09-25 00:00:00+00:00,438.15,442.9,431.64,431.99,737224,438.15,442.9,431.64,431.99,737224,0.0,1.0,46948746507.45,46905606507.45,39.977189781,8.435689195,0.4222309932
100,2017-09-26 00:00:00+00:00,434.97,442.8,433.32,440.4,441399,434.97,442.8,433.32,440.4,441399,0.0,1.0,46608002438.31,46564862438.31,39.6870437956,8.3744647476,0.41916653
101,2017-09-27 00:00:00+00:00,435.43,437.61,432.5,435.64,489276,435.43,437.61,432.5,435.64,489276,0.0,1.0,46657292460.89,46614152460.89,39.7290145985,8.3833211142,0.4196098171
102,2017-09-28 00:00:00+00:00,435.11,439.04,433.29,433.29,452817,435.11,439.04,433.29,433.29,452817,0.0,1.0,46623003749.53,46579863749.53,39.6998175182,8.3771601635,0.4193014435
103,2017-09-29 00:00:00+00:00,447.12,450.23,435.28,435.28,889264,447.12,450.23,435.28,435.28,889264,0.0,1.0,47909901947.76,47866761947.76,40.795620438,8.6083883439,0.4308750923
104,2017-10-02 00:00:00+00:00,462.24,465.0,445.41,448.31,1109953,462.24,465.0,445.41,448.31,1109953,0.0,1.0,49530043559.52,49440295559.52,38.2966031483,8.1846289993,0.8728865402
105,2017-10-03 00:00:00+00:00,455.63,463.04,451.26,463.04,594784,455.63,463.04,451.26,463.04,594784,0.0,1.0,48821767365.49,48732019365.49,37.7489643745,8.0675893712,0.8604043231
106,2017-10-04 00:00:00+00:00,456.05,458.92,450.11,454.1,573100,456.05,458.92,450.11,454.1,573100,0.0,1.0,48866771299.15,48777023299.15,37.7837613919,8.0750260798,0.8611974443
107,2017-10-05 00:00:00+00:00,463.4,477.0,451.1,455.95,1412292,463.4,477.0,451.1,455.95,1412292,0.0,1.0,49654340138.2,49564592138.2,38.3927091964,8.2051684801,0.8750770655
108,2017-10-06 00:00:00+00:00,469.95,471.0,461.91,463.39,983982,469.95,471.0,461.91,463.39,983982,0.0,1.0,50356187198.85,50266439198.85,38.9353769677,8.3211457213,0.8874459795
109,2017-10-09 00:00:00+00:00,469.56,473.86,466.7,472.51,482317,469.56,473.86,466.7,472.51,482317,0.0,1.0,50314397831.88,50224649831.88,38.9030654515,8.3142402062,0.8867095098
110,2017-10-10 00:00:00+00:00,461.13,472.31,460.66,469.56,637714,461.13,472.31,460.66,469.56,637714,0.0,1.0,49411104591.99,49321356591.99,38.2046396023,8.1649748408,0.8707904342
111,2017-10-11 00:00:00+00:00,452.97,460.85,448.71,459.8,1186253,452.97,460.85,448.71,459.8,1186253,0.0,1.0,48536742452.31,48446994452.31,37.5285832643,8.0204902168,0.8553812222
112,2017-10-12 00:00:00+00:00,447.15,454.52,444.2,454.0,687112,447.15,454.52,444.2,454.0,687112,0.0,1.0,47913116514.45,47823368514.45,37.0463960232,7.9174386834,0.8443908283
113,2017-10-13 00:00:00+00:00,442.96,449.74,441.04,448.5,718014,442.96,449.74,441.04,448.5,718014,0.0,1.0,47464148700.08,47374400700.08,36.6992543496,7.843248662,0.8364785
114,2017-10-16 00:00:00+00:00,445.68,453.55,443.11,444.0,480073,445.68,453.55,443.11,444.0,480073,0.0,1.0,47755602746.64,47665854746.64,36.9246064623,7.8914102033,0.8416149041
115,2017-10-17 00:00:00+00:00,442.56,448.57,442.01,444.41,639872,442.56,448.57,442.01,444.41,639872,0.0,1.0,47421287810.88,47331539810.88,36.6661143331,7.8361660824,0.8357231465
116,2017-10-18 00:00:00+00:00,439.37,444.99,435.55,443.2,529126,439.37,444.99,435.55,443.2,529126,0.0,1.0,47079472219.51,46989724219.51,36.4018227009,7.77968251,0.8296992021
117,2017-10-19 00:00:00+00:00,440.94,443.0,438.0,439.59,625361,440.94,443.0,438.0,439.59,625361,0.0,1.0,47247701209.62,47157953209.62,36.5318972659,7.8074816349,0.8326639647
118,2017-10-20 00:00:00+00:00,432.98,435.16,427.0,430.17,979569,432.98,435.16,427.0,430.17,979569,0.0,1.0,46394769514.54,46305021514.54,35.8724109362,7.6665383007,0.8176324294
119,2017-10-23 00:00:00+00:00,432.76,437.9,430.05,433.28,752162,432.76,437.9,430.05,433.28,752162,0.0,1.0,46371196025.48,46281448025.48,35.8541839271,7.6626428819,0.817216985
120,2017-10-24 00:00:00+00:00,426.51,436.75,425.61,435.52,689477,426.51,436.75,425.61,435.52,689477,0.0,1.0,45701494631.73,45611746631.73,35.3363711682,7.5519775754,0.8054145861
121,2017-10-25 00:00:00+00:00,421.93,429.73,420.52,424.53,966638,421.93,429.73,420.52,424.53,966638,0.0,1.0,45210737450.39,45120989450.39,34.9569179785,7.4708820389,0.7967657882
122,2017-10-26 00:00:00+00:00,416.04,420.61,412.49,416.7,818303,416.04,420.61,412.49,416.7,818303,0.0,1.0,44579610856.92,44489862856.92,34.4689312345,7.3665910541,0.7856432074
123,2017-10-27 00:00:00+00:00,409.22,416.04,406.52,413.29,1102968,409.22,416.04,406.52,413.29,1102968,0.0,1.0,43848832696.06,43759084696.06,33.9038939519,7.2458330717,0.7727644297
124,2017-10-30 00:00:00+00:00,406.52,417.22,405.0,407.53,765602,406.52,417.22,405.0,407.53,765602,0.0,1.0,43559521693.96,43469773693.96,33.6801988401,7.1980256594,0.7676657934
125,2017-10-31 00:00:00+00:00,402.62,409.95,400.19,407.4,1014413,402.62,409.95,400.19,407.4,1014413,0.0,1.0,43141628024.26,43051880024.26,33.3570836785,7.1289705081,0.7603010965
126,2017-11-01 00:00:00+00:00,397.0,405.5,394.56,403.81,1141090,397.0,405.5,394.56,403.81,1141090,0.0,1.0,42539432531.0,42449684531.0,32.8914664457,7.0294602646,0.7496883793
127,2017-11-02 00:00:00+00:00,397.45,402.99,395.45,400.0,1446334,397.45,402.99,395.45,400.0,1446334,0.0,1.0,42587651031.35,42497903031.35,32.9287489644,7.0374281667,0.7505381521
128,2017-11-03 00:00:00+00:00,408.41,408.55,400.02,400.02,891599,408.41,408.55,400.02,400.02,891599,0.0,1.0,43762039395.43,43672291395.43,33.8367854184,7.231490848,0.7712348388
129,2017-11-06 00:00:00+00:00,406.63,416.89,406.5,410.01,832674,406.63,416.89,406.5,410.01,832674,0.0,1.0,43571308438.49,43481560438.49,33.6893123447,7.1999733687,0.7678735156
130,2017-11-07 00:00:00+00:00,404.39,411.67,401.76,407.26,774361,404.39,411.67,401.76,407.26,774361,0.0,1.0,43331287458.97,43241539458.97,33.5037282519,7.1603109229,0.7636435358
131,2017-11-08 00:00:00+00:00,415.17,432.5,405.0,418.01,1310387,415.17,432.5,405.0,418.01,1310387,0.0,1.0,44605704544.38,44515956544.38,34.3968516984,7.3511864435,0.7840003135
132,2017-11-09 00:00:00+00:00,406.21,414.02,396.53,409.44,940244,406.21,414.02,396.53,409.44,940244,0.0,1.0,43643045602.94,43553297602.94,33.6545153273,7.1925366602,0.7670803944
133,2017-11-10 00:00:00+00:00,404.54,405.75,398.37,405.45,770439,404.54,405.75,398.37,405.45,770439,0.0,1.0,43463621447.56,43373873447.56,33.5161557581,7.1629668903,0.7639267934
134,2017-11-13 00:00:00+00:00,393.62,402.13,391.21,398.26,1414370,393.62,402.13,391.21,398.26,1414370,0.0,1.0,42290380862.68,42200632862.68,32.6114333057,6.9696124669,0.743305642
135,2017-11-14 00:00:00+00:00,384.8,395.59,383.83,392.75,1107670,384.8,395.59,383.83,392.75,1107670,0.0,1.0,41342763467.2,41253015467.2,31.8806959403,6.8134415864,0.7266500967
136,2017-11-15 00:00:00+00:00,386.3,389.03,383.81,384.87,729255,386.3,389.03,383.81,384.87,729255,0.0,1.0,41503922888.2,41414174888.2,32.0049710025,6.84000126,0.7294826724
137,2017-11-16 00:00:00+00:00,394.69,395.66,381.64,386.99,665533,394.69,395.66,381.64,386.99,665533,0.0,1.0,42405341249.66,42315593249.66,32.70008285,6.9885583673,0.7453262127
