,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,86.03,87.8231,85.84,87.31,3022036,69.2776147361,70.7215493053,69.1246129135,70.3083638569,3646279,0.0,1.0,18558815127.5823,22009815127.5823,19.9605568445,7.8638198837,-1.024641918
25,2017-06-09 00:00:00+00:00,85.69,86.83,85.35,86.16,1969069,69.0038220009,69.9218329366,68.7300292657,69.3823001937,2375807,0.0,1.0,18485468653.7548,21936468653.7548,19.8816705336,7.8327412047,-1.0205924207
26,2017-06-12 00:00:00+00:00,85.16,85.9498,84.39,85.63,1922967,68.5770274431,69.2130318615,67.9569674251,68.9555056359,2320182,0.0,1.0,18371134444.5531,21822134444.5531,19.7587006961,7.7842950285,-1.0142799691
27,2017-06-13 00:00:00+00:00,86.62,86.63,84.83,85.81,1825372,69.752725659,69.7607783865,68.3112874354,69.100454731,2202427,0.0,1.0,18686092832.1652,22137092832.1652,20.0974477958,7.9177505327,-1.0316689869
28,2017-06-14 00:00:00+00:00,85.93,87.08,85.76,86.94,899007,69.1970874611,70.1231511243,69.0601910935,70.0104129392,1084709,0.0,1.0,18537242635.2801,21988242635.2801,19.9373549884,7.8546790958,-1.0234508894
29,2017-06-15 00:00:00+00:00,85.91,86.47,85.24,85.95,1270057,69.1809820061,69.6319347464,68.6414492631,69.2131929161,1532404,0.0,1.0,18532928136.8196,21983928136.8196,19.9327146172,7.8528509382,-1.0232126837
30,2017-06-16 00:00:00+00:00,85.01,85.87,84.2,85.58,2361364,68.4562365305,69.148771096,67.8039656025,68.9152419984,2849136,0.0,1.0,18338775706.0998,21789775706.0998,19.7238979118,7.7705838465,-1.0124934261
31,2017-06-19 00:00:00+00:00,86.5,86.62,85.055,85.23,1467942,69.6560929289,69.752725659,68.4924738043,68.6333965356,1771165,0.0,1.0,18660205841.4026,22111205841.4026,20.0696055684,7.9067815871,-1.0302397525
32,2017-06-20 00:00:00+00:00,84.32,86.21,84.18,85.94,1616912,67.9005983326,69.4225638313,67.7878601475,69.2051401886,1950907,0.0,1.0,18189925509.2146,21640925509.2146,19.5638051044,7.7075124096,-1.0042753287
33,2017-06-21 00:00:00+00:00,85.81,86.33,85.35,85.63,1223496,69.100454731,69.5191965613,68.7300292657,68.9555056359,1476225,0.0,1.0,18511355644.5174,21962355644.5174,19.909512761,7.8437101502,-1.0220216551
34,2017-06-22 00:00:00+00:00,85.75,86.09,84.93,85.65,1080160,69.052138366,69.3259311012,68.3918147105,68.9716110909,1303281,0.0,1.0,18498412149.1361,21949412149.1361,19.8955916473,7.8382256774,-1.0213070379
35,2017-06-23 00:00:00+00:00,86.03,86.57,85.33,85.79,1087249,69.2776147361,69.7124620215,68.7139238107,69.084349276,1311835,0.0,1.0,18558815127.5823,22009815127.5823,19.9605568445,7.8638198837,-1.024641918
36,2017-06-26 00:00:00+00:00,86.54,87.07,85.99,86.03,1141240,69.688303839,70.1150983968,69.2454038261,69.2776147361,1376978,0.0,1.0,18668834838.3235,22119834838.3235,20.0788863109,7.9104379023,-1.030716164
37,2017-06-27 00:00:00+00:00,86.49,86.77,85.67,85.67,3242008,69.6480402014,69.8735165716,68.9877165459,68.9877165459,3911689,0.0,1.0,18658048592.1724,22109048592.1724,20.0672853828,7.9058675084,-1.0301206497
38,2017-06-28 00:00:00+00:00,87.01,87.62,86.52,87.03,1805208,70.0667820318,70.5579984096,69.6721983839,70.0828874868,2178098,0.0,1.0,18770225552.1438,22221225552.1438,20.1879350348,7.9533996058,-1.0363139985
39,2017-06-29 00:00:00+00:00,86.43,87.31,85.53,86.94,1479866,69.5997238364,70.3083638569,68.8749783608,70.0104129392,1785552,0.0,1.0,18645105096.7911,22096105096.7911,20.0533642691,7.9003830356,-1.0294060325
40,2017-06-30 00:00:00+00:00,87.65,88.09,86.96,87.12,1568587,70.5821565921,70.9364766024,70.0265183942,70.1553620343,1892600,0.0,1.0,18908289502.8779,22187289502.8779,18.4915611814,7.1478242544,0.4085344912
41,2017-07-03 00:00:00+00:00,87.8,89.18,87.72,88.28,676846,70.7029475047,71.8142239006,70.6385256847,71.089478425,816657,0.0,1.0,18940648241.3312,22219648241.3312,18.5232067511,7.1600566975,0.4092336375
42,2017-07-05 00:00:00+00:00,87.9,88.141,86.77,87.79,1475791,70.7834747798,70.9775455127,69.8735165716,70.6948947772,1780635,0.0,1.0,18962220733.6334,22241220733.6334,18.5443037975,7.1682116595,0.4096997351
43,2017-07-06 00:00:00+00:00,86.73,88.0186,86.47,87.51,1166280,69.8413056616,70.878980128,69.6319347464,70.4694184071,1407191,0.0,1.0,18709822573.6977,21988822573.6977,18.2974683544,7.0727986033,0.4042463939
44,2017-07-07 00:00:00+00:00,89.12,89.34,86.57,86.8,1612660,71.7659075356,71.9430675407,69.7124620215,69.8976747541,1945777,0.0,1.0,19225405139.7202,22504405139.7202,18.8016877637,7.2677021968,0.415386125
45,2017-07-10 00:00:00+00:00,90.93,91.15,88.9203,89.17,1870765,73.2234512142,73.4006112193,71.6050945673,71.8061711731,2257197,0.0,1.0,19615867250.3901,22894867250.3901,19.1835443038,7.4153070103,0.4238224904
46,2017-07-11 00:00:00+00:00,91.77,92.46,90.07,90.92,2122359,73.8998803247,74.4555185226,72.5309166487,73.2153984867,2560761,0.0,1.0,19797076185.7285,23076076185.7285,19.3607594937,7.4838086917,0.4277377097
47,2017-07-12 00:00:00+00:00,92.6,93.43,92.23,92.23,1911450,74.5682567077,75.2366330908,74.27030579,74.27030579,2306286,0.0,1.0,19976127871.8368,23255127871.8368,19.5358649789,7.5514948768,0.4316063193
48,2017-07-13 00:00:00+00:00,91.78,93.22,91.61,92.6,1898390,73.9079330522,75.0675258131,73.7710366846,74.5682567077,2290528,0.0,1.0,19799233434.9587,23078233434.9587,19.3628691983,7.4846241879,0.4277843195
49,2017-07-14 00:00:00+00:00,91.43,91.91,90.59,91.85,1957396,73.6260875895,74.0126185098,72.949658479,73.9643021448,2361723,0.0,1.0,19723729711.901,23002729711.901,19.2890295359,7.4560818206,0.4261529781
50,2017-07-17 00:00:00+00:00,91.93,92.2,91.07,91.68,1441309,74.0287239648,74.2461476075,73.3361893993,73.8274057772,1739031,0.0,1.0,19831592173.4121,23110592173.4121,19.3945147679,7.496856631,0.4284834658
51,2017-07-18 00:00:00+00:00,91.61,92.11,90.94,92.0,1289209,73.7710366846,74.1736730599,73.2315039417,74.0850930574,1555512,0.0,1.0,19762560198.045,23041560198.045,19.3270042194,7.4707607523,0.4269919537
52,2017-07-19 00:00:00+00:00,92.89,92.95,91.43,91.79,1386195,74.8017858054,74.8501021705,73.6260875895,73.9159857797,1672532,0.0,1.0,20038688099.5132,23317688099.5132,19.5970464135,7.5751442668,0.4329580022
53,2017-07-20 00:00:00+00:00,93.1,93.43,92.45,93.4,1309130,74.970893083,75.2366330908,74.4474657951,75.2124749082,1579548,0.0,1.0,20083990333.3478,23362990333.3478,19.641350211,7.5922696872,0.433936807
54,2017-07-21 00:00:00+00:00,90.93,91.73,89.81,91.64,1727080,73.2234512142,73.8676694147,72.3215457335,73.7951948671,2083832,0.0,1.0,19615867250.3901,22894867250.3901,19.1835443038,7.4153070103,0.4238224904
55,2017-07-24 00:00:00+00:00,90.5,91.19,90.28,90.89,1869053,72.8771839314,73.4328221294,72.7000239263,73.1912403042,2255131,0.0,1.0,19523105533.4906,22802105533.4906,19.0928270042,7.3802406734,0.421818271
56,2017-07-25 00:00:00+00:00,90.93,91.38,90.51,91.38,1706025,73.2234512142,73.585823952,72.8852366589,73.585823952,2058427,0.0,1.0,19615867250.3901,22894867250.3901,19.1835443038,7.4153070103,0.4238224904
57,2017-07-26 00:00:00+00:00,90.67,91.43,89.89,90.67,1788263,73.014080299,73.6260875895,72.3859675535,73.014080299,2157653,0.0,1.0,19559778770.4043,22838778770.4043,19.1286919831,7.3941041089,0.4226106368
58,2017-07-27 00:00:00+00:00,90.51,91.28,89.6904,91.02,1551070,72.8852366589,73.5052966769,72.2252351125,73.2959257618,1871464,0.0,1.0,19525262782.7208,22804262782.7208,19.0949367089,7.3810561696,0.4218648808
59,2017-07-28 00:00:00+00:00,89.95,90.52,89.7,90.24,1309617,72.4342839186,72.8932893864,72.2329657309,72.6678130163,1580136,0.0,1.0,19404456825.8285,22683456825.8285,18.9767932489,7.335388382,0.4192547346
60,2017-07-31 00:00:00+00:00,90.42,91.119,89.88,90.45,2003108,72.8127621114,73.3756477641,72.377914826,72.8369202939,2416877,0.0,1.0,19505847539.6488,22784847539.6488,19.0759493671,7.3737167037,0.421445393
61,2017-08-01 00:00:00+00:00,89.83,90.77,88.58,90.73,2472146,72.3376511885,73.0946075741,71.3310602502,73.0623966641,2982801,0.0,1.0,19378569835.0658,22657569835.0658,18.9514767932,7.3256024275,0.4186954175
62,2017-08-02 00:00:00+00:00,91.02,91.07,86.95,87.12,2681574,73.2959257618,73.3361893993,70.0184656667,70.1553620343,3235490,0.0,1.0,19558590034.5005,22837590034.5005,19.2025316456,7.4226464761,0.4242419782
63,2017-08-03 00:00:00+00:00,92.86,93.62,91.2,91.24,2785235,74.7776276229,75.3896349134,73.4408748569,73.4730857669,3360563,0.0,1.0,19953973528.9356,23232973528.9356,19.5907172996,7.5726977782,0.4328181729
64,2017-08-04 00:00:00+00:00,93.19,93.44,92.49,93.2,1441610,75.0433676306,75.2446858183,74.4796767052,75.0514203581,1739394,0.0,1.0,20024884699.1332,23303884699.1332,19.6603375527,7.599609153,0.4343562948
65,2017-08-07 00:00:00+00:00,93.47,93.78,92.33,93.09,1619564,75.5023730985,75.7527821673,74.5815139422,75.1954200464,1954107,0.29,1.0,20147367629.4745,23426367629.4745,19.7194092827,7.6224430468,0.4356613679
66,2017-08-08 00:00:00+00:00,93.92,94.63,93.24,93.32,1468391,75.8658701338,76.4393876785,75.3165857248,75.38120742,1771707,0.0,1.0,20244364691.9893,23523364691.9893,19.8143459916,7.6591403762,0.4377588068
67,2017-08-09 00:00:00+00:00,92.8,94.21,92.28,93.42,1701979,74.9611664014,76.1001237788,74.5411253828,75.461984539,2053546,0.0,1.0,20002949780.8412,23281949780.8412,19.5780590717,7.567804801,0.4325385144
68,2017-08-10 00:00:00+00:00,91.15,92.5,90.73,92.2,2305646,73.6283439384,74.7188350445,73.2890800388,74.4765036876,2781908,0.0,1.0,19647293884.9534,22926293884.9534,19.2299578059,7.4332479268,0.424847905
69,2017-08-11 00:00:00+00:00,92.34,92.55,91.07,91.45,1482882,74.5895916541,74.759223604,73.5637222433,73.8706752953,1789191,0.0,1.0,19903797228.0483,23182797228.0483,19.4810126582,7.5302919755,0.4303944657
70,2017-08-14 00:00:00+00:00,93.49,93.79,93.0779,93.31,988966,75.5185285223,75.7608598792,75.185646015,75.3731297081,1193250,0.0,1.0,20151678610.0307,23430678610.0307,19.723628692,7.6240740393,0.4357545874
71,2017-08-15 00:00:00+00:00,93.34,93.895,92.81,93.54,1041553,75.3973628438,75.8456758541,74.9692441133,75.5589170817,1256700,0.0,1.0,20119346255.8591,23398346255.8591,19.6919831224,7.6118415962,0.4350554411
72,2017-08-16 00:00:00+00:00,94.1,94.44,93.76,93.94,1220165,76.011268948,76.2859111524,75.7366267435,75.8820255576,1472206,0.0,1.0,20283163516.9953,23562163516.9953,19.8523206751,7.6738193079,0.4385977824
73,2017-08-17 00:00:00+00:00,92.42,93.955,92.42,93.47,1902174,74.6542133493,75.8941421254,74.6542133493,75.5023730985,2295094,0.0,1.0,19921041150.2731,23200041150.2731,19.4978902954,7.5368159451,0.4307673437
74,2017-08-18 00:00:00+00:00,92.27,92.67,91.46,92.14,1561887,74.5330476709,74.8561561467,73.8787530072,74.4280374162,1884516,0.0,1.0,19888708796.1015,23167708796.1015,19.4662447257,7.524583502,0.4300681974
75,2017-08-21 00:00:00+00:00,92.91,93.2,92.001,92.53,806669,75.0500212322,75.2842748772,74.3157572208,74.7430681802,973297,0.0,1.0,20026660173.9004,23305660173.9004,19.6012658228,7.5767752593,0.4330512217
76,2017-08-22 00:00:00+00:00,94.18,94.61,93.0,93.0,957505,76.0758906431,76.4232322547,75.1227206393,75.1227206393,1155290,0.0,1.0,20300407439.2201,23579407439.2201,19.8691983122,7.6803432775,0.4389706604
77,2017-08-23 00:00:00+00:00,94.19,94.54,93.39,93.54,827107,76.083968355,76.3666882714,75.4377514033,75.5589170817,997957,0.0,1.0,20302562929.4982,23581562929.4982,19.8713080169,7.6811587737,0.4390172701
78,2017-08-24 00:00:00+00:00,94.53,95.16,94.04,94.53,1264283,76.3586105595,76.867506409,75.9628026766,76.3586105595,1525438,0.0,1.0,20375849598.9539,23654849598.9539,19.9430379747,7.7088856448,0.4406020018
79,2017-08-25 00:00:00+00:00,94.26,95.44,94.17,95.44,853406,76.1405123383,77.0936823421,76.0678129312,77.0936823421,1029688,0.0,1.0,20317651361.445,23596651361.445,19.8860759494,7.6868672472,0.4393435384
80,2017-08-28 00:00:00+00:00,94.49,94.83,93.95,94.52,966671,76.3262997119,76.6009419164,75.8901032695,76.3505328476,1166350,0.0,1.0,20367227637.8415,23646227637.8415,19.9345991561,7.70562366,0.4404155628
81,2017-08-29 00:00:00+00:00,94.26,94.48,93.59,93.78,859021,76.1405123383,76.318222,75.5993056412,75.7527821673,1036463,0.0,1.0,20317651361.445,23596651361.445,19.8860759494,7.6868672472,0.4393435384
82,2017-08-30 00:00:00+00:00,95.05,95.08,94.02,94.3,809226,76.7786515781,76.8028847138,75.9466472528,76.1728231859,976382,0.0,1.0,20487935093.4155,23766935093.4155,20.052742616,7.7512914475,0.443025709
83,2017-08-31 00:00:00+00:00,96.4,96.67,95.255,95.57,1686230,77.8691426842,78.0872409054,76.944244672,77.1986925968,2034544,0.0,1.0,20778926280.9601,24057926280.9601,20.3375527426,7.8613834355,0.4493180257
84,2017-09-01 00:00:00+00:00,97.62,98.0,96.53,96.59,1054439,78.8546235356,79.1615765877,77.9741529388,78.0226192102,1272247,0.0,1.0,21041896094.8892,24320896094.8892,20.5949367089,7.9608739727,0.4550044157
85,2017-09-05 00:00:00+00:00,96.59,98.27,96.4,97.5,1304190,78.0226192102,79.3796748089,77.8691426842,78.7576909928,1573588,0.0,1.0,20819880596.2441,24098880596.2441,20.3776371308,7.8768778634,0.450203611
86,2017-09-06 00:00:00+00:00,96.73,97.47,96.3,97.21,1315170,78.1357071768,78.7334578571,77.7883655652,78.5234373478,1586836,0.0,1.0,20850057460.1376,24129057460.1376,20.4071729958,7.8882948103,0.4508561476
87,2017-09-07 00:00:00+00:00,96.87,97.12,96.13,96.93,1295809,78.2487951433,78.4507379408,77.651044463,78.2972614147,1563476,0.0,1.0,20880234324.0311,24159234324.0311,20.4367088608,7.8997117572,0.4515086841
88,2017-09-08 00:00:00+00:00,96.66,97.17,95.81,96.87,1255542,78.0791631935,78.4911265002,77.3925576823,78.2487951433,1514891,0.0,1.0,20834969028.1909,24113969028.1909,20.3924050633,7.8825863369,0.4505298793
89,2017-09-11 00:00:00+00:00,97.49,97.98,96.795,97.33,1369112,78.7496132809,79.1454211639,78.1882123041,78.6203698906,1651920,0.0,1.0,21013874721.2738,24292874721.2738,20.5675105485,7.9502725221,0.4543984889
90,2017-09-12 00:00:00+00:00,97.79,98.07,97.39,97.88,1419037,78.9919446378,79.2181205709,78.668836162,79.0646440449,1712158,0.0,1.0,21078539429.6171,24357539429.6171,20.6308016878,7.9747374083,0.4557967815
91,2017-09-13 00:00:00+00:00,97.99,98.31,97.44,97.8,1096159,79.1534988758,79.4119856565,78.7092247214,79.0000223497,1322585,0.0,1.0,21121649235.1792,24400649235.1792,20.6729957806,7.9910473324,0.4567289765
92,2017-09-14 00:00:00+00:00,97.89,98.8258,97.27,98.07,1819412,79.0727217568,79.8286340361,78.5719036192,79.2181205709,2195236,0.0,1.0,21100094332.3981,24379094332.3981,20.6518987342,7.9828923703,0.456262879
93,2017-09-15 00:00:00+00:00,100.19,100.4999,97.91,97.91,2169492,80.930595493,81.1809237847,79.0888771806,79.0888771806,2617630,0.0,1.0,21595857096.363,24874857096.363,21.1371308017,8.1704564979,0.4669831224
94,2017-09-18 00:00:00+00:00,100.57,100.83,99.76,100.42,1363019,81.2375485451,81.4475690544,80.5832538815,81.1163828667,1644569,0.0,1.0,21677765726.9311,24956765726.9311,21.2172995781,8.2014453538,0.468754293
95,2017-09-19 00:00:00+00:00,100.9,101.28,99.99,100.84,1437280,81.5041130377,81.8110660898,80.7690412551,81.4556467663,1734169,0.0,1.0,21748896906.1086,25027896906.1086,21.2869198312,8.2283567286,0.4702924149
96,2017-09-20 00:00:00+00:00,101.15,101.57,100.28,101.14,1129740,81.7060558351,82.0453197348,81.0032949001,81.6979781232,1363103,0.0,1.0,21802784163.0613,25081784163.0613,21.3396624473,8.2487441338,0.4714576587
97,2017-09-21 00:00:00+00:00,101.04,101.41,100.57,101.41,1042808,81.6172010043,81.9160763444,81.2375485451,81.9160763444,1258214,0.0,1.0,21779073770.0021,25058073770.0021,21.3164556962,8.2397736755,0.4709449514
98,2017-09-22 00:00:00+00:00,102.78,102.95,100.93,101.03,1283509,83.0227228743,83.1600439765,81.5283461734,81.6091232924,1548635,0.0,1.0,22154129078.3929,25433129078.3929,21.6835443038,8.3816700156,0.4790550486
99,2017-09-25 00:00:00+00:00,103.45,103.659,102.4,102.76,2100386,83.5639295714,83.73275375,82.7157698222,83.0065674505,2534249,0.0,1.0,22298546927.0261,25577546927.0261,21.8248945148,8.4363082614,0.4821779021
100,2017-09-26 00:00:00+00:00,103.11,104.09,102.8,103.5,2262349,83.2892873669,84.0809031328,83.0388782981,83.6043181308,2729668,0.0,1.0,22225260257.5705,25504260257.5705,21.753164557,8.4085813904,0.4805931704
101,2017-09-27 00:00:00+00:00,98.78,103.97,98.28,103.74,4822012,79.7916381156,83.98397059,79.3877525208,83.7981832164,5818065,0.0,1.0,21291932967.1497,24570932967.1497,20.8396624473,8.0554715328,0.4604111471
102,2017-09-28 00:00:00+00:00,97.74,99.34,96.535,98.49,3847866,78.9515560784,80.2439899818,77.9781917948,79.5573844706,4642695,0.0,1.0,21067761978.2265,24346761978.2265,20.6202531646,7.9706599272,0.4555637327
103,2017-09-29 00:00:00+00:00,98.4,99.31,97.63,97.74,2296120,79.4846850635,80.2197568461,78.8627012475,78.9515560784,2770415,0.0,1.0,21210024336.5816,24489024336.5816,20.7594936709,8.0244826769,0.4586399764
104,2017-10-02 00:00:00+00:00,99.95,99.95,98.01,98.43,1503991,80.7367304075,80.7367304075,79.1696542996,79.5089181992,1814661,0.0,1.0,21544125329.6884,25089125329.6884,19.4455252918,7.3799319844,0.5250291829
105,2017-10-03 00:00:00+00:00,99.62,101.1264,99.4,100.5,1646850,80.4701659149,81.686992435,80.2924562532,81.1810045618,1987029,0.0,1.0,21472994150.5108,25017994150.5108,19.3813229572,7.3555660259,0.5232957198
106,2017-10-04 00:00:00+00:00,102.31,102.31,99.61,99.61,1651589,82.6430704151,82.6430704151,80.462088203,80.462088203,1992747,0.0,1.0,22052821035.3218,25597821035.3218,19.9046692607,7.554185506,0.53742607
107,2017-10-05 00:00:00+00:00,102.31,102.93,101.39,102.65,1825355,82.6430704151,83.1438885527,81.8999209206,82.9177126196,2202407,0.0,1.0,22052821035.3218,25597821035.3218,19.9046692607,7.554185506,0.53742607
108,2017-10-06 00:00:00+00:00,100.45,102.13,100.36,101.95,1361510,81.1406160024,82.497671601,81.0679165953,82.3522727869,1642748,0.0,1.0,21651899843.5938,25196899843.5938,19.5428015564,7.4168501034,0.527655642
109,2017-10-09 00:00:00+00:00,100.12,100.99,99.87,100.52,949156,80.8740515098,81.5768124448,80.6721087123,81.1971599856,1145217,0.0,1.0,21580768664.4162,25125768664.4162,19.4785992218,7.3924841449,0.525922179
110,2017-10-10 00:00:00+00:00,98.62,99.34,97.37,98.64,2003495,79.6623947253,80.2439899818,78.6526807382,79.6785501491,2417344,0.0,1.0,21257445122.7,24802445122.7,19.186770428,7.281729788,0.5180428016
111,2017-10-11 00:00:00+00:00,99.25,99.96,97.6,98.41,2158614,80.1712905748,80.7448081194,78.8384681118,79.4927627754,2604505,0.0,1.0,21393241010.2208,24938241010.2208,19.3093385214,7.3282466179,0.5213521401
112,2017-10-12 00:00:00+00:00,98.1,98.34,97.47,97.79,1935043,79.2423537066,79.4362187922,78.7334578571,78.9919446378,2334752,0.0,1.0,21145359628.2384,24690359628.2384,19.0856031128,7.2433349442,0.515311284
113,2017-10-13 00:00:00+00:00,97.48,98.92,97.38,98.57,1233956,78.741535569,79.9047260822,78.6607584501,79.6220061658,1488846,0.0,1.0,21011719230.9957,24556719230.9957,18.9649805447,7.1975564767,0.5120544747
114,2017-10-16 00:00:00+00:00,97.98,98.01,96.68,98.0,2072619,79.1454211639,79.1696542996,78.0953186173,79.1615765877,2500747,0.0,1.0,21119493744.9011,24664493744.9011,19.0622568093,7.2344745957,0.5146809339
115,2017-10-17 00:00:00+00:00,97.24,98.1,96.79,98.0,1587680,78.5476704835,79.2423537066,78.1841734482,79.1615765877,1915637,0.0,1.0,20959987464.3211,24504987464.3211,18.9182879377,7.1798357796,0.5107937743
116,2017-10-18 00:00:00+00:00,97.73,97.85,96.92,97.45,1417457,78.9434783665,79.0404109092,78.2891837028,78.7173024333,1710252,0.0,1.0,21065606487.9484,24610606487.9484,19.013618677,7.2160155362,0.5133677043
117,2017-10-19 00:00:00+00:00,97.64,97.77,95.83,97.24,1226954,78.8707789594,78.975789214,77.4087131061,78.5476704835,1480398,0.0,1.0,21046207075.4455,24591207075.4455,18.9961089494,7.2093702748,0.5128949416
118,2017-10-20 00:00:00+00:00,96.84,98.58,96.67,98.24,1616368,78.2245620076,79.6300838777,78.0872409054,79.3554416732,1950251,0.0,1.0,20873767853.1968,24418767853.1968,18.8404669261,7.1503012844,0.508692607
