,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,154.86,155.64,154.26,155.46,3228483,144.0163701507,144.7417528752,143.4583834395,144.5743568618,3228483,0.0,1.0,173239907855.608,192611907855.608,23.0789865872,47.0176444187,1.4549795892
1,2017-05-05 00:00:00+00:00,155.73,155.75,154.09,155.34,2469270,144.8254508818,144.8440504389,143.3002872047,144.4627595196,2469270,0.0,1.0,174213165764.91,193585165764.91,23.2086438152,47.2817884884,1.4631536318
2,2017-05-08 00:00:00+00:00,156.89,157.16,155.49,155.85,3181370,145.9042251901,146.1553192101,144.6022561974,144.9370482241,3181370,0.0,1.0,175510842977.31,194882842977.31,23.3815201192,47.6339805815,1.4740523553
3,2017-05-09 00:00:00+00:00,157.68,157.74,156.29,157.04,2990161,146.6389076931,146.6947063642,145.3462384789,146.0437218679,2990161,0.0,1.0,176394605906.446,195766605906.446,23.4992548435,47.8738355414,1.4814747619
4,2017-05-10 00:00:00+00:00,158.13,158.15,157.3,157.52,2602623,147.0573977265,147.0759972835,146.2855161094,146.4901112368,2602623,0.0,1.0,176898015169.878,196270015169.878,23.566318927,48.0104617843,1.485702715
5,2017-05-11 00:00:00+00:00,156.2,157.7,155.33,157.35,3621071,145.2625404723,146.6575072502,144.4534597411,146.332015002,3621071,0.0,1.0,174738948773.382,194110948773.382,23.2786885246,47.4244870089,1.4675694939
6,2017-05-12 00:00:00+00:00,156.92,157.2,155.75,156.39,2865427,145.9321245256,146.1925183242,144.8440504389,145.4392362641,2865427,0.0,1.0,175544403594.873,194916403594.873,23.3859910581,47.6430889977,1.4743342189
7,2017-05-15 00:00:00+00:00,157.33,157.84,156.66,157.28,5830734,146.3134154449,146.7877041494,145.6903302841,146.2669165523,5830734,0.0,1.0,176003065368.222,195375065368.222,23.4470938897,47.7675706857,1.4781863539
8,2017-05-16 00:00:00+00:00,158.26,160.86,158.05,160.11,10088813,147.1782948472,149.5962372623,146.9829994983,148.8987538733,10088813,0.0,1.0,177043444512.647,196415444512.647,23.5856929955,48.0499315879,1.4869241236
9,2017-05-17 00:00:00+00:00,156.09,157.3,155.89,157.08,5901399,145.1602429085,146.2855161094,144.9742473382,146.080920982,5901399,0.0,1.0,174615893175.654,193987893175.654,23.262295082,47.3910894828,1.4665359943
10,2017-05-18 00:00:00+00:00,155.7,156.665,155.24,155.48,4579011,144.7975515463,145.6949801734,144.3697617344,144.5929564189,4579011,0.0,1.0,174179605147.348,193551605147.348,23.2041728763,47.2726800722,1.4628717683
11,2017-05-19 00:00:00+00:00,156.3,156.74,155.32,156.04,4744466,145.3555382574,145.7647285123,144.4441599625,145.1137440159,4744466,0.0,1.0,174850817498.59,194222817498.59,23.2935916542,47.4548483962,1.4685090391
12,2017-05-22 00:00:00+00:00,155.96,157.0,155.8,156.49,3773230,145.0393457878,146.0065227538,144.8905493315,145.5322340493,3773230,0.0,1.0,174470463832.886,193842463832.886,23.2429210134,47.3516196793,1.4653145856
13,2017-05-23 00:00:00+00:00,154.83,156.43,154.68,155.91,4506292,143.9884708151,145.4764353782,143.8489741373,144.9928468952,4506292,0.0,1.0,172146131905.694,191518131905.694,23.0745156483,47.0085360025,1.4546977257
