,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2019-04-12 00:00:00+00:00,180.35,181.13,180.14,180.8,1914482,177.0094894353,177.7750419818,176.8033791343,177.451154366,1914482,0.0,1.0,96454263014.3744,104809263014.374,14.3134920635,1.7348587047,-0.3491624579
115,2019-04-15 00:00:00+00:00,180.14,180.43,179.14,180.14,1448029,176.8033791343,177.0880076452,175.8219015106,176.8033791343,1448029,0.0,1.0,96341951424.5047,104696951424.505,14.2968253968,1.7328386308,-0.3487558923
116,2019-04-16 00:00:00+00:00,180.62,180.68,178.8,180.08,1749653,177.2744883937,177.3333770511,175.4881991186,176.7444904769,1749653,0.0,1.0,96598663629.9216,104953663629.922,14.3349206349,1.7374559425,-0.3496851852
117,2019-04-17 00:00:00+00:00,179.91,181.86,179.4,180.64,1663290,176.5776392809,178.4915206471,176.0770856928,177.2941179462,1663290,0.0,1.0,96218943492.7427,104573943492.743,14.2785714286,1.7306261689,-0.3483106061
118,2019-04-18 00:00:00+00:00,180.4,180.785,179.67,180.12,1547307,177.0585633165,177.4364322016,176.3420846512,176.7837495818,1547307,0.0,1.0,96481003869.1052,104836003869.105,14.3174603175,1.7353396747,-0.3492592593
119,2019-04-22 00:00:00+00:00,178.9,180.8,178.83,179.85,1002056,175.5863468809,177.451154366,175.5176434473,176.5187506234,1002056,0.0,1.0,95678778227.1782,104033778227.178,14.1984126984,1.7209105754,-0.3463552189
120,2019-04-23 00:00:00+00:00,179.33,179.72,178.55,178.65,1796474,176.0083822591,176.3911585324,175.2428297126,175.340977475,1796474,0.0,1.0,95908749577.8638,104263749577.864,14.2325396825,1.7250469172,-0.3471877104
121,2019-04-24 00:00:00+00:00,177.62,179.51,177.51,179.01,1780230,174.3300555226,176.1850482314,174.222092984,175.6943094195,1780230,0.0,1.0,94994212346.0671,103349212346.067,14.0968253968,1.708597744,-0.3438771044
122,2019-04-25 00:00:00+00:00,176.28,176.75,174.92,176.22,2229909,173.0148755068,173.47616999,171.6800659386,172.9559868494,2229909,0.0,1.0,94277557439.2785,102632557439.279,13.9904761905,1.6957077486,-0.3412828283
123,2019-04-26 00:00:00+00:00,178.26,178.26,175.37,175.44,1483885,174.9582012018,174.9582012018,172.1217308692,172.1904343029,1483885,0.0,1.0,95336495286.6224,103691495286.622,14.1476190476,1.7147541597,-0.3451161616
124,2019-04-29 00:00:00+00:00,177.1,178.26,176.49,176.79,1195401,173.8196871583,174.9582012018,173.2209858078,173.5154290949,1195401,0.0,1.0,94716107456.8656,103071107456.866,14.0555555556,1.7035956562,-0.3428703704
125,2019-04-30 00:00:00+00:00,180.26,180.56,177.39,177.87,1404200,176.9211564492,177.2155997363,174.1043156691,174.5754249285,1404200,0.0,1.0,96406129475.8591,104761129475.859,14.3063492063,1.7339929587,-0.3489882155
126,2019-05-01 00:00:00+00:00,178.29,181.195,178.01,179.89,1018290,174.9876455305,177.8388380273,174.7128317958,176.5580097284,1018290,0.0,1.0,95352539799.4614,103707539799.461,14.15,1.7150427417,-0.3451742424
127,2019-05-02 00:00:00+00:00,180.49,180.49,177.27,177.93,1690968,177.1468963026,177.1468963026,173.9865383543,174.6343135859,1690968,0.0,1.0,96529137407.6211,104884137407.621,14.3246031746,1.7362054206,-0.3494335017
128,2019-05-03 00:00:00+00:00,180.96,181.47,179.24,179.68,1248855,177.6081907858,178.1087443738,175.920049273,176.3518994274,1248855,0.0,1.0,96780501442.0912,105135501442.091,14.3619047619,1.7407265384,-0.3503434343
129,2019-05-06 00:00:00+00:00,178.63,179.33,177.81,177.83,1406991,175.3213479225,176.0083822591,174.5165362711,174.5361658236,1406991,0.0,1.0,95534377611.631,103889377611.631,14.176984127,1.7183133375,-0.3458324916
130,2019-05-07 00:00:00+00:00,174.57,176.87,172.91,176.58,2049602,171.3365487703,173.5939473048,169.7072959149,173.3093187939,2049602,0.0,1.0,93363020207.4819,101718020207.482,13.8547619048,1.6792585754,-0.3379722222
131,2019-05-08 00:00:00+00:00,176.54,177.53,174.24,174.43,1264624,173.270059689,174.2417225364,171.0126611545,171.199141903,1264624,0.0,1.0,94416609883.8796,102771609883.88,14.0111111111,1.6982087925,-0.3417861953
132,2019-05-09 00:00:00+00:00,173.35,174.71,171.6,173.2,1999513,170.1391460694,171.4739556376,168.4215602279,169.9919244258,1999513,0.0,1.0,92710543352.0477,101065543352.048,13.7579365079,1.667522908,-0.3356102694
133,2019-05-10 00:00:00+00:00,181.59,182.22,174.27,174.63,2511834,178.2265216887,178.8448525916,171.0421054832,171.3954374277,2511834,0.0,1.0,96735334411.3608,105090334411.361,14.4119047619,1.7467867601,-0.3515631313
134,2019-05-13 00:00:00+00:00,180.68,181.01,177.8233,179.74,2328483,177.3333770511,177.6572646669,174.5295899235,176.4107880848,2328483,0.0,1.0,96250565677.8714,104605565677.871,14.3396825397,1.7380331065,-0.3498013468
135,2019-05-14 00:00:00+00:00,180.92,182.36,179.78,180.31,2029268,177.5689316808,178.9822594589,176.4500471898,176.9702303304,2029268,0.0,1.0,96378416772.4179,104733416772.418,14.3587301587,1.7403417624,-0.3502659933
136,2019-05-15 00:00:00+00:00,180.86,182.37,178.32,178.57,1184242,177.5100430234,178.9920742352,175.0170898592,175.2624592651,1184242,0.0,1.0,96346453998.7814,104701453998.781,14.353968254,1.7397645984,-0.3501498316
137,2019-05-16 00:00:00+00:00,187.65,188.9699,184.5,185.09,1866604,184.1742760883,185.4697284039,181.0826215737,181.6616933717,1866604,0.0,1.0,99963574548.6639,108318574548.664,14.8928571429,1.8050803212,-0.3632954545
138,2019-05-17 00:00:00+00:00,189.0,189.45,186.89,188.19,1737946,185.4992708804,185.940935811,183.4283530943,184.7042740052,1737946,0.0,1.0,100682736955.489,109037736955.489,15.0,1.8180665106,-0.3659090909
139,2019-05-20 00:00:00+00:00,185.26,187.17,184.65,186.0,1383737,181.8285445677,183.703166829,181.2298432172,182.5548380092,1383737,0.0,1.0,98690390732.1365,107045390732.137,14.7031746032,1.7820899564,-0.3586683502
140,2019-05-21 00:00:00+00:00,187.27,187.44,186.15,186.76,1051501,183.8013145913,183.9681657874,182.7020596528,183.3007610033,1051501,0.0,1.0,99761143648.9651,108116143648.965,14.8626984127,1.8014249494,-0.3625597643
141,2019-05-22 00:00:00+00:00,188.24,189.72,187.18,187.87,1334825,184.7533478863,186.2059347694,183.7129816052,184.3902011656,1334825,0.0,1.0,100277875156.091,108632875156.091,14.9396825397,1.8107557669,-0.3644377104
142,2019-05-23 00:00:00+00:00,185.08,187.04,184.47,185.89,1318529,181.6518785954,183.5755747379,181.053177245,182.4468754706,1318529,0.0,1.0,98594502411.2265,106949502411.227,14.6888888889,1.7803584644,-0.3583198653
143,2019-05-24 00:00:00+00:00,187.86,188.15,185.845,187.37,1025332,184.3803863893,184.6650149002,182.4027089776,183.8994623537,1025332,0.0,1.0,100075444256.392,108430444256.392,14.9095238095,1.8071003951,-0.3637020202
144,2019-05-28 00:00:00+00:00,184.31,187.78,183.73,186.94,1483132,180.8961408252,184.3018681794,180.3268838034,183.4774269755,1483132,0.0,1.0,98184313482.8895,106539313482.889,14.6277777778,1.7729515268,-0.3568291246
145,2019-05-29 00:00:00+00:00,183.01,183.13,181.21,181.46,1405355,179.6202199144,179.7379972292,177.8535601917,178.0989295976,1405355,0.0,1.0,97491786720.7619,105846786720.762,14.5246031746,1.7604463074,-0.3543122896
146,2019-05-30 00:00:00+00:00,183.41,184.21,182.77,182.92,1041985,180.0128109638,180.7979930628,179.3846652847,179.5318869282,1041985,0.0,1.0,97704871878.3395,106059871878.339,14.5563492063,1.7642940672,-0.3550867003
147,2019-05-31 00:00:00+00:00,180.55,181.41,179.87,180.3,1757167,178.0645778808,178.9127392598,177.3939386509,177.8180193404,1757167,0.875,1.0,96647436783.8602,105002436783.86,14.3293650794,1.7367825846,-0.3495496633
148,2019-06-03 00:00:00+00:00,187.28,187.41,181.2,181.47,2882627,184.7019337885,184.8301442295,178.7056300858,178.9719133095,2882627,0.0,1.0,100249969320.86,108604969320.86,14.8634920635,1.8015211434,-0.3625791246
149,2019-06-04 00:00:00+00:00,191.35,191.35,185.68,187.81,3115226,188.7159068263,188.7159068263,183.1239591299,185.2246378942,3115226,0.0,1.0,102428618269.685,110783618269.685,15.1865079365,1.8406720995,-0.3704587542
150,2019-06-05 00:00:00+00:00,192.75,192.8,190.49,191.35,3708880,190.0966346526,190.1459463606,187.8677454473,188.7159068263,3708880,0.0,1.0,103178030684.514,111533030684.514,15.2976190476,1.8541392588,-0.3731691919
151,2019-06-06 00:00:00+00:00,197.35,198.06,193.69,194.31,3468187,194.633311796,195.3335380508,191.0236947645,191.6351599447,3468187,0.0,1.0,105640385761.81,113995385761.81,15.6626984127,1.8983884966,-0.3820749158
152,2019-06-07 00:00:00+00:00,200.05,201.11,197.63,200.15,3613301,197.2961440324,198.3415522437,194.9094573613,197.3947674486,3613301,0.0,1.0,107085681133.266,115440681133.266,15.876984127,1.9243608754,-0.3873021886
153,2019-06-10 00:00:00+00:00,200.42,202.0,198.23,200.12,1197433,197.6610506722,199.2193006476,195.5011978583,197.3651804237,1197433,0.0,1.0,107283740128.614,115638740128.614,15.9063492063,1.9279200532,-0.3880185185
154,2019-06-11 00:00:00+00:00,200.79,201.82,199.72,201.2,1719957,198.025957312,199.0417784985,196.9706867591,198.4303133183,1719957,0.0,1.0,107481799123.961,115836799123.961,15.9357142857,1.931479231,-0.3887348485
155,2019-06-12 00:00:00+00:00,201.69,202.28,200.97,201.58,1956258,198.9135680575,199.4954462128,198.2034794611,198.8050822997,1956258,0.0,1.0,107963564247.78,116318564247.78,16.0071428571,1.9401366906,-0.3904772727
156,2019-06-13 00:00:00+00:00,202.74,203.89,201.64,203.48,2855124,199.9491139272,201.083283213,198.8642563494,200.6789272068,2855124,0.0,1.0,108525623558.902,116880623558.902,16.0904761905,1.9502370601,-0.392510101
157,2019-06-14 00:00:00+00:00,202.71,203.23,201.43,202.66,1524027,199.9195269023,200.4323686664,198.6571471754,199.8702151942,1524027,0.0,1.0,108509564721.441,116864564721.441,16.0880952381,1.9499484781,-0.3924520202
158,2019-06-17 00:00:00+00:00,201.26,203.61,201.04,202.93,1757215,198.489487368,200.8071376478,198.2725158524,200.1364984179,1757215,0.0,1.0,107733387577.511,116088387577.511,15.973015873,1.9360003488,-0.3896447811
159,2019-06-18 00:00:00+00:00,204.02,204.76,202.71,204.18,2006919,201.211493654,201.9413069336,199.9195269023,201.3692911199,2006919,0.0,1.0,109210800623.889,117565800623.889,16.1920634921,1.9625498915,-0.3949882155
160,2019-06-19 00:00:00+00:00,200.59,202.47,199.14,202.24,1944654,197.8287104797,199.6828307035,196.3986709453,199.4559968464,1944654,0.0,1.0,107374740207.557,115729740207.557,15.9198412698,1.9295553511,-0.3883476431
161,2019-06-20 00:00:00+00:00,202.34,203.71,201.5,203.65,1703288,199.5546202625,200.9057610639,198.7261835668,200.8465870142,1703288,0.0,1.0,108311505726.094,116666505726.094,16.0587301587,1.9463893003,-0.3917356902
162,2019-06-21 00:00:00+00:00,202.13,202.99,202.03,202.64,3770274,199.3475110886,200.1956724676,199.2488876724,199.850490511,3770274,0.0,1.0,108199093863.869,116554093863.869,16.0420634921,1.9443692264,-0.3913291246
163,2019-06-24 00:00:00+00:00,203.38,203.87,202.025,202.49,1092531,200.5803037906,201.0635585298,199.2439565016,199.7025553868,1092531,0.0,1.0,108868212091.395,117223212091.395,16.1412698413,1.9563934758,-0.3937491582
164,2019-06-25 00:00:00+00:00,202.8,204.32,202.71,204.32,1118787,200.0082879769,201.5073639025,199.9195269023,201.5073639025,1118787,0.0,1.0,108557741233.823,116912741233.823,16.0952380952,1.9508142241,-0.3926262626
165,2019-06-26 00:00:00+00:00,200.6,202.31,200.56,202.05,1369874,197.8385728213,199.5250332377,197.7991234548,199.2686123556,1369874,0.0,1.0,107380093153.378,115735093153.378,15.9206349206,1.9296515451,-0.3883670034
166,2019-06-27 00:00:00+00:00,199.53,199.95,198.46,198.7,1532079,196.7833022684,197.1975206162,195.7280317154,195.9647279142,1532079,0.0,1.0,106807327950.615,115162327950.615,15.8357142857,1.9193587876,-0.3862954545
167,2019-06-28 00:00:00+00:00,200.8,201.72,199.12,199.6,6440582,198.0358196536,198.9431550823,196.3789462621,196.8523386597,6440582,0.0,1.0,107487152069.782,115842152069.782,15.9365079365,1.931575425,-0.3887542088
168,2019-07-01 00:00:00+00:00,203.0,203.19,201.51,203.02,1114025,200.2055348092,200.3929192999,198.7360459084,200.2252594924,1114025,0.0,1.0,108664800150.228,119935800150.228,17.0588235294,2.0830631346,-0.4045378151
169,2019-07-02 00:00:00+00:00,203.54,203.97,201.53,202.01,1722409,200.7381012565,201.162181946,198.7557705916,199.2291629892,1722409,0.0,1.0,108953859224.519,120224859224.519,17.1042016807,2.0886042878,-0.4056139256
170,2019-07-03 00:00:00+00:00,203.61,203.61,201.71,202.0,939491,200.8071376478,200.8071376478,198.9332927407,199.2193006476,939491,0.0,1.0,108991329845.26,120262329845.26,17.1100840336,2.0893225854,-0.4057534214
171,2019-07-05 00:00:00+00:00,202.43,203.165,200.095,201.1,1741333,199.6433813371,200.3682634459,197.3405245697,198.3316899021,1741333,0.0,1.0,108359682238.475,119630682238.475,17.0109243697,2.0772141396,-0.4034019208
172,2019-07-08 00:00:00+00:00,201.67,203.635,200.88,201.05,1277094,198.8938433742,200.8317935018,198.1147183865,198.282378194,1277094,0.0,1.0,107952858356.14,119223858356.14,16.9470588235,2.0694154796,-0.401887395
173,2019-07-09 00:00:00+00:00,200.97,202.61,200.71,202.42,1160663,198.2034794611,199.8209034862,197.9470585791,199.6335189954,1160663,0.0,1.0,107578152148.725,118849152148.725,16.8882352941,2.0622325033,-0.400492437
174,2019-07-10 00:00:00+00:00,201.77,202.65,201.46,202.08,1062039,198.9924667904,199.8603528526,198.6867342003,199.2981993805,1062039,0.0,1.0,108006387814.342,119277387814.342,16.9554621849,2.0704416191,-0.4020866747
175,2019-07-11 00:00:00+00:00,202.81,203.06,201.03,201.44,1225227,200.0181503185,200.2647088589,198.2626535108,198.6670095171,1225227,0.0,1.0,108563094179.644,119834094179.644,17.0428571429,2.0811134696,-0.4041591837
176,2019-07-12 00:00:00+00:00,203.98,204.72,202.98,203.76,1027566,201.1720442876,201.9018575672,200.185810126,200.955072772,1027566,0.0,1.0,109189388840.608,120460388840.608,17.1411764706,2.0931193015,-0.4064907563
177,2019-07-15 00:00:00+00:00,204.07,205.1,203.71,204.19,869036,201.2608053621,202.2766265486,200.9057610639,201.3791534615,869036,0.0,1.0,109237565352.99,120508565352.99,17.1487394958,2.094042827,-0.406670108
178,2019-07-16 00:00:00+00:00,202.59,205.55,202.45,204.13,1073702,199.8011788029,202.7204319213,199.6631060203,201.3199794118,1073702,0.0,1.0,108445329371.599,119716329371.599,17.0243697479,2.0788559628,-0.4037207683
179,2019-07-17 00:00:00+00:00,201.82,203.85,201.76,203.54,986683,199.0417784985,201.0438338466,198.9826044488,200.7381012565,986683,0.0,1.0,108033152543.443,119304152543.443,16.9596638655,2.0709546888,-0.4021863145
180,2019-07-18 00:00:00+00:00,203.64,203.68,201.82,202.8,1067525,200.8367246726,200.8761740391,199.0417784985,200.0082879769,1067525,0.0,1.0,109007388682.721,120278388682.721,17.112605042,2.0896304272,-0.4058132053
181,2019-07-19 00:00:00+00:00,203.38,204.61,202.63,202.99,1228262,200.5803037906,201.7933718094,199.8406281694,200.1956724676,1228262,0.0,1.0,108868212091.395,120139212091.395,17.0907563025,2.0869624646,-0.405295078
182,2019-07-22 00:00:00+00:00,203.58,204.99,203.17,204.59,653431,200.7775506229,202.1681407908,200.3731946167,201.7736471262,653431,0.0,1.0,108975271007.799,120246271007.799,17.1075630252,2.0890147436,-0.4056936375
183,2019-07-23 00:00:00+00:00,206.82,206.82,204.19,204.83,1064783,203.9729493066,203.9729493066,201.3791534615,202.010343325,1064783,0.0,1.0,110709625453.547,121980625453.547,17.3798319328,2.1222616626,-0.4121503001
184,2019-07-24 00:00:00+00:00,202.75,204.19,202.2,204.06,1102806,199.9589762688,201.3791534615,199.4165474799,201.2509430205,1102806,0.0,1.0,108530976504.722,119801976504.722,17.0378151261,2.0804977859,-0.4040396158
185,2019-07-25 00:00:00+00:00,199.89,200.68,196.53,200.39,2084879,197.1383465665,197.9174715542,193.8245997835,197.6314636474,2084879,0.0,1.0,107000034000.142,118271034000.142,16.7974789916,2.0511501969,-0.3983402161
186,2019-07-26 00:00:00+00:00,200.96,201.15,199.32,199.43,1191197,198.1936171195,198.3810016102,196.5761930944,196.6846788522,1191197,0.0,1.0,107572799202.905,118843799202.905,16.887394958,2.0621298893,-0.400472509
187,2019-07-29 00:00:00+00:00,199.77,200.21,199.25,199.77,1468231,197.0199984671,197.4539414983,196.5071567031,197.0199984671,1468231,0.0,1.0,106935798650.3,118206798650.3,16.787394958,2.0499188296,-0.3981010804
188,2019-07-30 00:00:00+00:00,196.5,197.79,195.75,195.81,2466350,193.7950127586,195.0672548271,193.0553371374,193.1145111871,2466350,0.0,1.0,105185385367.092,116456385367.092,16.512605042,2.0163640687,-0.3915846339
189,2019-07-31 00:00:00+00:00,191.28,196.19,188.99,195.91,4160865,188.646870435,193.4892801685,186.3883942049,193.2131346033,4160865,0.0,1.0,102391147648.943,113662147648.943,16.0739495798,1.9627995881,-0.3811822329
190,2019-08-01 00:00:00+00:00,190.42,193.5,189.16,189.61,3762847,187.798709056,190.8363102738,186.5560540123,186.9998593851,3762847,0.0,1.0,101930794308.406,113201794308.406,16.0016806723,1.9539747886,-0.3794684274
191,2019-08-02 00:00:00+00:00,187.71,189.05,185.83,188.78,2556860,185.126014478,186.4475682546,183.2718942541,186.1812850309,2556860,0.0,1.0,100480145991.129,111751145991.129,15.7739495798,1.9261664089,-0.3740679472
192,2019-08-05 00:00:00+00:00,190.63,193.09,189.22,190.0,3074765,188.0058182299,190.4319542675,186.615228062,187.3844907081,3074765,0.0,1.0,102043206170.63,113314206170.63,16.0193277311,1.9561296815,-0.3798869148
193,2019-08-06 00:00:00+00:00,188.76,190.33,185.9,190.3,2351990,186.1615603477,187.7099479814,183.3409306455,187.6803609566,2351990,0.0,1.0,101042205302.251,112313205302.251,15.8621848739,1.9369408733,-0.3761603842
194,2019-08-07 00:00:00+00:00,190.78,191.41,186.62,187.05,2078890,188.1537533542,188.775080876,184.0510192418,184.4750999313,2078890,0.0,1.0,102123500357.933,113394500357.933,16.0319327731,1.9576688907,-0.3801858343
195,2019-08-08 00:00:00+00:00,192.61,193.43,190.0,190.48,1927090,189.9585618699,190.7672738825,187.3844907081,187.8578831057,1927090,0.0,1.0,103103089443.031,114374089443.031,16.1857142857,1.9764472431,-0.3838326531
196,2019-08-09 00:00:00+00:00,191.97,192.8,189.715,189.93,1600161,189.3273720065,190.1459463606,187.103413972,187.3154543168,1600161,0.0,1.0,102348766130.778,113619766130.778,16.1319327731,1.9698799505,-0.3825572629
197,2019-08-12 00:00:00+00:00,192.2,194.64,192.01,193.02,2032594,189.5542058637,191.960617218,189.366821373,190.3629178762,2032594,0.0,1.0,102471390583.61,113742390583.61,16.1512605042,1.9722400713,-0.3830156062
198,2019-08-13 00:00:00+00:00,192.9,195.61,191.5,192.13,1800922,190.2445697768,192.9172643548,188.8638419505,189.4851694724,1800922,0.0,1.0,102844595440.054,114115595440.054,16.2100840336,1.9794230476,-0.3844105642
199,2019-08-14 00:00:00+00:00,185.64,190.32,185.49,188.8,2441062,183.0845097634,187.7000856398,182.9365746392,186.2010097142,2441062,0.0,1.0,98973927928.9354,110244927928.935,15.6,1.9049253217,-0.3699428571
200,2019-08-15 00:00:00+00:00,186.64,187.49,185.07,185.71,1508294,184.0707439251,184.9090429624,182.5223562913,183.1535461547,1508294,0.0,1.0,99507077723.855,110778077723.855,15.6840336134,1.9151867165,-0.3719356543
201,2019-08-16 00:00:00+00:00,188.79,189.13,186.56,186.68,1198890,186.1911473725,186.5264669875,183.9918451921,184.1101932915,1198890,0.0,1.0,100653349782.933,111924349782.933,15.8647058824,1.9372487152,-0.3762201681
202,2019-08-19 00:00:00+00:00,189.11,190.33,188.31,189.24,1232072,186.5067423043,187.7099479814,185.717754975,186.6349527453,1232072,0.0,1.0,100823957717.308,112094957717.308,15.8915966387,1.9405323615,-0.3768578631
203,2019-08-20 00:00:00+00:00,187.69,189.0,186.3,188.23,1364179,185.1062897948,186.3982565465,183.7354243101,185.638856242,1364179,0.0,1.0,100066885008.521,111337885008.521,15.7722689076,1.925961181,-0.3740280912
204,2019-08-21 00:00:00+00:00,188.74,189.95,188.61,189.31,1074679,186.1418356645,187.335179,186.0136252235,186.7039891366,1074679,0.0,1.0,100626692293.187,111897692293.187,15.8605042017,1.9367356454,-0.3761205282
205,2019-08-22 00:00:00+00:00,187.13,189.0,186.61,188.55,1446715,184.5539986643,186.3982565465,184.0411569002,185.9544511738,1446715,0.0,1.0,99768321123.366,111039321123.366,15.725210084,1.9202147999,-0.3729121248
206,2019-08-23 00:00:00+00:00,184.26,187.36,181.6,185.64,2207654,181.7235066204,184.7808325214,179.1001237505,183.0845097634,2207654,0.0,1.0,98238181211.9458,109509181211.946,15.4840336134,1.890764597,-0.3671927971
207,2019-08-26 00:00:00+00:00,184.92,185.44,183.83,185.25,1292966,182.3744211671,182.8872629311,181.2994259309,182.6998784404,1292966,0.0,1.0,98590060076.5928,109861060076.593,15.5394957983,1.8975371175,-0.3685080432
208,2019-08-27 00:00:00+00:00,184.74,186.4,184.37,186.1,1477455,182.196899018,183.8340477263,181.8319923782,183.5381774778,1477455,0.0,1.0,98494093113.5072,109765093113.507,15.5243697479,1.8956900664,-0.3681493397
209,2019-08-28 00:00:00+00:00,184.97,185.93,183.86,184.69,1152951,182.4237328751,183.3705176703,181.3290129557,182.1475873099,1152951,0.0,1.0,98616717566.3388,109887717566.339,15.543697479,1.8980501872,-0.3686076831
210,2019-08-29 00:00:00+00:00,187.66,188.44,187.07,188.14,1458894,185.0767027699,185.845965416,184.4948246146,185.5500951675,1458894,0.0,1.0,100050890514.673,111321890514.673,15.7697478992,1.9256533391,-0.3739683073
211,2019-08-30 00:00:00+00:00,188.91,189.24,187.41,188.5,1696721,187.1724503634,187.4994151012,185.6862470097,186.7662214467,1696721,0.875,1.0,101183833828.878,112454833828.878,15.874789916,1.9384800826,-0.3764593037
212,2019-09-03 00:00:00+00:00,187.23,188.135,186.2,187.27,1372419,185.5079026072,186.4045786306,184.4873763044,185.5475346967,1372419,0.0,1.0,100283993477.216,111554993477.216,15.7336134454,1.9212409394,-0.3731114046
213,2019-09-04 00:00:00+00:00,187.56,188.9,186.51,188.04,1212594,185.834867345,187.162542341,184.7945249975,186.3104524182,1212594,0.0,1.0,100460747832.007,111731747832.007,15.7613445378,1.9246271996,-0.3737690276
214,2019-09-05 00:00:00+00:00,187.1,189.5,187.1,188.7,1911246,185.3790983166,187.7570236825,185.3790983166,186.9643818938,1911246,0.0,1.0,100214362973.814,111485362973.814,15.7226890756,1.9199069581,-0.3728523409
215,2019-09-06 00:00:00+00:00,189.52,190.3,187.97,188.52,1066662,187.7768397272,188.5496654711,186.2410962617,186.7860374914,1066662,0.0,1.0,101510561575.613,112781561575.613,15.9260504202,1.9447395334,-0.37767491
216,2019-09-09 00:00:00+00:00,185.21,188.44,185.03,188.1,2862297,183.5064820909,186.7067733125,183.3281376885,186.3699005524,2862297,0.0,1.0,99202042578.1936,110473042578.194,15.5638655462,1.900512922,-0.3690859544
217,2019-09-10 00:00:00+00:00,185.72,185.72,183.26,184.11,1788948,184.0117912312,184.0117912312,181.5744177311,182.4165996316,1788948,0.0,1.0,99475208399.2336,110746208399.234,15.6067226891,1.9057462333,-0.3701022809
218,2019-09-11 00:00:00+00:00,187.61,187.73,185.11,185.67,1291881,185.8844074568,186.0033037251,183.4074018673,183.9622511194,1291881,0.0,1.0,100487528794.854,111758528794.854,15.7655462185,1.9251402694,-0.3738686675
219,2019-09-12 00:00:00+00:00,191.57,192.62,189.32,190.65,1640130,189.8079843106,190.8483266581,187.57867928,188.8964462536,1640130,0.0,1.0,102608581052.343,113879581052.343,16.0983193277,1.9657753926,-0.3817601441
220,2019-09-13 00:00:00+00:00,192.16,193.71,191.98,192.49,1717117,190.3925576297,191.9283010952,190.2142132272,190.7195223675,1717117,0.0,1.0,102924596413.939,114195596413.939,16.1478991597,1.9718296155,-0.3829358944
221,2019-09-16 00:00:00+00:00,188.52,191.8,187.75,191.6,1263889,186.7860374914,190.0358688248,186.0231197698,189.8377083776,1263889,0.0,1.0,100974942318.671,112245942318.671,15.8420168067,1.9344781386,-0.3756821128
222,2019-09-17 00:00:00+00:00,192.24,193.2,189.75,190.34,1190187,190.4718218085,191.4229919549,188.0047242414,188.5892975605,1190187,0.0,1.0,102967445954.495,114238445954.495,16.1546218487,1.9726505271,-0.3830953181
223,2019-09-18 00:00:00+00:00,192.66,193.67,191.0,193.45,1694917,190.8879587476,191.8886690057,189.2432270362,191.6706925139,1694917,0.0,1.0,103192406042.41,114463406042.41,16.1899159664,1.9769603129,-0.3839322929
224,2019-09-19 00:00:00+00:00,194.24,196.12,193.92,195.69,1603853,192.4534262801,194.3161344834,192.1363695647,193.890089522,1603853,0.0,1.0,104038684468.378,115309684468.378,16.3226890756,1.9931733166,-0.3870809124
225,2019-09-20 00:00:00+00:00,194.11,196.25,193.1,195.49,2488382,192.3246219895,194.4449387741,191.3239117313,193.6919290749,2488382,0.0,1.0,103969053964.975,115240053964.975,16.3117647059,1.9918393353,-0.3868218487
226,2019-09-23 00:00:00+00:00,193.52,194.0,192.55,192.65,861299,191.7400486704,192.2156337435,190.7789705016,190.8780507252,861299,0.0,1.0,103653038603.38,114924038603.38,16.2621848739,1.9857851124,-0.3856460984
227,2019-09-24 00:00:00+00:00,191.52,193.84,190.85,193.17,1541406,189.7584441988,192.0571053858,189.0946067008,191.3932678878,1541406,0.0,1.0,102581800089.497,113852800089.497,16.0941176471,1.9652623229,-0.3816605042
228,2019-09-25 00:00:00+00:00,192.25,192.87,190.33,190.64,852623,190.4817298309,191.0960272171,188.5793895382,188.8865382313,852623,0.0,1.0,102972802147.064,114243802147.064,16.1554621849,1.972753141,-0.3831152461
229,2019-09-26 00:00:00+00:00,192.3,193.21,191.48,193.04,1345746,190.5312699427,191.4328999773,189.7188121093,191.2644635972,1345746,0.0,1.0,102999583109.911,114270583109.911,16.1596638655,1.9732662108,-0.383214886
230,2019-09-27 00:00:00+00:00,191.55,192.7528,190.58,192.16,876389,189.7881682658,190.9799051951,188.8270900971,190.3925576297,876389,0.0,1.0,102597868667.204,113868868667.204,16.0966386555,1.9655701647,-0.3817202881
231,2019-09-30 00:00:00+00:00,193.72,194.24,192.18,192.52,1030923,191.9382091175,192.4534262801,190.4123736744,190.7492464346,1030923,0.0,1.0,103760162454.768,114841162454.768,16.6140651801,2.0410731941,-1.1076043453
232,2019-10-01 00:00:00+00:00,188.55,194.02,188.45,193.93,1128265,186.8157615585,192.2354497883,186.7166813349,192.146277587,1128265,0.0,1.0,100991010896.379,112072010896.379,16.1706689537,1.986601026,-1.0780445969
233,2019-10-02 00:00:00+00:00,184.11,186.0,182.06,185.93,1997609,182.4165996316,184.2892158572,180.3854550482,184.2198597007,1997609,0.0,1.0,98612861395.5574,109693861395.557,15.7898799314,1.9398202858,-1.0526586621
234,2019-10-03 00:00:00+00:00,184.64,184.98,182.28,183.86,957329,182.9417248165,183.2785975767,180.6034315401,182.1688990726,957329,0.0,1.0,98896739601.7368,109977739601.737,15.8353344768,1.9454044733,-1.0556889651
