,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,78.88,78.965,78.39,78.82,2065383,70.319830294,70.3956059732,69.8830057904,70.2663415793,2065383,0.0,1.0,45186535164.2602,81693535164.2602,23.3372781065,2.7395513984,-3.6672865596
117,2017-10-19 00:00:00+00:00,79.95,80.01,78.97,78.98,2492771,71.2737123733,71.327201088,70.4000633661,70.4089781519,2492771,0.0,1.0,45799486389.2318,82306486389.2318,23.6538461538,2.776713163,-3.717032967
118,2017-10-20 00:00:00+00:00,80.0,80.23,79.37,79.87,2195338,71.3182863022,71.5233263753,70.7566547976,71.202394087,2195338,0.0,1.0,45828128969.8379,82335128969.8379,23.6686390533,2.7784496941,-3.7193575655
119,2017-10-23 00:00:00+00:00,80.38,80.51,79.7325,79.99,2008760,71.6570481622,71.7729403774,71.0798157824,71.3093715164,2008760,0.0,1.0,46045812582.4446,82552812582.4446,23.7810650888,2.7916473301,-3.7370245139
120,2017-10-24 00:00:00+00:00,80.35,80.44,79.8,80.43,1846132,71.6303038048,71.7105368769,71.1399905865,71.7016220911,1846132,0.0,1.0,46028627034.081,82535627034.081,23.7721893491,2.7906054115,-3.7356297549
121,2017-10-25 00:00:00+00:00,79.69,80.08,78.72,80.08,1916013,71.0419279428,71.3896045885,70.1771937214,71.3896045885,1916013,0.0,1.0,45650544970.0798,82157544970.0798,23.5769230769,2.7676832015,-3.7049450549
122,2017-10-26 00:00:00+00:00,80.41,80.94,79.61,79.99,3390460,71.6837925195,72.1562761663,70.9706096565,71.3093715164,3390460,0.0,1.0,46062998130.8083,82569998130.8083,23.7899408284,2.7926892488,-3.738419273
123,2017-10-27 00:00:00+00:00,80.51,80.74,79.81,80.18,2161381,71.7729403774,71.9779804505,71.1489053723,71.4787524464,2161381,0.0,1.0,46120283292.0206,82627283292.0206,23.8195266272,2.7961623109,-3.74306847
124,2017-10-30 00:00:00+00:00,81.48,82.045,80.35,81.0,2569596,72.6376745988,73.1413599958,71.6303038048,72.209764881,2569596,0.0,1.0,46675949355.7799,83182949355.7799,24.1065088757,2.8298510134,-3.7881656805
125,2017-10-31 00:00:00+00:00,81.14,82.13,81.05,81.55,2811640,72.334571882,73.217135675,72.2543388099,72.7000780993,2811640,0.0,1.0,46481179807.6581,82988179807.6581,24.0059171598,2.8180426022,-3.7723584108
126,2017-11-01 00:00:00+00:00,80.49,81.41,80.43,81.41,2116544,71.7551108058,72.5752710983,71.7016220911,72.5752710983,2116544,0.0,1.0,46176549881.4384,82683549881.4384,23.8136094675,2.7954676985,-3.7421386306
127,2017-11-02 00:00:00+00:00,80.84,80.905,80.01,80.67,2233720,72.0671283084,72.125074416,71.327201088,71.91557695,2233720,0.0,1.0,46377342432.7927,82884342432.7927,23.9171597633,2.8076234159,-3.7584108199
128,2017-11-03 00:00:00+00:00,80.67,81.2954,80.47,80.68,2183156,71.91557695,72.4731076532,71.7372812342,71.9244917358,2183156,0.0,1.0,46279814622.1349,82786814622.1349,23.8668639053,2.8017192103,-3.7505071851
129,2017-11-06 00:00:00+00:00,80.56,80.78,80.13,80.67,1699986,71.8175143063,72.0136395937,71.4341785175,71.91557695,1699986,0.0,1.0,46216708391.7093,82723708391.7093,23.8343195266,2.7978988419,-3.7453930685
130,2017-11-07 00:00:00+00:00,81.39,81.62,80.3519,80.74,1696799,72.5574415267,72.7624815998,71.6319976141,71.9779804505,1696799,0.0,1.0,46692873584.9208,83199873584.9208,24.0798816568,2.8267252575,-3.7839814032
131,2017-11-08 00:00:00+00:00,80.88,81.61,80.33,81.39,1973968,72.1027874515,72.7535668141,71.6124742332,72.5574415267,1973968,0.0,1.0,46400290152.9475,82907290152.9475,23.9289940828,2.8090126407,-3.7602704987
132,2017-11-09 00:00:00+00:00,81.24,81.355,80.47,80.72,1430693,72.4237197399,72.5262397765,71.7372812342,71.9601508789,1430693,0.0,1.0,46606819634.3404,83113819634.3404,24.0355029586,2.8215156643,-3.7770076078
133,2017-11-10 00:00:00+00:00,80.81,81.08,80.63,80.8,1735534,72.040383951,72.2810831673,71.8799178068,72.0314691652,1735534,0.0,1.0,46360131642.6766,82867131642.6766,23.9082840237,2.8065814972,-3.7570160609
134,2017-11-13 00:00:00+00:00,81.85,81.89,80.93,81.0,1631265,72.967521673,73.0031808161,72.1473613805,72.209764881,1631265,0.0,1.0,46956772366.7006,83463772366.7006,24.2159763314,2.8427013433,-3.8053677092
135,2017-11-14 00:00:00+00:00,82.84,83.043,81.55,81.67,2454090,73.8500854659,74.0310556174,72.7000780993,72.8070555288,2454090,0.0,1.0,47524728440.5313,84031728440.5313,24.5088757396,2.8770846582,-3.8513947591
136,2017-11-15 00:00:00+00:00,82.23,83.64,82.03,83.09,1825770,73.3062835329,74.563268329,73.1279878171,74.0729551106,1825770,0.0,1.0,47174775708.171,83681775708.171,24.3284023669,2.8558989793,-3.8230346577
137,2017-11-16 00:00:00+00:00,81.96,82.28,81.7,82.14,1288263,73.0655843166,73.3508574618,72.8337998861,73.2260504608,1288263,0.0,1.0,47019878597.1263,83526878597.1263,24.2485207101,2.8465217116,-3.8104818259
138,2017-11-17 00:00:00+00:00,81.32,82.0,81.25,81.66,1703379,72.4950380262,73.1012434598,72.4326345257,72.798140743,1703379,0.0,1.0,46652715074.65,83159715074.65,24.0591715976,2.824294114,-3.7807269653
139,2017-11-20 00:00:00+00:00,81.15,81.515,81.1,81.4,1485587,72.3434866678,72.6688763491,72.2989127389,72.5663563125,1485587,0.0,1.0,46555187263.9922,83062187263.9922,24.0088757396,2.8183899084,-3.7728233305
140,2017-11-21 00:00:00+00:00,81.37,81.54,81.011,81.19,2310876,72.5396119551,72.6911633135,72.2195711454,72.379145811,2310876,0.0,1.0,46681399724.8435,83188399724.8435,24.073964497,2.8260306451,-3.7830515638
141,2017-11-22 00:00:00+00:00,82.16,82.2,81.55,81.94,1744884,73.2438800324,73.2795391755,72.7000780993,73.047754745,1744884,0.0,1.0,47134617197.9002,83641617197.9002,24.3076923077,2.8534678358,-3.8197802198
142,2017-11-24 00:00:00+00:00,82.21,82.72,82.092,82.43,797443,73.2884539613,73.7431080365,73.183259489,73.4845792486,797443,0.0,1.0,47163301848.0936,83670301848.0936,24.3224852071,2.8552043669,-3.8221048183
143,2017-11-27 00:00:00+00:00,82.96,83.13,82.106,82.3,2240410,73.9570628954,74.1086142538,73.1957401891,73.3686870334,2240410,0.0,1.0,47593571600.9956,84100571600.9956,24.5443786982,2.8812523328,-3.8569737954
144,2017-11-28 00:00:00+00:00,83.94,83.95,83.06,83.07,2253679,74.8307119026,74.8396266884,74.0462107533,74.0551255391,2253679,0.0,1.0,48155790744.7875,84662790744.7875,24.8343195266,2.9152883415,-3.9025359256
145,2017-11-29 00:00:00+00:00,84.0,84.34,83.31,83.62,2603234,74.8842006173,75.1873033341,74.269080398,74.5454387574,2603234,0.0,1.0,48190212325.0196,84697212325.0196,24.8520710059,2.9173721788,-3.9053254438
146,2017-11-30 00:00:00+00:00,84.13,84.295,83.148,83.39,3055639,75.6865313382,75.8349715816,74.803086981,75.0207993379,3055639,0.77,1.0,48706536028.502,85213536028.502,24.8905325444,2.9218871595,-3.9113693998
147,2017-12-01 00:00:00+00:00,83.57,84.47,83.24,84.38,2560485,75.1827341488,75.9924082033,74.8858536621,75.9114407978,2560485,0.0,1.0,48382327539.5449,84889327539.5449,24.724852071,2.9024380117,-3.8853338969
148,2017-12-04 00:00:00+00:00,83.55,83.98,83.1592,83.48,2034310,75.164741392,75.5515856625,74.8131629248,75.1017667433,2034310,0.0,1.0,48370748664.9393,84877748664.9393,24.7189349112,2.9017433993,-3.8844040575
149,2017-12-05 00:00:00+00:00,83.12,83.71,82.47,83.65,1986270,74.7778971215,75.3086834461,74.1931325266,75.2547051758,1986270,0.0,1.0,48121802860.9186,84628802860.9186,24.5917159763,2.8868092322,-3.8644125106
150,2017-12-06 00:00:00+00:00,83.53,83.7,82.98,83.33,1709821,75.1467486352,75.2996870677,74.6519478242,74.9668210676,1709821,0.0,1.0,48359169790.3336,84866169790.3336,24.7130177515,2.9010487868,-3.8834742181
151,2017-12-07 00:00:00+00:00,83.68,83.76,82.915,83.64,1978180,75.281694311,75.353665338,74.5934713647,75.2457087975,1978180,0.0,1.0,48446011349.8758,84953011349.8758,24.7573964497,2.90625838,-3.8904480135
152,2017-12-08 00:00:00+00:00,83.88,83.88,83.2,83.47,1464828,75.4616218786,75.4616218786,74.8498681486,75.0927703649,1464828,0.0,1.0,48561800095.9318,85068800095.9318,24.8165680473,2.9132045043,-3.8997464074
153,2017-12-11 00:00:00+00:00,84.14,84.21,83.27,83.69,1874430,75.6955277166,75.7585023653,74.9128427973,75.2906906894,1874430,0.0,1.0,48712325465.8048,85219325465.8048,24.8934911243,2.9222344658,-3.9118343195
154,2017-12-12 00:00:00+00:00,83.43,84.835,83.39,84.19,2402708,75.0567848514,76.3207760142,75.0207993379,75.7405096085,2402708,0.0,1.0,48301275417.3056,84808275417.3056,24.6834319527,2.8975757247,-3.8788250211
155,2017-12-13 00:00:00+00:00,84.11,84.73,83.43,83.74,2449601,75.6685385815,76.2263140412,75.0567848514,75.3356725813,2449601,0.0,1.0,48694957153.8963,85201957153.8963,24.8846153846,2.9211925471,-3.9104395604
156,2017-12-14 00:00:00+00:00,84.38,84.73,83.73,84.405,2198564,75.9114407978,76.2263140412,75.3266762029,75.9339317438,2198564,0.0,1.0,48851271961.0721,85358271961.0721,24.9644970414,2.9305698148,-3.9229923922
157,2017-12-15 00:00:00+00:00,84.91,85.26,83.9,84.41,5594520,76.3882488521,76.7031220955,75.4796146354,75.938429933,5594520,0.0,1.0,49158112138.1208,85665112138.1208,25.1213017751,2.9489770441,-3.9476331361
158,2017-12-18 00:00:00+00:00,82.75,85.3,82.7,84.9,3312358,74.4450311213,76.7391076091,74.4000492294,76.3792524737,3312358,0.0,1.0,47907593680.7148,84414593680.7148,24.4822485207,2.8739589023,-3.8472104818
159,2017-12-19 00:00:00+00:00,81.34,83.22,81.27,83.08,2436735,73.1765417693,74.8678609054,73.1135671206,74.741911608,2436735,0.0,1.0,47091283021.0192,83598283021.0192,24.0650887574,2.8249887265,-3.7816568047
160,2017-12-20 00:00:00+00:00,80.59,81.69,80.565,81.32,2147224,72.5018133906,73.4914150127,72.4793224446,73.1585490125,2147224,0.0,1.0,46657075223.3089,83164075223.3089,23.8431952663,2.7989407606,-3.7467878276
161,2017-12-21 00:00:00+00:00,80.65,81.25,80.11,80.46,2478179,72.5557916609,73.0955743639,72.0699872282,72.3848604716,2478179,0.0,1.0,46691811847.1257,83198811847.1257,23.8609467456,2.8010245979,-3.7495773457
162,2017-12-22 00:00:00+00:00,80.44,81.01,80.44,80.875,1753419,72.3668677148,72.8796612827,72.3668677148,72.7582101745,1753419,0.0,1.0,46570233663.7668,83077233663.7668,23.798816568,2.7937311674,-3.7398140321
163,2017-12-26 00:00:00+00:00,80.33,81.15,80.26,80.65,1494682,72.2679075526,73.00561058,72.2049329039,72.5557916609,1494682,0.0,1.0,46506549853.4359,83013549853.4359,23.7662721893,2.7899107991,-3.7346999155
164,2017-12-27 00:00:00+00:00,80.66,80.84,80.3,80.4,1661438,72.5647880392,72.7267228501,72.2409184174,72.3308822013,1661438,0.0,1.0,46697601284.4285,83204601284.4285,23.8639053254,2.8013719041,-3.7500422654
165,2017-12-28 00:00:00+00:00,81.07,81.11,80.65,80.92,1338330,72.933639553,72.9696250665,72.5557916609,72.7986938772,1338330,0.0,1.0,46934968213.8435,83441968213.8435,23.9852071006,2.8156114587,-3.769103973
166,2017-12-29 00:00:00+00:00,81.06,81.61,80.89,81.26,3340844,72.9246431746,73.4194439857,72.7717047421,73.1045707422,3340844,0.0,1.0,46929178776.5407,83436178776.5407,23.9822485207,2.8152641525,-3.7686390533
167,2018-01-02 00:00:00+00:00,80.28,81.67,80.01,81.2,2111525,72.2229256607,73.473422256,71.9800234443,73.0505924719,2111525,0.0,1.0,46477602666.9219,83681602666.9219,17.0084745763,2.6671435134,0.0913888186
168,2018-01-03 00:00:00+00:00,77.19,78.45,76.25,77.0,14582085,69.4430447403,70.5765884165,68.5973851722,69.272113551,14582085,0.0,1.0,44688666540.355,81892666540.355,16.3538135593,2.5644844021,0.087871237
169,2018-01-04 00:00:00+00:00,76.83,78.14,76.44,77.3,7083516,69.1191751185,70.2977006867,68.7683163615,69.5420049025,7083516,0.0,1.0,44480246797.454,81684246797.454,16.2775423729,2.5525241173,0.0874614217
170,2018-01-05 00:00:00+00:00,76.84,77.7,76.43,77.4,5711996,69.1281714968,69.9018600378,68.7593199831,69.6319686863,5711996,0.0,1.0,44486036234.7569,81690036234.7569,16.2796610169,2.5528563474,0.0874728055
171,2018-01-08 00:00:00+00:00,78.02,78.56,76.76,77.11,5539989,70.1897441461,70.6755485788,69.0562004698,69.3710737132,5539989,0.0,1.0,45169189836.4879,82373189836.4879,16.5296610169,2.5920595032,0.088816089
172,2018-01-09 00:00:00+00:00,77.21,78.15,77.085,78.05,3474199,69.461037497,70.306697065,69.3485827672,70.2167332812,3474199,0.0,1.0,44700245414.9606,81904245414.9606,16.3580508475,2.5651488624,0.0878940046
173,2018-01-10 00:00:00+00:00,76.21,77.05,75.75,76.98,3963340,68.5613996587,69.3170954429,68.1475662531,69.2541207942,3963340,0.0,1.0,44121301684.6801,81325301684.6801,16.1461864407,2.531925849,0.0867556286
174,2018-01-11 00:00:00+00:00,76.21,76.9,75.95,76.59,3530645,68.5613996587,69.1821497671,68.3274938207,68.9032620373,3530645,0.0,1.0,44121301684.6801,81325301684.6801,16.1461864407,2.531925849,0.0867556286
175,2018-01-12 00:00:00+00:00,75.94,76.44,75.63,76.16,4341529,68.3184974424,68.7683163615,68.0396097125,68.5164177668,4341529,0.0,1.0,43964986877.5043,81168986877.5043,16.0889830508,2.5229556354,0.0864482671
176,2018-01-16 00:00:00+00:00,75.27,76.34,75.0,76.11,9004437,67.7157400907,68.6783525777,67.4728378743,68.4714358749,9004437,0.0,1.0,43577094578.2164,80781094578.2164,15.9470338983,2.5006962164,0.0856855553
177,2018-01-17 00:00:00+00:00,75.5,75.75,75.01,75.5,4969309,67.9226567935,68.1475662531,67.4818342527,67.9226567935,4969309,0.0,1.0,43710251636.1809,80914251636.1809,15.9957627119,2.5083375095,0.0859473817
178,2018-01-18 00:00:00+00:00,74.89,75.61,74.32,75.52,6529220,67.3738777121,68.0216169557,66.8610841443,67.9406495503,6529220,0.0,1.0,43357095960.7098,80561095960.7098,15.8665254237,2.4880714714,0.0852529724
179,2018-01-19 00:00:00+00:00,74.99,75.16,74.43,75.04,6327270,67.4638414959,67.6167799285,66.9600443065,67.5088233879,6327270,0.0,1.0,43414990333.7378,80618990333.7378,15.8877118644,2.4913937727,0.08536681
180,2018-01-22 00:00:00+00:00,74.89,75.58,74.765,75.01,4160018,67.3738777121,67.9946278206,67.2614229823,67.4818342527,4160018,0.0,1.0,43357095960.7098,80561095960.7098,15.8665254237,2.4880714714,0.0852529724
181,2018-01-23 00:00:00+00:00,75.71,76.03,74.92,75.0,4982307,68.1115807395,68.3994648478,67.4008668473,67.4728378743,4982307,0.0,1.0,43831829819.5398,81035829819.5398,16.0402542373,2.5153143423,0.0861864407
182,2018-01-24 00:00:00+00:00,75.56,76.0,75.31,75.67,5029103,67.9766350638,68.3724757127,67.7517256042,68.075595226,5029103,0.0,1.0,43744988259.9978,80948988259.9978,16.0084745763,2.5103308903,0.0860156843
183,2018-01-25 00:00:00+00:00,76.69,76.78,75.55,75.6,3720195,68.9932258211,69.0741932265,67.9676386854,68.0126205773,3720195,0.0,1.0,44399194675.2147,81603194675.2147,16.2478813559,2.5478728954,0.0873020491
184,2018-01-26 00:00:00+00:00,75.5,76.76,75.11,76.54,5025430,67.9226567935,69.0562004698,67.5717980365,68.8582801453,5025430,0.0,1.0,43710251636.1809,80914251636.1809,15.9957627119,2.5083375095,0.0859473817
185,2018-01-29 00:00:00+00:00,75.09,75.97,74.62,75.61,4634247,67.5538052798,68.3454865775,67.1309754958,68.0216169557,4634247,0.0,1.0,43472884706.7659,80676884706.7659,15.9088983051,2.494716074,0.0854806476
186,2018-01-30 00:00:00+00:00,75.32,75.92,74.7,74.72,4774693,67.7607219826,68.3005046856,67.2029465228,67.2209392796,4774693,0.0,1.0,43606041764.7304,80810041764.7304,15.9576271186,2.5023573671,0.0857424741
187,2018-01-31 00:00:00+00:00,76.44,76.6,75.14,75.63,6897357,68.7683163615,68.9122584156,67.5987871717,68.0396097125,6897357,0.0,1.0,44254458742.6446,81458458742.6446,16.1949152542,2.5395671421,0.0870174551
188,2018-02-01 00:00:00+00:00,75.9,76.59,75.19,76.46,4032211,68.2825119288,68.9032620373,67.6437690636,68.7863091183,4032211,0.0,1.0,43941829128.2932,81145829128.2932,16.0805084746,2.5216267149,0.0864027321
189,2018-02-02 00:00:00+00:00,75.68,76.72,75.24,75.59,3285377,68.0845916044,69.0202149562,67.6887509555,68.0036241989,3285377,0.0,1.0,43814461507.6314,81018461507.6314,16.0338983051,2.5143176519,0.0861522894
190,2018-02-05 00:00:00+00:00,74.69,76.65,74.6,75.65,4504744,67.1939501444,68.9572403076,67.112982739,68.0576024692,4504744,0.0,1.0,43241307214.6537,80445307214.6537,15.8241525424,2.4814268687,0.0850252972
191,2018-02-06 00:00:00+00:00,74.11,74.44,72.8,74.2,6710160,66.6721601982,66.9690406849,65.49363463,66.7531276037,6710160,0.0,1.0,42905519851.0909,80109519851.0909,15.7012711864,2.4621575209,0.0843650392
192,2018-02-07 00:00:00+00:00,73.76,74.85,73.4,73.98,4735676,66.3572869548,67.3378921986,66.033417333,66.5552072792,4735676,0.0,1.0,42702889545.4928,79906889545.4928,15.6271186441,2.4505294663,0.0839666076
193,2018-02-08 00:00:00+00:00,73.31,74.45,73.085,73.4,4040384,65.9524499276,66.9780370632,65.7500314139,66.033417333,4040384,0.0,1.0,42442364866.8665,79646364866.8665,15.531779661,2.4355791102,0.0834543385
194,2018-02-09 00:00:00+00:00,74.38,75.048,73.05,73.42,4619250,66.9150624146,67.5160204906,65.7185440896,66.0514100898,4619250,0.0,1.0,43061834658.2667,80265834658.2667,15.7584745763,2.4711277345,0.0846724007
195,2018-02-12 00:00:00+00:00,75.26,75.585,73.61,74.4,4411683,67.7067437123,67.9991260097,66.2223412791,66.9330551713,4411683,0.0,1.0,43571305140.9136,80775305140.9136,15.9449152542,2.5003639863,0.0856741715
196,2018-02-13 00:00:00+00:00,75.07,75.5,74.17,75.005,3393995,67.535812523,67.9226567935,66.7261384685,67.4773360635,3393995,0.0,1.0,43461305832.1603,80665305832.1603,15.9046610169,2.4940516138,0.0854578801
197,2018-02-14 00:00:00+00:00,74.34,74.92,74.035,74.73,2883497,66.879076901,67.4008668473,66.6046873603,67.229935658,2883497,0.0,1.0,43038676909.0555,80242676909.0555,15.75,2.469798814,0.0846268657
198,2018-02-15 00:00:00+00:00,75.42,75.42,74.19,74.48,3086401,67.8506857664,67.8506857664,66.7441312253,67.0050261984,3086401,0.0,1.0,43663936137.7584,80867936137.7584,15.9788135593,2.5056796685,0.0858563117
199,2018-02-16 00:00:00+00:00,75.8,76.0,75.01,75.31,3496511,68.192548145,68.3724757127,67.4818342527,67.7517256042,3496511,0.0,1.0,43883934755.2651,81087934755.2651,16.0593220339,2.5183044135,0.0862888945
200,2018-02-20 00:00:00+00:00,74.75,75.81,74.39,75.51,4225056,67.2479284147,68.2015445234,66.9240587929,67.9316531719,4225056,0.0,1.0,43276043838.4705,80480043838.4705,15.8368644068,2.4834202495,0.0850935998
201,2018-02-21 00:00:00+00:00,73.54,75.29,73.51,74.67,3785111,66.1593666304,67.7337328474,66.1323774952,67.1759573877,3785111,0.0,1.0,42575521924.831,79779521924.831,15.5805084746,2.4432204033,0.0837161649
202,2018-02-22 00:00:00+00:00,73.58,74.34,73.36,73.8,2417225,66.1953521439,66.879076901,65.9974318195,66.3932724683,2417225,0.0,1.0,42598679674.0423,79802679674.0423,15.5889830508,2.4445493239,0.0837617
203,2018-02-23 00:00:00+00:00,75.52,75.58,73.51,73.65,1997985,67.9406495503,67.9946278206,66.1323774952,66.2583267926,1997985,0.0,1.0,43721830510.7865,80925830510.7865,16.0,2.5090019698,0.0859701493
204,2018-02-26 00:00:00+00:00,75.99,76.16,75.4,75.65,2969461,68.3634793343,68.5164177668,67.8326930097,68.0576024692,2969461,0.0,1.0,43993934064.0183,81197934064.0183,16.0995762712,2.5246167861,0.0865051859
205,2018-02-27 00:00:00+00:00,74.26,76.24,74.25,75.94,4095105,66.807105874,68.5883887939,66.7981094956,68.3184974424,4095105,0.0,1.0,43526477474.5777,80730477474.5777,15.7330508475,2.4671409729,0.0845357956
206,2018-02-28 00:00:00+00:00,74.07,75.27,74.03,74.6,4700886,66.6361746847,67.7157400907,66.6001891712,67.112982739,4700886,0.0,1.0,43415111588.2301,80619111588.2301,15.6927966102,2.4608286004,0.0843195042
207,2018-03-01 00:00:00+00:00,72.35,74.02,72.08,73.27,4832575,65.8399951978,67.3597297103,65.5942896179,66.6772142107,4832575,0.835,1.0,42896381012.3481,80100381012.3481,15.3283898305,2.4036850174,0.0823614976
208,2018-03-02 00:00:00+00:00,72.5,73.15,71.91,72.37,3535832,65.9764982977,66.5680117307,65.4395861047,65.8581956111,3535832,0.0,1.0,42985316149.2085,80189316149.2085,15.3601694915,2.4086684694,0.082532254
209,2018-03-05 00:00:00+00:00,73.7,73.9,72.22,72.62,3391861,67.0685230971,67.2505272303,65.7216925112,66.0857007776,3391861,0.0,1.0,43696797244.092,80900797244.092,15.6144067797,2.4485360855,0.0838983051
210,2018-03-06 00:00:00+00:00,72.92,73.71,72.74,73.58,2554008,66.3587069775,67.0776233038,66.1949032576,66.9593206172,2554008,0.0,1.0,43234334532.4177,80438334532.4177,15.4491525424,2.422622135,0.0830103719
211,2018-03-07 00:00:00+00:00,72.89,73.12,72.32,72.73,2368282,66.3314063575,66.5407111107,65.8126945778,66.1858030509,2368282,0.0,1.0,43216547505.0456,80420547505.0456,15.4427966102,2.4216254446,0.0829762206
212,2018-03-08 00:00:00+00:00,72.83,73.045,72.38,72.5,4180914,66.2768051175,66.4724595608,65.8672958178,65.9764982977,4180914,0.0,1.0,43180973450.3015,80384973450.3015,15.4300847458,2.4196320638,0.082907918
213,2018-03-09 00:00:00+00:00,72.87,73.0199,72.42,72.9,4045451,66.3132059442,66.449618042,65.9036966444,66.3405065642,4045451,0.0,1.0,43204689486.7976,80408689486.7976,15.438559322,2.4209609844,0.0829534531
214,2018-03-12 00:00:00+00:00,72.97,73.305,72.74,72.88,4754263,66.4042080108,66.709064934,66.1949032576,66.3223061508,4754263,0.0,1.0,43263979578.0378,80467979578.0378,15.4597457627,2.4242832857,0.0830672907
215,2018-03-13 00:00:00+00:00,73.0,73.27,72.78,73.2,4071684,66.4315086308,66.6772142107,66.2313040842,66.613512764,4071684,0.0,1.0,43281766605.41,80485766605.41,15.4661016949,2.4252799761,0.0831014419
216,2018-03-14 00:00:00+00:00,73.52,73.6399,72.77,73.15,3357398,66.9047193772,67.0138308551,66.2222038776,66.5680117307,3357398,0.0,1.0,43590075079.8595,80794075079.8595,15.5762711864,2.4425559431,0.0836933974
217,2018-03-15 00:00:00+00:00,71.24,74.35,70.9142,73.58,8030844,64.8298722583,67.6600365301,64.5333875253,66.9593206172,8030844,0.0,1.0,42238260999.5809,79442260999.5809,15.093220339,2.3668074726,0.0810979003
218,2018-03-16 00:00:00+00:00,70.61,70.96,69.94,70.76,11985938,64.2565592386,64.5750664718,63.6468453923,64.3930623386,11985938,0.0,1.0,41864733424.7671,79068733424.7671,14.9597457627,2.3458769741,0.0803807235
219,2018-03-19 00:00:00+00:00,69.15,70.46,68.65,70.13,8208440,62.927929066,64.1200561387,62.4729187329,63.8197493189,8208440,0.0,1.0,40999098092.6589,78203098092.6589,14.6504237288,2.2973713746,0.0787186947
220,2018-03-20 00:00:00+00:00,68.45,69.36,68.22,68.84,5431599,62.2909145997,63.1190334059,62.0816098465,62.6458226595,5431599,0.0,1.0,40584067453.9769,77788067453.9769,14.5021186441,2.2741152653,0.0779218315
221,2018-03-21 00:00:00+00:00,67.64,68.9,67.6099,68.45,5987134,61.5537978601,62.7004238995,61.526406238,62.2909145997,5987134,0.0,1.0,40103817714.9305,77307817714.9305,14.3305084746,2.2472046244,0.076999747
222,2018-03-22 00:00:00+00:00,67.87,68.67,67.32,67.57,6897165,61.7631026133,62.4911191462,61.2625912469,61.4900964135,6897165,0.0,1.0,40240184924.7832,77444184924.7832,14.3792372881,2.2548459175,0.0772615735
223,2018-03-23 00:00:00+00:00,67.3,69.0114,67.17,67.83,4931394,61.2443908336,62.8018002017,61.126088147,61.7267017867,4931394,0.0,1.0,39902231404.7136,77106231404.7136,14.2584745763,2.2359087999,0.0766126992
224,2018-03-26 00:00:00+00:00,68.1,68.19,67.39,67.52,3087757,61.9724073665,62.0543092265,61.3262926935,61.4445953801,3087757,0.0,1.0,40376552134.6359,77580552134.6359,14.4279661017,2.2624872106,0.0775233999
225,2018-03-27 00:00:00+00:00,69.22,70.05,67.94,68.13,4280649,62.9916305126,63.7469476656,61.8268040599,61.9997079865,4280649,0.0,1.0,41040601156.5271,78244601156.5271,14.6652542373,2.2996969856,0.078798381
226,2018-03-28 00:00:00+00:00,67.79,68.43,66.99,67.0,12337312,61.69030096,62.2727141864,60.9622844271,60.9713846337,12337312,0.0,1.0,40192752851.791,77396752851.791,14.3622881356,2.2521880764,0.0771705034
227,2018-03-29 00:00:00+00:00,67.43,68.12,67.17,67.99,9174524,61.3626935202,61.9906077798,61.126088147,61.8723050932,9174524,0.0,1.0,39979308523.326,77183308523.326,14.2860169492,2.2402277916,0.0767606881
228,2018-04-02 00:00:00+00:00,67.09,68.06,66.68,67.63,6679597,61.0532864937,61.9360065399,60.6801780206,61.5446976534,6679597,0.0,1.0,39777722213.109,77024722213.109,14.9754464286,2.1809594839,-0.6302167039
229,2018-04-03 00:00:00+00:00,67.33,67.62,66.9,67.18,6092706,61.2716914536,61.5355974468,60.8803825671,61.1351883536,6092706,0.0,1.0,39920018432.0856,77167018432.0856,15.0290178571,2.1887613959,-0.6324711682
230,2018-04-04 00:00:00+00:00,66.95,67.54,66.45,67.23,4291306,60.9258836004,61.4627957935,60.4708732673,61.180689387,4291306,0.0,1.0,39694716085.3726,76941716085.3726,14.9441964286,2.1764083686,-0.6289015997
231,2018-04-05 00:00:00+00:00,67.34,67.69,66.3701,66.95,4751179,61.2807916602,61.5992988934,60.3981626161,60.9258836004,4751179,0.0,1.0,39925947441.2097,77172947441.2097,15.03125,2.1890864756,-0.6325651042
232,2018-04-06 00:00:00+00:00,66.22,67.55,66.1,67.32,5215835,60.2615685141,61.4718960001,60.1523660342,61.2625912469,5215835,0.0,1.0,39261898419.3185,76508898419.3185,14.78125,2.1526775529,-0.6220442708
233,2018-04-09 00:00:00+00:00,66.37,67.06,66.045,66.2,4602087,60.398071614,61.0259858737,60.1023148975,60.2433681008,4602087,0.0,1.0,39350833556.1789,76597833556.1789,14.8147321429,2.1575537479,-0.623453311
234,2018-04-10 00:00:00+00:00,65.5,66.52,65.35,66.38,5800351,59.6063536345,60.534574714,59.4698505345,60.4071718207,5800351,0.0,1.0,38835009762.3884,76082009762.3884,14.6205357143,2.1292718169,-0.615280878
235,2018-04-11 00:00:00+00:00,64.88,65.62,64.76,65.4,4882770,59.0421408214,59.7155561144,58.9329383415,59.5153515679,4882770,0.0,1.0,38467411196.6986,75714411196.6986,14.4821428571,2.1091168775,-0.6094568452
