,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,46.58,46.87,45.67,46.05,9044568,43.2502634232,43.5195329893,42.4053140948,42.7581500781,9044568,0.0,1.0,37535537997.8989,46337537997.8989,-11.8826530612,4.4923516537,0.1205424372
11,2017-05-19 00:00:00+00:00,47.78,48.035,47.04,47.29,13138893,44.3644823177,44.6012538328,43.6773806661,43.9095096024,13138893,0.0,1.0,38502533395.0109,47304533395.0109,-12.1887755102,4.6080841995,0.1236478671
12,2017-05-22 00:00:00+00:00,47.12,48.18,46.8627,47.97,9466285,43.7516619257,44.7358886159,43.5127548244,44.5409003093,9466285,0.0,1.0,37970685926.5993,46772685926.5993,-12.0204081633,4.5444312993,0.1219398806
13,2017-05-23 00:00:00+00:00,47.6,47.86,46.68,47.06,11211057,44.1973494835,44.4387635773,43.3431149977,43.695950981,11211057,0.0,1.0,38357484085.4441,47159484085.4441,-12.1428571429,4.5907243176,0.1231820526
14,2017-05-24 00:00:00+00:00,47.71,48.12,47.32,47.58,10331886,44.2994862155,44.6801776712,43.9373650748,44.1787791686,10331886,0.0,1.0,38446125330.1793,47248125330.1793,-12.1709183673,4.6013331343,0.123466717
15,2017-05-25 00:00:00+00:00,45.41,48.3223,45.0,47.59,18226395,42.163900001,44.8680164065,41.7832085454,44.1880643261,18226395,0.0,1.0,36592717485.7146,45394717485.7146,-11.5841836735,4.3795124215,0.117514643
16,2017-05-26 00:00:00+00:00,45.76,46.04,45.25,45.43,9905206,42.4888805119,42.7488649206,42.0153374817,42.1824703159,9905206,0.0,1.0,36874757809.8723,45676757809.8723,-11.6734693878,4.4132677474,0.1184203934
17,2017-05-30 00:00:00+00:00,45.15,45.43,44.95,45.36,8269128,41.9224859072,42.1824703159,41.7367827581,42.1174742137,8269128,0.0,1.0,36383201816.3403,45185201816.3403,-11.5178571429,4.3544370366,0.1168417999
18,2017-05-31 00:00:00+00:00,45.19,45.59,44.27,44.66,9807944,41.959626537,42.3310328352,41.1053920512,41.4675131919,9807944,0.0,1.0,36415434996.2441,45217434996.2441,-11.5280612245,4.3582947881,0.1169453142
19,2017-06-01 00:00:00+00:00,45.49,45.88,44.82,45.3,9060126,42.2381812606,42.6003024014,41.6160757112,42.061763269,9060126,0.0,1.0,36657183845.5221,45459183845.5221,-11.6045918367,4.3872279246,0.1177216717
20,2017-06-02 00:00:00+00:00,45.3,45.5,44.62,45.09,9489601,42.061763269,42.2474664181,41.4303725621,41.8667749624,9489601,0.0,1.0,36504076240.9794,45306076240.9794,-11.556122449,4.3689036048,0.1172299786
21,2017-06-05 00:00:00+00:00,45.32,45.54,44.77,44.77,5881333,42.2474664181,42.4525512065,41.734754447,41.734754447,5881333,0.18,1.0,36665242140.498,45467242140.498,-11.5612244898,4.3708324806,0.1172817358
22,2017-06-06 00:00:00+00:00,46.0,46.22,44.975,45.29,9201306,42.8813648551,43.0864496435,41.9258561817,42.2195003106,9201306,0.0,1.0,37215382578.6167,46017382578.6167,-11.7346938776,4.4364142565,0.1190414794
23,2017-06-07 00:00:00+00:00,44.4,46.01,44.01,45.71,16265114,41.389839121,42.8906868909,41.0262797233,42.6110258158,16265114,0.0,1.0,35920934488.9257,44722934488.9257,-11.3265306122,4.2821041954,0.1149009062
24,2017-06-08 00:00:00+00:00,44.13,44.6,43.905,44.0,10138430,41.1381441533,41.5762798377,40.928398347,41.0169576875,10138430,0.0,1.0,35702496373.7903,44504496373.7903,-11.2576530612,4.2560643726,0.1142021845
25,2017-06-09 00:00:00+00:00,44.85,45.26,44.18,44.23,11385477,41.8093307337,42.191534203,41.1847543325,41.2313645117,11385477,0.0,1.0,36284998014.1513,45086998014.1513,-11.4413265306,4.3255039001,0.1160654424
26,2017-06-12 00:00:00+00:00,44.92,45.63,44.675,45.39,9553383,41.8745849846,42.5364495291,41.6461951065,42.3127206689,9553383,0.0,1.0,36341630118.0753,45143630118.0753,-11.4591836735,4.3322549653,0.1162465925
27,2017-06-13 00:00:00+00:00,45.84,46.1776,44.8,44.98,11692259,42.7322122817,43.0469242116,41.7627205545,41.9305171996,11692259,0.0,1.0,37085937769.6476,45887937769.6476,-11.693877551,4.4209832504,0.1186274221
28,2017-06-14 00:00:00+00:00,44.83,45.69,44.19,45.69,13529369,41.790686662,42.5923817441,41.1940763684,42.5923817441,13529369,0.0,1.0,36268817413.0302,45070817413.0302,-11.4362244898,4.3235750244,0.1160136853
29,2017-06-15 00:00:00+00:00,44.08,44.71,43.86,44.4,8754953,41.0915339742,41.678822232,40.8864491857,41.389839121,8754953,0.0,1.0,35662044870.9874,44464044870.9874,-11.2448979592,4.2512421832,0.1140727916
30,2017-06-16 00:00:00+00:00,44.27,44.38,43.73,44.38,10680122,41.2686526551,41.3711950493,40.7652627198,41.3711950493,10680122,0.0,1.0,35815760581.6383,44617760581.6383,-11.2933673469,4.269566503,0.1145644846
31,2017-06-19 00:00:00+00:00,43.97,44.42,43.62,44.3,8594278,40.9889915799,41.4084831927,40.6627203256,41.2966187626,8594278,0.0,1.0,35573051564.8212,44375051564.8212,-11.2168367347,4.2406333665,0.1137881272
32,2017-06-20 00:00:00+00:00,43.4,43.565,42.44,43.29,11015235,40.4576355372,40.6114491285,39.5627200967,40.355093143,11015235,0.0,1.0,35111904432.8688,43913904432.8688,-11.0714285714,4.1856604073,0.112313048
33,2017-06-21 00:00:00+00:00,42.23,43.21,41.95,43.15,18442649,39.3669573441,40.2805168562,39.1059403407,40.2245846412,18442649,0.0,1.0,34165339267.2822,42967339267.2822,-10.7729591837,4.0728211751,0.1092852538
34,2017-06-22 00:00:00+00:00,41.9,42.56,41.9,42.25,11557523,39.0593301615,39.6745845268,39.0593301615,39.3856014158,11557523,0.0,1.0,33898359348.7835,42700359348.7835,-10.6887755102,4.040994725,0.1084312606
35,2017-06-23 00:00:00+00:00,41.5,42.02,41.3636,41.9,15498403,38.6864487279,39.1711945915,38.5592961591,39.0593301615,15498403,0.0,1.0,33574747326.3607,42376747326.3607,-10.5867346939,4.0024172097,0.1073961173
36,2017-06-26 00:00:00+00:00,41.7,42.0,41.48,41.84,5487888,38.8728894447,39.1525505198,38.6678046563,39.0033979464,5487888,0.0,1.0,33736553337.5721,42538553337.5721,-10.637755102,4.0217059673,0.1079136889
37,2017-06-27 00:00:00+00:00,41.53,42.3,41.47,41.83,7226079,38.7144148355,39.432211595,38.6584826204,38.9940759106,7226079,0.0,1.0,33599018228.0424,42401018228.0424,-10.5943877551,4.0053105233,0.107473753
38,2017-06-28 00:00:00+00:00,42.01,42.41,41.54,41.6,8283124,39.1618725557,39.5347539892,38.7237368713,38.7796690863,8283124,0.0,1.0,33987352654.9497,42789352654.9497,-10.7168367347,4.0516035417,0.108715925
39,2017-06-29 00:00:00+00:00,42.42,42.97,42.13,42.2,7739090,39.544076025,40.0567879961,39.2737369857,39.3389912366,7739090,0.0,1.0,34319054977.933,43121054977.933,-10.8214285714,4.0911454948,0.1097769469
40,2017-06-30 00:00:00+00:00,42.71,43.06,42.3,42.8,7129992,39.8144150643,40.1406863187,39.432211595,39.8983133869,7129992,0.0,1.0,34553673694.1895,43566673694.1895,-266.9375,4.1401385493,2.6480767952
41,2017-07-03 00:00:00+00:00,43.72,44.01,42.73,42.94,5754768,40.755940684,41.0262797233,39.833059136,40.0288218886,5754768,0.0,1.0,35370794050.807,44383794050.807,-273.25,4.2380439563,2.7106981383
42,2017-07-05 00:00:00+00:00,42.86,44.07,42.53,44.07,9443313,39.9542456019,41.0822119383,39.6466184193,41.0822119383,9443313,0.0,1.0,34675028202.5981,43688028202.5981,-267.875,4.1546789563,2.6573769947
43,2017-07-06 00:00:00+00:00,42.02,43.42,41.86,43.1,8899965,39.1711945915,40.4762796088,39.0220420181,40.177974462,8899965,0.0,1.0,33995442955.5103,43008442955.5103,-262.625,4.0732526771,2.6052958777
44,2017-07-07 00:00:00+00:00,41.78,41.94,41.03,41.85,10064783,38.9474657314,39.0966183048,38.2483130436,39.0127199823,10064783,0.0,1.0,33801275742.0566,42814275742.0566,-261.125,4.049988026,2.5904155585
45,2017-07-10 00:00:00+00:00,42.32,42.51,41.43,41.51,6100291,39.4508556667,39.6279743476,38.6211944771,38.6957707638,6100291,0.0,1.0,34238151972.3273,43251151972.3273,-264.5,4.1023334911,2.6238962766
46,2017-07-11 00:00:00+00:00,42.71,43.17,42.19,42.35,5382867,39.8144150643,40.2432287129,39.3296692008,39.4788217742,5382867,0.0,1.0,34553673694.1895,43566673694.1895,-266.9375,4.1401385493,2.6480767952
47,2017-07-12 00:00:00+00:00,42.78,43.68,42.6,43.51,5675706,39.8796693152,40.7186525406,39.7118726701,40.5601779314,5675706,0.0,1.0,34610305798.1135,43623305798.1135,-267.375,4.1469240725,2.6524168883
48,2017-07-13 00:00:00+00:00,43.77,43.85,42.67,42.7,8302498,40.8025508632,40.8771271499,39.777126921,39.8050930285,8302498,0.0,1.0,35411245553.6098,44424245553.6098,-273.5625,4.2428907587,2.7137982048
49,2017-07-14 00:00:00+00:00,44.22,44.415,43.81,43.9,7897374,41.2220424759,41.4038221747,40.8398390065,40.9237373291,7897374,0.0,1.0,35775309078.8354,44788309078.8354,-276.375,4.2865119796,2.7416988032
50,2017-07-17 00:00:00+00:00,44.11,44.52,44.0,44.15,6769646,41.1195000817,41.501703551,41.0169576875,41.156788225,6769646,0.0,1.0,35686315772.6692,44699315772.6692,-275.6875,4.2758490145,2.7348786569
51,2017-07-18 00:00:00+00:00,44.0,44.41,43.655,44.41,8090126,41.0169576875,41.3991611568,40.695347451,41.3991611568,8090126,0.0,1.0,35597322466.503,44610322466.503,-275.0,4.2651860494,2.7280585106
52,2017-07-19 00:00:00+00:00,45.58,45.82,43.92,43.97,11695837,42.4898393499,42.71356821,40.9423814008,40.9889915799,11695837,0.0,1.0,36875589955.0728,45888589955.0728,-284.875,4.418345003,2.8260206117
53,2017-07-20 00:00:00+00:00,45.38,46.06,45.06,45.89,10359993,42.3033986331,42.9372970701,42.0050934863,42.7788224608,10359993,0.0,1.0,36713783943.8615,45726783943.8615,-283.625,4.3989577936,2.8136203457
54,2017-07-21 00:00:00+00:00,44.38,45.61,44.12,45.36,11643144,41.3711950493,42.5178054574,41.1288221175,42.2847545614,11643144,0.0,1.0,35904753887.8046,44917753887.8046,-277.375,4.3020217471,2.751619016
55,2017-07-24 00:00:00+00:00,42.51,45.2999,42.02,45.05,21620264,39.6279743476,42.228729126,39.1711945915,41.9957714505,21620264,0.0,1.0,34391867682.9781,43404867682.9781,-265.6875,4.12075134,2.6356765293
56,2017-07-25 00:00:00+00:00,42.69,43.705,42.68,42.89,13684137,39.7957709927,40.7419576302,39.7864489568,39.9822117094,13684137,0.0,1.0,34537493093.0684,43550493093.0684,-266.8125,4.1381998284,2.6468367686
57,2017-07-26 00:00:00+00:00,43.32,43.77,42.32,43.04,10822450,40.3830592505,40.8025508632,39.4508556667,40.122042247,10822450,0.0,1.0,35047182028.3842,44060182028.3842,-270.75,4.1992695377,2.6858976064
58,2017-07-27 00:00:00+00:00,43.09,44.39,42.54,43.5,10383587,40.1686524262,41.3805170851,39.6559404551,40.5508558956,10383587,0.0,1.0,34861105115.4912,43874105115.4912,-269.3125,4.176974247,2.6716373005
59,2017-07-28 00:00:00+00:00,42.93,44.0,42.7099,42.77,8822968,40.0194998528,41.0169576875,39.814321844,39.8703472794,8822968,0.0,1.0,34880812382.1809,43893812382.1809,-268.3125,4.1614644795,2.6617170878
60,2017-07-31 00:00:00+00:00,42.44,42.9,42.16,42.82,7871354,39.5627200967,39.9915337453,39.3017030933,39.9169574586,7871354,0.0,1.0,34482685243.4138,43495685243.4138,-265.25,4.1139658167,2.6313364362
61,2017-08-01 00:00:00+00:00,42.45,42.565,41.68,42.5,13249959,39.5720421326,39.6792455447,38.854245373,39.6186523117,13249959,0.0,1.0,34490810287.0622,43503810287.0622,-265.3125,4.1149351772,2.6319564495
62,2017-08-02 00:00:00+00:00,42.85,42.95,41.81,42.13,9219684,39.9449235661,40.0381439245,38.9754318389,39.2737369857,9219684,0.0,1.0,34815812032.9944,43828812032.9944,-267.8125,4.1537095958,2.6567569814
63,2017-08-03 00:00:00+00:00,42.03,42.85,41.76,42.77,7883703,39.1805166274,39.9449235661,38.9288216597,39.8703472794,7883703,0.0,1.0,34149558453.8333,43162558453.8333,-262.6875,4.0742220376,2.605915891
64,2017-08-04 00:00:00+00:00,41.99,42.11,41.55,42.0,6515661,39.143228484,39.2550929141,38.7330589071,39.1525505198,6515661,0.0,1.0,34117058279.24,43130058279.24,-262.4375,4.0703445958,2.6034358378
65,2017-08-07 00:00:00+00:00,41.45,41.86,41.0837,41.77,7460069,38.6398385487,39.0220420181,38.298372376,38.9381436956,7460069,0.0,1.0,33678305922.2315,42691305922.2315,-259.0625,4.0179991306,2.5699551197
66,2017-08-08 00:00:00+00:00,41.03,41.83,40.71,41.2,9174548,38.2483130436,38.9940759106,37.9500078967,38.4067876528,9174548,0.0,1.0,33337054089.0026,42350054089.0026,-256.4375,3.977285991,2.5439145612
67,2017-08-09 00:00:00+00:00,41.29,41.38,40.75,41.18,6385436,38.4906859753,38.5745842979,37.9872960401,38.3881435811,6385436,0.0,1.0,33548305223.8586,42561305223.8586,-258.0625,4.0024893631,2.5600349069
68,2017-08-10 00:00:00+00:00,40.51,41.33,40.36,41.32,7019870,37.76356718,38.5279741187,37.6237366424,38.5186520829,7019870,0.0,1.0,32914551819.2907,41927551819.2907,-253.1875,3.9268792468,2.5116738697
69,2017-08-11 00:00:00+00:00,40.02,40.74,40.0,40.3,5436673,37.3067874239,37.9779740042,37.2881433522,37.5678044274,5436673,0.0,1.0,32516424680.5236,41529424680.5236,-250.125,3.879380584,2.4812932181
70,2017-08-14 00:00:00+00:00,39.91,40.2,39.75,40.05,7180282,37.2042450297,37.474584069,37.0550924563,37.3347535314,7180282,0.0,1.0,32427049200.3922,41440049200.3922,-249.4375,3.8687176189,2.4744730718
71,2017-08-15 00:00:00+00:00,39.55,39.9,39.25,39.83,7579564,36.8686517395,37.1949229939,36.5889906644,37.129668743,7579564,0.0,1.0,32134547629.0532,41147547629.0532,-247.1875,3.8338206421,2.4521525931
72,2017-08-16 00:00:00+00:00,39.32,39.96,39.13,39.69,6467601,36.6542449152,37.2508552089,36.4771262343,36.9991602413,6467601,0.0,1.0,31947671625.1422,40960671625.1422,-245.75,3.8115253514,2.4378922872
73,2017-08-17 00:00:00+00:00,38.69,39.36,38.55,39.2,8055293,36.0669566574,36.6915330586,35.9364481557,36.5423804852,8055293,0.0,1.0,31435793875.2988,40448793875.2988,-241.8125,3.750455642,2.3988314495
74,2017-08-18 00:00:00+00:00,38.99,39.45,38.181,38.66,8494012,36.3466177326,36.7754313811,35.5924650333,36.0389905499,8494012,0.0,1.0,31679545184.7481,40692545184.7481,-243.6875,3.779536456,2.4174318484
75,2017-08-21 00:00:00+00:00,38.74,38.99,38.55,38.93,5010818,36.1135668366,36.3466177326,35.9364481557,36.2906855176,5010818,0.0,1.0,31476419093.5403,40489419093.5403,-242.125,3.7553024444,2.401931516
76,2017-08-22 00:00:00+00:00,38.66,39.03,38.65,38.86,6001004,36.0389905499,36.3839058759,36.0296685141,36.2254312667,6001004,0.0,1.0,31411418744.3539,40424418744.3539,-241.625,3.7475475607,2.3969714096
77,2017-08-23 00:00:00+00:00,39.03,39.28,38.52,38.56,4583983,36.3839058759,36.6169567719,35.9084820482,35.9457701916,4583983,0.0,1.0,31712045359.3412,40725045359.3412,-243.9375,3.7834138979,2.4199119016
78,2017-08-24 00:00:00+00:00,38.79,39.0,38.565,38.97,7331559,36.1601770158,36.3559397684,35.9504312095,36.3279736609,7331559,0.0,1.0,31517044311.7819,40530044311.7819,-242.4375,3.7601492467,2.4050315824
79,2017-08-25 00:00:00+00:00,39.01,39.3709,38.84,38.93,6057775,36.3652618043,36.7016940777,36.206787195,36.2906855176,6057775,0.0,1.0,31695795272.0446,40708795272.0446,-243.8125,3.781475177,2.418671875
80,2017-08-28 00:00:00+00:00,38.79,39.18,38.28,39.07,7216003,36.1601770158,36.5237364135,35.6847531881,36.4211940193,7216003,0.0,1.0,31517044311.7819,40530044311.7819,-242.4375,3.7601492467,2.4050315824
81,2017-08-29 00:00:00+00:00,38.72,38.79,38.34,38.66,5088245,36.094922765,36.1601770158,35.7406854031,36.0389905499,5088245,0.0,1.0,31460169006.2437,40473169006.2437,-242.0,3.7533637234,2.4006914894
82,2017-08-30 00:00:00+00:00,38.67,39.041,38.38,38.61,4470890,36.0483125858,36.3941601154,35.7779735465,35.9923803707,4470890,0.0,1.0,31419543788.0022,40432543788.0022,-241.6875,3.7485169211,2.3975914229
83,2017-08-31 00:00:00+00:00,38.97,39.15,38.6,38.9,7241522,36.3279736609,36.495770306,35.9830583349,36.26271941,7241522,0.0,1.0,31663295097.4515,40676295097.4515,-243.5625,3.7775977351,2.4161918218
84,2017-09-01 00:00:00+00:00,38.9,39.3,38.81,38.99,5196546,36.4305160551,36.805122904,36.3462295141,36.5148025961,5196546,0.18,1.0,31752670577.5828,40765670577.5828,-243.125,3.7708122118,2.4118517287
85,2017-09-05 00:00:00+00:00,39.83,40.16,39.25,39.28,16722069,37.3014769788,37.6105276292,36.7582970479,36.7863925616,16722069,0.0,1.0,32511796120.9543,41524796120.9543,-248.9375,3.8609627351,2.4695129654
86,2017-09-06 00:00:00+00:00,41.01,41.19,40.18,40.22,14165413,38.4065671831,38.5751402651,37.6292579716,37.6667186565,14165413,0.0,1.0,33474987670.6085,42487987670.6085,-256.3125,3.9753472701,2.5426745346
87,2017-09-07 00:00:00+00:00,41.31,41.42,40.68,41.0,8145030,38.6875223197,38.7905392032,38.0975165327,38.3972020118,8145030,0.0,1.0,33719866878.1477,42732866878.1477,-258.1875,4.0044280841,2.5612749335
88,2017-09-08 00:00:00+00:00,40.29,41.26,39.86,41.24,9144384,37.732274855,38.6406964636,37.3295724925,38.6219661212,9144384,0.0,1.0,32887277572.5144,41900277572.5144,-251.8125,3.9055533166,2.4980335771
89,2017-09-11 00:00:00+00:00,40.63,40.77,40.19,40.43,10455233,38.0506906766,38.1818030737,37.6386231428,37.8633872522,10455233,0.0,1.0,33164807341.0588,42177807341.0588,-253.9375,3.9385115724,2.5191140293
90,2017-09-12 00:00:00+00:00,41.26,41.51,40.46,40.67,6735008,38.6406964636,38.8748257442,37.8914827658,38.0881513615,6735008,0.0,1.0,33679053676.8911,42692053676.8911,-257.875,3.9995812817,2.558174867
91,2017-09-13 00:00:00+00:00,41.8,42.245,41.26,41.36,10354032,39.1464157096,39.563165829,38.6406964636,38.7343481758,10354032,0.0,1.0,34119836250.4617,43132836250.4617,-261.25,4.0519267469,2.5916555851
92,2017-09-14 00:00:00+00:00,42.18,42.695,41.95,42.025,10366801,39.5022922161,39.984598534,39.286893278,39.3571320621,10366801,0.0,1.0,34430016580.0114,43443016580.0114,-263.625,4.0887624446,2.6152160904
93,2017-09-15 00:00:00+00:00,42.31,42.34,41.86,42.09,8021409,39.624039442,39.6521349556,39.202606737,39.4180056751,8021409,0.0,1.0,34536130903.2784,43549130903.2784,-264.4375,4.1013641307,2.6232762633
94,2017-09-18 00:00:00+00:00,42.62,42.91,42.105,42.4,6371629,39.9143597499,40.1859497153,39.4320534319,39.708325983,6371629,0.0,1.0,34789172751.0688,43802172751.0688,-266.375,4.1314143051,2.6424966755
95,2017-09-19 00:00:00+00:00,42.81,42.925,42.3699,42.82,6993631,40.0922980031,40.1999974721,39.6801368176,40.1016631743,6993631,0.0,1.0,34944262915.8437,43957262915.8437,-267.5625,4.1498321539,2.6542769282
96,2017-09-20 00:00:00+00:00,43.61,43.78,42.86,42.9,11783707,40.8415117009,41.0007196117,40.1391238592,40.1765845441,11783707,0.0,1.0,35597274135.9482,44610274135.9482,-272.5625,4.2273809912,2.703877992
97,2017-09-21 00:00:00+00:00,43.48,43.7,43.11,43.5,9622926,40.719764475,40.9257982419,40.3732531398,40.7384948174,9622926,0.0,1.0,35491159812.6812,44504159812.6812,-271.75,4.2147793051,2.6958178191
98,2017-09-22 00:00:00+00:00,44.25,44.32,43.47,43.48,9178517,41.4408826591,41.5064388577,40.7103993038,40.719764475,9178517,0.0,1.0,36119683112.0318,45132683112.0318,-276.5625,4.289420061,2.7435588431
99,2017-09-25 00:00:00+00:00,44.69,45.11,44.4,44.51,11382897,41.8529501929,42.2462873842,41.5813602274,41.6843771109,11382897,0.0,1.0,36478839283.0893,45491839283.0893,-279.3125,4.3320719215,2.7708394282
100,2017-09-26 00:00:00+00:00,44.64,44.87,44.24,44.5,6059690,41.8061243368,42.0215232749,41.4315174879,41.6750119397,6059690,0.0,1.0,36438026081.8328,45451026081.8328,-279.0,4.3272251192,2.7677393617
101,2017-09-27 00:00:00+00:00,45.58,45.72,44.54,44.74,11037710,42.6864504317,42.8175628288,41.7124726246,41.899776049,11037710,0.0,1.0,37205314265.4556,46218314265.4556,-284.875,4.418345003,2.8260206117
102,2017-09-28 00:00:00+00:00,45.83,46.08,45.55,45.7,12087728,42.9205797123,43.1547089928,42.658354918,42.7988324864,12087728,0.0,1.0,37409380271.7383,46422380271.7383,-286.4375,4.4425790146,2.8415209441
103,2017-09-29 00:00:00+00:00,46.03,46.18,45.49,45.61,6597789,43.1078831367,43.248360705,42.6021638907,42.7145459454,6597789,0.0,1.0,37572633076.7644,46585633076.7644,-287.6875,4.4619662239,2.8539212101
104,2017-10-02 00:00:00+00:00,45.53,45.73,45.02,45.23,7106844,42.6396245756,42.826928,42.1620008432,42.3586694389,7106844,0.0,1.0,37164501064.1991,46204501064.1991,182.12,4.2919899435,0.0444195122
105,2017-10-03 00:00:00+00:00,44.93,45.51,44.785,45.42,8616300,42.0777143022,42.6208942331,41.9419193195,42.5366076921,8616300,0.0,1.0,36674742649.1207,45714742649.1207,179.72,4.2354295664,0.0438341463
106,2017-10-04 00:00:00+00:00,45.18,45.42,44.84,45.05,6960999,42.3118435828,42.5366076921,41.9934277612,42.1900963569,6960999,0.0,1.0,36878808655.4034,45918808655.4034,180.72,4.2589963902,0.0440780488
107,2017-10-05 00:00:00+00:00,45.09,45.39,44.94,45.36,5474307,42.2275570418,42.5085121785,42.0870794735,42.4804166648,5474307,0.0,1.0,36805344893.1416,45845344893.1416,180.36,4.2505123336,0.0439902439
108,2017-10-06 00:00:00+00:00,44.75,45.05,44.23,44.86,11105837,41.9091412202,42.1900963569,41.4221523167,42.0121581037,11105837,0.0,1.0,36527815124.5971,45567815124.5971,179.0,4.2184614533,0.0436585366
109,2017-10-09 00:00:00+00:00,44.93,45.19,44.73,44.76,3680965,42.0777143022,42.321208754,41.8904108778,41.9185063915,3680965,0.0,1.0,36674742649.1207,45714742649.1207,179.72,4.2354295664,0.0438341463
110,2017-10-10 00:00:00+00:00,45.03,45.87,44.98,45.34,6513869,42.1713660145,42.9580403971,42.1245401583,42.4616863224,6513869,0.0,1.0,36756369051.6338,45796369051.6338,180.12,4.2448562959,0.0439317073
111,2017-10-11 00:00:00+00:00,45.51,45.52,44.71,44.93,5688599,42.6208942331,42.6302594044,41.8716805353,42.0777143022,5688599,0.0,1.0,37148175783.6965,46188175783.6965,182.04,4.2901045976,0.0444
112,2017-10-12 00:00:00+00:00,44.76,45.2,44.69,45.02,5599699,41.9185063915,42.3305739252,41.8529501929,42.1620008432,5599699,0.0,1.0,36535977764.8484,45575977764.8484,179.04,4.2194041263,0.0436682927
113,2017-10-13 00:00:00+00:00,44.72,45.36,44.67,45.21,4721149,41.8810457066,42.4804166648,41.8342198505,42.3399390965,4721149,0.0,1.0,36503327203.8432,45543327203.8432,178.88,4.2156334345,0.0436292683
114,2017-10-16 00:00:00+00:00,44.61,45.17,44.58,44.98,4099922,41.7780288231,42.3024784116,41.7499333095,42.1245401583,4099922,0.0,1.0,36413538161.0788,45453538161.0788,178.44,4.205264032,0.0435219512
115,2017-10-17 00:00:00+00:00,44.46,44.66,44.145,44.6,7379484,41.6375512548,41.8248546792,41.3425483613,41.7686636519,7379484,0.0,1.0,36291098557.3093,45331098557.3093,177.84,4.1911239378,0.0433756098
116,2017-10-18 00:00:00+00:00,43.77,44.8,43.59,44.48,7453263,40.9913544404,41.9559670763,40.8227813584,41.6562815972,7453263,0.0,1.0,35727876379.9691,44767876379.9691,175.08,4.1260795042,0.042702439
117,2017-10-19 00:00:00+00:00,43.42,43.82,43.08,43.55,9009187,40.6635734477,41.0381802966,40.3451576261,40.7853206735,9009187,0.0,1.0,35442183971.1734,44482183971.1734,173.68,4.0930859509,0.0423609756
118,2017-10-20 00:00:00+00:00,43.33,43.7,43.01,43.56,10224912,40.5792869067,40.9257982419,40.2796014275,40.7946858448,10224912,0.0,1.0,35368720208.9116,44408720208.9116,173.32,4.0846018944,0.0422731707
119,2017-10-23 00:00:00+00:00,42.24,43.61,42.15,42.51,12602121,39.5584832434,40.8415117009,39.4741967024,39.8113428664,12602121,0.0,1.0,34478992421.5192,43518992421.5192,168.96,3.9818505428,0.0412097561
