,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2017-07-14 00:00:00+00:00,61.52,61.655,60.915,61.28,1285461,60.0335727982,60.16531097,59.443190621,59.7993716039,1285461,0.0,1.0,19338817717.2716,18992817717.2716,34.1777777778,4.5321032401,0.4160772947
50,2017-07-17 00:00:00+00:00,61.55,61.84,61.4,61.6,1332749,60.0628479475,60.3458410572,59.9164722011,60.111639863,1332749,0.0,1.0,19348248220.0596,19002248220.0596,34.1944444444,4.5343133035,0.4162801932
51,2017-07-18 00:00:00+00:00,61.21,61.54,60.95,61.43,1520053,59.7310629223,60.0530895644,59.4773449618,59.9457473504,1520053,0.0,1.0,19241369188.4622,18895369188.4622,34.0055555556,4.5092659189,0.4139806763
52,2017-07-19 00:00:00+00:00,61.38,61.64,61.17,61.32,1509141,59.8969554349,60.1506733954,59.6920293899,59.8384051363,1509141,0.0,1.0,19294808704.2609,18948808704.2609,34.1,4.5217896112,0.4151304348
53,2017-07-20 00:00:00+00:00,60.98,61.55,60.81,61.45,1925629,59.5066201111,60.0628479475,59.3407275985,59.9652641166,1925629,0.0,1.0,19169068667.0875,18823068667.0875,33.8777777778,4.4923220999,0.4124251208
54,2017-07-21 00:00:00+00:00,61.37,61.6,60.76,60.83,1275630,59.8871970518,60.111639863,59.291935683,59.3602443647,1275630,0.0,1.0,19291665203.3316,18945665203.3316,34.0944444444,4.5210529234,0.4150628019
55,2017-07-24 00:00:00+00:00,61.5,61.58,61.25,61.38,973808,60.014056032,60.0921230968,59.7700964547,59.8969554349,973808,0.0,1.0,19332530715.413,18986530715.413,34.1666666667,4.5306298646,0.415942029
56,2017-07-25 00:00:00+00:00,60.54,61.66,60.38,61.57,1689148,59.0772512549,60.1701901615,58.9211171254,60.0823647137,1689148,0.0,1.0,19030754626.1968,18684754626.1968,33.6333333333,4.4599078374,0.4094492754
57,2017-07-26 00:00:00+00:00,59.72,60.81,59.39,60.58,2403798,58.2770638412,59.3407275985,57.9550371991,59.1162847873,2403798,0.0,1.0,18772987549.9913,18426987549.9913,33.1777777778,4.3994994392,0.4039033816
58,2017-07-27 00:00:00+00:00,59.91,60.24,59.6,59.82,1944962,58.46247312,58.7844997621,58.159963244,58.3746476721,1944962,0.0,1.0,18832714067.6486,18486714067.6486,33.2833333333,4.4134965071,0.4051884058
59,2017-07-28 00:00:00+00:00,60.08,60.23,59.61,59.91,1227174,58.6283656326,58.774741379,58.1697216271,58.46247312,1227174,0.0,1.0,18886153583.4473,18540153583.4473,33.3777777778,4.4260201994,0.4063381643
60,2017-07-31 00:00:00+00:00,59.79,60.62,59.76,60.32,1038744,58.3453725228,59.1553183197,58.3160973736,58.8625668269,1038744,0.0,1.0,18794992056.4966,18312992056.4966,30.3502538071,4.1667242934,0.678417438
61,2017-08-01 00:00:00+00:00,59.94,60.2899,59.805,60.04,1323605,58.4917482693,58.8331940937,58.3600100975,58.5893321002,1323605,0.0,1.0,18842144570.4366,18360144570.4366,30.4263959391,4.177177691,0.6801194386
62,2017-08-02 00:00:00+00:00,60.2,60.33,59.52,60.0,1121493,58.7454662297,58.87232521,58.0818961793,58.5502985678,1121493,0.0,1.0,18923875594.5994,18441875594.5994,30.5583756345,4.1952969136,0.683069573
63,2017-08-03 00:00:00+00:00,60.37,60.44,59.97,60.15,982876,58.9113587423,58.979667424,58.5210234185,58.6966743142,982876,0.0,1.0,18977315110.398,18495315110.398,30.6446700508,4.2071440976,0.684998507
64,2017-08-04 00:00:00+00:00,60.13,60.74,60.01,60.52,778762,58.6771575481,59.2724189168,58.5600569509,59.0577344888,778762,0.0,1.0,18901871088.094,18419871088.094,30.5228426396,4.1904186614,0.6822753061
65,2017-08-07 00:00:00+00:00,60.87,60.89,60.005,60.16,975735,59.3992778971,59.4187946633,58.5551777594,58.7064326973,975735,0.0,1.0,19134490156.8648,18652490156.8648,30.8984771574,4.2419887563,0.6906718423
66,2017-08-08 00:00:00+00:00,60.14,60.98,60.08,60.67,1162340,58.6869159312,59.5066201111,58.6283656326,59.2041102352,1162340,0.0,1.0,18905014589.0233,18423014589.0233,30.5279187817,4.1911155545,0.6823887728
67,2017-08-09 00:00:00+00:00,59.68,60.23,59.38,60.07,1963842,58.2380303088,58.774741379,57.945278816,58.6186072495,1963842,0.0,1.0,18760413546.2739,18278413546.2739,30.2944162437,4.1590584685,0.6771693043
68,2017-08-10 00:00:00+00:00,58.57,59.5,58.22,59.35,2468724,57.1548497853,58.0623794131,56.813306377,57.9160036667,2468724,0.0,1.0,18411484943.1177,17929484943.1177,29.730964467,4.0817033261,0.6645744999
69,2017-08-11 00:00:00+00:00,59.33,59.7,58.69,58.7,1511552,57.8964869005,58.257547075,57.2719503824,57.2817087655,1511552,0.0,1.0,18650391013.7472,18168391013.7472,30.116751269,4.1346672074,0.6731979695
70,2017-08-14 00:00:00+00:00,59.62,60.04,59.55,59.8,2402982,58.1794800102,58.5893321002,58.1111713286,58.3551309059,2402982,0.0,1.0,18741552540.6979,18259552540.6979,30.2639593909,4.1548771094,0.676488504
71,2017-08-15 00:00:00+00:00,59.38,59.88,59.11,59.7,2871767,57.945278816,58.4331979707,57.6818024724,58.257547075,2871767,0.0,1.0,18666108518.3938,18184108518.3938,30.1421319797,4.1381516732,0.6737653031
72,2017-08-16 00:00:00+00:00,62.14,62.42,60.76,62.15,6883325,60.6385925501,60.9118272767,59.291935683,60.6483509332,6883325,0.0,1.0,19533714774.8904,19051714774.8904,31.5431472081,4.3304941896,0.7050821141
73,2017-08-17 00:00:00+00:00,60.86,62.07,60.78,62.0,3473425,59.389519514,60.5702838684,59.3114524492,60.5019751868,3473425,0.0,1.0,19131346655.9355,18649346655.9355,30.8934010152,4.2412918631,0.6905583756
74,2017-08-18 00:00:00+00:00,61.25,61.72,60.28,60.76,2353540,59.7700964547,60.2287404601,58.8235332945,59.291935683,2353540,0.0,1.0,19253943192.1796,18771943192.1796,31.0913705584,4.268470697,0.6949835772
75,2017-08-21 00:00:00+00:00,61.74,62.0,60.96,61.09,1429027,60.2482572263,60.5019751868,59.4871033449,59.6139623251,1429027,0.0,1.0,19407974737.717,18925974737.717,31.3401015228,4.3026184626,0.7005434458
76,2017-08-22 00:00:00+00:00,62.96,63.02,61.85,61.87,1466945,61.4387799638,61.4973302624,60.3555994403,60.3751162065,1466945,0.0,1.0,19791481851.0959,19309481851.0959,31.9593908629,4.3876394299,0.714386384
77,2017-08-23 00:00:00+00:00,62.77,63.365,62.6,62.72,1441633,61.253370685,61.8339944792,61.0874781724,61.2045787696,1441633,0.0,1.0,19731755333.4386,19249755333.4386,31.8629441624,4.3743984596,0.7122305166
78,2017-08-24 00:00:00+00:00,62.68,63.15,62.35,62.87,1580386,61.1655452372,61.6241892426,60.8435185951,61.350954516,1580386,0.0,1.0,19703463825.0745,19221463825.0745,31.8172588832,4.368126421,0.7112093162
79,2017-08-25 00:00:00+00:00,62.9,63.14,62.67,63.06,1352768,61.3802296653,61.6144308595,61.1557868541,61.5363637948,1352768,0.0,1.0,19772620845.5199,19290620845.5199,31.9289340102,4.3834580709,0.7137055838
80,2017-08-28 00:00:00+00:00,63.46,63.575,62.97,63.1,1285040,61.9266991186,62.0389205242,61.4485383469,61.5753973272,1285040,0.0,1.0,19948656897.5627,19466656897.5627,32.2131979695,4.4224840887,0.7200597193
81,2017-08-29 00:00:00+00:00,63.49,63.63,63.021,63.04,1206617,61.9559742679,62.0925916312,61.4983061007,61.5168470286,1206617,0.0,1.0,19958087400.3507,19476087400.3507,32.2284263959,4.4245747682,0.7204001194
82,2017-08-30 00:00:00+00:00,63.9,63.93,63.39,63.4,1072501,62.3560679747,62.385343124,61.8583904369,61.86814882,1072501,0.0,1.0,20086970938.4535,19604970938.4535,32.4365482234,4.4531473884,0.7250522544
83,2017-08-31 00:00:00+00:00,64.72,64.83,63.9,64.0,1928530,63.1562553885,63.2635976025,62.3560679747,62.4536518057,1928530,0.0,1.0,20344738014.659,19862738014.659,32.8527918782,4.5102926287,0.7343565243
84,2017-09-01 00:00:00+00:00,64.38,65.18,64.21,64.9,1224641,62.8244703633,63.6051410109,62.6585778507,63.3319062842,1224641,0.0,1.0,20237858983.0616,19755858983.0616,32.6802030457,4.4865982608,0.7304986563
85,2017-09-05 00:00:00+00:00,64.29,64.48,63.81,64.02,910200,62.7366449154,62.9220541942,62.2682425269,62.4731685719,910200,0.0,1.0,20209567474.6976,19727567474.6976,32.6345177665,4.4803262222,0.729477456
86,2017-09-06 00:00:00+00:00,64.71,64.81,64.05,64.56,967758,63.1464970054,63.2440808364,62.5024437212,63.000121259,967758,0.0,1.0,20372648388.1599,19890648388.1599,32.847715736,4.5095957355,0.7342430576
87,2017-09-07 00:00:00+00:00,65.14,65.245,64.49,64.85,1068264,63.5661074785,63.668570501,62.9318125773,63.2831143687,1068264,0.0,1.0,20508025282.1007,20026025282.1007,33.0659898477,4.5395621421,0.739122126
88,2017-09-08 00:00:00+00:00,65.02,65.68,64.83,65.15,1587688,63.4490068813,64.0930601656,63.2635976025,63.5758658616,1587688,0.0,1.0,20470245683.7916,19988245683.7916,33.0050761421,4.531199424,0.7377605255
89,2017-09-11 00:00:00+00:00,66.11,66.27,65.38,65.5,1751606,64.5126706387,64.6688047682,63.8003086727,63.9174092699,1751606,0.0,1.0,20813410368.4322,20331410368.4322,33.5583756345,4.60716078,0.7501283965
90,2017-09-12 00:00:00+00:00,66.14,66.42,65.89,66.27,1081873,64.5419457879,64.8151805146,64.2979862106,64.6688047682,1081873,0.0,1.0,20822855268.0095,20340855268.0095,33.5736040609,4.6092514596,0.7504687967
91,2017-09-13 00:00:00+00:00,65.44,66.22,65.41,65.91,2039348,63.8588589713,64.6200128527,63.829583822,64.3175029768,2039348,0.0,1.0,20602474277.8733,20120474277.8733,33.2182741117,4.5604689373,0.7425261272
92,2017-09-14 00:00:00+00:00,65.68,65.87,65.16,65.31,1481003,64.0930601656,64.2784694444,63.5856242447,63.7319999911,1481003,0.0,1.0,20678033474.4914,20196033474.4914,33.3401015228,4.5771943735,0.7452493282
93,2017-09-15 00:00:00+00:00,65.96,66.13,65.62,65.68,2267001,64.3662948922,64.5321874048,64.034509867,64.0930601656,2267001,0.0,1.0,20766185870.5459,20284185870.5459,33.4822335025,4.5967073824,0.7484263959
94,2017-09-18 00:00:00+00:00,66.08,66.3,65.7,66.09,1561980,64.4833954894,64.6980799175,64.1125769318,64.4931538725,1561980,0.0,1.0,20803965468.8549,20321965468.8549,33.5431472081,4.6050701005,0.7497879964
95,2017-09-19 00:00:00+00:00,66.17,66.45,66.0,66.25,1235835,64.5712209372,64.8444556639,64.4053284246,64.649288002,1235835,0.0,1.0,20832300167.5867,20350300167.5867,33.5888324873,4.6113421391,0.7508091968
96,2017-09-20 00:00:00+00:00,66.09,66.36,65.77,66.31,1151167,64.4931538725,64.756630216,64.1808856134,64.7078383005,1151167,0.0,1.0,20807113768.714,20325113768.714,33.5482233503,4.6057669937,0.7499014631
97,2017-09-21 00:00:00+00:00,65.92,66.14,65.63,65.88,848300,64.3272613599,64.5419457879,64.0442682501,64.2882278275,848300,0.0,1.0,20753592671.1096,20271592671.1096,33.461928934,4.5939198097,0.7479725291
98,2017-09-22 00:00:00+00:00,65.78,66.27,65.71,65.85,1178327,64.1906439965,64.6688047682,64.1223353149,64.2589526782,1178327,0.0,1.0,20709516473.0823,20227516473.0823,33.3908629442,4.5841633053,0.7463839952
99,2017-09-25 00:00:00+00:00,64.73,65.9,64.44,65.8,1747861,63.1660137716,64.3077445937,62.8830206618,64.2101607627,1747861,0.0,1.0,20378944987.878,19896944987.878,32.8578680203,4.5109895219,0.734469991
100,2017-09-26 00:00:00+00:00,64.11,64.9,63.91,64.65,1615245,62.5609940197,63.3319062842,62.3658263578,63.0879467068,1615245,0.0,1.0,20183750396.6146,19701750396.6146,32.5431472081,4.467782145,0.7274350552
101,2017-09-27 00:00:00+00:00,64.39,64.66,64.05,64.27,1159137,62.8342287464,63.0977050899,62.5024437212,62.7171281492,1159137,0.0,1.0,20271902792.669,19789902792.669,32.6852791878,4.4872951539,0.730612123
102,2017-09-28 00:00:00+00:00,63.98,64.62,63.97,64.25,1076812,62.4341350395,63.0586715576,62.4243766564,62.6976113831,1076812,0.0,1.0,20142822498.4464,19660822498.4464,32.4771573604,4.4587225338,0.7259599881
103,2017-09-29 00:00:00+00:00,64.2,64.275,63.72,64.0,1669194,62.6488194676,62.7220073408,62.180417079,62.4536518057,1669194,0.0,1.0,20212085095.3464,19730085095.3464,32.5888324873,4.4740541836,0.7284562556
104,2017-10-02 00:00:00+00:00,64.87,65.07,64.21,64.29,1684995,63.4314417918,63.6270065884,62.7860779628,62.8643038815,1684995,0.132,1.0,20464578744.0453,19982578744.0453,32.9289340102,4.5207460263,0.7360585249
105,2017-10-03 00:00:00+00:00,65.15,65.78,65.06,65.06,1216399,63.7052325071,64.3212616165,63.6172283486,63.6172283486,1216399,0.0,1.0,20552910516.0251,20070910516.0251,33.0710659898,4.5402590352,0.7392355927
106,2017-10-04 00:00:00+00:00,65.83,65.87,65.15,65.15,743076,64.3701528157,64.409265775,63.7052325071,63.7052325071,743076,0.0,1.0,20767430533.6905,20285430533.6905,33.4162436548,4.5876477711,0.7469513288
107,2017-10-05 00:00:00+00:00,65.7,65.99,65.52,65.85,1948939,64.2430356978,64.526604653,64.0670273809,64.3897092953,1948939,0.0,1.0,20726419353.8427,20244419353.8427,33.3502538071,4.5785881599,0.7454762616
108,2017-10-06 00:00:00+00:00,66.36,66.38,65.66,65.68,1252881,64.8883995268,64.9079560064,64.2039227385,64.2234792182,1252881,0.0,1.0,20934629959.2237,20452629959.2237,33.6852791878,4.6245831094,0.7529650642
109,2017-10-09 00:00:00+00:00,66.56,66.77,66.02,66.49,1542275,65.0839643234,65.2893073599,64.5559393725,65.0155166446,1542275,0.0,1.0,20997724082.0665,20515724082.0665,33.7868020305,4.6385209729,0.7552343983
110,2017-10-10 00:00:00+00:00,66.6,66.86,66.22,66.68,1142183,65.1230772827,65.3773115184,64.7515041691,65.2013032014,1142183,0.0,1.0,21010342906.635,20528342906.635,33.807106599,4.6413085456,0.7556882652
111,2017-10-11 00:00:00+00:00,66.62,66.97,66.34,66.68,1763994,65.1426337624,65.4848721565,64.8688430471,65.2013032014,1763994,0.0,1.0,21016652318.9193,20534652318.9193,33.8172588832,4.642702332,0.7559151986
112,2017-10-12 00:00:00+00:00,67.54,67.6,66.54,66.65,1435850,66.042231827,66.100901266,65.0644078438,65.1719684819,1435850,0.0,1.0,21306885283.9959,20824885283.9959,34.2842639594,4.7068165041,0.7663541356
113,2017-10-13 00:00:00+00:00,66.99,67.82,66.89,67.63,943084,65.5044286362,66.3160225423,65.4066462379,66.1302359855,943084,0.0,1.0,21133376446.1784,20651376446.1784,34.0050761421,4.6684873794,0.7601134667
114,2017-10-16 00:00:00+00:00,66.91,67.37,66.77,67.2,1473375,65.4262027175,65.8760017498,65.2893073599,65.7097716727,1473375,0.0,1.0,21108138797.0413,20626138797.0413,33.9644670051,4.662912234,0.7592057331
115,2017-10-17 00:00:00+00:00,66.12,66.68,65.99,66.68,1708025,64.6537217708,65.2013032014,64.526604653,65.2013032014,1708025,0.0,1.0,20858917011.8124,20376917011.8124,33.5634517766,4.6078576732,0.7502418632
116,2017-10-18 00:00:00+00:00,66.44,66.585,66.07,66.38,1150451,64.9666254454,65.108409923,64.6048305716,64.9079560064,1150451,0.0,1.0,20959867608.3608,20477867608.3608,33.7258883249,4.6301582548,0.7538727979
117,2017-10-19 00:00:00+00:00,66.88,66.975,66.06,66.44,1359061,65.396867998,65.4897612765,64.5950523318,64.9666254454,1359061,0.0,1.0,21098674678.6149,20616674678.6149,33.9492385787,4.6608215545,0.7588653329
118,2017-10-20 00:00:00+00:00,67.25,67.53,67.07,67.19,1502810,65.7586628718,66.0324535871,65.5826545549,65.6999934328,1502810,0.0,1.0,21215398805.8739,20733398805.8739,34.1370558376,4.686606602,0.7630636011
119,2017-10-23 00:00:00+00:00,67.02,67.68,66.93,67.45,1266729,65.5337633557,66.1791271846,65.4457591972,65.9542276685,1266729,0.0,1.0,21142840564.6048,20660840564.6048,34.0203045685,4.670578059,0.7604538668
