,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,59.9,60.6,59.115,59.75,2408505,54.955240485,55.5974553154,54.2350424252,54.8176230214,2408505,0.0,1.0,17735669483.9299,20465971483.9299,18.0966767372,2.2554149733,0.0581678895
27,2017-06-13 00:00:00+00:00,60.49,60.53,59.67,59.9,1946781,55.4965358421,55.5332338324,54.7442270408,54.955240485,1946781,0.0,1.0,17910361387.027,20640663387.027,18.2749244713,2.277630246,0.0587408287
28,2017-06-14 00:00:00+00:00,59.11,60.49,58.46,60.4,1702647,54.2304551765,55.4965358421,53.634112834,55.4139653639,1702647,0.0,1.0,17501759986.5625,20232061986.5625,17.8580060423,2.2256690997,0.0574007337
29,2017-06-15 00:00:00+00:00,54.6,58.17,54.56,58.11,8165874,50.0927567693,53.3680524042,50.056058779,53.3130054188,8165874,0.0,1.0,16166403235.7691,18896705235.7691,16.4954682779,2.0558540491,0.053021148
30,2017-06-16 00:00:00+00:00,54.92,55.46,54.01,54.59,4695438,50.3863406918,50.8817635609,49.5514614123,50.0835822717,4695438,0.0,1.0,16261151386.6015,18991453386.6015,16.5921450151,2.0679030106,0.0533318947
31,2017-06-19 00:00:00+00:00,55.8,57.09,55.63,55.99,4022026,51.1936964785,52.3772066659,51.0377300197,51.3680119325,4022026,0.0,1.0,16521708801.3904,19252010801.3904,16.8580060423,2.1010376546,0.054186448
32,2017-06-20 00:00:00+00:00,56.13,56.64,55.18,55.43,2369127,51.4964548986,51.964354275,50.6248776288,50.8542400682,2369127,0.0,1.0,16619417831.9363,19349719831.9363,16.9577039275,2.1134631461,0.0545069055
33,2017-06-21 00:00:00+00:00,55.97,56.95,55.9,56.89,3568985,51.3496629373,52.2487636999,51.2854414543,52.1937167144,3568985,0.0,1.0,16572043756.5201,19302345756.5201,16.9093655589,2.1074386654,0.0543515322
34,2017-06-22 00:00:00+00:00,56.7,57.0,55.68,56.2,2388910,52.0194012604,52.2946361878,51.0836025076,51.5606763816,2388910,0.0,1.0,16788187975.6064,19518489975.6064,17.1299093656,2.1349253587,0.055060423
35,2017-06-23 00:00:00+00:00,57.5,58.255,56.83,57.91,4175306,52.7533610666,53.4460356336,52.1386697289,53.1295154672,4175306,0.0,1.0,17025058352.6873,19755360352.6873,17.3716012085,2.1650477624,0.0558372896
36,2017-06-26 00:00:00+00:00,57.41,57.98,56.93,57.6,2593495,52.6707905884,53.1937369503,52.2304147047,52.8451060424,2593495,0.0,1.0,16998410435.2657,19728712435.2657,17.3444108761,2.1616589919,0.0557498921
37,2017-06-27 00:00:00+00:00,56.86,58.41,56.86,57.83,2128062,52.1661932217,53.5882403461,52.1661932217,53.0561194866,2128062,0.0,1.0,16835562051.0226,19565864051.0226,17.1782477341,2.1409498394,0.0552157963
38,2017-06-28 00:00:00+00:00,58.17,58.51,57.15,57.15,2050429,53.7143896878,54.0283469251,52.7725179759,52.7725179759,2050429,0.3775,1.0,17335210502.6775,20065512502.6775,17.5740181269,2.1902752754,0.0564879154
39,2017-06-29 00:00:00+00:00,58.17,58.8,57.78,58.47,1789325,53.7143896878,54.2961339804,53.3542622685,53.9914107795,1789325,0.0,1.0,17335210502.6775,20065512502.6775,17.5740181269,2.1902752754,0.0564879154
40,2017-06-30 00:00:00+00:00,57.87,59.12,57.85,58.55,2596879,53.437368596,54.5916231449,53.4189005232,54.0652830706,2596879,0.0,1.0,17245807663.5714,19976109663.5714,17.4833836858,2.178979374,0.0561965904
41,2017-07-03 00:00:00+00:00,58.87,59.12,58.11,58.15,1794329,54.3607722351,54.5916231449,53.6589854694,53.695921615,1794329,0.0,1.0,17543817127.2585,20412355127.2585,16.5830985915,2.1559653732,0.5251314554
42,2017-07-05 00:00:00+00:00,59.16,59.43,58.045,58.93,2772763,54.6285592905,54.8778782731,53.5989642329,54.4161764535,2772763,0.0,1.0,17630239871.7277,20498777871.7277,16.6647887324,2.1665858923,0.5277183099
43,2017-07-06 00:00:00+00:00,59.19,59.9,58.64,58.9,2287561,54.6562613997,55.3118779834,54.1483893982,54.3884743443,2287561,0.0,1.0,17639180155.6384,20507718155.6384,16.6732394366,2.1676845667,0.5279859155
44,2017-07-07 00:00:00+00:00,58.2,59.4,57.43,59.33,2489662,53.7420917969,54.8501761639,53.0310709948,54.7855379091,2489662,0.0,1.0,17344150786.5881,20212688786.5881,16.3943661972,2.1314283119,0.5191549296
45,2017-07-10 00:00:00+00:00,58.71,59.48,57.56,57.93,1950830,54.2130276529,54.924048455,53.1511134679,53.4927728144,1950830,0.0,1.0,17496135613.0686,20364673613.0686,16.538028169,2.1501057765,0.5237042254
46,2017-07-11 00:00:00+00:00,58.6,59.26,58.21,58.87,2219353,54.1114532526,54.7208996544,53.7513258333,54.3607722351,2219353,0.0,1.0,17463354572.063,20331892572.063,16.5070422535,2.1460773038,0.5227230047
47,2017-07-12 00:00:00+00:00,58.94,59.14,58.41,58.84,1749141,54.4254104899,54.6100912177,53.9360065612,54.333070126,1749141,0.0,1.0,17564677789.7166,20433215789.7166,16.6028169014,2.1585289468,0.5257558685
48,2017-07-13 00:00:00+00:00,60.5,60.87,58.72,59.21,3822097,55.8659201669,56.2075795134,54.2222616893,54.6747294725,3822097,0.0,1.0,18029572553.0684,20898110553.0684,17.0422535211,2.215660015,0.5396713615
49,2017-07-14 00:00:00+00:00,59.72,60.54,59.64,60.52,1930953,55.1456653284,55.9028563125,55.0717930373,55.8843882397,1930953,0.0,1.0,17797125171.3925,20665663171.3925,16.8225352113,2.1870944809,0.532713615
50,2017-07-17 00:00:00+00:00,60.12,60.27,59.53,59.86,1689014,55.5150267841,55.6535373299,54.970218637,55.2749418379,1689014,0.0,1.0,17916328956.8673,20784866956.8673,16.9352112676,2.2017434727,0.5362816901
51,2017-07-18 00:00:00+00:00,59.35,60.0,58.66,59.89,3079561,54.8040059819,55.4042183474,54.1668574709,55.3026439471,3079561,0.0,1.0,17686861669.8283,20555399669.8283,16.7183098592,2.1735441634,0.5294131455
52,2017-07-19 00:00:00+00:00,60.66,60.79,59.36,59.56,4053847,56.0136647492,56.1337072223,54.8132400183,54.9979207461,4053847,0.0,1.0,18077254067.2584,20945792067.2584,17.0873239437,2.2215196117,0.5410985915
53,2017-07-20 00:00:00+00:00,59.92,60.94,58.75,59.62,4041550,55.3303460562,56.2722177681,54.2499637985,55.0533249645,4041550,0.0,1.0,17856727064.1299,20725265064.1299,16.8788732394,2.1944189768,0.5344976526
54,2017-07-21 00:00:00+00:00,60.23,60.56,59.68,59.76,3370251,55.6166011844,55.9213243853,55.1087291828,55.182601474,3370251,0.0,1.0,17949109997.8729,20817647997.8729,16.9661971831,2.2057719455,0.5372629108
55,2017-07-24 00:00:00+00:00,60.51,60.63,59.7602,60.21,2591055,55.8751542033,55.98596264,55.1827861547,55.5981331116,2591055,0.0,1.0,18032552647.7053,20901090647.7053,17.0450704225,2.2160262398,0.5397605634
56,2017-07-25 00:00:00+00:00,60.92,62.26,60.83,61.28,3209270,56.2537496953,57.4911105718,56.1706433678,56.5861750054,3209270,0.0,1.0,18154736527.817,21023274527.817,17.1605633803,2.2310414564,0.5434178404
57,2017-07-26 00:00:00+00:00,58.12,61.28,58.01,61.05,4599647,53.6682195058,56.5861750054,53.5666451055,56.3737921684,4599647,0.0,1.0,17320310029.4932,20188848029.4932,16.3718309859,2.1284985136,0.5184413146
58,2017-07-27 00:00:00+00:00,58.67,59.0699,57.76,58.24,2939770,54.1760915073,54.5453606226,53.3357941957,53.7790279425,2939770,0.0,1.0,17484215234.5211,20352753234.5211,16.5267605634,2.1486408773,0.5233474178
59,2017-07-28 00:00:00+00:00,57.46,58.29,57.05,58.28,2964597,53.058773104,53.8251981245,52.6801776119,53.8159640881,2964597,0.0,1.0,17123623783.4597,19992161783.4597,16.185915493,2.104327677,0.5125539906
60,2017-07-31 00:00:00+00:00,57.67,58.07,57.21,57.96,2392683,53.2526878682,53.6220493239,52.8279221942,53.5204749235,2392683,0.0,1.0,17186205770.834,20054743770.834,16.2450704225,2.1120183977,0.51442723
61,2017-08-01 00:00:00+00:00,57.48,57.54,56.9,57.46,1861805,53.0772411768,53.1326453951,52.5416670661,53.058773104,1861805,0.0,1.0,17129583972.7334,19998121972.7334,16.1915492958,2.1050601266,0.5127323944
62,2017-08-02 00:00:00+00:00,56.88,57.01,56.0,56.71,2400793,52.5231989933,52.6432414664,51.7106037909,52.3662203746,2400793,0.0,1.0,16950778294.5212,19819316294.5212,16.0225352113,2.0830866389,0.5073802817
63,2017-08-03 00:00:00+00:00,57.11,57.42,56.65,56.77,1333472,52.7355818303,53.0218369584,52.3108161563,52.421624593,1333472,0.0,1.0,17019320471.1692,19887858471.1692,16.0873239437,2.0915098092,0.5094319249
64,2017-08-04 00:00:00+00:00,57.48,57.54,56.9,57.46,1238889,53.0772411768,53.1326453951,52.5416670661,53.058773104,1238889,0.0,1.0,17129583972.7334,19998121972.7334,16.1915492958,2.1050601266,0.5127323944
65,2017-08-07 00:00:00+00:00,57.86,58.13,57.37,57.96,1907206,53.4281345596,53.6774535422,52.9756667765,53.5204749235,1907206,0.0,1.0,17242827568.9345,20111365568.9345,16.2985915493,2.1189766689,0.5161220657
66,2017-08-08 00:00:00+00:00,57.55,58.07,56.86,57.72,1763860,53.1418794315,53.6220493239,52.5047309205,53.2988580502,1763860,0.0,1.0,17150444635.1915,20018982635.1915,16.2112676056,2.1076237002,0.5133568075
67,2017-08-09 00:00:00+00:00,57.14,57.48,56.74,57.41,1806702,52.7632839395,53.0772411768,52.3939224838,53.012602922,1806702,0.0,1.0,17048226374.7418,19916764374.7418,16.0957746479,2.0926084836,0.5096995305
68,2017-08-10 00:00:00+00:00,56.54,57.285,56.3,56.51,2242797,52.209241756,52.8971774671,51.9876248826,52.1815396468,2242797,0.0,1.0,16869211047.0407,19737749047.0407,15.9267605634,2.0706349958,0.5043474178
69,2017-08-11 00:00:00+00:00,55.37,56.643,55.3,56.22,2179935,51.1288594982,52.3043523308,51.0642212435,51.9137525915,2179935,0.0,1.0,16520131158.0234,19388669158.0234,15.5971830986,2.0277866947,0.4939107981
70,2017-08-14 00:00:00+00:00,55.72,56.0,55.29,55.63,2379318,51.4520507719,51.7106037909,51.0549872071,51.3689444444,2379318,0.0,1.0,16624556765.849,19493094765.849,15.6957746479,2.0406045625,0.4970328638
71,2017-08-15 00:00:00+00:00,55.57,56.23,55.38,55.81,1354150,51.313540226,51.9229866279,51.1380935346,51.5351570994,1354150,0.0,1.0,16579802933.9237,19448340933.9237,15.6535211268,2.0351111906,0.4956948357
72,2017-08-16 00:00:00+00:00,56.73,56.86,55.83,55.91,2514391,52.3846884474,52.5047309205,51.5536251722,51.6274974633,2514391,0.0,1.0,16925899234.146,19794437234.146,15.9802816901,2.0775932669,0.5060422535
73,2017-08-17 00:00:00+00:00,54.35,56.06,54.34,56.0,2816052,50.1869877863,51.7660080092,50.1777537499,51.7106037909,2816052,0.0,1.0,16215805100.9314,19084343100.9314,15.3098591549,1.9904317655,0.4848122066
74,2017-08-18 00:00:00+00:00,54.11,54.63,54.02,54.33,2275185,49.9653709129,50.4455408053,49.8822645854,50.1685197135,2275185,0.0,1.0,16144198969.8509,19012736969.8509,15.2422535211,1.9816423704,0.4826713615
75,2017-08-21 00:00:00+00:00,53.73,54.47,53.6,54.29,1458951,49.6144775301,50.297796223,49.494435057,50.131583568,1458951,0.0,1.0,16030822595.6401,18899360595.6401,15.1352112676,1.9677258282,0.4792816901
76,2017-08-22 00:00:00+00:00,54.65,54.67,53.7,54.09,1710890,50.4640088781,50.4824769508,49.5867754209,49.9469028401,1710890,0.0,1.0,16305312764.7819,19173850764.7819,15.3943661972,2.0014185094,0.4874882629
77,2017-08-23 00:00:00+00:00,54.91,55.2,54.12,54.27,1346820,50.7040938242,50.9718808796,49.9746049493,50.1131154952,1346820,0.0,1.0,16382886073.4525,19251424073.4525,15.4676056338,2.0109403541,0.4898075117
78,2017-08-24 00:00:00+00:00,54.59,55.19,54.3,54.97,1419672,50.4086046597,50.9626468432,50.1408176044,50.7594980426,1419672,0.0,1.0,16287411232.0118,19155949232.0118,15.3774647887,1.9992211606,0.4869530516
79,2017-08-25 00:00:00+00:00,54.71,55.0,54.08,54.94,1671760,50.5194130964,50.7872001517,49.9376688038,50.7317959334,1671760,0.0,1.0,16323214297.5521,19191752297.5521,15.4112676056,2.0036158582,0.4880234742
80,2017-08-28 00:00:00+00:00,54.58,54.94,54.0251,54.91,1668276,50.3993706233,50.7317959334,49.886973944,50.7040938242,1668276,0.0,1.0,16284427643.2168,19152965643.2168,15.3746478873,1.9988549358,0.4868638498
81,2017-08-29 00:00:00+00:00,54.93,55.47,53.8501,54.27,1883979,50.722561897,51.2211998621,49.7253783071,50.1131154952,1883979,0.0,1.0,16388853251.0425,19257391251.0425,15.4732394366,2.0116728037,0.4899859155
82,2017-08-30 00:00:00+00:00,55.68,55.96,54.63,54.93,1504082,51.4151146263,51.6736676453,50.4455408053,50.722561897,1504082,0.0,1.0,16612622410.669,19481160410.669,15.6845070423,2.0391396634,0.4966760563
83,2017-08-31 00:00:00+00:00,55.11,56.25,55.05,56.1,1712130,50.888774552,51.9414547006,50.8333703337,51.8029441548,1712130,0.0,1.0,16442557849.3528,19311095849.3528,15.523943662,2.01826485,0.4915915493
84,2017-09-01 00:00:00+00:00,55.5,55.83,55.17,55.61,1934998,51.2489019713,51.5536251722,50.9441787704,51.3504763716,1934998,0.0,1.0,16558917812.3586,19427455812.3586,15.6338028169,2.032547617,0.4950704225
85,2017-09-05 00:00:00+00:00,54.79,56.19,54.29,55.65,2488559,50.5932853875,51.8860504823,50.131583568,51.3874125172,2488559,0.0,1.0,16347083007.9122,19215621007.9122,15.4338028169,2.0065456565,0.4887370892
86,2017-09-06 00:00:00+00:00,55.31,55.545,54.83,54.93,1589202,51.0734552799,51.2904551351,50.6302215331,50.722561897,1589202,0.0,1.0,16502229625.2532,19370767625.2532,15.5802816901,2.0255893459,0.4933755869
87,2017-09-07 00:00:00+00:00,54.26,55.38,53.95,55.25,1936528,50.1038814588,51.1380935346,49.8176263307,51.0180510615,1936528,0.0,1.0,16188952801.7762,19057490801.7762,15.2845070423,1.9871357424,0.4840093897
88,2017-09-08 00:00:00+00:00,54.55,54.9597,53.55,53.95,2497935,50.3716685141,50.7499869851,49.448264875,49.8176263307,2497935,0.0,1.0,16275476876.8318,19144014876.8318,15.3661971831,1.9977562614,0.4865962441
89,2017-09-11 00:00:00+00:00,53.97,55.06,53.76,55.0,2688028,49.8360944034,50.8426043701,49.6421796392,50.7872001517,2688028,0.0,1.0,16102428726.7206,18970966726.7206,15.2028169014,1.9765152233,0.4814225352
90,2017-09-12 00:00:00+00:00,53.48,53.53,51.67,53.42,4149783,49.3836266203,49.4297968022,47.7122660335,49.3282224019,4149783,0.0,1.0,15956232875.7647,18824770875.7647,15.0647887324,1.9585702083,0.4770516432
91,2017-09-13 00:00:00+00:00,53.6,53.73,53.16,53.22,2235508,49.494435057,49.6144775301,49.0881374558,49.1435416741,2235508,0.0,1.0,15992035941.3049,18860573941.3049,15.0985915493,1.9629649058,0.4781220657
92,2017-09-14 00:00:00+00:00,53.96,54.23,53.33,54.16,2519693,49.8268603671,50.0761793496,49.2451160744,50.0115410949,2519693,0.0,1.0,16099445137.9256,18967983137.9256,15.2,1.9761489985,0.4813333333
93,2017-09-15 00:00:00+00:00,53.5,54.26,53.18,53.45,3566179,49.4020946931,50.1038814588,49.1066055285,49.3559245111,3566179,0.0,1.0,15962200053.3547,18830738053.3547,15.0704225352,1.9593026579,0.4772300469
94,2017-09-18 00:00:00+00:00,54.27,54.56,53.34,53.58,2479281,50.1131154952,50.3809025505,49.2543501108,49.4759669842,2479281,0.0,1.0,16191936390.5712,19060474390.5712,15.2873239437,1.9875019671,0.4840985915
95,2017-09-19 00:00:00+00:00,55.11,55.33,53.8,54.27,2683048,50.888774552,51.0919233527,49.6791157848,50.1131154952,2683048,0.0,1.0,16442557849.3528,19311095849.3528,15.523943662,2.01826485,0.4915915493
96,2017-09-20 00:00:00+00:00,55.98,56.3111,55.26,55.29,2788942,51.6921357181,51.997874663,51.0272850979,51.0549872071,2788942,0.0,1.0,16702130074.5195,19570668074.5195,15.7690140845,2.0501264072,0.4993521127
97,2017-09-21 00:00:00+00:00,54.51,56.04,54.3201,55.64,2340026,50.3347323686,51.7475399364,50.1593780175,51.3781784808,2340026,0.0,1.0,16263542521.6517,19132080521.6517,15.3549295775,1.9962913622,0.4862394366
98,2017-09-22 00:00:00+00:00,54.53,54.8,53.79,53.82,2374297,50.3532004414,50.6025194239,49.6698817484,49.6975838576,2374297,0.0,1.0,16269509699.2417,19138047699.2417,15.3605633803,1.9970238118,0.4864178404
99,2017-09-25 00:00:00+00:00,54.3,54.73,53.42,54.43,2149113,50.1408176044,50.5378811692,49.3282224019,50.2608600774,2149113,0.0,1.0,16200887156.9563,19069425156.9563,15.2957746479,1.9886006415,0.4843661972
100,2017-09-26 00:00:00+00:00,54.09,54.86,54.07,54.35,1485824,49.9469028401,50.6579236423,49.9284347674,50.1869877863,1485824,0.0,1.0,16138231792.2609,19006769792.2609,15.2366197183,1.9809099208,0.4824929577
101,2017-09-27 00:00:00+00:00,55.61,55.65,54.19,54.42,2104491,51.3504763716,51.3874125172,50.0392432041,50.2516260411,2104491,0.0,1.0,16591737289.1038,19460275289.1038,15.6647887324,2.0365760898,0.4960516432
102,2017-09-28 00:00:00+00:00,55.49,55.58,54.3688,54.8,3139858,51.5882528087,51.6719245108,50.5458893369,50.9467697588,3139858,0.3775,1.0,16668564700.5756,19537102700.5756,15.6309859155,2.0321813922,0.4949812207
103,2017-09-29 00:00:00+00:00,56.04,56.1,55.15,55.36,1902145,52.0995798774,52.1553610122,51.2721597116,51.4673936833,1902145,0.0,1.0,16833778443.3277,19702316443.3277,15.785915493,2.052323756,0.4998873239
104,2017-10-02 00:00:00+00:00,56.05,56.33,55.43,55.48,2788318,52.1088767332,52.3691886955,51.5324716739,51.5789559529,2788318,0.0,1.0,16836782329.5596,19652696329.5596,16.5339233038,2.0239883137,-0.9817016962
105,2017-10-03 00:00:00+00:00,55.96,56.2734,55.27,56.2,3025202,52.0252050311,52.3165684917,51.3837219812,52.2483295702,3025202,0.0,1.0,16809747353.4729,19625661353.4729,16.5073746313,2.0207383771,-0.9801253687
106,2017-10-04 00:00:00+00:00,56.11,56.51,55.73,56.0,2121733,52.164657868,52.5365320998,51.8113773478,52.0623924542,2121733,0.0,1.0,16854805646.9507,19670719646.9507,16.5516224189,2.0261549381,-0.9827525811
107,2017-10-05 00:00:00+00:00,56.67,56.9,56.25,56.55,2685435,52.6852817925,52.8991094758,52.2948138491,52.573719523,2685435,0.0,1.0,17023023275.9347,19838937275.9347,16.7168141593,2.0463767661,-0.9925608407
108,2017-10-06 00:00:00+00:00,56.15,56.47,55.74,56.41,1433481,52.2018452912,52.4993446766,51.8206742036,52.4435635419,1433481,0.0,1.0,16866821191.8782,19682735191.8782,16.5634218289,2.0275993544,-0.9834531711
109,2017-10-09 00:00:00+00:00,55.4,56.14,54.93,56.06,2115328,51.5045811065,52.1925484354,51.0676288841,52.118173589,2115328,0.0,1.0,16641529724.4889,19457443724.4889,16.3421828909,2.0005165491,-0.9703171091
110,2017-10-10 00:00:00+00:00,55.37,55.91,55.17,55.56,1270890,51.4766905391,51.9787207521,51.2907534232,51.6533307993,1270890,0.0,1.0,16632518065.7933,19448432065.7933,16.3333333333,1.9994332369,-0.9697916667
111,2017-10-11 00:00:00+00:00,57.34,57.48,55.47,55.58,3521935,53.3081711308,53.438327112,51.5696590971,51.6719245108,3521935,0.0,1.0,17224283653.4692,20040197653.4692,16.9144542773,2.0705707388,-1.0042957227
112,2017-10-12 00:00:00+00:00,57.42,57.67,56.61,56.99,2213106,53.3825459772,53.6149673721,52.6295006578,52.982781178,2213106,0.0,1.0,17248314743.324,20064228743.324,16.9380530973,2.0734595713,-1.0056969027
113,2017-10-13 00:00:00+00:00,58.31,58.66,57.8775,58.2,2268272,54.209966143,54.5353560958,53.8078771298,54.1077007292,2268272,0.0,1.0,17515660617.9593,20331574617.9593,17.2005899705,2.1055978336,-1.0212850295
114,2017-10-16 00:00:00+00:00,57.21,58.76,57.0,58.73,1756011,53.1873120055,54.6283246538,52.9920780338,54.6004340864,1756011,0.0,1.0,17185233132.455,20001147132.455,16.8761061947,2.0658763859,-1.0020188053
115,2017-10-17 00:00:00+00:00,57.11,57.64,56.91,57.15,2102937,53.0943434475,53.5870768047,52.9084063316,53.1315308707,2102937,0.0,1.0,17155194270.1365,19971108270.1365,16.8466076696,2.0622653451,-1.0002673304
116,2017-10-18 00:00:00+00:00,57.28,57.64,57.13,57.31,2029370,53.2523899961,53.5870768047,53.1129371591,53.2802805634,2029370,0.0,1.0,17206260336.078,20022174336.078,16.8967551622,2.0684041143,-1.0032448378
117,2017-10-19 00:00:00+00:00,58.62,58.65,56.01,56.7,3217475,54.4981686726,54.52605924,52.07168931,52.7131723599,3217475,0.0,1.0,17608781091.1469,20424695091.1469,17.2920353982,2.1167920598,-1.0267146018
118,2017-10-20 00:00:00+00:00,60.0,60.27,59.02,59.05,3916497,55.7811347724,56.0321498789,54.8700429045,54.8979334718,3916497,0.0,1.0,18023317391.1432,20839231391.1432,17.6991150442,2.1666244214,-1.0508849558
