,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,70.87,70.945,70.35,70.5,23146852,67.749327228,67.8210246958,67.2522247847,67.3956197203,23146852,0.0,1.0,523059678879.437,481049678879.437,22.7147435897,7.8539780915,0.4740468227
32,2017-06-20 00:00:00+00:00,69.91,70.87,69.87,70.82,20775590,66.8315996404,67.749327228,66.7933609909,67.7015289162,20775590,0.0,1.0,515974349519.704,473964349519.704,22.4070512821,7.7475886606,0.4676254181
33,2017-06-21 00:00:00+00:00,70.27,70.62,69.94,70.21,19190623,67.1757474857,67.5103356688,66.8602786275,67.1183895115,19190623,0.0,1.0,518631348029.603,476621348029.603,22.5224358974,7.7874846972,0.4700334448
34,2017-06-22 00:00:00+00:00,70.26,70.59,69.71,70.54,22222851,67.1661878234,67.4816566816,66.6404063929,67.4338583698,22222851,0.0,1.0,518557542515.44,476547542515.44,22.5192307692,7.786376474,0.4699665552
35,2017-06-23 00:00:00+00:00,71.21,71.25,69.92,70.09,23176418,68.0743557487,68.1125943982,66.8411593027,67.0036735631,23176418,0.0,1.0,525569066361.008,483559066361.008,22.8237179487,7.8916576816,0.4763210702
36,2017-06-26 00:00:00+00:00,70.53,71.71,70.445,71.4,19308122,67.4242987074,68.5523388673,67.3430415772,68.2559893337,19308122,0.0,1.0,520550291397.865,478540291397.865,22.6057692308,7.8162985014,0.4717725753
37,2017-06-27 00:00:00+00:00,69.21,70.18,69.18,70.11,24862560,66.1624232743,67.0897105244,66.1337442872,67.0227928878,24862560,0.0,1.0,510807963528.232,468797963528.232,22.1826923077,7.6700130339,0.4629431438
38,2017-06-28 00:00:00+00:00,69.8,69.841,68.79,69.21,25226070,66.7264433543,66.76563797,65.7609174547,66.1624232743,25226070,0.0,1.0,515162488863.901,473152488863.901,22.3717948718,7.735398205,0.4668896321
39,2017-06-29 00:00:00+00:00,68.49,69.49,68.09,69.38,28231562,65.4741275836,66.4300938208,65.0917410887,66.3249375347,28231562,0.0,1.0,505493966508.433,463483966508.433,21.9519230769,7.5902209607,0.4581270903
40,2017-06-30 00:00:00+00:00,68.93,69.38,68.74,68.78,23039328,65.8947527279,66.3249375347,65.7131191429,65.7513577924,23039328,0.0,1.0,508741409131.644,467326409131.644,20.9513677812,6.0673698898,1.072217057
41,2017-07-03 00:00:00+00:00,68.17,69.6,68.02,69.33,16165500,65.1682183877,66.5352501068,65.0248234521,66.2771392228,16165500,0.0,1.0,503132190055.189,461717190055.189,20.7203647416,6.0004730218,1.0603951368
42,2017-07-05 00:00:00+00:00,69.08,69.44,68.22,68.255,20174523,66.0381476635,66.3822955089,65.2160166995,65.2494755178,20174523,0.0,1.0,509848491844.102,468433491844.102,20.9969604863,6.0805732191,1.0745503308
43,2017-07-06 00:00:00+00:00,68.57,68.78,68.12,68.27,20776555,65.5506048826,65.7513577924,65.1204200758,65.2638150114,20776555,0.0,1.0,506084410621.744,464669410621.744,20.8419452888,6.0356818997,1.0666172001
44,2017-07-07 00:00:00+00:00,69.46,69.84,68.7,68.7,15897154,66.4014148336,66.7646820038,65.6748804934,65.6748804934,15897154,0.0,1.0,512653101382.329,471238101382.329,21.1124620061,6.1140216531,1.0804612909
45,2017-07-10 00:00:00+00:00,69.98,70.25,69.2,69.46,14903400,66.898517277,67.156628161,66.152863612,66.4014148336,14903400,0.0,1.0,516490988118.852,475075988118.852,21.2705167173,6.1597931944,1.0885499732
46,2017-07-11 00:00:00+00:00,69.99,70.68,69.75,70.0,16880205,66.9080769393,67.567693643,66.6786450424,66.9176366017,16880205,0.0,1.0,516564793633.015,475149793633.015,21.273556231,6.1606734164,1.0887055248
47,2017-07-12 00:00:00+00:00,71.15,71.28,70.55,70.69,17382861,68.0169977744,68.1412733853,67.4434180321,67.5772533054,17382861,0.0,1.0,525126233276.025,483711233276.025,21.6261398176,6.2627791624,1.1067495083
48,2017-07-13 00:00:00+00:00,71.77,72.0399,71.31,71.5,20149208,68.6096968415,68.8677121289,68.1699523724,68.3515859575,20149208,0.0,1.0,529702175154.186,488287175154.186,21.8145896657,6.3173529232,1.1163937064
49,2017-07-14 00:00:00+00:00,72.78,73.27,71.96,72.24,25689303,69.575222741,70.0436461972,68.7913304266,69.059000973,25689303,0.0,1.0,537156532084.738,495741532084.738,22.1215805471,6.4062553399,1.1321044162
50,2017-07-17 00:00:00+00:00,73.35,73.45,72.72,72.8,21481069,70.1201234962,70.2157201199,69.5178647668,69.5943420658,21481069,0.0,1.0,541363446392.08,499948446392.08,22.2948328267,6.456427991,1.1409708564
51,2017-07-18 00:00:00+00:00,73.3,73.39,72.66,73.09,26150272,70.0723251844,70.1583621457,69.4605067926,69.8715722746,26150272,0.0,1.0,540994418821.261,499579418821.261,22.2796352584,6.4520268813,1.1401930985
52,2017-07-19 00:00:00+00:00,73.86,74.04,73.45,73.5,21769229,70.6076662772,70.7797401999,70.2157201199,70.2635184318,21769229,0.0,1.0,545127527614.438,503712527614.438,22.4498480243,6.5013193104,1.1489039871
53,2017-07-20 00:00:00+00:00,74.22,74.3,73.28,74.18,34174677,70.9518141226,71.0282914215,70.0532058596,70.9135754731,34174677,0.0,1.0,547784526124.337,506369526124.337,22.5592705167,6.5330073005,1.1545038441
54,2017-07-21 00:00:00+00:00,73.79,74.29,73.17,73.45,45302930,70.5407486406,71.0187317592,69.9480495735,70.2157201199,45302930,0.0,1.0,544610889015.29,503195889015.29,22.4285714286,6.4951577567,1.1478151261
55,2017-07-24 00:00:00+00:00,73.6,73.75,73.13,73.53,20836422,70.3591150555,70.5025099911,69.909810924,70.2921974189,20836422,0.0,1.0,543208584246.176,501793584246.176,22.3708206687,6.4784335397,1.144859646
56,2017-07-25 00:00:00+00:00,74.19,74.31,73.5,73.8,21522189,70.9231351354,71.0378510839,70.2635184318,70.5503083029,21522189,0.0,1.0,547563109581.846,506148109581.846,22.5501519757,6.5303666347,1.1540371893
57,2017-07-26 00:00:00+00:00,74.05,74.38,73.81,74.34,15850344,70.7892998622,71.1047687205,70.5598679653,71.066530071,15850344,0.0,1.0,546529832383.552,505114832383.552,22.5075987842,6.5180435274,1.1518594672
58,2017-07-27 00:00:00+00:00,73.16,74.42,72.32,73.76,35518251,69.9384899112,71.14300737,69.1354782719,70.5120696535,35518251,0.0,1.0,539961141622.966,498546141622.966,22.2370820669,6.439703774,1.1380153764
59,2017-07-28 00:00:00+00:00,73.04,73.31,72.54,72.67,17472880,69.8237739627,70.0818848467,69.3457908441,69.4700664549,17472880,0.0,1.0,539075475452.999,497660475452.999,22.2006079027,6.4291411106,1.1361487574
60,2017-07-31 00:00:00+00:00,72.7,73.44,72.41,73.3,23151962,69.4987454421,70.2061604576,69.2215152333,70.0723251844,23151962,0.0,1.0,536566087971.427,495151087971.427,22.0972644377,6.3992135644,1.1308600036
61,2017-08-01 00:00:00+00:00,72.58,73.42,72.49,73.1,19060885,69.3840294936,70.1870411328,69.2979925323,69.8811319369,19060885,0.0,1.0,535680421801.461,494265421801.461,22.0607902736,6.388650901,1.1289933846
62,2017-08-02 00:00:00+00:00,72.26,72.56,71.445,72.55,26405096,69.0781202977,69.3649101689,68.2990078144,69.3553505065,26405096,0.0,1.0,532056536143.631,490641536143.631,21.9635258359,6.3604837986,1.124015734
63,2017-08-03 00:00:00+00:00,72.15,72.44,71.845,72.19,17937522,68.9729640116,69.2501942204,68.6813943093,69.0112026611,17937522,0.0,1.0,531246596772.253,489831596772.253,21.9300911854,6.3508013572,1.1223046665
64,2017-08-04 00:00:00+00:00,72.68,73.04,72.24,72.4,22579000,69.4796261173,69.8237739627,69.059000973,69.2119555709,22579000,0.0,1.0,535149031925.258,493734031925.258,22.0911854103,6.3974531205,1.1305489004
65,2017-08-07 00:00:00+00:00,72.4,72.9,72.26,72.8,18705700,69.2119555709,69.6899386895,69.0781202977,69.5943420658,18705700,0.0,1.0,533087368070.84,491672368070.84,22.0060790274,6.3728069059,1.1261934561
66,2017-08-08 00:00:00+00:00,72.79,73.13,71.75,72.09,21446993,69.5847824034,69.909810924,68.5905775167,68.9156060374,21446993,0.0,1.0,535958971296.636,494543971296.636,22.1246200608,6.4071355619,1.1322599678
67,2017-08-09 00:00:00+00:00,72.47,72.51,72.05,72.25,20401071,69.2788732075,69.317111857,68.8773673879,69.0685606353,20401071,0.0,1.0,533602784034.445,492187784034.445,22.0273556231,6.3789684595,1.1272823172
68,2017-08-10 00:00:00+00:00,71.41,72.19,71.35,71.9,23153711,68.2655489961,69.0112026611,68.2081910219,68.7339724523,23153711,0.0,1.0,525797913728.435,484382913728.435,21.7051671733,6.285664933,1.1107938495
69,2017-08-11 00:00:00+00:00,72.5,72.7,71.28,71.61,21121250,69.3075521946,69.4987454421,68.1412733853,68.4567422435,21121250,0.0,1.0,533823676590.275,492408676590.275,22.0364741641,6.3816091254,1.1277489719
70,2017-08-14 00:00:00+00:00,73.59,73.72,72.95,73.06,19756773,70.3495553931,70.473831004,69.7377370013,69.8428932874,19756773,0.0,1.0,541849439452.115,500434439452.115,22.367781155,6.4775533178,1.1447040944
71,2017-08-15 00:00:00+00:00,73.22,73.59,73.04,73.59,17791179,70.3686747179,70.7242662181,70.1956842583,70.7242662181,17791179,0.39,1.0,541996701156.002,500581701156.002,22.2553191489,6.4449851057,1.1389486859
72,2017-08-16 00:00:00+00:00,73.65,74.1,73.17,73.34,17814317,70.7819297046,71.2144058535,70.3206218124,70.4840016909,17814317,0.0,1.0,545179691889.368,503764691889.368,22.3860182371,6.4828346495,1.1456374039
73,2017-08-17 00:00:00+00:00,72.4,73.87,72.4,73.58,21834250,69.5806070688,70.9933624885,69.5806070688,70.714655637,21834250,0.0,1.0,535926811850.512,494511811850.512,22.0060790274,6.3728069059,1.1261934561
74,2017-08-18 00:00:00+00:00,72.49,72.84,71.93,72.27,18215276,69.6671022985,70.0034726366,69.1289097577,69.4556695146,18215276,0.0,1.0,536593019213.31,495178019213.31,22.0334346505,6.3807289034,1.1275934203
75,2017-08-21 00:00:00+00:00,72.15,72.48,71.7,72.47,17656716,69.3403425416,69.6574917175,68.9078663927,69.6478811364,17656716,0.0,1.0,534076235842.741,492661235842.741,21.9300911854,6.3508013572,1.1223046665
76,2017-08-22 00:00:00+00:00,73.16,73.24,72.35,72.35,14183146,70.3110112314,70.3878958801,69.5325541633,69.5325541633,14183146,0.0,1.0,541552562914.136,500137562914.136,22.2370820669,6.439703774,1.1380153764
77,2017-08-23 00:00:00+00:00,72.72,73.15,72.53,72.96,13586784,69.8881456635,70.3014006503,69.7055446229,70.1187996096,13586784,0.0,1.0,538295549140.46,496880549140.46,22.103343465,6.4009740083,1.1311711067
78,2017-08-24 00:00:00+00:00,72.69,72.86,72.07,72.74,15980144,69.8593139203,70.0226937988,69.2634578929,69.9073668257,15980144,0.0,1.0,538073480019.527,496658480019.527,22.094224924,6.3983333424,1.130704452
79,2017-08-25 00:00:00+00:00,72.82,73.35,72.48,72.86,12574503,69.9842514744,70.493612272,69.6574917175,70.0226937988,12574503,0.0,1.0,539035779543.568,497620779543.568,22.1337386018,6.4097762277,1.1327266226
80,2017-08-28 00:00:00+00:00,72.83,73.09,72.55,73.06,14112777,69.9938620555,70.2437371638,69.7247657851,70.2149054205,14112777,0.0,1.0,539109802583.879,497694802583.879,22.1367781155,6.4106564497,1.1328821741
81,2017-08-29 00:00:00+00:00,73.05,73.16,72.05,72.25,11325418,70.2052948394,70.3110112314,69.2442367307,69.4364483525,11325418,0.0,1.0,540738309470.717,499323309470.717,22.2036474164,6.4300213326,1.136304309
82,2017-08-30 00:00:00+00:00,74.01,74.2099,72.8293,73.01,16826094,71.1279106237,71.3200261397,69.9931893148,70.1668525151,16826094,0.0,1.0,547844521340.558,506429521340.558,22.4954407295,6.5145226396,1.1512372609
83,2017-08-31 00:00:00+00:00,74.77,74.96,73.8,74.03,26688077,71.8583147863,72.040915827,70.9260884209,71.1471317859,26688077,0.0,1.0,553470272404.182,512055272404.182,22.726443769,6.5814195077,1.1630591811
84,2017-09-01 00:00:00+00:00,73.94,74.74,73.64,74.71,21593192,71.0606365561,71.8294830431,70.7723191235,71.8006512998,21593192,0.0,1.0,547326360058.383,505911360058.383,22.4741641337,6.508361086,1.1501483998
85,2017-09-05 00:00:00+00:00,73.61,73.89,72.98,73.34,21432599,70.7434873803,71.0125836507,70.1380207718,70.4840016909,21432599,0.0,1.0,544883599728.125,503468599728.125,22.3738601824,6.4793137617,1.1450151976
86,2017-09-06 00:00:00+00:00,73.4,74.04,73.35,73.74,15945136,70.5416651774,71.156742367,70.493612272,70.8684249344,15945136,0.0,1.0,543329115881.597,501914115881.597,22.3100303951,6.4608291007,1.1417486143
87,2017-09-07 00:00:00+00:00,74.34,74.6,73.6,73.68,17165518,71.4450597996,71.6949349079,70.7338767992,70.8107614479,17165518,0.0,1.0,550287281670.816,508872281670.816,22.5957446809,6.5435699639,1.1563704631
88,2017-09-08 00:00:00+00:00,73.98,74.44,73.84,74.33,14474383,71.0990788805,71.5411656105,70.9645307453,71.4354492185,14474383,0.0,1.0,547622452219.625,506207452219.625,22.4863221884,6.5118819737,1.1507706061
89,2017-09-11 00:00:00+00:00,74.76,74.945,74.31,74.31,17428067,71.8487042053,72.0264999554,71.4162280563,71.4162280563,17428067,0.0,1.0,553396249363.872,511981249363.872,22.7234042553,6.5805392857,1.1629036295
90,2017-09-12 00:00:00+00:00,74.68,75.24,74.37,74.76,14003880,71.7718195566,72.3100120974,71.4738915429,71.8487042053,14003880,0.0,1.0,552804065041.385,511389065041.385,22.6990881459,6.5734975101,1.1616592169
91,2017-09-13 00:00:00+00:00,75.21,75.23,74.55,74.93,12998629,72.2811803542,72.3004015163,71.6468820024,72.0120840837,12998629,0.0,1.0,556727286177.86,515312286177.86,22.8601823708,6.6201492734,1.1699034507
92,2017-09-14 00:00:00+00:00,74.77,75.49,74.52,75.0,15373384,71.8583147863,72.5502766246,71.6180502592,72.0793581513,15373384,0.0,1.0,553470272404.182,512055272404.182,22.726443769,6.5814195077,1.1630591811
93,2017-09-15 00:00:00+00:00,75.31,75.39,74.07,74.83,37901927,72.377286165,72.4541708137,71.1855741103,71.9159782729,37901927,0.0,1.0,557467516580.969,516052516580.969,22.8905775076,6.6289514929,1.1714589666
94,2017-09-18 00:00:00+00:00,75.16,75.97,75.04,75.23,22730355,72.2331274487,73.0115845168,72.1178004757,72.3004015163,22730355,0.0,1.0,556357170976.306,514942170976.306,22.8449848024,6.6157481637,1.1691256928
95,2017-09-19 00:00:00+00:00,75.44,75.71,75.01,75.21,15606870,72.5022237192,72.7617094085,72.0889687324,72.2811803542,15606870,0.0,1.0,558429816105.009,517014816105.009,22.9300911854,6.6403943782,1.1734811371
96,2017-09-20 00:00:00+00:00,74.94,75.55,74.31,75.35,20415084,72.0216946648,72.6079401111,71.4162280563,72.4157284894,20415084,0.0,1.0,554728664089.467,513313664089.467,22.7781155015,6.5963832808,1.165703558
97,2017-09-21 00:00:00+00:00,74.21,75.24,74.11,75.11,19038998,71.3201222455,72.3100120974,71.2240164346,72.1850745433,19038998,0.0,1.0,549324982146.775,507909982146.775,22.556231003,6.5321270786,1.1543482925
98,2017-09-22 00:00:00+00:00,74.41,74.51,73.85,73.99,13969937,71.5123338672,71.6084396781,70.9741413264,71.1086894616,13969937,0.0,1.0,550805442952.992,509390442952.992,22.6170212766,6.5497315175,1.1574593242
99,2017-09-25 00:00:00+00:00,73.26,74.25,72.92,74.09,23502422,70.4071170422,71.3585645698,70.0803572853,71.2047952724,23502422,0.0,1.0,542292793317.245,500877793317.245,22.2674772036,6.4485059935,1.1395708922
100,2017-09-26 00:00:00+00:00,73.26,73.81,72.99,73.67,17105469,70.4071170422,70.935699002,70.1476313529,70.8011508668,17105469,0.0,1.0,542292793317.245,500877793317.245,22.2674772036,6.4485059935,1.1395708922
101,2017-09-27 00:00:00+00:00,73.85,74.17,73.17,73.55,18934048,70.9741413264,71.2816799211,70.3206218124,70.6858238937,18934048,0.0,1.0,546660152695.585,505245152695.585,22.4468085106,6.5004390884,1.1487484355
102,2017-09-28 00:00:00+00:00,73.87,73.97,73.31,73.54,10814063,70.9933624885,71.0894682994,70.4551699477,70.6762133127,10814063,0.0,1.0,546808198776.207,505393198776.207,22.452887538,6.5021995323,1.1490595387
103,2017-09-29 00:00:00+00:00,74.49,74.535,73.88,73.94,16700435,71.5892185159,71.6324661308,71.0029730696,71.0606365561,16700435,0.0,1.0,551397627275.479,509982627275.479,22.641337386,6.5567732931,1.1587037368
104,2017-10-02 00:00:00+00:00,74.61,75.01,74.295,74.71,15210338,71.704545489,72.0889687324,71.4018121847,71.8006512998,15210338,0.0,1.0,552285903759.209,505057903759.209,21.8797653959,6.410302891,1.3310190616
105,2017-10-03 00:00:00+00:00,74.26,74.88,74.195,74.67,11935853,71.3681751509,71.9640311783,71.3057063738,71.7622089755,11935853,0.0,1.0,549695097348.329,502467097348.329,21.7771260997,6.3802317744,1.3247751711
106,2017-10-04 00:00:00+00:00,74.69,74.72,73.71,74.0,13287346,71.7814301376,71.8102618809,70.8395931911,71.1183000427,13287346,0.0,1.0,552878088081.696,505650088081.696,21.9032258065,6.4171762891,1.3324462366
107,2017-10-05 00:00:00+00:00,75.97,76.12,74.96,75.22,20656238,73.0115845168,73.1557432331,72.040915827,72.2907909352,20656238,0.0,1.0,562353037241.484,515125037241.484,22.2785923754,6.5271506585,1.3552810362
108,2017-10-06 00:00:00+00:00,76.0,76.03,75.54,75.67,13692791,73.04041626,73.0692480033,72.59832953,72.7232670842,13692791,0.0,1.0,562575106362.417,515347106362.417,22.2873900293,6.5297281828,1.3558162268
109,2017-10-09 00:00:00+00:00,76.29,76.55,75.86,75.97,11364275,73.3191231115,73.5689982198,72.9058681248,73.0115845168,11364275,0.0,1.0,564721774531.431,517493774531.431,22.3724340176,6.5546442509,1.3609897361
110,2017-10-10 00:00:00+00:00,76.29,76.63,76.14,76.33,13734627,73.3191231115,73.6458828685,73.1749643952,73.3575654359,13734627,0.0,1.0,564721774531.431,517493774531.431,22.3724340176,6.5546442509,1.3609897361
111,2017-10-11 00:00:00+00:00,76.42,76.46,75.95,76.36,14780652,73.4440606657,73.48250299,72.9923633546,73.3863971791,14780652,0.0,1.0,565684074055.472,518456074055.472,22.4105571848,6.5658135228,1.3633088954
112,2017-10-12 00:00:00+00:00,77.12,77.29,76.37,76.49,16778148,74.1168013417,74.2801812202,73.3960077602,73.5113347333,16778148,0.0,1.0,570865686877.231,523637686877.231,22.6158357771,6.625955756,1.3757966764
113,2017-10-13 00:00:00+00:00,77.49,77.87,77.29,77.59,15250772,74.472392842,74.8375949233,74.2801812202,74.5684986528,15250772,0.0,1.0,573604539368.732,526376539368.732,22.724340176,6.6577452222,1.3823973607
114,2017-10-16 00:00:00+00:00,77.65,77.81,77.35,77.42,12331147,74.6261621394,74.7799314367,74.3378447067,74.4051187744,12331147,0.0,1.0,574788908013.706,527560908013.706,22.7712609971,6.6714920184,1.3852517107
115,2017-10-17 00:00:00+00:00,77.59,77.62,77.25,77.47,15953665,74.5684986528,74.5973303961,74.2417388959,74.4531716798,15953665,0.0,1.0,574344769771.841,527116769771.841,22.7536656891,6.6663369698,1.3841813294
116,2017-10-18 00:00:00+00:00,77.61,77.85,77.37,77.67,13147124,74.587719815,74.8183737611,74.3570658689,74.6453833015,13147124,0.0,1.0,574492815852.462,527264815852.462,22.7595307918,6.6680553193,1.3845381232
117,2017-10-19 00:00:00+00:00,77.91,77.93,77.35,77.57,14982129,74.8760372476,74.8952584098,74.3378447067,74.5492774907,14982129,0.0,1.0,576713507061.788,529485507061.788,22.8475073314,6.6938305621,1.3898900293
118,2017-10-20 00:00:00+00:00,78.81,78.97,78.22,78.32,22517092,75.7409895454,75.8947588428,75.1739652613,75.2700710722,22517092,0.0,1.0,583375580689.764,536147580689.764,23.1114369501,6.7711562906,1.4059457478
119,2017-10-23 00:00:00+00:00,78.83,79.34,78.76,78.99,20479731,75.7602107076,76.250350343,75.69293664,75.913980005,20479731,0.0,1.0,583523626770.385,536295626770.385,23.1173020528,6.7728746401,1.4063025415
120,2017-10-24 00:00:00+00:00,78.86,79.2,78.46,78.9,16613928,75.7890424509,76.1158022078,75.4046192074,75.8274847752,16613928,0.0,1.0,583745695891.318,536517695891.318,23.1260997067,6.7754521644,1.4068377322
