,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,49.34,51.89,49.14,51.67,3959525,41.3244416441,43.4601799131,41.1569327602,43.2759201408,3959525,0.0,1.0,8715710175.80175,18026107175.8018,29.1952662722,2.9971901382,11.6781065089
1,2017-05-05 00:00:00+00:00,50.64,50.68,49.0,49.37,3363107,42.4132493891,42.4467511658,41.0396765415,41.3495679766,3363107,0.0,1.0,8945349884.52776,18255746884.5278,29.9644970414,3.0761594771,11.9857988166
2,2017-05-08 00:00:00+00:00,51.04,51.2,50.32,50.54,2908875,42.7482671567,42.8822742638,42.1452351749,42.3294949471,2908875,0.0,1.0,9016008256.44348,18326405256.4435,30.201183432,3.1004577352,12.0804733728
3,2017-05-09 00:00:00+00:00,50.48,51.055,50.11,51.0,1789925,42.279242282,42.760830323,41.9693508469,42.71476538,1789925,0.0,1.0,8917086535.76148,18227483535.7615,29.8698224852,3.0664401738,11.9479289941
4,2017-05-10 00:00:00+00:00,51.12,51.59,50.56,50.72,2424322,42.8152707103,43.2089165873,42.3462458355,42.4802529426,2424322,0.0,1.0,9030139930.82662,18340536930.8266,30.2485207101,3.1053173868,12.099408284
5,2017-05-11 00:00:00+00:00,51.27,51.62,50.9401,51.62,1928225,42.9409023732,43.2340429199,42.6645964693,43.2340429199,1928225,0.0,1.0,9056636820.29499,18367033820.295,30.3372781065,3.1144292336,12.1349112426
6,2017-05-12 00:00:00+00:00,51.0,51.68,50.91,51.31,2921907,42.71476538,43.284295585,42.6393863822,42.9744041499,2921907,0.0,1.0,9008942419.25191,18319339419.2519,30.1775147929,3.0980279094,12.0710059172
7,2017-05-15 00:00:00+00:00,51.28,52.01,51.0,51.8,2155194,42.9492778173,43.5606852434,42.71476538,43.3848009153,2155194,0.0,1.0,9058403279.5929,18368800279.5929,30.3431952663,3.1150366901,12.1372781065
8,2017-05-16 00:00:00+00:00,50.89,51.46,50.72,51.23,1870528,42.6226354939,43.1000358128,42.4802529426,42.9074005964,1870528,0.0,1.0,8989511366.97508,18299908366.9751,30.1124260355,3.0913458884,12.0449704142
9,2017-05-17 00:00:00+00:00,49.75,50.72,49.72,50.68,2001007,41.6678348559,42.4802529426,41.6427085234,42.4467511658,2001007,0.0,1.0,8788135007.01532,18098532007.0153,29.4378698225,3.0220958528,11.775147929
10,2017-05-18 00:00:00+00:00,49.82,50.08,49.31,49.55,2156590,41.7264629653,41.9442245143,41.2993153115,41.5003259721,2156590,0.0,1.0,8800500222.10058,18110897222.1006,29.4792899408,3.026348048,11.7917159763
11,2017-05-19 00:00:00+00:00,51.43,51.88,50.1,50.32,2146326,43.0749094802,43.4518044689,41.9609754027,42.1452351749,2146326,0.0,1.0,9084900169.06127,18395297169.0613,30.4319526627,3.1241485369,12.1727810651
12,2017-05-22 00:00:00+00:00,51.66,51.76,51.195,51.68,1748692,43.2675446966,43.3512991386,42.8780865417,43.284295585,1748692,0.0,1.0,9125528732.91281,18435925732.9128,30.5680473373,3.1381200353,12.2272189349
13,2017-05-23 00:00:00+00:00,52.23,52.5,51.57,51.8,2389621,43.7449450156,43.9710820088,43.1921656989,43.3848009153,2389621,0.0,1.0,9226216912.89268,18536613912.8927,30.9053254438,3.1727450531,12.3621301775
14,2017-05-24 00:00:00+00:00,52.78,53.01,52.11,52.12,3410336,44.2055944462,44.3982296626,43.6444396853,43.6528151295,3410336,0.0,1.0,9323372174.27678,18633769174.2768,31.2307692308,3.206155158,12.4923076923
15,2017-05-25 00:00:00+00:00,51.66,53.1,51.53,52.36,4517853,43.2675446966,44.4736086603,43.1586639222,43.8538257901,4517853,0.0,1.0,9125528732.91281,18435925732.9128,30.5680473373,3.1381200353,12.2272189349
16,2017-05-26 00:00:00+00:00,51.69,51.84,51.12,51.58,2187372,43.2926710292,43.4183026921,42.8152707103,43.2005411431,2187372,0.0,1.0,9130828110.80647,18441225110.8065,30.5857988166,3.1399424046,12.2343195266
17,2017-05-30 00:00:00+00:00,49.85,51.35,49.85,51.24,2667668,41.7515892979,43.0079059267,41.7515892979,42.9157760406,2667668,0.0,1.0,8805799599.99425,18116196599.9942,29.4970414201,3.0281704173,11.798816568
18,2017-05-31 00:00:00+00:00,49.68,49.83,48.93,49.55,3249609,41.6092067466,41.7348384095,40.9810484322,41.5003259721,3249609,0.0,1.0,8775769791.93009,18086166791.9301,29.3964497041,3.0178436576,11.7585798817
19,2017-06-01 00:00:00+00:00,50.45,50.56,49.55,49.86,2155741,42.2541159494,42.3462458355,41.5003259721,41.7599647421,2155741,0.0,1.0,8911787157.86782,18222184157.8678,29.8520710059,3.0646178045,11.9408284024
20,2017-06-02 00:00:00+00:00,49.55,50.45,49.52,50.27,1556396,41.5003259721,42.2541159494,41.4751996395,42.1033579539,1556396,0.0,1.0,8752805821.05748,18063202821.0575,29.3195266272,3.0099467237,11.7278106509
21,2017-06-05 00:00:00+00:00,49.32,49.69,48.73,48.73,1785065,41.3076907557,41.6175821908,40.8135395483,40.8135395483,1785065,0.0,1.0,8712177257.20596,18022574257.206,29.1834319527,2.9959752253,11.6733727811
22,2017-06-06 00:00:00+00:00,50.0,50.08,49.05,49.11,2342157,41.8772209608,41.9442245143,41.0815537625,41.1318064277,2342157,0.0,1.0,8832296489.46265,18142693489.4627,29.5857988166,3.0372822641,11.8343195266
23,2017-06-07 00:00:00+00:00,48.87,50.23,48.5,49.8,2097889,40.930795767,42.0698561772,40.6209043319,41.7097120769,2097889,0.0,1.0,8632686588.80079,17943083588.8008,28.9171597633,2.9686396849,11.5668639053
24,2017-06-08 00:00:00+00:00,48.49,49.0463,48.4,48.52,1936739,40.6125288877,41.0784548481,40.53714989,40.6376552203,1936739,0.0,1.0,8565561135.48088,17875958135.4809,28.6923076923,2.9455563397,11.4769230769
25,2017-06-09 00:00:00+00:00,49.45,49.49,48.55,48.55,1669981,41.4165715302,41.450073307,40.6627815529,40.6627815529,1669981,0.0,1.0,8735141228.07855,18045538228.0786,29.2603550296,3.0038721592,11.7041420118
26,2017-06-12 00:00:00+00:00,49.99,50.45,49.63,49.94,1997498,41.8688455166,42.2541159494,41.5673295256,41.8269682956,1997498,0.0,1.0,8830530030.16474,18140927030.1647,29.5798816568,3.0366748077,11.8319526627
27,2017-06-13 00:00:00+00:00,50.21,50.45,49.78,49.85,1674327,42.0531052888,42.2541159494,41.6929611885,41.7515892979,1674327,0.0,1.0,8869392134.7184,18179789134.7184,29.7100591716,3.0500388496,11.8840236686
28,2017-06-14 00:00:00+00:00,49.79,51.0,49.5,50.32,3738848,41.7013366327,42.71476538,41.4584487511,42.1452351749,3738848,0.0,1.0,8795200844.20689,18105597844.2069,29.4615384615,3.0245256786,11.7846153846
29,2017-06-15 00:00:00+00:00,48.98,50.02,48.87,49.44,2666668,41.0229256532,41.8939718491,40.930795767,41.408196086,2666668,0.0,1.0,8652117641.0776,17962514641.0776,28.9822485207,2.9753217059,11.5928994083
30,2017-06-16 00:00:00+00:00,50.97,50.99,49.19,49.27,3276238,42.6896390474,42.7063899358,41.1988099812,41.2658135347,3276238,0.0,1.0,9003643041.35822,18314040041.3582,30.1597633136,3.09620554,12.0639053254
31,2017-06-19 00:00:00+00:00,50.21,51.19,50.05,51.0,2096829,42.0531052888,42.8738988196,41.9190981817,42.71476538,2096829,0.0,1.0,8869392134.7184,18179789134.7184,29.7100591716,3.0500388496,11.8840236686
32,2017-06-20 00:00:00+00:00,47.5,49.76,47.14,49.59,3462910,39.7833599127,41.6762103001,39.4818439218,41.5338277489,3462910,0.0,1.0,8390681664.98952,17701078664.9895,28.1065088757,2.8854181509,11.2426035503
33,2017-06-21 00:00:00+00:00,47.41,48.63,47.15,48.07,4225557,39.707980915,40.7297851064,39.490219366,40.2607602317,4225557,0.0,1.0,8374783531.30848,17685180531.3085,28.0532544379,2.8799510428,11.2213017751
34,2017-06-22 00:00:00+00:00,47.79,48.625,47.37,47.74,3414789,40.0262477943,40.7255973843,39.6744791382,39.9843705733,3414789,0.0,1.0,8441908984.62839,17752305984.6284,28.2781065089,2.903034388,11.3112426036
35,2017-06-23 00:00:00+00:00,49.19,49.24,47.66,47.92,2471354,41.1988099812,41.2406872021,39.9173670198,40.1351285688,2471354,0.0,1.0,8689213286.33335,17999610286.3334,29.1065088757,2.9880782914,11.6426035503
36,2017-06-26 00:00:00+00:00,50.54,51.2,49.32,49.32,5196916,42.3294949471,42.8822742638,41.3076907557,41.3076907557,5196916,0.0,1.0,8927685291.54884,18238082291.5488,29.9053254438,3.0700849126,11.9621301775
37,2017-06-27 00:00:00+00:00,50.68,51.36,50.53,50.61,3299318,42.4467511658,43.0162813709,42.3211195029,42.3881230565,3299318,0.0,1.0,8952415721.71933,18262812721.7193,29.9881656805,3.0785893029,11.9952662722
38,2017-06-28 00:00:00+00:00,50.9,51.45,50.42,50.73,3315662,42.631010938,43.0916603686,42.2289896168,42.4886283868,3315662,0.0,1.0,8991277826.27296,18301674826.273,30.1183431953,3.0919533449,12.0473372781
39,2017-06-29 00:00:00+00:00,51.52,52.44,50.87,51.08,5414899,43.150288478,43.9208293436,42.6058846055,42.7817689335,5414899,0.0,1.0,9100798302.74231,18411195302.7423,30.4852071006,3.1296156449,12.1940828402
40,2017-06-30 00:00:00+00:00,52.16,52.41,51.59,52.01,42611745,43.6863169063,43.8957030111,43.2089165873,43.5606852434,42611745,0.0,1.0,9213851697.80743,18486196697.8074,32.1975308642,1.9767428336,-1.8858553792
41,2017-07-03 00:00:00+00:00,52.03,52.45,51.5,52.21,4810202,43.5774361318,43.9292047878,43.1335375896,43.7281941272,4810202,0.0,1.0,9190887726.93484,18463232726.9348,32.1172839506,1.9718161355,-1.8811552028
42,2017-07-05 00:00:00+00:00,50.75,52.57,50.5,52.01,31605196,42.5053792752,44.0297101181,42.2959931704,43.5606852434,31605196,0.0,1.0,8964780936.80459,18237125936.8046,31.3271604938,1.923307109,-1.8348765432
43,2017-07-06 00:00:00+00:00,52.6,52.69,51.08,51.27,17184251,44.0548364507,44.1302154484,42.7817689335,42.9409023732,17184251,0.0,1.0,9291575906.91469,18563920906.9147,32.4691358025,1.9934178114,-1.9017636684
44,2017-07-07 00:00:00+00:00,51.69,52.74,51.46,52.5,10619133,43.2926710292,44.1720926694,43.1000358128,43.9710820088,10619133,0.0,1.0,9130828110.80647,18403173110.8065,31.9074074074,1.9589309254,-1.8688624339
45,2017-07-10 00:00:00+00:00,51.0,51.5,50.74,51.48,7057210,42.71476538,43.1335375896,42.497003831,43.1167867012,7057210,0.0,1.0,9008942419.25191,18281287419.2519,31.4814814815,1.9327815282,-1.8439153439
46,2017-07-11 00:00:00+00:00,50.88,51.3,50.53,51.03,4078442,42.6142600497,42.9660287057,42.3211195029,42.7398917125,4078442,0.0,1.0,8987744907.6772,18260089907.6772,31.4074074074,1.928233807,-1.8395767196
47,2017-07-12 00:00:00+00:00,52.05,52.4,51.28,51.49,3696318,43.5941870201,43.8873275669,42.9492778173,43.1251621454,3696318,0.0,1.0,9194420645.53062,18466765645.5306,32.1296296296,1.9725740891,-1.8818783069
48,2017-07-13 00:00:00+00:00,52.46,52.77,51.98,52.19,2784131,43.937580232,44.197219002,43.5355589108,43.7114432388,2784131,0.0,1.0,9266845476.7442,18539190476.7442,32.3827160494,1.9881121367,-1.89670194
49,2017-07-14 00:00:00+00:00,53.16,53.39,52.47,52.68,2012601,44.5238613255,44.7164965419,43.9459556762,44.1218400042,2012601,0.0,1.0,9390497627.59669,18662842627.5967,32.8148148148,2.0146405106,-1.922010582
50,2017-07-17 00:00:00+00:00,53.57,53.66,53.09,53.16,4572343,44.8672545374,44.9426335351,44.4652332161,44.5238613255,4572343,0.0,1.0,9462922458.81027,18735267458.8103,33.0679012346,2.0301785582,-1.9368342152
51,2017-07-18 00:00:00+00:00,53.57,53.98,53.08,53.95,3650850,44.8672545374,45.2106477492,44.4568577719,45.1855214167,3650850,0.0,1.0,9462922458.81027,18735267458.8103,33.0679012346,2.0301785582,-1.9368342152
52,2017-07-19 00:00:00+00:00,54.39,54.41,53.4,53.66,4442555,45.5540409611,45.5707918495,44.7248719861,44.9426335351,4442555,0.0,1.0,9607772121.23747,18880117121.2375,33.5740740741,2.0612546533,-1.9664814815
53,2017-07-20 00:00:00+00:00,54.79,55.36,54.45,54.81,4608569,45.8890587288,46.3664590477,45.6042936263,45.9058096172,4608569,0.0,1.0,9678430493.15316,18950775493.1532,33.8209876543,2.0764137241,-1.9809435626
54,2017-07-21 00:00:00+00:00,54.45,54.95,54.3,54.7,2545616,45.6042936263,46.0230658359,45.4786619634,45.8136797311,2545616,0.0,1.0,9618370877.02482,18890715877.0248,33.6111111111,2.0635285139,-1.9686507937
55,2017-07-24 00:00:00+00:00,54.88,55.06,54.43,54.52,2636701,45.9644377265,46.115195722,45.5875427379,45.6629217356,2636701,0.0,1.0,9694328626.83421,18966673626.8342,33.8765432099,2.0798245151,-1.9841975309
56,2017-07-25 00:00:00+00:00,55.78,55.98,55.55,55.64,2875997,46.7182277038,46.8857365877,46.5255924874,46.6009714851,2875997,0.0,1.0,9853309963.64452,19125654963.6445,34.4320987654,2.1139324244,-2.0167372134
57,2017-07-26 00:00:00+00:00,55.59,56.41,55.5636,55.99,2471493,46.5590942642,47.2458806879,46.5369830915,46.8941120319,2471493,0.0,1.0,9819747236.98458,19092092236.9846,34.3148148148,2.1067318657,-2.0098677249
58,2017-07-27 00:00:00+00:00,56.62,56.62,55.59,55.59,2237555,47.421765016,47.421765016,46.5590942642,46.5590942642,2237555,0.0,1.0,10001692544.6675,19274037544.6675,34.950617284,2.1457664731,-2.0471075838
59,2017-07-28 00:00:00+00:00,56.46,57.25,56.45,56.61,2378447,47.2877579089,47.9494180001,47.2793824647,47.4133895718,2378447,0.0,1.0,9973429195.90123,19245774195.9012,34.8518518519,2.1397028448,-2.0413227513
60,2017-07-31 00:00:00+00:00,56.57,56.58,55.89,56.47,2833412,47.379887795,47.3882632392,46.8103575899,47.2961333531,2833412,0.0,1.0,9992860248.17804,19265205248.178,34.9197530864,2.1438715892,-2.0452998236
