,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,964.91,975.95,945.0,967.0,9393802,964.91,975.95,945.0,967.0,9393802,0.0,1.0,461203338740.09,453454338740.09,177.3731617647,21.2432730928,4.4962034029
27,2017-06-13 00:00:00+00:00,980.79,984.5,966.1,977.99,4533933,980.79,984.5,966.1,977.99,4533933,0.0,1.0,468793589664.21,461044589664.21,180.2922794118,21.5928841205,4.5701996409
28,2017-06-14 00:00:00+00:00,976.47,990.34,966.71,988.59,3943670,976.47,990.34,966.71,988.59,3943670,0.0,1.0,466728735508.53,458979735508.53,179.4981617647,21.4977758309,4.5500696819
29,2017-06-15 00:00:00+00:00,964.17,965.73,950.86,958.7,5202147,964.17,965.73,950.86,958.7,5202147,0.0,1.0,460849636870.83,453100636870.83,177.2371323529,21.2269813951,4.4927552155
30,2017-06-16 00:00:00+00:00,987.71,999.75,982.0,996.0,11314754,987.71,999.75,982.0,996.0,11314754,0.0,1.0,472101180117.29,464352180117.29,181.5643382353,21.7452335104,4.6024448529
31,2017-06-19 00:00:00+00:00,995.17,1017.0,989.9,1017.0,4967600,995.17,1017.0,989.9,1017.0,4967600,0.0,1.0,475666877339.83,467917877339.83,182.9356617647,21.9094714365,4.6372063098
32,2017-06-20 00:00:00+00:00,992.59,1004.88,992.02,998.0,4040990,992.59,1004.88,992.02,998.0,4040990,0.0,1.0,474433700552.41,466684700552.41,182.4613970588,21.8526706524,4.625184251
33,2017-06-21 00:00:00+00:00,1002.23,1002.72,992.6518,998.7,2892563,1002.23,1002.72,992.6518,998.7,2892563,0.0,1.0,479041384362.77,471292384362.77,184.2334558824,22.0649030395,4.6701038817
34,2017-06-22 00:00:00+00:00,1001.3,1006.96,997.2,1002.23,2221035,1001.3,1006.96,997.2,1002.23,2221035,0.0,1.0,478596867148.7,470847867148.7,184.0625,22.0444283383,4.6657703488
35,2017-06-23 00:00:00+00:00,1003.74,1004.62,998.02,1002.54,2645973,1003.74,1004.62,998.02,1002.54,2645973,0.0,1.0,479763127366.26,472014127366.26,184.5110294118,22.0981469093,4.6771400479
36,2017-06-26 00:00:00+00:00,993.98,1009.8,992.0,1008.5,3347195,993.98,1009.8,992.0,1008.5,3347195,0.0,1.0,475098086496.02,467349086496.02,182.7169117647,21.8832726252,4.6316612517
37,2017-06-27 00:00:00+00:00,976.78,998.8,976.0,990.69,3735360,976.78,998.8,976.0,990.69,3735360,0.0,1.0,466876907913.22,459127907913.22,179.5551470588,21.5046007313,4.5515141929
38,2017-06-28 00:00:00+00:00,990.33,990.68,969.21,978.55,3708638,990.33,990.68,969.21,978.55,3708638,0.0,1.0,473353475924.67,465604475924.67,182.0459558824,21.8029149268,4.6146533003
39,2017-06-29 00:00:00+00:00,975.93,987.56,965.25,979.0,4246765,975.93,987.56,965.25,979.0,4246765,0.0,1.0,466470628739.07,458721628739.07,179.3988970588,21.4858872947,4.5475534371
40,2017-06-30 00:00:00+00:00,968.0,983.47,967.61,980.12,3309138,968.0,983.47,967.61,980.12,3309138,0.0,1.0,462680283032.0,457160283032.0,239.603960396,19.9310882671,-3.0977369165
41,2017-07-03 00:00:00+00:00,953.66,974.49,951.0001,972.79,2908267,953.66,974.49,951.0001,972.79,2908267,0.0,1.0,455826114376.34,450306114376.34,236.0544554455,19.6358281372,-3.0518468883
42,2017-07-05 00:00:00+00:00,971.4,975.0,955.25,961.53,3587645,971.4,975.0,955.25,961.53,3587645,0.0,1.0,464305399728.6,458785399728.6,240.4455445545,20.0010941556,-3.1086173975
43,2017-07-06 00:00:00+00:00,965.14,974.4,959.02,964.66,3229378,965.14,974.4,959.02,964.66,3229378,0.0,1.0,461313273104.86,455793273104.86,238.896039604,19.8722009608,-3.088584512
44,2017-07-07 00:00:00+00:00,978.76,980.11,969.14,969.55,2582645,978.76,980.11,969.14,969.55,2582645,0.0,1.0,467823299401.24,462303299401.24,242.2673267327,20.1526363143,-3.1321704385
45,2017-07-10 00:00:00+00:00,996.47,999.4392,983.5,985.0,3462884,996.47,999.4392,983.5,985.0,3462884,0.0,1.0,476288245488.53,470768245488.53,246.650990099,20.5172846338,-3.1888449434
46,2017-07-11 00:00:00+00:00,994.13,995.99,983.72,993.0,2947479,994.13,995.99,983.72,993.0,2947479,0.0,1.0,475169782820.87,469649782820.87,246.0717821782,20.4691041105,-3.1813566124
47,2017-07-12 00:00:00+00:00,1006.51,1008.55,998.1,1000.65,3491988,1006.51,1008.55,998.1,1000.65,3491988,0.0,1.0,481087119498.49,475567119498.49,249.1361386139,20.7240079046,-3.2209743635
48,2017-07-13 00:00:00+00:00,1000.63,1006.88,995.9,1004.62,2864533,1000.63,1006.88,995.9,1004.62,2864533,0.0,1.0,478276623564.37,472756623564.37,247.6806930693,20.6029388974,-3.2021575318
49,2017-07-14 00:00:00+00:00,1001.81,1004.45,996.89,1002.4,2066362,1001.81,1004.45,996.89,1002.4,2066362,0.0,1.0,478840634653.19,473320634653.19,247.9727722772,20.6272350587,-3.2059336987
50,2017-07-17 00:00:00+00:00,1010.04,1014.75,1003.81,1004.69,3636801,1010.04,1014.75,1003.81,1004.69,3636801,0.0,1.0,482774373009.96,477254373009.96,250.0099009901,20.7966904889,-3.2322708628
51,2017-07-18 00:00:00+00:00,1024.45,1026.03,1004.0,1006.0,3957892,1024.45,1026.03,1004.0,1006.0,3957892,0.0,1.0,489661999950.55,484141999950.55,253.5767326733,21.0933919165,-3.278384901
52,2017-07-19 00:00:00+00:00,1026.87,1031.59,1022.5,1025.0,2936902,1026.87,1031.59,1022.5,1025.0,2936902,0.0,1.0,490818700658.13,485298700658.13,254.1757425743,21.1432196372,-3.2861292433
53,2017-07-20 00:00:00+00:00,1028.7,1034.97,1022.52,1031.59,2964341,1028.7,1034.97,1022.52,1031.59,2964341,0.0,1.0,491693395821.3,486173395821.3,254.6287128713,21.1808992772,-3.2919855021
54,2017-07-21 00:00:00+00:00,1025.67,1026.1,1011.0,1021.28,2677517,1025.67,1026.1,1011.0,1021.28,2677517,0.0,1.0,490245130059.33,484725130059.33,253.8787128713,21.1185116765,-3.2822890736
55,2017-07-24 00:00:00+00:00,1038.95,1043.01,1027.43,1028.34,3212499,1038.95,1043.01,1027.43,1028.34,3212499,0.0,1.0,496592644686.05,491072644686.05,257.1658415842,21.3919464412,-3.3247869519
56,2017-07-25 00:00:00+00:00,1039.87,1043.33,1032.48,1038.05,2432328,1039.87,1043.33,1032.48,1038.05,2432328,0.0,1.0,497032382145.13,491512382145.13,257.3935643564,21.410889211,-3.327731082
57,2017-07-26 00:00:00+00:00,1052.8,1053.2,1043.2,1043.2,2828980,1052.8,1053.2,1043.2,1043.2,2828980,0.0,1.0,503212605347.2,497692605347.2,260.5940594059,21.6771174872,-3.3691089109
58,2017-07-27 00:00:00+00:00,1046.0,1083.31,1040.18,1069.55,9905158,1046.0,1083.31,1040.18,1069.55,9905158,0.0,1.0,499962371954.0,494442371954.0,258.9108910891,21.5371057101,-3.3473479491
59,2017-07-28 00:00:00+00:00,1020.04,1032.85,1001.0,1012.14,7624498,1020.04,1032.85,1001.0,1012.14,7624498,0.0,1.0,490006322520.68,484486322520.68,252.4851485149,21.0025901611,-3.2642722772
60,2017-07-31 00:00:00+00:00,987.78,1019.05,987.02,1019.05,7246638,987.78,1019.05,987.02,1019.05,7246638,0.0,1.0,474509279302.26,468989279302.26,244.5,20.3383578187,-3.1610357143
61,2017-08-01 00:00:00+00:00,992.27,995.0,987.14,990.65,4421395,992.27,995.0,987.14,990.65,4421395,0.0,1.0,476666183333.59,471146183333.59,245.6113861386,20.4308067715,-3.1754043494
62,2017-08-02 00:00:00+00:00,995.89,1003.21,981.73,1001.77,4017780,995.89,1003.21,981.73,1001.77,4017780,0.0,1.0,478405157185.13,472885157185.13,246.5074257426,20.5053424528,-3.1869888614
63,2017-08-03 00:00:00+00:00,986.92,999.5,984.59,999.47,3203134,986.92,999.5,984.59,999.47,3203134,0.0,1.0,474096152917.64,468576152917.64,244.2871287129,20.3206504468,-3.1582835926
64,2017-08-04 00:00:00+00:00,987.58,991.672,982.0,989.68,2704026,987.58,991.672,982.0,989.68,2704026,0.0,1.0,474413203398.86,468893203398.86,244.4504950495,20.3342398252,-3.160395686
65,2017-08-07 00:00:00+00:00,992.27,995.0,987.14,990.65,2676607,992.27,995.0,987.14,990.65,2676607,0.0,1.0,476666183333.59,471146183333.59,245.6113861386,20.4308067715,-3.1754043494
66,2017-08-08 00:00:00+00:00,989.84,996.28,985.79,994.35,2847527,989.84,996.28,985.79,994.35,2847527,0.0,1.0,475498861107.28,469978861107.28,245.0099009901,20.3807731511,-3.1676280057
67,2017-08-09 00:00:00+00:00,982.01,988.0,975.27,982.6,3434077,982.01,988.0,975.27,982.6,3434077,0.0,1.0,471737489489.17,466217489489.17,243.0717821782,20.2195537078,-3.1425708982
68,2017-08-10 00:00:00+00:00,956.92,979.86,954.68,976.295,5560388,956.92,979.86,954.68,976.295,5560388,0.0,1.0,459684767407.64,454164767407.64,236.8613861386,19.7029514303,-3.0622793494
69,2017-08-11 00:00:00+00:00,967.99,970.39,951.38,960.0,3431423,967.99,970.39,951.38,960.0,3431423,0.0,1.0,465002568660.83,459482568660.83,239.6014851485,19.9308823674,-3.0977049151
70,2017-08-14 00:00:00+00:00,983.3,985.5,976.19,978.41,3008007,983.3,985.5,976.19,978.41,3008007,0.0,1.0,472357179066.1,466837179066.1,243.3910891089,20.2461147655,-3.1466990806
71,2017-08-15 00:00:00+00:00,982.74,991.74,982.0,988.9,2513139,982.74,991.74,982.0,988.9,2513139,0.0,1.0,472088166536.58,466568166536.58,243.2524752475,20.2345843839,-3.1449070014
72,2017-08-16 00:00:00+00:00,978.18,986.4605,973.22,981.65,3096051,978.18,986.4605,973.22,981.65,3096051,0.0,1.0,469897635939.06,464377635939.06,242.1237623762,20.1406941334,-3.1303143564
73,2017-08-17 00:00:00+00:00,960.57,977.84,960.32,977.84,3396045,960.57,977.84,960.32,977.84,3396045,0.0,1.0,461438152644.69,455918152644.69,237.7648514851,19.7781048107,-3.0739598656
74,2017-08-18 00:00:00+00:00,958.47,965.43,954.65,961.4,3248677,958.47,965.43,954.65,961.4,3248677,0.0,1.0,460429355658.99,454909355658.99,237.245049505,19.7348658795,-3.0672395686
75,2017-08-21 00:00:00+00:00,953.29,961.2,945.46,957.57,3008450,953.29,961.2,945.46,957.57,3008450,0.0,1.0,457940989760.93,452420989760.93,235.9628712871,19.6282098493,-3.0506628359
76,2017-08-22 00:00:00+00:00,966.9,967.93,955.495,955.52,2718261,966.9,967.93,955.495,955.52,2718261,0.0,1.0,464478954987.3,458958954987.3,239.3316831683,19.9084393031,-3.094216761
77,2017-08-23 00:00:00+00:00,958.0,962.0,954.2,959.38,2590245,958.0,962.0,954.2,959.38,2590245,0.0,1.0,460203577286.0,454683577286.0,237.1287128713,19.7251885949,-3.0657355021
78,2017-08-24 00:00:00+00:00,952.45,959.0,941.14,957.42,5086748,952.45,959.0,941.14,957.42,5086748,0.0,1.0,457537470966.65,452017470966.65,235.754950495,19.6109142768,-3.0479747171
79,2017-08-25 00:00:00+00:00,945.26,957.621,944.1,956.0,3292776,945.26,957.621,944.1,956.0,3292776,0.0,1.0,454083542239.42,448563542239.42,233.9752475248,19.4628724125,-3.0249657001
80,2017-08-28 00:00:00+00:00,946.02,953.0,942.25,946.54,2529087,946.02,953.0,942.25,946.54,2529087,0.0,1.0,454448630672.34,448928630672.34,234.1633663366,19.4785207876,-3.0273978076
81,2017-08-29 00:00:00+00:00,954.06,956.0,936.33,940.0,2853972,954.06,956.0,936.33,940.0,2853972,0.0,1.0,458310881989.02,452790881989.02,236.1534653465,19.6440641241,-3.0531269448
82,2017-08-30 00:00:00+00:00,967.59,969.41,956.9062,958.44,2860718,967.59,969.41,956.9062,958.44,2860718,0.0,1.0,464810416854.03,459290416854.03,239.5024752475,19.9226463805,-3.0964248586
83,2017-08-31 00:00:00+00:00,980.6,981.0,972.76,974.7,3280945,980.6,981.0,972.76,974.7,3280945,0.0,1.0,471060154370.2,465540154370.2,242.7227722772,20.190521854,-3.1380586987
84,2017-09-01 00:00:00+00:00,978.25,984.5,976.875,984.2,2423132,978.25,984.5,976.875,984.2,2423132,0.0,1.0,469931262505.25,464411262505.25,242.1410891089,20.1421354311,-3.1305383663
85,2017-09-05 00:00:00+00:00,965.27,976.7699,960.37,975.4,2875228,965.27,976.7699,960.37,975.4,2875228,0.0,1.0,463695936374.59,458175936374.59,238.9282178218,19.8748776566,-3.0890005304
86,2017-09-06 00:00:00+00:00,967.8,971.84,960.6,968.32,2106605,967.8,971.84,960.6,968.32,2106605,0.0,1.0,464911296552.6,459391296552.6,239.5544554455,19.9269702736,-3.0970968883
87,2017-09-07 00:00:00+00:00,979.47,980.59,972.55,974.0,2536000,979.47,980.59,972.55,974.0,2536000,0.0,1.0,470517325515.99,464997325515.99,242.4430693069,20.1672551911,-3.1344425389
88,2017-09-08 00:00:00+00:00,965.9,979.88,963.47,979.1,2578269,965.9,979.88,963.47,979.1,2578269,0.0,1.0,463998575470.3,458478575470.3,239.0841584158,19.8878493359,-3.0910166195
89,2017-09-11 00:00:00+00:00,977.96,981.94,974.22,974.46,2134582,977.96,981.94,974.22,974.46,2134582,0.0,1.0,469791952445.32,464271952445.32,242.0693069307,20.1361643406,-3.1296103253
90,2017-09-12 00:00:00+00:00,982.58,984.6718,975.517,983.27,2444699,982.58,984.6718,975.517,983.27,2444699,0.0,1.0,472011305813.86,466491305813.86,243.2128712871,20.2312899891,-3.1443949788
91,2017-09-13 00:00:00+00:00,999.6,1000.0,979.42,983.97,3314978,999.6,1000.0,979.42,983.97,3314978,0.0,1.0,480187365193.2,474667365193.2,247.4257425743,20.5817312312,-3.1988613861
92,2017-09-14 00:00:00+00:00,992.21,998.56,987.74,996.8,3788472,992.21,998.56,987.74,996.8,3788472,0.0,1.0,476637360562.57,471117360562.57,245.5965346535,20.4295713734,-3.1752123409
93,2017-09-15 00:00:00+00:00,986.79,996.25,984.03,993.01,3697742,986.79,996.25,984.03,993.01,3697742,0.0,1.0,474033703580.43,468513703580.43,244.254950495,20.3179737511,-3.1578675743
94,2017-09-18 00:00:00+00:00,974.19,992.7922,968.17,990.4,3376772,974.19,992.7922,968.17,990.4,3376772,0.0,1.0,467980921666.23,462460921666.23,241.1361386139,20.0585401642,-3.1175457921
95,2017-09-19 00:00:00+00:00,969.86,978.24,967.46,977.25,2614059,969.86,978.24,967.46,977.25,2614059,0.0,1.0,465900878357.62,460380878357.62,240.0643564356,19.9693856061,-3.1036891796
96,2017-09-20 00:00:00+00:00,973.21,974.81,962.1626,971.79,2727355,973.21,974.81,962.1626,971.79,2727355,0.0,1.0,467510149739.57,461990149739.57,240.8935643564,20.0383619963,-3.1144096535
97,2017-09-21 00:00:00+00:00,964.65,971.7,962.02,971.31,2252940,964.65,971.7,962.02,971.31,2252940,0.0,1.0,463398101074.05,457878101074.05,238.7747524752,19.8621118769,-3.0870164427
98,2017-09-22 00:00:00+00:00,955.1,965.61,954.42,961.01,2602418,955.1,965.61,954.42,961.01,2602418,0.0,1.0,458810476686.7,453290476686.7,236.4108910891,19.66547769,-3.0564550919
99,2017-09-25 00:00:00+00:00,939.79,949.42,932.89,949.31,5065542,939.79,949.42,932.89,949.31,5065542,0.0,1.0,451455866281.43,445935866281.43,232.6212871287,19.3502452919,-3.0074609264
100,2017-09-26 00:00:00+00:00,938.6,948.63,931.75,945.49,3464183,938.6,948.63,931.75,945.49,3464183,0.0,1.0,450884214656.2,445364214656.2,232.3267326733,19.3257432309,-3.0036527581
101,2017-09-27 00:00:00+00:00,950.87,955.3,943.3,948.0,3111263,950.87,955.3,943.3,948.0,3111263,0.0,1.0,456778471329.79,451258471329.79,235.3638613861,19.5783821286,-3.0429184936
102,2017-09-28 00:00:00+00:00,956.4,959.7,950.101,951.86,2512567,956.4,959.7,950.101,951.86,2512567,0.0,1.0,459434970058.8,453914970058.8,236.7326732673,19.6922446474,-3.0606152758
103,2017-09-29 00:00:00+00:00,961.35,964.83,958.375,960.11,2411643,961.35,964.83,958.375,960.11,2411643,0.0,1.0,461812848667.95,456292848667.95,237.9579207921,19.7941649851,-3.076455976
104,2017-10-02 00:00:00+00:00,959.19,967.305,952.1201,964.0,2415846,959.19,967.305,952.1201,964.0,2415846,0.0,1.0,460775228911.23,472718228911.23,237.4232673267,18.6866424248,
105,2017-10-03 00:00:00+00:00,957.1,963.69,950.37,958.0,2643484,957.1,963.69,950.37,958.0,2643484,0.0,1.0,459771235720.7,471714235720.7,236.9059405941,18.6459256923,
106,2017-10-04 00:00:00+00:00,965.45,967.79,954.05,954.21,2460721,965.45,967.79,954.05,954.21,2460721,0.0,1.0,463782404687.65,475725404687.65,238.9727722772,18.8085978055,
107,2017-10-05 00:00:00+00:00,980.85,981.51,969.64,970.0,3119487,980.85,981.51,969.64,970.0,3119487,0.0,1.0,471180249249.45,483123249249.45,242.7846534653,19.1086158346,
108,2017-10-06 00:00:00+00:00,989.58,995.75,975.64,975.64,3719840,989.58,995.75,975.64,975.64,3719840,0.0,1.0,475373962432.86,487316962432.86,244.9455445545,19.2786909901,
109,2017-10-09 00:00:00+00:00,990.99,998.5,987.5,993.24,2927994,990.99,998.5,987.5,993.24,2927994,0.0,1.0,476051297551.83,487994297551.83,245.2945544554,19.3061601732,
110,2017-10-10 00:00:00+00:00,987.2,997.95,980.099,996.67,3062820,987.2,997.95,980.099,996.67,3062820,0.0,1.0,474230659182.4,486173659182.4,244.3564356436,19.2323245674,
111,2017-10-11 00:00:00+00:00,995.0,995.5,986.695,991.27,2310872,995.0,995.5,986.695,991.27,2310872,0.0,1.0,477977619415.0,489920619415.0,246.2871287129,19.384281751,
112,2017-10-12 00:00:00+00:00,1000.93,1008.44,992.4,996.81,4056172,1000.93,1008.44,992.4,996.81,4056172,0.0,1.0,480826269950.81,492769269950.81,247.754950495,19.4998081739,
113,2017-10-13 00:00:00+00:00,1002.94,1007.77,1001.03,1007.0,2399403,1002.94,1007.77,1001.03,1007.0,2399403,0.0,1.0,481791832779.98,493734832779.98,248.2524752475,19.5389663712,
114,2017-10-16 00:00:00+00:00,1006.34,1009.57,1001.04,1008.44,1991556,1006.34,1009.57,1001.04,1008.44,1991556,0.0,1.0,483425123137.78,495368123137.78,249.0940594059,19.6052041178,
115,2017-10-17 00:00:00+00:00,1009.13,1011.47,1004.38,1005.59,2307075,1009.13,1011.47,1004.38,1005.59,2307075,0.0,1.0,484765381990.21,496708381990.21,249.7846534653,19.6595580335,
116,2017-10-18 00:00:00+00:00,997.0,1022.31,996.55,1009.27,2477357,997.0,1022.31,996.55,1009.27,2477357,0.0,1.0,478938378449.0,490881378449.0,246.7821782178,19.4232451314,
117,2017-10-19 00:00:00+00:00,986.61,991.05,980.24,990.0,3040066,986.61,991.05,980.24,990.0,3040066,0.0,1.0,473947235267.37,485890235267.37,244.2103960396,19.2208303702,
118,2017-10-20 00:00:00+00:00,982.91,994.62,982.0,993.53,2294145,982.91,994.62,982.0,993.53,2294145,0.0,1.0,472169831054.47,484112831054.47,243.2945544554,19.1487481164,
119,2017-10-23 00:00:00+00:00,966.3,986.775,962.5,986.73,3465469,966.3,986.775,962.5,986.73,3465469,0.0,1.0,464190727277.1,476133727277.1,239.1831683168,18.8251572422,
120,2017-10-24 00:00:00+00:00,975.9,979.85,965.0,969.0,2666782,975.9,979.85,965.0,969.0,2666782,0.0,1.0,468802370640.3,480745370640.3,241.5594059406,19.0121814681,
121,2017-10-25 00:00:00+00:00,972.91,984.44,966.24,978.0,2969295,972.91,984.44,966.24,978.0,2969295,0.0,1.0,467366035884.47,479309035884.47,240.8193069307,18.9539312144,
122,2017-10-26 00:00:00+00:00,972.43,982.9,968.55,980.33,3670282,972.43,982.9,968.55,980.33,3670282,0.0,1.0,467135453716.31,479078453716.31,240.7004950495,18.9445800031,
123,2017-10-27 00:00:00+00:00,1100.95,1105.58,1050.55,1058.14,16360527,1100.95,1105.58,1050.55,1058.14,16360527,0.0,1.0,530517171066.25,542460171066.25,272.5123762376,21.4483668279,
124,2017-10-30 00:00:00+00:00,1110.85,1122.79,1093.56,1095.01,6516639,1110.85,1122.79,1093.56,1095.01,6516639,0.0,1.0,535287705598.75,547230705598.75,274.9628712871,21.6412355609,
125,2017-10-31 00:00:00+00:00,1105.28,1110.54,1101.12,1109.0,3428461,1105.28,1110.54,1101.12,1109.0,3428461,0.0,1.0,532603677584.0,544546677584.0,273.5841584158,21.5327225464,
126,2017-11-01 00:00:00+00:00,1103.68,1108.97,1096.74,1105.4,3723680,1103.68,1108.97,1096.74,1105.4,3723680,0.0,1.0,531832682104.0,543775682104.0,273.1881188119,21.5015518421,
127,2017-11-02 00:00:00+00:00,1094.22,1101.94,1086.87,1097.81,3658748,1094.22,1101.94,1086.87,1097.81,3658748,0.0,1.0,527274171328.5,539217171328.5,270.8465346535,21.3172550528,
128,2017-11-03 00:00:00+00:00,1111.6,1112.68,1088.52,1091.15,3685172,1111.6,1112.68,1088.52,1091.15,3685172,0.0,1.0,535649109730.0,547592109730.0,275.1485148515,21.6558468285,
129,2017-11-06 00:00:00+00:00,1120.66,1125.41,1108.77,1109.15,3313857,1120.66,1125.41,1108.77,1109.15,3313857,0.0,1.0,540014871635.5,551957871635.5,277.3910891089,21.8323509417,
130,2017-11-07 00:00:00+00:00,1123.17,1130.6,1117.5,1124.74,2623474,1123.17,1130.6,1117.5,1124.74,2623474,0.0,1.0,541224370794.75,553167370794.75,278.0123762376,21.8812499841,
131,2017-11-08 00:00:00+00:00,1132.88,1135.54,1119.11,1122.82,2581451,1132.88,1135.54,1119.11,1122.82,2581451,0.0,1.0,545903349614.0,557846349614.0,280.4158415842,22.070417196,
132,2017-11-09 00:00:00+00:00,1129.13,1129.62,1115.77,1125.96,3661411,1129.13,1129.62,1115.77,1125.96,3661411,0.0,1.0,544096328957.75,556039328957.75,279.4876237624,21.9973608577,
