,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,50.64,50.67,50.0,50.01,2000784,50.64,50.67,50.0,50.01,2000784,0.0,1.0,28753990058.4,28177653058.4,40.1904761905,8.1279792086,2.7128571429
27,2017-06-13 00:00:00+00:00,50.55,50.73,50.02,50.26,1700868,50.55,50.73,50.02,50.26,1700868,0.0,1.0,28702886995.5,28126549995.5,40.119047619,8.1135337479,2.7080357143
28,2017-06-14 00:00:00+00:00,50.75,51.2,50.33,50.86,1774437,50.75,51.2,50.33,50.86,1774437,0.0,1.0,28816449357.5,28240112357.5,40.2777777778,8.1456347716,2.71875
29,2017-06-15 00:00:00+00:00,51.3,51.44,50.52,50.53,1532087,51.3,51.44,50.52,50.53,1532087,0.0,1.0,29128745853.0,28552408853.0,40.7142857143,8.2339125869,2.7482142857
30,2017-06-16 00:00:00+00:00,50.31,51.86,50.12,50.88,3384938,50.31,51.86,50.12,50.88,3384938,0.0,1.0,28566612161.1,27990275161.1,39.9285714286,8.0750125194,2.6951785714
31,2017-06-19 00:00:00+00:00,50.86,50.89,50.01,50.37,1545232,50.86,50.89,50.01,50.37,1545232,0.0,1.0,28878908656.6,28302571656.6,40.3650793651,8.1632903347,2.7246428571
32,2017-06-20 00:00:00+00:00,50.83,51.16,50.62,50.92,2006030,50.83,51.16,50.62,50.92,2006030,0.0,1.0,28861874302.3,28285537302.3,40.3412698413,8.1584751811,2.7230357143
33,2017-06-21 00:00:00+00:00,51.19,51.43,50.74,50.74,1876544,51.19,51.43,50.74,50.74,1876544,0.0,1.0,29066286553.9,28489949553.9,40.626984127,8.2162570238,2.7423214286
34,2017-06-22 00:00:00+00:00,50.85,51.43,50.66,51.1,1481274,50.85,51.43,50.66,51.1,1481274,0.0,1.0,28873230538.5,28296893538.5,40.3571428571,8.1616852835,2.7241071429
35,2017-06-23 00:00:00+00:00,51.99,52.41,51.03,51.03,3194349,51.99,52.41,51.03,51.03,3194349,0.0,1.0,29520536001.9,28944199001.9,41.2619047619,8.3446611187,2.7851785714
36,2017-06-26 00:00:00+00:00,51.52,52.24,51.46,52.13,1936595,51.52,52.24,51.46,52.13,1936595,0.0,1.0,29253664451.2,28677327451.2,40.8888888889,8.269223713,2.76
37,2017-06-27 00:00:00+00:00,50.3,51.51,50.29,51.31,2467034,50.3,51.51,50.29,51.31,2467034,0.0,1.0,28560934043.0,27984597043.0,39.9206349206,8.0734074682,2.6946428571
38,2017-06-28 00:00:00+00:00,51.05,51.24,50.17,50.48,1998800,51.05,51.24,50.17,50.48,1998800,0.0,1.0,28986792900.5,28410455900.5,40.5158730159,8.1937863072,2.7348214286
39,2017-06-29 00:00:00+00:00,49.91,51.03,49.65,50.8,2086948,49.91,51.03,49.65,50.8,2086948,0.0,1.0,28339487437.1,27763150437.1,39.6111111111,8.0108104719,2.67375
40,2017-06-30 00:00:00+00:00,49.68,50.5,49.65,50.49,2480366,49.68,50.5,49.65,50.49,2480366,0.0,1.0,28208890720.8,27431235720.8,37.0746268657,7.4705412398,1.436641791
41,2017-07-03 00:00:00+00:00,49.72,50.15,49.47,49.97,1038494,49.72,50.15,49.47,49.97,1038494,0.0,1.0,28231603193.2,27453948193.2,37.1044776119,7.4765561684,1.4377985075
42,2017-07-05 00:00:00+00:00,49.51,49.96,49.03,49.83,1769920,49.51,49.96,49.03,49.83,1769920,0.0,1.0,28112362713.1,27334707713.1,36.947761194,7.4449777936,1.4317257463
43,2017-07-06 00:00:00+00:00,50.33,50.48,49.2,49.25,3590097,50.33,50.48,49.2,49.25,3590097,0.0,1.0,28577968397.3,27800313397.3,37.5597014925,7.5682838285,1.4554384328
44,2017-07-07 00:00:00+00:00,50.7,50.83,50.05,50.33,2805443,50.7,50.83,50.05,50.33,2805443,0.0,1.0,28788058767.0,28010403767.0,37.8358208955,7.6239219175,1.4661380597
45,2017-07-10 00:00:00+00:00,50.51,50.9,50.16,50.8,1720354,50.51,50.9,50.16,50.8,1720354,0.0,1.0,28680174523.1,27902519523.1,37.6940298507,7.5953510069,1.4606436567
46,2017-07-11 00:00:00+00:00,49.98,50.58,49.81,50.57,1897274,49.98,50.58,49.81,50.57,1897274,0.0,1.0,28379234263.8,27601579263.8,37.2985074627,7.5156532038,1.4453171642
47,2017-07-12 00:00:00+00:00,50.42,50.87,50.24,50.39,1271268,50.42,50.87,50.24,50.39,1271268,0.0,1.0,28629071460.2,27851416460.2,37.6268656716,7.5818174177,1.4580410448
48,2017-07-13 00:00:00+00:00,50.81,50.86,50.1201,50.53,1705235,50.81,50.86,50.1201,50.53,1705235,0.0,1.0,28850518066.1,28072863066.1,37.9179104478,7.6404629709,1.4693190299
49,2017-07-14 00:00:00+00:00,51.67,51.73,51.02,51.13,1544719,51.67,51.73,51.02,51.13,1544719,0.0,1.0,29338836222.7,28561181222.7,38.5597014925,7.7697839344,1.4941884328
50,2017-07-17 00:00:00+00:00,51.54,51.74,51.39,51.74,1169414,51.54,51.74,51.39,51.74,1169414,0.0,1.0,29265020687.4,28487365687.4,38.4626865672,7.7502354167,1.4904291045
51,2017-07-18 00:00:00+00:00,51.84,51.87,51.215,51.5,1053364,51.84,51.87,51.215,51.5,1053364,0.0,1.0,29435364230.4,28657709230.4,38.6865671642,7.7953473807,1.4991044776
52,2017-07-19 00:00:00+00:00,52.23,52.28,51.68,51.98,1343920,52.23,52.28,51.68,51.98,1343920,0.0,1.0,29656810836.3,28879155836.3,38.9776119403,7.8539929339,1.5103824627
53,2017-07-20 00:00:00+00:00,52.37,52.58,51.98,52.39,1550718,52.37,52.58,51.98,52.39,1550718,0.0,1.0,29736304489.7,28958649489.7,39.0820895522,7.8750451838,1.5144309701
54,2017-07-21 00:00:00+00:00,52.58,52.63,52.16,52.16,1223348,52.58,52.63,52.16,52.16,1223348,0.0,1.0,29855544969.8,29077889969.8,39.2388059701,7.9066235586,1.5205037313
55,2017-07-24 00:00:00+00:00,52.73,52.95,52.37,52.63,1550613,52.73,52.95,52.37,52.63,1550613,0.0,1.0,29940716741.3,29163061741.3,39.3507462687,7.9291795406,1.5248414179
56,2017-07-25 00:00:00+00:00,53.39,53.5,52.62,52.84,2096483,53.39,53.5,52.62,52.84,2096483,0.0,1.0,30315472535.9,29537817535.9,39.8432835821,8.0284258614,1.5439272388
57,2017-07-26 00:00:00+00:00,53.57,53.94,53.06,53.34,1595933,53.57,53.94,53.06,53.34,1595933,0.0,1.0,30417678661.7,29640023661.7,39.9776119403,8.0554930398,1.5491324627
58,2017-07-27 00:00:00+00:00,54.03,54.07,53.25,53.42,2353733,54.03,54.07,53.25,53.42,2353733,0.0,1.0,30678872094.3,29901217094.3,40.3208955224,8.124664718,1.5624347015
59,2017-07-28 00:00:00+00:00,53.41,54.24,53.24,53.92,1234618,53.41,54.24,53.24,53.92,1234618,0.0,1.0,30326828772.1,29549173772.1,39.8582089552,8.0314333257,1.544505597
60,2017-07-31 00:00:00+00:00,52.75,53.6,52.53,53.39,1945704,52.75,53.6,52.53,53.39,1945704,0.0,1.0,29952072977.5,29174417977.5,39.3656716418,7.9321870049,1.5254197761
61,2017-08-01 00:00:00+00:00,53.12,53.35,52.41,52.94,1739680,53.12,53.35,52.41,52.94,1739680,0.0,1.0,30162163347.2,29384508347.2,39.6417910448,7.9878250938,1.536119403
62,2017-08-02 00:00:00+00:00,53.04,53.13,52.24,52.79,1703747,53.04,53.13,52.24,52.79,1703747,0.0,1.0,30116738402.4,29339083402.4,39.5820895522,7.9757952367,1.5338059701
63,2017-08-03 00:00:00+00:00,53.14,53.49,52.46,53.17,1351916,53.14,53.49,52.46,53.17,1351916,0.0,1.0,30173519583.4,29395864583.4,39.6567164179,7.9908325581,1.5366977612
64,2017-08-04 00:00:00+00:00,52.71,53.32,52.4,53.31,1373351,52.71,53.32,52.4,53.31,1373351,0.0,1.0,29929360505.1,29151705505.1,39.3358208955,7.9261720763,1.5242630597
65,2017-08-07 00:00:00+00:00,52.87,53.0,52.59,52.83,1855924,52.87,53.0,52.59,52.83,1855924,0.0,1.0,30020210394.7,29242555394.7,39.4552238806,7.9502317905,1.5288899254
66,2017-08-08 00:00:00+00:00,52.63,53.38,52.54,52.69,3096837,52.63,53.38,52.54,52.69,3096837,0.0,1.0,29883935560.3,29106280560.3,39.276119403,7.9141422192,1.5219496269
67,2017-08-09 00:00:00+00:00,52.03,52.43,50.79,51.54,3353508,52.03,52.43,50.79,51.54,3353508,0.0,1.0,29561838377.06,28784183377.06,38.828358209,7.8239182912,1.5045988806
68,2017-08-10 00:00:00+00:00,52.52,52.83,51.56,51.87,2868525,52.52,52.83,51.56,51.87,2868525,0.0,1.0,29840241237.04,29062586237.04,39.1940298507,7.8976011658,1.5187686567
69,2017-08-11 00:00:00+00:00,53.82,54.01,52.56,53.38,2724917,53.82,54.01,52.56,53.38,2724917,0.0,1.0,30578861069.64,29801206069.64,40.1641791045,8.0930863431,1.5563619403
70,2017-08-14 00:00:00+00:00,53.95,54.57,53.86,53.94,1998643,53.95,54.57,53.86,53.94,1998643,0.0,1.0,30652723052.9,29875068052.9,40.2611940299,8.1126348609,1.5601212687
71,2017-08-15 00:00:00+00:00,54.01,54.12,53.69,53.98,1179158,54.01,54.12,53.69,53.98,1179158,0.0,1.0,30686813199.02,29909158199.02,40.3059701493,8.1216572537,1.5618563433
72,2017-08-16 00:00:00+00:00,54.31,54.4,54.07,54.27,1017627,54.31,54.4,54.07,54.27,1017627,0.0,1.0,30857263929.62,30079608929.62,40.5298507463,8.1667692177,1.5705317164
73,2017-08-17 00:00:00+00:00,53.71,54.73,53.6,54.26,1554669,53.71,54.73,53.6,54.26,1554669,0.0,1.0,30516362468.42,29738707468.42,40.0820895522,8.0765452897,1.5531809701
74,2017-08-18 00:00:00+00:00,54.05,54.36,53.43,53.48,1924082,54.05,54.36,53.43,53.48,1924082,0.0,1.0,30709539963.1,29931884963.1,40.3358208955,8.1276721822,1.5630130597
75,2017-08-21 00:00:00+00:00,54.36,54.52,53.96,54.14,1246111,54.36,54.52,53.96,54.14,1246111,0.0,1.0,30885672384.72,30108017384.72,40.5671641791,8.1742878784,1.5719776119
76,2017-08-22 00:00:00+00:00,55.38,55.49,54.37,54.38,2349925,55.38,55.49,54.37,54.38,2349925,0.0,1.0,31465204868.76,30687549868.76,41.328358209,8.327668556,1.6014738806
77,2017-08-23 00:00:00+00:00,55.16,55.58,54.89,55.49,1577256,55.16,55.58,54.89,55.49,1577256,0.0,1.0,31340207666.32,30562552666.32,41.1641791045,8.2945864491,1.5951119403
78,2017-08-24 00:00:00+00:00,54.98,55.24,54.78,55.1,1454831,54.98,55.24,54.78,55.1,1454831,0.0,1.0,31237937227.96,30460282227.96,41.0298507463,8.2675192706,1.5899067164
79,2017-08-25 00:00:00+00:00,55.22,55.7,54.93,55.17,1659464,55.22,55.7,54.93,55.17,1659464,0.0,1.0,31374297812.44,30596642812.44,41.2089552239,8.3036088419,1.5968470149
80,2017-08-28 00:00:00+00:00,55.16,55.49,54.96,55.4,1626262,55.16,55.49,54.96,55.4,1626262,0.0,1.0,31340207666.32,30562552666.32,41.1641791045,8.2945864491,1.5951119403
81,2017-08-29 00:00:00+00:00,55.37,55.57,54.9,55.04,1453632,55.37,55.57,54.9,55.04,1453632,0.0,1.0,31459523177.74,30681868177.74,41.3208955224,8.3261648239,1.6011847015
82,2017-08-30 00:00:00+00:00,55.95,56.13,55.27,55.33,1525086,55.95,56.13,55.27,55.33,1525086,0.0,1.0,31789061256.9,31011406256.9,41.7537313433,8.4133812876,1.6179570896
83,2017-08-31 00:00:00+00:00,55.82,56.44,55.76,56.05,1978612,55.82,56.44,55.76,56.05,1978612,0.0,1.0,31715199273.64,30937544273.64,41.6567164179,8.3938327699,1.6141977612
84,2017-09-01 00:00:00+00:00,56.08,56.29,55.88,55.97,1607696,56.08,56.29,55.88,55.97,1607696,0.0,1.0,31862923240.16,31085268240.16,41.8507462687,8.4329298053,1.6217164179
85,2017-09-05 00:00:00+00:00,56.35,56.46,55.95,55.97,2590650,56.35,56.46,55.95,55.97,2590650,0.0,1.0,32016328897.7,31238673897.7,42.052238806,8.473530573,1.6295242537
86,2017-09-06 00:00:00+00:00,56.33,57.25,55.95,56.95,3233019,56.33,57.25,55.95,56.95,3233019,0.0,1.0,32004965515.66,31227310515.66,42.0373134328,8.4705231087,1.6289458955
87,2017-09-07 00:00:00+00:00,56.36,56.57,56.07,56.38,1990469,56.36,56.57,56.07,56.38,1990469,0.0,1.0,32022010588.72,31244355588.72,42.0597014925,8.4750343051,1.6298134328
88,2017-09-08 00:00:00+00:00,56.32,56.7,56.21,56.36,1230263,56.32,56.7,56.21,56.36,1230263,0.0,1.0,31999283824.64,31221628824.64,42.0298507463,8.4690193766,1.6286567164
89,2017-09-11 00:00:00+00:00,56.66,56.96,56.43,56.53,1341586,56.66,56.96,56.43,56.53,1341586,0.0,1.0,32192461319.32,31414806319.32,42.2835820896,8.5201462691,1.638488806
90,2017-09-12 00:00:00+00:00,56.08,56.91,55.85,56.48,2778013,56.08,56.91,55.85,56.48,2778013,0.0,1.0,31862923240.16,31085268240.16,41.8507462687,8.4329298053,1.6217164179
91,2017-09-13 00:00:00+00:00,56.38,56.6,55.77,55.85,1522569,56.38,56.6,55.77,55.85,1522569,0.0,1.0,32033373970.76,31255718970.76,42.0746268657,8.4780417694,1.630391791
92,2017-09-14 00:00:00+00:00,56.58,56.64,55.96,56.33,2197883,56.58,56.64,55.96,56.33,2197883,0.0,1.0,32147007791.16,31369352791.16,42.223880597,8.508116412,1.6361753731
93,2017-09-15 00:00:00+00:00,56.18,56.83,56.02,56.75,4305782,56.18,56.83,56.02,56.75,4305782,0.0,1.0,31919740150.36,31142085150.36,41.9253731343,8.4479671267,1.624608209
94,2017-09-18 00:00:00+00:00,56.67,56.8,55.96,56.17,1241300,56.67,56.8,55.96,56.17,1241300,0.0,1.0,32198143010.34,31420488010.34,42.2910447761,8.5216500012,1.6387779851
95,2017-09-19 00:00:00+00:00,56.26,56.76,56.17,56.68,1413395,56.26,56.76,56.17,56.68,1413395,0.0,1.0,31965193678.52,31187538678.52,41.9850746269,8.4599969838,1.6269216418
96,2017-09-20 00:00:00+00:00,55.95,56.3,55.2,56.1,1502913,55.95,56.3,55.2,56.1,1502913,0.0,1.0,31789061256.9,31011406256.9,41.7537313433,8.4133812876,1.6179570896
97,2017-09-21 00:00:00+00:00,55.57,55.99,55.5,55.95,1159159,55.57,55.99,55.5,55.95,1159159,0.0,1.0,31573156998.14,30795501998.14,41.4701492537,8.3562394665,1.6069682836
98,2017-09-22 00:00:00+00:00,55.81,56.04,55.47,55.62,1120946,55.81,56.04,55.47,55.62,1120946,0.0,1.0,31709517582.62,30931862582.62,41.6492537313,8.3923290377,1.6139085821
99,2017-09-25 00:00:00+00:00,55.17,55.99,55.13,55.82,1645649,55.17,55.99,55.13,55.82,1645649,0.0,1.0,31345889357.34,30568234357.34,41.171641791,8.2960901812,1.5954011194
100,2017-09-26 00:00:00+00:00,55.2,55.51,55.15,55.22,1962332,55.2,55.51,55.15,55.22,1962332,0.0,1.0,31362934430.4,30585279430.4,41.1940298507,8.3006013776,1.5962686567
101,2017-09-27 00:00:00+00:00,54.88,55.21,54.23,55.21,5738874,54.88,55.21,54.23,55.21,5738874,0.0,1.0,31181120317.76,30403465317.76,40.9552238806,8.2524819493,1.5870149254
102,2017-09-28 00:00:00+00:00,55.48,55.73,54.42,54.64,2845871,55.48,55.73,54.42,54.64,2845871,0.0,1.0,31522021778.96,30744366778.96,41.4029850746,8.3427058773,1.6043656716
103,2017-09-29 00:00:00+00:00,55.25,55.95,55.06,55.46,2099273,55.25,55.95,55.06,55.46,2099273,0.0,1.0,31391342885.5,30613687885.5,41.2313432836,8.3081200383,1.5977145522
104,2017-10-02 00:00:00+00:00,55.14,55.87,55.03,55.25,1360343,55.14,55.87,55.03,55.25,1360343,0.0,1.0,31328844284.28,30863285284.28,39.6690647482,8.3141093183,2.6974964029
105,2017-10-03 00:00:00+00:00,55.27,55.69,55.0,55.24,1525989,55.27,55.69,55.0,55.24,1525989,0.0,1.0,31402706267.54,30937147267.54,39.7625899281,8.3337109544,2.7038561151
106,2017-10-04 00:00:00+00:00,55.22,55.43,54.8,55.37,1738961,55.22,55.43,54.8,55.37,1738961,0.0,1.0,31374297812.44,30908738812.44,39.726618705,8.3261718636,2.7014100719
107,2017-10-05 00:00:00+00:00,55.4,55.62,55.15,55.48,1290800,55.4,55.62,55.15,55.48,1290800,0.0,1.0,31476568250.8,31011009250.8,39.8561151079,8.3533125904,2.7102158273
108,2017-10-06 00:00:00+00:00,55.37,55.54,55.08,55.23,951506,55.37,55.54,55.08,55.23,951506,0.0,1.0,31459523177.74,30993964177.74,39.8345323741,8.3487891359,2.7087482014
109,2017-10-09 00:00:00+00:00,55.39,55.73,55.26,55.49,747714,55.39,55.73,55.26,55.49,747714,0.0,1.0,31470886559.78,31005327559.78,39.8489208633,8.3518047723,2.7097266187
110,2017-10-10 00:00:00+00:00,55.36,55.72,55.21,55.46,938340,55.36,55.72,55.21,55.46,938340,0.0,1.0,31453841486.72,30988282486.72,39.8273381295,8.3472813178,2.7082589928
111,2017-10-11 00:00:00+00:00,55.7,55.89,55.22,55.3,1363437,55.7,55.89,55.22,55.3,1363437,0.0,1.0,31647018981.4,31181459981.4,40.071942446,8.3985471351,2.7248920863
112,2017-10-12 00:00:00+00:00,55.96,56.01,55.51,55.66,1389021,55.96,56.01,55.51,55.66,1389021,0.0,1.0,31794742947.92,31329183947.92,40.2589928058,8.4377504072,2.7376115108
113,2017-10-13 00:00:00+00:00,55.83,56.17,55.76,56.01,969758,55.83,56.17,55.76,56.01,969758,0.0,1.0,31720880964.66,31255321964.66,40.1654676259,8.4181487712,2.7312517986
114,2017-10-16 00:00:00+00:00,56.22,56.27,55.88,55.88,1577567,56.22,56.27,55.88,55.88,1577567,0.0,1.0,31942466914.44,31476907914.44,40.4460431655,8.4769536793,2.7503309353
115,2017-10-17 00:00:00+00:00,56.52,56.75,55.94,56.29,1460618,56.52,56.75,55.94,56.29,1460618,0.0,1.0,32112917645.04,31647358645.04,40.6618705036,8.522188224,2.7650071942
116,2017-10-18 00:00:00+00:00,56.29,56.49,55.92,56.35,1152592,56.29,56.49,55.92,56.35,1152592,0.0,1.0,31982238751.58,31516679751.58,40.4964028777,8.4875084064,2.7537553957
117,2017-10-19 00:00:00+00:00,55.99,56.33,55.83,56.22,1062047,55.99,56.33,55.83,56.22,1062047,0.0,1.0,31811788020.98,31346229020.98,40.2805755396,8.4422738617,2.7390791367
118,2017-10-20 00:00:00+00:00,56.46,56.53,56.07,56.18,1793650,56.46,56.53,56.07,56.18,1793650,0.0,1.0,32078827498.92,31613268498.92,40.618705036,8.5131413151,2.7620719424
119,2017-10-23 00:00:00+00:00,56.36,56.7,56.18,56.5,1188432,56.36,56.7,56.18,56.5,1188432,0.0,1.0,32022010588.72,31556451588.72,40.5467625899,8.4980631335,2.7571798561
120,2017-10-24 00:00:00+00:00,56.83,56.95,56.03,56.26,1322253,56.83,56.95,56.03,56.26,1322253,0.0,1.0,32289050066.66,31823491066.66,40.8848920863,8.5689305869,2.7801726619
121,2017-10-25 00:00:00+00:00,56.5,56.6,55.9,56.41,1162881,56.5,56.6,55.9,56.41,1162881,0.0,1.0,32101554263.0,31635995263.0,40.6474820144,8.5191725877,2.764028777
122,2017-10-26 00:00:00+00:00,56.75,57.02,56.5,56.74,1153223,56.75,57.02,56.5,56.74,1153223,0.0,1.0,32243596538.5,31778037538.5,40.8273381295,8.5568680416,2.7762589928
123,2017-10-27 00:00:00+00:00,56.75,57.08,55.92,56.38,1484197,56.75,57.08,55.92,56.38,1484197,0.0,1.0,32243596538.5,31778037538.5,40.8273381295,8.5568680416,2.7762589928
124,2017-10-30 00:00:00+00:00,56.83,57.0,56.16,56.86,1648537,56.83,57.0,56.16,56.86,1648537,0.0,1.0,32289050066.66,31823491066.66,40.8848920863,8.5689305869,2.7801726619
125,2017-10-31 00:00:00+00:00,57.93,58.54,56.96,57.0,2329336,57.93,58.54,56.96,57.0,2329336,0.0,1.0,32914036078.86,32448477078.86,41.6762589928,8.7347905842,2.8339856115
126,2017-11-01 00:00:00+00:00,57.8,58.43,57.6,58.34,1720605,57.8,58.43,57.6,58.34,1720605,0.0,1.0,32840174095.6,32374615095.6,41.5827338129,8.7151889481,2.8276258993
127,2017-11-02 00:00:00+00:00,57.45,57.93,57.39,57.91,1271889,57.45,57.93,57.39,57.91,1271889,0.0,1.0,32641314909.9,32175755909.9,41.3309352518,8.6624153126,2.8105035971
128,2017-11-03 00:00:00+00:00,57.67,57.91,57.09,57.21,1367287,57.67,57.91,57.09,57.21,1367287,0.0,1.0,32766312112.34,32300753112.34,41.4892086331,8.6955873121,2.8212661871
129,2017-11-06 00:00:00+00:00,57.52,57.8,57.33,57.7,1614769,57.52,57.8,57.33,57.7,1614769,0.0,1.0,32681086747.04,32215527747.04,41.381294964,8.6729700397,2.8139280576
130,2017-11-07 00:00:00+00:00,57.92,57.92,57.36,57.5,1690035,57.92,57.92,57.36,57.5,1690035,0.0,1.0,32908354387.84,32442795387.84,41.6690647482,8.733282766,2.8334964029
131,2017-11-08 00:00:00+00:00,58.0,58.3,57.66,57.92,3257344,58.0,58.3,57.66,57.92,3257344,0.0,1.0,32953807916.0,32488248916.0,41.726618705,8.7453453113,2.8374100719
132,2017-11-09 00:00:00+00:00,58.68,59.88,56.0,56.0,4804811,58.68,59.88,56.0,56.0,4804811,0.0,1.0,33093366444.0,32627807444.0,42.2158273381,8.8478769459,2.870676259
133,2017-11-10 00:00:00+00:00,61.16,61.34,58.27,58.6,4587838,61.16,61.34,58.27,58.6,4587838,0.0,1.0,34491995428.0,34026436428.0,44.0,9.2218158489,2.992
134,2017-11-13 00:00:00+00:00,62.2,62.42,60.84,60.97,2821796,62.2,62.42,60.84,60.97,2821796,0.0,1.0,35078517260.0,34612958260.0,44.7482014388,9.3786289372,3.0428776978
135,2017-11-14 00:00:00+00:00,62.63,62.8,61.2,61.73,2605156,62.63,62.8,61.2,61.73,2605156,0.0,1.0,35321021479.0,34855462479.0,45.0575539568,9.443465118,3.0639136691
