,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,338.61,338.89,333.8935,334.89,773915,329.4084998303,329.6808910176,324.8201675617,325.789588341,773915,0.0,1.0,30677254912.3767,31613653912.3767,25.8480916031,15.2975336627,0.5964944216
1,2017-05-05 00:00:00+00:00,338.24,339.56,336.21,339.48,461242,329.0485543327,330.332684216,327.0737182243,330.2548581624,461242,0.0,1.0,30643733798.6542,31580132798.6542,25.8198473282,15.2808180092,0.5958426307
2,2017-05-08 00:00:00+00:00,337.75,339.36,337.101,338.5,355950,328.5718697548,330.1381190821,327.9405058955,329.3014890067,355950,0.0,1.0,30599340972.373,31535739972.373,25.7824427481,15.2586810625,0.594979448
3,2017-05-09 00:00:00+00:00,338.38,339.62,336.62,337.04,360989,329.1847499264,330.3910537561,327.4725767487,327.8811635297,360989,0.0,1.0,30656417463.3059,31592816463.3059,25.8305343511,15.287142851,0.5960892543
4,2017-05-10 00:00:00+00:00,337.7,338.98,336.63,338.41,313545,328.5232284713,329.7684453278,327.4823050053,329.2139346964,313545,0.0,1.0,30594811092.1402,31531210092.1402,25.7786259542,15.2564221904,0.5948913682
5,2017-05-11 00:00:00+00:00,334.64,336.79,332.2,336.28,394460,325.5463819237,327.6379571124,323.172687291,327.1418160211,394460,0.0,1.0,30317582421.8945,31253981421.8945,25.5450381679,15.1181792177,0.5895008808
6,2017-05-12 00:00:00+00:00,334.05,335.78,333.57,334.59,254108,324.9724147789,326.6554031866,324.5054584578,325.4977406403,254108,0.0,1.0,30264129835.1479,31200528835.1479,25.5,15.0915245268,0.5884615385
7,2017-05-15 00:00:00+00:00,333.93,335.5,333.4,333.76,406767,324.8556756986,326.3830119992,324.340078094,324.6902953349,406767,0.0,1.0,30253258122.5892,31189657122.5892,25.4908396947,15.0861032338,0.5882501468
8,2017-05-16 00:00:00+00:00,336.88,336.93,333.61,334.03,582324,327.7255114226,327.7741527061,324.5443714845,324.9529582656,582324,0.0,1.0,30520521056.3227,31456920056.3227,25.7160305344,15.2193766879,0.5934468585
9,2017-05-17 00:00:00+00:00,328.47,335.24,328.41,334.4,707475,320.3709493639,326.9740221778,320.3124287776,326.1547339705,707475,0.85,1.0,29835603165.1276,30772002165.1276,25.0740458015,14.8394344,0.5786318262
10,2017-05-18 00:00:00+00:00,331.22,332.7,326.905,328.0,702144,323.0531428998,324.4966506937,318.8445374061,319.912538105,702144,0.0,1.0,30085391300.1297,31021790300.1297,25.2839694656,14.9636723657,0.5834762184
11,2017-05-19 00:00:00+00:00,332.37,333.72,330.28,331.81,517293,324.1747874694,325.4915006598,322.1363203821,323.6285953312,517293,0.0,1.0,30189848156.585,31126247156.585,25.3717557252,15.0156264241,0.5855020552
12,2017-05-22 00:00:00+00:00,331.45,333.92,329.625,333.92,473018,323.2774718137,325.6865692806,321.497470649,325.6865692806,473018,0.0,1.0,30106282671.4208,31042681671.4208,25.3015267176,14.9740631774,0.5838813858
13,2017-05-23 00:00:00+00:00,331.91,333.57,331.02,331.78,454289,323.7261296416,325.3451991942,322.858074279,323.599335038,454289,0.0,1.0,30148065414.0029,31084464414.0029,25.3366412214,14.9948448008,0.5846917205
14,2017-05-24 00:00:00+00:00,332.78,334.49,330.63,331.91,362133,324.574678142,326.2425148498,322.4776904685,323.7261296416,362133,0.0,1.0,30227089296.7126,31163488296.7126,25.4030534351,15.0341491754,0.58622431
15,2017-05-25 00:00:00+00:00,334.09,334.55,331.71,333.82,519723,325.8523776082,326.3010354361,323.5310610208,325.5890349702,519723,0.0,1.0,30346079281.0226,31282478281.0226,25.5030534351,15.0933316245,0.5885320023
16,2017-05-26 00:00:00+00:00,334.95,335.42,333.05,333.52,401498,326.6911726777,327.1495839365,324.8380207801,325.296432039,401498,0.0,1.0,30424194843.2414,31360593843.2414,25.5687022901,15.1321842247,0.5900469759
17,2017-05-30 00:00:00+00:00,335.36,335.96,334.13,334.95,454521,327.0910633503,327.6762692127,325.8913913324,326.6911726777,454521,0.0,1.0,30461435983.369,31397834983.369,25.6,15.150706976,0.5907692308
18,2017-05-31 00:00:00+00:00,331.77,336.0,330.94,335.64,1009690,323.589581607,327.7152829368,322.7800468307,327.3641594194,1009690,0.0,1.0,30135348927.1301,31071747927.1301,25.3259541985,14.9885199589,0.5844450969
19,2017-06-01 00:00:00+00:00,338.94,339.25,331.73,332.51,835815,330.5827916625,330.8851480248,323.5505678828,324.3113355039,835815,0.0,1.0,30786614719.117,31723013719.117,25.8732824427,15.3124422186,0.5970757487
20,2017-06-02 00:00:00+00:00,345.4,346.86,338.65,339.83,735738,336.8835081142,338.307509046,330.2999421624,331.4508470251,735738,0.0,1.0,31373389756.2489,32309788756.2489,26.3664122137,15.6042884944,0.6084556665
21,2017-06-05 00:00:00+00:00,342.26,345.36,340.93,345.28,409806,333.8209307677,336.8444943901,332.5237244395,336.7664669418,409806,0.0,1.0,31088177122.1012,32024576122.1012,26.1267175573,15.4624313263,0.6029242513
22,2017-06-06 00:00:00+00:00,340.32,343.25,340.0,342.09,496480,331.928765146,334.7865204407,331.6166553528,333.6551224401,496480,0.0,1.0,30911962946.8635,31848361946.8635,25.9786259542,15.3747870887,0.5995067528
23,2017-06-07 00:00:00+00:00,340.26,341.66,338.12,341.17,312372,331.8702445598,333.2357249054,329.7830103173,332.7578067844,312372,0.0,1.0,30906513023.918,31842912023.918,25.9740458015,15.3720764422,0.599401057
24,2017-06-08 00:00:00+00:00,345.97,347.96,340.48,342.01,881962,337.4394536835,339.3803864604,332.0848200427,333.5770949917,881962,0.0,1.0,31425164024.2312,32361563024.2312,26.4099236641,15.6300396364,0.6094597769
25,2017-06-09 00:00:00+00:00,352.91,354.63,346.3,346.3,1284598,344.2083348251,345.885924964,337.7613169078,337.7613169078,1284598,0.0,1.0,32055538444.9271,32991937444.9271,26.9396946565,15.9435710845,0.6216852613
26,2017-06-12 00:00:00+00:00,347.94,354.03,346.255,352.51,1164373,339.3608795983,345.3007191016,337.7174264681,343.8181975835,1164373,0.0,1.0,31604103160.9417,32540502160.9417,26.5603053435,15.7190391973,0.6129301233
27,2017-06-13 00:00:00+00:00,353.25,354.16,348.61,349.17,608146,344.5399514805,345.4275137051,340.014359478,340.5605516162,608146,0.0,1.0,32086421341.6183,33022820341.6183,26.965648855,15.9589314148,0.6222842043
28,2017-06-14 00:00:00+00:00,352.69,354.64,347.73,354.58,676416,343.9937593422,345.895678395,339.1560575465,345.8371578088,676416,0.0,1.0,32035555394.127,32971954394.127,26.9229007634,15.9336320472,0.6212977099
29,2017-06-15 00:00:00+00:00,351.5,351.69,348.5,349.2,446508,342.8331010485,343.0184162383,339.9070717366,340.5898119094,446508,0.0,1.0,31927465255.7079,32863864255.7079,26.8320610687,15.8798708911,0.6192014093
30,2017-06-16 00:00:00+00:00,350.55,351.89,348.55,351.72,870127,341.9065250997,343.2134848591,339.9558388918,343.0476765314,870127,0.0,1.0,31841174809.0708,32777573809.0708,26.7595419847,15.8369523212,0.617527892
31,2017-06-19 00:00:00+00:00,357.0,357.0,352.33,352.61,793972,348.1974881204,348.1974881204,343.6426358248,343.9157318939,793972,0.0,1.0,32427041525.7119,33363440525.7119,27.2519083969,16.1283468226,0.6288901938
32,2017-06-20 00:00:00+00:00,357.96,360.58,357.0,357.0,707412,349.1338175002,351.6892164326,348.1974881204,348.1974881204,707412,0.0,1.0,32514240292.8398,33450639292.8398,27.3251908397,16.171717167,0.6305813271
33,2017-06-21 00:00:00+00:00,355.4,359.67,354.88,357.32,527577,346.636939154,350.801654208,346.12976074,348.5095979137,527577,0.0,1.0,32281710247.1653,33218109247.1653,27.1297709924,16.0560629152,0.6260716383
34,2017-06-22 00:00:00+00:00,354.75,355.69,353.0801,354.88,352061,346.0029661364,346.9197886542,344.3742406871,346.12976074,352061,0.0,1.0,32222669415.2557,33159068415.2557,27.0801526718,16.0266975779,0.6249266001
35,2017-06-23 00:00:00+00:00,357.1,357.23,354.08,356.05,591744,348.2950224308,348.4218170343,345.3494862568,347.2709121716,591744,0.0,1.0,32436124730.6211,33372523730.6211,27.2595419847,16.1328645668,0.6290663535
36,2017-06-26 00:00:00+00:00,358.98,359.6,357.19,358.0,606900,350.1286674663,350.7333801907,348.3828033101,349.1728312244,606900,0.0,1.0,32606888982.9133,33543287982.9133,27.4030534351,16.2177981579,0.6323781562
37,2017-06-27 00:00:00+00:00,358.16,361.55,357.18,359.34,470481,349.328886121,352.6352992435,348.3730498791,350.4797909837,470481,0.0,1.0,32532406702.6581,33468805702.6581,27.3404580153,16.1807526554,0.6309336465
38,2017-06-28 00:00:00+00:00,361.03,362.57,359.98,360.09,509851,352.1281208294,353.6301492095,351.1040105702,351.2112983117,509851,0.0,1.0,32793094683.5511,33729493683.5511,27.5595419847,16.3104119142,0.6359894304
39,2017-06-29 00:00:00+00:00,352.64,362.11,352.41,360.87,702344,343.944992187,353.1814913817,343.7206632731,351.9720659328,702344,0.0,1.0,32031013791.6724,32967412791.6724,26.9190839695,15.9313731751,0.6212096301
40,2017-06-30 00:00:00+00:00,350.96,354.73,350.57,353.71,982612,342.3064157724,345.9834592744,341.9260319618,344.9886093083,982612,0.0,1.0,31878415949.1985,43172655949.1985,28.2576489533,13.6682374864,-1.7120810836
41,2017-07-03 00:00:00+00:00,353.23,355.87,351.405,353.79,306820,344.5204446184,347.0953504129,342.7404434536,345.0666367566,306820,0.0,1.0,32084604700.6364,43378844700.6364,28.4404186795,13.7566432851,-1.7231547788
42,2017-07-05 00:00:00+00:00,351.08,354.01,349.86,353.5,788069,342.4234569448,345.2812122395,341.233538358,344.7837872565,788069,0.0,1.0,31889315795.0894,43183555795.0894,28.267310789,13.6729109207,-1.7126664772
43,2017-07-06 00:00:00+00:00,349.83,350.87,346.88,349.4,691419,341.2042780649,342.218634893,338.3270159081,340.7848805302,691419,0.0,1.0,31775775733.7249,43070015733.7249,28.1666666667,13.6242293136,-1.7065686275
44,2017-07-07 00:00:00+00:00,352.03,353.345,348.01,349.68,556389,343.3500328936,344.6326090753,339.4291536156,341.0579765993,556389,0.0,1.0,31975606241.7265,43269846241.7265,28.3438003221,13.7099089422,-1.717300843
45,2017-07-10 00:00:00+00:00,351.93,353.4,350.77,351.76,403879,343.2524985832,344.6862529461,342.1211005826,343.0866902555,403879,0.0,1.0,31966523036.8173,43260763036.8173,28.3357487923,13.7060144136,-1.7168130151
46,2017-07-11 00:00:00+00:00,353.27,353.87,350.2,352.0,549982,344.5594583425,345.1446642049,341.5651550133,343.3207726005,549982,0.0,1.0,32088237982.6001,43382477982.6001,28.4436392915,13.7582010965,-1.72334991
47,2017-07-12 00:00:00+00:00,355.96,357.1,352.76,355.0,594619,347.1831312922,348.2950224308,344.0620333595,346.2468019124,594619,0.0,1.0,32332576194.6566,43626816194.6566,28.6602254428,13.8629639152,-1.7364724827
