,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2017-06-21 00:00:00+00:00,41.03,41.15,40.47,41.07,1440482,39.2315251374,39.3462651573,38.6960717112,39.2697718107,1440482,0.0,1.0,8325698179.7386,10262698179.7386,14.0996563574,2.507891593,0.7553387334
34,2017-06-22 00:00:00+00:00,40.86,41.01,40.34,40.75,1006727,39.0689767759,39.2124018008,38.571770023,38.9637984243,1006727,0.0,1.0,8291202233.10064,10228202233.1006,14.0412371134,2.4975006212,0.7522091311
35,2017-06-23 00:00:00+00:00,41.2,41.25,40.6,40.83,2682596,39.3940734989,39.4418818406,38.8203733994,39.0402917709,2682596,0.0,1.0,8360194126.37657,10297194126.3766,14.1580756014,2.5182825647,0.7584683358
36,2017-06-26 00:00:00+00:00,41.88,42.05,41.18,41.24,1874698,40.044266945,40.2068153066,39.3749501623,39.4323201722,1874698,0.0,1.0,8498177912.92843,10435177912.9284,14.3917525773,2.5598464517,0.7709867452
37,2017-06-27 00:00:00+00:00,41.07,41.485,40.0,41.36,2059222,39.2697718107,39.6665810462,38.2466732999,39.5470601921,2059222,0.0,1.0,8333814873.06519,10270814873.0652,14.1134020619,2.5103365275,0.7560751105
38,2017-06-28 00:00:00+00:00,41.17,41.68,41.17,41.45,2404137,39.365388494,39.8530335785,39.365388494,39.6331152071,2404137,0.0,1.0,8354106606.38165,10291106606.3816,14.147766323,2.5164488638,0.757916053
39,2017-06-29 00:00:00+00:00,41.24,41.71,40.81,41.4,1750144,39.4323201722,39.8817185835,39.0211684343,39.5853068654,1750144,0.0,1.0,8368310819.70316,10305310819.7032,14.1718213058,2.5207274992,0.7592047128
40,2017-06-30 00:00:00+00:00,42.36,42.57,41.33,41.67,2612713,40.5032270246,40.7040220595,39.5183751872,39.8434719102,2612713,0.0,1.0,8595578232.84736,10428178232.8474,13.4050632911,2.4349581062,0.4075139241
41,2017-07-03 00:00:00+00:00,43.18,43.98,42.76,42.8,1325693,41.2872838273,42.0522172933,40.8856937576,40.9239404309,1325693,0.0,1.0,8761970446.04224,10594570446.0422,13.664556962,2.4820937447,0.4154025316
42,2017-07-05 00:00:00+00:00,43.18,43.34,42.08,43.1,2241216,41.2872838273,41.4402705205,40.2355003115,41.2107904807,2241216,0.0,1.0,8761970446.04224,10594570446.0422,13.664556962,2.4820937447,0.4154025316
43,2017-07-06 00:00:00+00:00,43.0,43.36,42.78,43.12,1865531,41.1151737974,41.4593938571,40.9048170943,41.2299138173,1865531,0.0,1.0,8725445326.07263,10558045326.0726,13.6075949367,2.4717468973,0.4136708861
44,2017-07-07 00:00:00+00:00,44.09,44.26,42.69,42.85,2908679,42.1573956449,42.3199440064,40.8187620794,40.9717487726,2908679,0.0,1.0,8946625219.22193,10779225219.2219,13.9525316456,2.534402807,0.424156962
45,2017-07-10 00:00:00+00:00,45.08,45.15,44.07,44.22,3633071,43.104000809,43.1709324873,42.1382723082,42.2816973331,3633071,0.0,1.0,9147513379.05475,10980113379.0548,14.2658227848,2.5913104681,0.4336810127
46,2017-07-11 00:00:00+00:00,45.53,45.89,44.95,45.1,2156489,43.5342758837,43.8784959434,42.9796991208,43.1231241457,2156489,0.0,1.0,9238826178.97876,11071426178.9788,14.4082278481,2.6171775868,0.4380101266
47,2017-07-12 00:00:00+00:00,45.61,46.23,45.36,45.8,2307681,43.6107692303,44.2035926664,43.3717275221,43.7924409284,2307681,0.0,1.0,9255059565.63192,11087659565.6319,14.4335443038,2.6217761857,0.4387797468
48,2017-07-13 00:00:00+00:00,46.2,46.45,45.5,45.57,2158907,44.1749076614,44.4139493696,43.5055908787,43.572522557,2158907,0.0,1.0,9374780792.19897,11207380792.199,14.6202531646,2.6556908524,0.4444556962
49,2017-07-14 00:00:00+00:00,46.26,46.44,45.92,46.26,1417734,44.2322776714,44.4043877012,43.9071809483,44.2322776714,1417734,0.0,1.0,9386955832.18884,11219555832.1888,14.6392405063,2.6591398016,0.4450329114
50,2017-07-17 00:00:00+00:00,46.22,46.66,46.02,46.55,1468885,44.1940309981,44.6147444044,44.0027976316,44.5095660528,1468885,0.0,1.0,9378839138.86227,11211439138.8623,14.6265822785,2.6568405021,0.4446481013
51,2017-07-18 00:00:00+00:00,46.19,46.35,45.72,46.19,1247095,44.1653459931,44.3183326863,43.7159475818,44.1653459931,1247095,0.0,1.0,9372751618.86733,11205351618.8673,14.6170886076,2.6551160275,0.4443594937
52,2017-07-19 00:00:00+00:00,46.76,46.79,46.2,46.43,1229149,44.7103610876,44.7390460926,44.1749076614,44.3948260329,1229149,0.0,1.0,9488414498.77108,11321014498.7711,14.7974683544,2.6878810446,0.449843038
53,2017-07-20 00:00:00+00:00,46.29,47.0,46.24,46.98,1940203,44.2609626764,44.9398411274,44.2131543347,44.9207177908,1940203,0.0,1.0,9393043352.18378,11225643352.1838,14.6487341772,2.6608642761,0.445321519
54,2017-07-21 00:00:00+00:00,44.92,45.8,44.58,45.8,2790533,42.9510141158,43.7924409284,42.6259173928,43.7924409284,2790533,0.0,1.0,9115046605.74844,10947646605.7484,14.2151898734,2.5821132703,0.4321417722
55,2017-07-24 00:00:00+00:00,44.72,45.18,44.595,44.89,2208974,42.7597807493,43.1996174923,42.6402598953,42.9223291109,2208974,0.0,1.0,9074463139.11555,10907063139.1155,14.1518987342,2.5706167732,0.4302177215
56,2017-07-25 00:00:00+00:00,45.84,46.09,44.87,45.25,1887899,43.8306876017,44.0697293099,42.9032057742,43.2665491706,1887899,0.0,1.0,9301730552.25975,11134330552.2598,14.5063291139,2.6349971575,0.4409924051
57,2017-07-26 00:00:00+00:00,45.86,46.4,45.61,45.79,3610842,43.8498109384,44.3661410279,43.6107692303,43.7828792601,3610842,0.0,1.0,9305788898.92304,11138388898.923,14.5126582278,2.6361468072,0.4411848101
58,2017-07-27 00:00:00+00:00,47.02,48.03,46.43,47.65,3913517,44.9589644641,45.9246929649,44.3948260329,45.5613495686,3913517,0.0,1.0,9489150268.26903,11321750268.269,14.8797468354,2.7028264909,0.4523443038
59,2017-07-28 00:00:00+00:00,46.91,47.17,46.42,47.0,2494117,44.8537861125,45.102389489,44.3852643646,44.9398411274,2494117,0.0,1.0,9466951065.17439,11299551065.1744,14.8449367089,2.6965034175,0.4512860759
60,2017-07-31 00:00:00+00:00,46.74,47.53,46.32,47.21,1199117,44.691237751,45.4466095487,44.2896476813,45.1406361623,1199117,0.0,1.0,9432643205.84632,11265243205.8463,14.7911392405,2.6867313948,0.4496506329
61,2017-08-01 00:00:00+00:00,46.68,46.84,45.9,46.21,2888473,44.633867741,44.7868544342,43.8880576117,44.1844693298,2888473,0.0,1.0,9420534549.61288,11253134549.6129,14.7721518987,2.6832824457,0.4490734177
62,2017-08-02 00:00:00+00:00,46.15,46.22,45.38,45.38,2048567,44.1270993198,44.1940309981,43.3908508588,43.3908508588,2048567,0.0,1.0,9313574752.88421,11146174752.8842,14.6044303797,2.6528167281,0.4439746835
63,2017-08-03 00:00:00+00:00,45.88,46.76,45.82,45.99,2060572,43.868934275,44.7103610876,43.8115642651,43.9741126266,2060572,0.0,1.0,9259085799.83374,11091685799.8337,14.5189873418,2.6372964569,0.4413772152
64,2017-08-04 00:00:00+00:00,46.68,46.84,45.9,46.21,3168844,44.633867741,44.7868544342,43.8880576117,44.1844693298,3168844,0.0,1.0,9420534549.61288,11253134549.6129,14.7721518987,2.6832824457,0.4490734177
65,2017-08-07 00:00:00+00:00,46.5,46.92,46.29,46.7,2167765,44.4617577112,44.8633477808,44.2609626764,44.6529910777,2167765,0.0,1.0,9384208580.91257,11216808580.9126,14.7151898734,2.6729355982,0.4473417722
66,2017-08-08 00:00:00+00:00,46.97,47.45,46.5,46.51,2151053,44.9111561225,45.3701162021,44.4617577112,44.4713193795,2151053,0.0,1.0,9479059721.40782,11311659721.4078,14.8639240506,2.6999523666,0.4518632911
67,2017-08-09 00:00:00+00:00,46.53,47.09,46.28,46.62,1508877,44.4904427162,45.0258961424,44.251401008,44.5764977311,1508877,0.0,1.0,9390262909.0293,11222862909.0293,14.7246835443,2.6746600728,0.4476303797
68,2017-08-10 00:00:00+00:00,44.9,46.37,44.87,46.33,2024485,42.9318907792,44.337456023,42.9032057742,44.2992093497,2024485,0.0,1.0,9061311081.35428,10893911081.3543,14.2088607595,2.5809636206,0.4319493671
69,2017-08-11 00:00:00+00:00,44.66,45.22,44.55,44.83,1404120,42.7024107394,43.2378641656,42.5972323878,42.8649591009,1404120,0.0,1.0,9012876456.42054,10845476456.4205,14.1329113924,2.567167824,0.4296405063
70,2017-08-14 00:00:00+00:00,45.17,45.43,44.82,45.12,2077288,43.190055824,43.4386592004,42.8553974326,43.1422474823,2077288,0.0,1.0,9115800034.40475,10948400034.4048,14.2943037975,2.5964838918,0.4345468354
71,2017-08-15 00:00:00+00:00,45.25,45.58,45.2,45.31,1417609,43.2665491706,43.5820842253,43.2187408289,43.3239191805,1417609,0.0,1.0,9131944909.38267,10964544909.3827,14.3196202532,2.6010824907,0.4353164557
72,2017-08-16 00:00:00+00:00,45.36,45.86,45.21,45.55,926968,43.3717275221,43.8498109384,43.2283024973,43.5533992203,926968,0.0,1.0,9154144112.47729,10986744112.4773,14.3544303797,2.6074055642,0.4363746835
73,2017-08-17 00:00:00+00:00,44.61,45.34,44.57,45.17,1118191,42.6546023978,43.3526041855,42.6163557245,43.190055824,1118191,0.0,1.0,9002785909.55935,10835385909.5593,14.1170886076,2.5642936997,0.4291594937
74,2017-08-18 00:00:00+00:00,44.34,44.74,44.22,44.47,1927927,42.396437353,42.778904086,42.2816973331,42.5207390412,1927927,0.0,1.0,8948296956.50888,10780896956.5089,14.0316455696,2.5487734285,0.4265620253
75,2017-08-21 00:00:00+00:00,44.62,44.69,44.09,44.32,1280557,42.6641640661,42.7310957444,42.1573956449,42.3773140163,1280557,0.0,1.0,9004804018.93159,10837404018.9316,14.1202531646,2.5648685246,0.4292556962
76,2017-08-22 00:00:00+00:00,44.93,45.17,44.77,44.9,2023001,42.9605757842,43.190055824,42.807589091,42.9318907792,2023001,0.0,1.0,9067365409.47101,10899965409.471,14.2183544304,2.5826880952,0.4322379747
77,2017-08-23 00:00:00+00:00,44.71,45.1,44.6,44.62,1416332,42.750219081,43.1231241457,42.6450407294,42.6641640661,1416332,0.0,1.0,9022967003.28175,10855567003.2817,14.1487341772,2.5700419483,0.430121519
78,2017-08-24 00:00:00+00:00,44.35,45.064,44.2,44.95,2141730,42.4059990213,43.0887021397,42.2625739964,42.9796991208,2141730,0.0,1.0,8950315065.88112,10782915065.8811,14.0348101266,2.5493482533,0.4266582278
79,2017-08-25 00:00:00+00:00,44.16,44.77,44.13,44.76,1173762,42.2243273231,42.807589091,42.1956423182,42.7980274226,1173762,0.0,1.0,8911970987.80859,10744570987.8086,13.9746835443,2.538426581,0.4248303797
80,2017-08-28 00:00:00+00:00,44.25,44.36,43.86,44.19,1119990,42.3103823381,42.4155606896,41.9374772734,42.2530123281,1119990,0.0,1.0,8930133972.15875,10762733972.1588,14.003164557,2.5436000047,0.4256962025
81,2017-08-29 00:00:00+00:00,44.37,44.54,43.82,43.91,1584595,42.425122358,42.5876707195,41.8992306001,41.985285615,1584595,0.0,1.0,8954351284.62561,10786951284.6256,14.0411392405,2.5504979031,0.4268506329
82,2017-08-30 00:00:00+00:00,44.78,44.78,44.22,44.31,5686097,42.9510141158,42.9510141158,42.4138866503,42.5002107073,5686097,0.14,1.0,9065347300.09877,10897947300.0988,14.1708860759,2.5740657223,0.4307949367
83,2017-08-31 00:00:00+00:00,46.41,46.6,45.02,45.02,2471976,44.5144387029,44.6966783787,43.1812116011,43.1812116011,2471976,0.0,1.0,9395327561.35739,11227927561.3574,14.6867088608,2.6677621745,0.4464759494
84,2017-09-01 00:00:00+00:00,46.66,47.23,46.49,46.67,1296655,44.75422775,45.3009467774,44.591171198,44.7638193119,1296655,0.0,1.0,9445938030.87557,11278538030.8756,14.7658227848,2.682132796,0.4488810127
85,2017-09-05 00:00:00+00:00,45.96,46.65,45.67,46.58,1496457,44.0828184181,44.7446361881,43.8046631235,44.6774952549,1496457,0.0,1.0,9304228716.22463,11136828716.2246,14.5443037975,2.6418950558,0.4421468354
86,2017-09-06 00:00:00+00:00,46.42,46.5,45.69,46.26,1454034,44.5240302648,44.6007627599,43.8238462473,44.3705652747,1454034,0.0,1.0,9397351980.13811,11229951980.1381,14.6898734177,2.6683369993,0.4465721519
87,2017-09-07 00:00:00+00:00,46.08,46.63,45.89,46.49,1424360,44.1979171607,44.7254530644,44.0156774849,44.591171198,1424360,0.0,1.0,9328521741.59337,11161121741.5934,14.582278481,2.6487929541,0.4433012658
88,2017-09-08 00:00:00+00:00,46.2,46.36,45.76,45.97,903433,44.3130159033,44.4664808935,43.8909871805,44.09240998,903433,0.0,1.0,9352814766.9621,11185414766.9621,14.6202531646,2.6556908524,0.4444556962
89,2017-09-11 00:00:00+00:00,46.99,47.18,46.31,46.5,1356407,45.0707492922,45.252988968,44.4185230841,44.6007627599,1356407,0.0,1.0,9512743850.63959,11345343850.6396,14.8702531646,2.7011020163,0.4520556962
90,2017-09-12 00:00:00+00:00,47.55,47.66,46.88,47.06,1065389,45.6078767577,45.7133839384,44.9652421114,45.1378902254,1065389,0.0,1.0,9626111302.36034,11458711302.3603,15.0474683544,2.7332922085,0.457443038
91,2017-09-13 00:00:00+00:00,47.64,47.88,47.06,47.5,1292299,45.6942008146,45.9243982998,45.1378902254,45.5599189482,1292299,0.0,1.0,9644331071.38689,11476931071.3869,15.0759493671,2.7384656322,0.4583088608
92,2017-09-14 00:00:00+00:00,48.27,48.29,47.62,47.62,1471789,46.2984692133,46.3176523371,45.6750176909,45.6750176909,1471789,0.0,1.0,9771869454.57276,11604469454.5728,15.2753164557,2.7746795984,0.4643696203
93,2017-09-15 00:00:00+00:00,48.76,49.0,48.14,48.16,2003542,46.7684557456,46.9986532308,46.1737789088,46.1929620326,2003542,0.0,1.0,9871065974.82841,11703665974.8284,15.4303797468,2.8028460165,0.4690835443
94,2017-09-18 00:00:00+00:00,49.17,49.2,48.56,48.9,1510293,47.1617097828,47.1904844685,46.5766245079,46.902737612,1510293,0.0,1.0,9954067144.83824,11786667144.8382,15.5601265823,2.8264138358,0.4730278481
95,2017-09-19 00:00:00+00:00,49.09,49.25,48.52,49.2,1412211,47.0849772878,47.2384422779,46.5382582604,47.1904844685,1412211,0.0,1.0,9937871794.59242,11770471794.5924,15.5348101266,2.8218152369,0.4722582278
96,2017-09-20 00:00:00+00:00,49.46,49.52,48.98,49.2,1287415,47.4398650775,47.4974144488,46.9794701071,47.1904844685,1287415,0.0,1.0,10012775289.4793,11845375289.4793,15.6518987342,2.8430837567,0.4758177215
97,2017-09-21 00:00:00+00:00,49.59,49.64,49.05,49.42,1589213,47.564555382,47.6125131914,47.0466110402,47.4014988299,1589213,0.0,1.0,10039092733.6288,11871692733.6288,15.6930379747,2.8505564799,0.4770683544
98,2017-09-22 00:00:00+00:00,49.96,50.18,49.57,49.57,1190844,47.9194431717,48.1304575331,47.5453722582,47.5453722582,1190844,0.0,1.0,10113996228.5157,11946596228.5157,15.8101265823,2.8718249997,0.4806278481
99,2017-09-25 00:00:00+00:00,50.5,50.51,49.99,50.01,1398533,48.4373875134,48.4469790753,47.9482178573,47.9674009811,1398533,0.0,1.0,10223314842.675,12055914842.675,15.9810126582,2.9028655421,0.4858227848
100,2017-09-26 00:00:00+00:00,50.85,51.12,50.27,50.61,1205490,48.7730921793,49.0320643502,48.2167815901,48.5428946941,1205490,0.0,1.0,10294169500.0005,12126769500.0005,16.0917721519,2.9229844122,0.4891898734
101,2017-09-27 00:00:00+00:00,50.46,51.239,50.16,51.15,1610086,48.3990212659,49.1462039366,48.1112744093,49.0608390359,1610086,0.0,1.0,10215217167.5521,12047817167.5521,15.9683544304,2.9005662427,0.4854379747
102,2017-09-28 00:00:00+00:00,50.29,50.83,49.67,50.38,2213579,48.2359647138,48.7539090556,47.641287877,48.3222887708,2213579,0.0,1.0,10180802048.2798,12013402048.2798,15.914556962,2.8907942201,0.4838025316
103,2017-09-29 00:00:00+00:00,51.23,51.55,49.965,50.27,2873779,49.1375715309,49.4445015112,47.9242389526,48.2167815901,2873779,0.0,1.0,10371097413.6682,12203697413.6682,16.2120253165,2.9448277569,0.4928455696
104,2017-10-02 00:00:00+00:00,51.85,52.0,50.97,51.16,2264691,49.7322483677,49.876121796,48.8881909219,49.0704305977,2264691,0.0,1.0,10496611378.0733,12477411378.0733,14.2054794521,2.794369501,0.1130640201
105,2017-10-03 00:00:00+00:00,51.81,52.71,51.78,52.37,1879114,49.6938821202,50.5571226897,49.6651074345,50.2310095857,1879114,0.0,1.0,10488513702.9504,12469313702.9504,14.1945205479,2.7922137676,0.1129767962
106,2017-10-04 00:00:00+00:00,52.45,52.52,51.81,51.81,1391905,50.3077420807,50.3748830139,49.6938821202,49.6938821202,1391905,0.0,1.0,10618076504.9169,12598876504.9169,14.3698630137,2.826705503,0.1143723791
107,2017-10-05 00:00:00+00:00,52.06,52.53,51.95,52.53,1283505,49.9336711673,50.3844745758,49.8281639866,50.3844745758,1283505,0.0,1.0,10539124172.4686,12519924172.4686,14.2630136986,2.8056871017,0.1135219458
108,2017-10-06 00:00:00+00:00,51.87,52.11,51.6907,51.92,1364992,49.7514314915,49.9816289767,49.5794547869,49.7993893009,1364992,0.0,1.0,10500660215.6347,12481460215.6347,14.2109589041,2.7954473678,0.1131076321
109,2017-10-09 00:00:00+00:00,52.0,52.15,51.71,52.0,525173,49.876121796,50.0199952242,49.5979665013,49.876121796,525173,0.0,1.0,10526977659.7842,12507777659.7842,14.2465753425,2.8024535015,0.1133911099
110,2017-10-10 00:00:00+00:00,51.99,52.35,51.7,52.09,996193,49.8665302341,50.2118264619,49.5883749395,49.9624458529,996193,0.0,1.0,10524953241.0035,12505753241.0035,14.2438356164,2.8019145682,0.1133693039
111,2017-10-11 00:00:00+00:00,52.01,52.16,51.47,52.0,837342,49.8857133579,50.0295867861,49.3677690161,49.876121796,837342,0.0,1.0,10529002078.5649,12509802078.5649,14.2493150685,2.8029924349,0.1134129159
112,2017-10-12 00:00:00+00:00,50.92,51.5,50.28,51.26,2547970,48.8402331125,49.3965437018,48.226373152,49.1663462166,2547970,0.0,1.0,10308340431.4656,12289140431.4656,13.9506849315,2.744248698,0.1110360637
113,2017-10-13 00:00:00+00:00,51.13,51.72,50.983,51.32,1074080,49.0416559121,49.6075580632,48.9006599524,49.2238955879,1074080,0.0,1.0,10350853225.8609,12331653225.8609,14.0082191781,2.7555662987,0.1114939894
114,2017-10-16 00:00:00+00:00,52.17,52.2,51.13,51.44,1876449,50.039178348,50.0679530337,49.0416559121,49.3389943305,1876449,0.0,1.0,10561392779.0566,12542192779.0566,14.2931506849,2.8116153687,0.1137618116
115,2017-10-17 00:00:00+00:00,52.02,52.34,51.86,52.11,1064098,49.8953049197,50.2022349,49.7418399296,49.9816289767,1064098,0.0,1.0,10531026497.3456,12511826497.3456,14.2520547945,2.8035313683,0.1134347218
116,2017-10-18 00:00:00+00:00,52.39,52.77,52.12,52.15,1132174,50.2501927094,50.614672061,49.9912205386,50.0199952242,1132174,0.0,1.0,10605929992.2326,12586729992.2326,14.3534246575,2.8234719028,0.1142415432
117,2017-10-19 00:00:00+00:00,52.05,52.14,51.53,52.14,745730,49.9240796054,50.0104036624,49.4253183874,50.0104036624,745730,0.0,1.0,10537099753.6878,12517899753.6878,14.2602739726,2.8051481683,0.1135001398
118,2017-10-20 00:00:00+00:00,52.2,52.6,52.13,52.46,1504703,50.0679530337,50.451615509,50.0008121005,50.3173336426,1504703,0.0,1.0,10567466035.3987,12548266035.3987,14.301369863,2.8132321688,0.1138272295
119,2017-10-23 00:00:00+00:00,52.13,52.585,52.105,52.16,1464610,50.0008121005,50.4372281662,49.9768331958,50.0295867861,1464610,0.0,1.0,10553295103.9337,12534095103.9337,14.2821917808,2.8094596353,0.1136745876
