,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,156.66,157.66,153.45,153.45,819145,156.66,157.66,153.45,153.45,819145,0.0,1.0,11280753540.84,10573322540.84,47.329305136,9.0563894964,0.3845506042
32,2017-06-20 00:00:00+00:00,155.03,157.9,154.8,156.07,585908,155.03,157.9,154.8,156.07,585908,0.0,1.0,11163380706.22,10455949706.22,46.836858006,8.962160498,0.3805494713
33,2017-06-21 00:00:00+00:00,158.16,158.84,155.245,155.36,834130,158.16,158.84,155.245,155.36,834130,0.0,1.0,11388765351.84,10681334351.84,47.7824773414,9.1431032985,0.3882326284
34,2017-06-22 00:00:00+00:00,158.78,159.48,156.0,158.0,540253,158.78,159.48,156.0,158.0,540253,0.0,1.0,11433410233.72,10725979233.72,47.9697885196,9.1789450034,0.3897545317
35,2017-06-23 00:00:00+00:00,161.62,162.97,158.9,159.08,1527580,161.62,162.97,158.9,159.08,1527580,0.0,1.0,11637912595.88,10930481595.88,48.8277945619,9.3431231355,0.3967258308
36,2017-06-26 00:00:00+00:00,157.78,162.28,156.0,161.74,913695,157.78,162.28,156.0,161.74,913695,0.0,1.0,11361402359.72,10653971359.72,47.667673716,9.121135802,0.3872998489
37,2017-06-27 00:00:00+00:00,152.82,158.581,152.52,157.38,755924,152.82,158.581,152.52,157.38,755924,0.0,1.0,11004243304.68,10296812304.68,46.16918429,8.8344021629,0.3751246224
38,2017-06-28 00:00:00+00:00,155.27,155.82,151.771,153.97,738700,155.27,155.82,151.771,153.97,738700,0.0,1.0,11180662595.98,10473231595.98,46.9093655589,8.9760347064,0.3811385952
39,2017-06-29 00:00:00+00:00,149.95,155.18,147.71,154.78,730676,149.95,155.18,147.71,154.78,730676,0.0,1.0,10797580706.3,10090149706.3,45.3021148036,8.6684897547,0.3680796828
40,2017-06-30 00:00:00+00:00,149.79,151.21,148.77,150.43,547197,149.79,151.21,148.77,150.43,547197,0.0,1.0,10786059446.46,10001256446.46,36.0072115385,7.9440746754,0.2414601244
41,2017-07-03 00:00:00+00:00,146.89,151.1,146.35,151.06,357828,146.89,151.1,146.35,151.06,357828,0.0,1.0,10577236611.86,9792433611.86,35.3100961538,7.7902739106,0.2367853507
42,2017-07-05 00:00:00+00:00,148.62,149.52,147.1,147.1,920458,148.62,149.52,147.1,147.1,920458,0.0,1.0,10701810233.88,9917007233.88,35.7259615385,7.882024022,0.239574095
43,2017-07-06 00:00:00+00:00,145.43,147.68,144.19,146.5,634642,145.43,147.68,144.19,146.5,634642,0.0,1.0,10472105115.82,9687302115.82,34.9591346154,7.7128431807,0.2344318439
44,2017-07-07 00:00:00+00:00,148.77,149.16,146.05,146.05,722760,148.77,149.16,146.05,146.05,722760,0.0,1.0,10712611414.98,9927808414.98,35.7620192308,7.889979234,0.2398158937
45,2017-07-10 00:00:00+00:00,149.35,150.78,147.92,148.86,672804,149.35,150.78,147.92,148.86,672804,0.0,1.0,10754375981.9,9969572981.9,35.9014423077,7.920739387,0.2407508484
46,2017-07-11 00:00:00+00:00,153.16,153.259,149.57,149.57,550435,153.16,153.259,149.57,149.57,550435,0.0,1.0,11028725981.84,10243922981.84,36.8173076923,8.122801771,0.2468925339
47,2017-07-12 00:00:00+00:00,155.38,156.06,154.27,155.0,612683,155.38,156.06,154.27,155.0,612683,0.0,1.0,11188583462.12,10403780462.12,37.3509615385,8.2405389082,0.2504711538
48,2017-07-13 00:00:00+00:00,154.77,156.64,153.65,155.87,375271,154.77,156.64,153.65,155.87,375271,0.0,1.0,11144658658.98,10359855658.98,37.2043269231,8.2081877129,0.2494878394
49,2017-07-14 00:00:00+00:00,155.11,155.69,154.12,155.02,300987,155.11,155.69,154.12,155.02,300987,0.0,1.0,11169141336.14,10384338336.14,37.2860576923,8.2262195267,0.2500359163
50,2017-07-17 00:00:00+00:00,155.22,155.68,152.8,155.31,372297,155.22,155.68,152.8,155.31,372297,0.0,1.0,11177062202.28,10392259202.28,37.3125,8.2320533488,0.2502132353
51,2017-07-18 00:00:00+00:00,155.99,156.1263,154.01,154.85,419442,155.99,156.1263,154.01,154.85,419442,0.0,1.0,11232508265.26,10447705265.26,37.4975961538,8.2728901036,0.2514544683
52,2017-07-19 00:00:00+00:00,157.63,159.0,156.73,156.8,441505,157.63,159.0,156.73,156.8,441505,0.0,1.0,11350601178.62,10565798178.62,37.8918269231,8.3598670878,0.2540981335
53,2017-07-20 00:00:00+00:00,156.8,158.61,155.27,158.31,374410,156.8,158.61,155.27,158.31,374410,0.0,1.0,11290834643.2,10506031643.2,37.6923076923,8.3158482482,0.252760181
54,2017-07-21 00:00:00+00:00,152.92,154.0,149.0,151.0,1181292,152.92,154.0,149.0,151.0,1181292,0.0,1.0,11011444092.08,10226641092.08,36.7596153846,8.1100734319,0.2465056561
55,2017-07-24 00:00:00+00:00,155.22,156.18,152.02,152.5,518628,155.22,156.18,152.02,152.5,518628,0.0,1.0,11177062202.28,10392259202.28,37.3125,8.2320533488,0.2502132353
56,2017-07-25 00:00:00+00:00,158.0,158.07,153.79,155.06,405232,158.0,158.07,153.79,155.06,405232,0.0,1.0,11377244092.0,10592441092.0,37.9807692308,8.379489944,0.2546945701
57,2017-07-26 00:00:00+00:00,157.2,159.0,157.0,158.35,575572,157.2,159.0,157.0,158.35,575572,0.0,1.0,11319637792.8,10534834792.8,37.7884615385,8.3370621468,0.2534049774
58,2017-07-27 00:00:00+00:00,152.04,158.79,150.06,158.09,745016,152.04,158.79,150.06,158.09,745016,0.0,1.0,10948077162.96,10163274162.96,36.5480769231,8.063402855,0.2450871041
59,2017-07-28 00:00:00+00:00,150.4,153.57,149.41,151.05,991906,150.4,153.57,149.41,151.05,991906,0.0,1.0,10829984249.6,10045181249.6,36.1538461538,7.9764258708,0.2424434389
60,2017-07-31 00:00:00+00:00,149.29,151.764,148.49,151.2,1009917,149.29,151.764,148.49,151.2,1009917,0.0,1.0,10750055509.46,9965252509.46,35.8870192308,7.9175573022,0.240654129
61,2017-08-01 00:00:00+00:00,147.8,150.43,147.34,150.43,717432,147.8,150.43,147.34,150.43,717432,0.0,1.0,10642763777.2,9857960777.2,35.5288461538,7.8385355299,0.2382522624
62,2017-08-02 00:00:00+00:00,143.46,148.97,142.66,148.96,1162516,143.46,148.97,142.66,148.96,1162516,0.0,1.0,10330249604.04,9545446604.04,34.4855769231,7.6083647302,0.2312562217
63,2017-08-03 00:00:00+00:00,144.05,145.035,141.78,143.82,1926247,144.05,145.035,141.78,143.82,1926247,0.0,1.0,10372734249.7,9587931249.7,34.6274038462,7.6396552306,0.2322072964
64,2017-08-04 00:00:00+00:00,172.05,175.4,166.5,167.6,4997700,172.05,175.4,166.5,167.6,4997700,0.0,1.0,12478780134.15,11693977134.15,41.3581730769,9.1246281321,0.277343043
65,2017-08-07 00:00:00+00:00,173.75,176.5,169.52,170.05,1650937,173.75,176.5,169.52,170.05,1650937,0.0,1.0,12602081071.25,11817278071.25,41.7668269231,9.2147872011,0.2800834276
66,2017-08-08 00:00:00+00:00,169.94,174.9,169.93,173.69,1171940,169.94,174.9,169.93,173.69,1171940,0.0,1.0,12325741912.22,11540938912.22,40.8509615385,9.012724817,0.2739417421
67,2017-08-09 00:00:00+00:00,167.46,169.88,167.11,168.99,1119744,167.46,169.88,167.11,168.99,1119744,0.0,1.0,12145867603.98,11361064603.98,40.2548076923,8.8811986457,0.2699440045
68,2017-08-10 00:00:00+00:00,164.7,167.03,160.94,167.01,1491725,164.7,167.03,160.94,167.01,1491725,0.0,1.0,11945684906.1,11160881906.1,39.5913461538,8.7348227454,0.2654949095
69,2017-08-11 00:00:00+00:00,165.69,168.81,163.41,164.53,626892,165.69,168.81,163.41,164.53,626892,0.0,1.0,12017489569.47,11232686569.47,39.8293269231,8.7873271445,0.2670907805
70,2017-08-14 00:00:00+00:00,169.8,170.69,167.542,168.08,640108,169.8,170.69,167.542,168.08,640108,0.0,1.0,12315587717.4,11530784717.4,40.8173076923,9.0052999525,0.2737160633
71,2017-08-15 00:00:00+00:00,170.59,171.99,169.3,171.0,568588,170.59,171.99,169.3,171.0,568588,0.0,1.0,12372886388.17,11588083388.17,41.0072115385,9.0471974022,0.2749895362
72,2017-08-16 00:00:00+00:00,173.67,174.88,170.204,170.6,851474,173.67,174.88,170.204,170.6,851474,0.0,1.0,12596278674.21,11811475674.21,41.7475961538,9.2105444214,0.2799544683
73,2017-08-17 00:00:00+00:00,171.06,174.54,170.22,173.5,787266,171.06,174.54,170.22,173.5,787266,0.0,1.0,12406975470.78,11622172470.78,41.1201923077,9.0721237331,0.2757471719
74,2017-08-18 00:00:00+00:00,172.01,174.109,169.94,171.0,651891,172.01,174.109,169.94,171.0,651891,0.0,1.0,12475878935.63,11691075935.63,41.3485576923,9.1225067422,0.2772785633
75,2017-08-21 00:00:00+00:00,172.01,173.89,169.85,172.0,664762,172.01,173.89,169.85,172.0,664762,0.0,1.0,12475878935.63,11691075935.63,41.3485576923,9.1225067422,0.2772785633
76,2017-08-22 00:00:00+00:00,175.25,175.99,171.915,172.07,840388,175.25,175.99,171.915,172.07,840388,0.0,1.0,12710876015.75,11926073015.75,42.1274038462,9.2943393208,0.282501414
77,2017-08-23 00:00:00+00:00,173.51,175.11,172.34,174.44,891760,173.51,175.11,172.34,174.44,891760,0.0,1.0,12584673880.13,11799870880.13,41.7091346154,9.2020588619,0.2796965498
78,2017-08-24 00:00:00+00:00,175.11,176.38,173.555,174.32,633148,175.11,176.38,173.555,174.32,633148,0.0,1.0,12700721820.93,11915918820.93,42.09375,9.2869144563,0.2822757353
79,2017-08-25 00:00:00+00:00,173.73,176.88,173.59,175.64,418394,173.73,176.88,173.59,175.64,418394,0.0,1.0,12600630471.99,11815827471.99,41.7620192308,9.2137265062,0.2800511878
80,2017-08-28 00:00:00+00:00,174.11,175.76,171.35,174.23,524078,174.11,175.76,171.35,174.23,524078,0.0,1.0,12628191857.93,11843388857.93,41.8533653846,9.2338797098,0.2806637443
81,2017-08-29 00:00:00+00:00,173.28,174.66,171.55,172.43,420094,173.28,174.66,171.55,172.43,420094,0.0,1.0,12567991988.64,11783188988.64,41.6538461538,9.1898608702,0.2793257919
82,2017-08-30 00:00:00+00:00,177.95,178.35,174.26,174.26,575046,177.95,178.35,174.26,174.26,575046,0.0,1.0,12906706915.85,12121903915.85,42.7764423077,9.4375331363,0.2868537896
83,2017-08-31 00:00:00+00:00,176.15,179.71,175.35,178.69,780410,176.15,179.71,175.35,178.69,780410,0.0,1.0,12776152982.45,11991349982.45,42.34375,9.3420705927,0.2839522059
84,2017-09-01 00:00:00+00:00,177.49,177.63,175.09,176.77,436655,177.49,177.63,175.09,176.77,436655,0.0,1.0,12873343132.87,12088540132.87,42.6658653846,9.4131371529,0.2861122738
85,2017-09-05 00:00:00+00:00,175.23,177.56,173.66,176.74,809497,175.23,177.56,173.66,176.74,809497,0.0,1.0,12709425416.49,11924622416.49,42.1225961538,9.2932786259,0.2824691742
86,2017-09-06 00:00:00+00:00,172.73,176.45,169.61,175.55,835768,172.73,176.45,169.61,175.55,835768,0.0,1.0,12528100508.99,11743297508.99,41.5216346154,9.1606917597,0.2784391968
87,2017-09-07 00:00:00+00:00,173.65,174.05,171.78,173.0,481957,173.65,174.05,171.78,173.0,481957,0.0,1.0,12594828074.95,11810025074.95,41.7427884615,9.2094837264,0.2799222285
88,2017-09-08 00:00:00+00:00,172.68,174.45,172.06,173.33,318092,172.68,174.45,172.06,173.33,318092,0.0,1.0,12524474010.84,11739671010.84,41.5096153846,9.1580400224,0.2783585973
89,2017-09-11 00:00:00+00:00,175.31,176.095,173.27,173.93,391766,175.31,176.095,173.27,173.93,391766,0.0,1.0,12715227813.53,11930424813.53,42.1418269231,9.2975214056,0.2825981335
90,2017-09-12 00:00:00+00:00,173.82,176.803,172.82,175.64,423209,173.82,176.803,172.82,175.64,423209,0.0,1.0,12607158168.66,11822355168.66,41.7836538462,9.2184996333,0.280196267
91,2017-09-13 00:00:00+00:00,174.89,175.13,172.14,173.82,656040,174.89,175.13,172.14,173.82,656040,0.0,1.0,12684765229.07,11899962229.07,42.0408653846,9.2752468121,0.2819210973
92,2017-09-14 00:00:00+00:00,174.94,176.38,173.74,173.95,608071,174.94,176.38,173.74,173.95,608071,0.0,1.0,12688391727.22,11903588727.22,42.0528846154,9.2778985494,0.2820016968
93,2017-09-15 00:00:00+00:00,176.96,177.89,173.67,175.13,1380477,176.96,177.89,173.67,175.13,1380477,0.0,1.0,12834902252.48,12050099252.48,42.5384615385,9.3850287373,0.2852579186
94,2017-09-18 00:00:00+00:00,182.68,185.41,178.89,179.0,1134838,182.68,185.41,178.89,179.0,1134838,0.0,1.0,13249773640.84,12464970640.84,43.9134615385,9.6883874872,0.2944785068
95,2017-09-19 00:00:00+00:00,181.72,183.99,181.05,183.93,770960,181.72,183.99,181.05,183.93,770960,0.0,1.0,13180144876.36,12395341876.36,43.6826923077,9.6374741305,0.2929309955
96,2017-09-20 00:00:00+00:00,188.49,188.72,184.07,186.24,973759,188.49,188.72,184.07,186.24,973759,0.0,1.0,13671172725.87,12886369725.87,45.3100961538,9.9965193642,0.3038441742
97,2017-09-21 00:00:00+00:00,187.23,188.85,184.48,188.17,605808,187.23,188.85,184.48,188.17,605808,0.0,1.0,13579784972.49,12794981972.49,45.0072115385,9.9296955837,0.3018130656
98,2017-09-22 00:00:00+00:00,191.05,192.08,187.03,187.2,906985,191.05,192.08,187.03,187.2,906985,0.0,1.0,13856849431.15,13072046431.15,45.9254807692,10.1322883152,0.307970871
99,2017-09-25 00:00:00+00:00,180.83,193.24,180.57,192.0,1276059,180.83,193.24,180.57,192.0,1276059,0.0,1.0,13115593209.29,12330790209.29,43.46875,9.5902732062,0.2914963235
100,2017-09-26 00:00:00+00:00,182.66,186.98,180.01,182.85,650779,182.66,186.98,180.01,182.85,650779,0.0,1.0,13248323041.58,12463520041.58,43.9086538462,9.6873267922,0.294446267
101,2017-09-27 00:00:00+00:00,186.55,190.96,184.76,184.76,606413,186.55,190.96,184.76,184.76,606413,0.0,1.0,13530464597.65,12745661597.65,44.84375,9.8936319561,0.3007169118
102,2017-09-28 00:00:00+00:00,187.55,188.23,183.61,186.01,585399,187.55,188.23,183.61,186.01,585399,0.0,1.0,13602994560.65,12818191560.65,45.0841346154,9.9466667025,0.3023289027
103,2017-09-29 00:00:00+00:00,189.61,189.9,187.8,188.25,446200,189.61,189.9,187.8,188.25,446200,0.0,1.0,13752406284.43,12967603284.43,45.5793269231,10.0559182803,0.3056496041
104,2017-10-02 00:00:00+00:00,190.43,191.85,188.63,190.0,465586,190.43,191.85,188.63,190.0,465586,0.0,1.0,13811880854.09,12995600854.09,36.2034220532,9.0596325046,0.2435502938
105,2017-10-03 00:00:00+00:00,189.42,191.875,188.41,190.92,314928,189.42,191.875,188.41,190.92,314928,0.0,1.0,13738625591.46,12922345591.46,36.0114068441,9.011582151,0.2422585551
106,2017-10-04 00:00:00+00:00,190.68,191.03,187.56,189.42,390601,190.68,191.03,187.56,189.42,390601,0.0,1.0,13830013344.84,13013733344.84,36.2509505703,9.0715261564,0.2438700311
107,2017-10-05 00:00:00+00:00,190.36,191.96,188.9,191.14,360450,190.36,191.96,188.9,191.14,360450,0.0,1.0,13806803756.68,12990523756.68,36.1901140684,9.056302282,0.2434607674
108,2017-10-06 00:00:00+00:00,192.93,193.4,189.8,190.11,722226,192.93,193.4,189.8,190.11,722226,0.0,1.0,13993205761.59,13176925761.59,36.6787072243,9.1785690233,0.2467476668
109,2017-10-09 00:00:00+00:00,193.37,196.27,192.68,193.52,489722,193.37,196.27,192.68,193.52,489722,0.0,1.0,14025118945.31,13208838945.31,36.7623574144,9.1995018506,0.2473104044
110,2017-10-10 00:00:00+00:00,192.82,195.34,191.09,194.76,415467,192.82,195.34,191.09,194.76,415467,0.0,1.0,13985227465.66,13168947465.66,36.6577946768,9.1733358165,0.2466069824
111,2017-10-11 00:00:00+00:00,192.95,193.515,191.61,192.31,335925,192.95,193.515,191.61,192.31,335925,0.0,1.0,13994656360.85,13178376360.85,36.6825095057,9.1795205154,0.2467732458
112,2017-10-12 00:00:00+00:00,191.21,193.11,190.45,192.0,509801,191.21,193.11,190.45,192.0,509801,0.0,1.0,13868454225.23,13052174225.23,36.3517110266,9.0967406984,0.2445478742
113,2017-10-13 00:00:00+00:00,191.14,192.88,190.0,192.88,620598,191.14,192.88,190.0,192.88,620598,0.0,1.0,13863377127.82,13047097127.82,36.3384030418,9.0934104759,0.2444583477
114,2017-10-16 00:00:00+00:00,188.79,192.5,188.43,192.14,521924,188.79,192.5,188.43,192.14,521924,0.0,1.0,13692931714.77,12876651714.77,35.891634981,8.9816101483,0.2414528171
115,2017-10-17 00:00:00+00:00,190.61,190.959,188.86,188.86,355103,190.61,190.959,188.86,188.86,355103,0.0,1.0,13824936247.43,13008656247.43,36.2376425856,9.0681959339,0.2437805047
116,2017-10-18 00:00:00+00:00,189.94,191.21,188.56,190.94,288721,189.94,191.21,188.56,190.94,288721,0.0,1.0,13776341172.22,12960061172.22,36.1102661597,9.0363209469,0.2429236087
117,2017-10-19 00:00:00+00:00,190.13,190.13,185.25,188.42,524215,190.13,190.13,185.25,188.42,524215,0.0,1.0,13790121865.19,12973841865.19,36.1463878327,9.0453601223,0.2431666091
118,2017-10-20 00:00:00+00:00,191.68,192.95,191.05,191.05,324583,191.68,192.95,191.05,191.05,324583,0.0,1.0,13902543307.84,13086263307.84,36.4410646388,9.1191007639,0.2451489803
119,2017-10-23 00:00:00+00:00,191.57,194.24,191.198,192.0,464879,191.57,194.24,191.198,192.0,464879,0.0,1.0,13894565011.91,13078285011.91,36.4201520913,9.1138675571,0.2450082959
120,2017-10-24 00:00:00+00:00,193.1,193.72,190.37,192.65,342860,193.1,193.72,190.37,192.65,342860,0.0,1.0,14005535855.3,13189255855.3,36.711026616,9.1866567066,0.2469650881
121,2017-10-25 00:00:00+00:00,189.61,193.34,188.79,192.02,428336,189.61,193.34,188.79,192.02,428336,0.0,1.0,13752406284.43,12936126284.43,36.0475285171,9.0206213264,0.2425015555
122,2017-10-26 00:00:00+00:00,191.83,193.9,190.745,190.94,429900,191.83,193.9,190.745,190.94,429900,0.0,1.0,13913422802.29,13097142802.29,36.469581749,9.126236955,0.2453408227
123,2017-10-27 00:00:00+00:00,195.65,196.675,192.91,193.89,556279,195.65,196.675,192.91,193.89,556279,0.0,1.0,14190487260.95,13374207260.95,37.1958174905,9.3079719557,0.2502264086
124,2017-10-30 00:00:00+00:00,196.16,200.82,195.44,196.25,836100,196.16,200.82,195.44,196.25,836100,0.0,1.0,14227477542.08,13411197542.08,37.2927756654,9.3322350055,0.2508786727
125,2017-10-31 00:00:00+00:00,199.89,201.95,196.9,197.33,818362,199.89,201.95,196.9,197.33,818362,0.0,1.0,14498014304.07,13681734304.07,38.0019011407,9.5096882914,0.2556491531
126,2017-11-01 00:00:00+00:00,197.26,201.41,195.17,201.41,993718,197.26,201.41,195.17,201.41,993718,0.0,1.0,14307260501.38,13490980501.38,37.5019011407,9.3845670737,0.2522855168
127,2017-11-02 00:00:00+00:00,181.17,197.5,177.92,197.5,2752372,181.17,197.5,177.92,197.5,2752372,0.0,1.0,13140253396.71,12323973396.71,34.4429657795,8.6190916392,0.2317072243
128,2017-11-03 00:00:00+00:00,201.49,202.15,192.75,201.835,3205081,201.49,202.15,192.75,201.835,3205081,0.0,1.0,14729048759.56,13912768759.56,38.3060836502,9.5858076634,0.2576954718
129,2017-11-06 00:00:00+00:00,206.68,207.35,200.49,202.99,1146072,206.68,207.35,200.49,202.99,1146072,0.0,1.0,15108441101.92,14292161101.92,39.2927756654,9.8327198763,0.2643332181
130,2017-11-07 00:00:00+00:00,209.56,214.99,206.6,206.6,1438262,209.56,214.99,206.6,206.6,1438262,0.0,1.0,15318970956.64,14502690956.64,39.8403041825,9.9697347459,0.2680165918
131,2017-11-08 00:00:00+00:00,214.19,216.0,211.02,212.59,1214770,214.19,216.0,211.02,212.59,1214770,0.0,1.0,15657426938.36,14841146938.36,40.7205323194,10.1900051786,0.2739381265
132,2017-11-09 00:00:00+00:00,213.55,217.92,211.2,213.35,1010583,213.55,217.92,211.2,213.35,1010583,0.0,1.0,15610642526.2,14794362526.2,40.5988593156,10.1595574298,0.273119599
133,2017-11-10 00:00:00+00:00,221.05,221.67,213.3,213.6,1160155,221.05,221.67,213.3,213.6,1160155,0.0,1.0,16158897356.2,15342617356.2,42.0247148289,10.5163669859,0.2827117179
134,2017-11-13 00:00:00+00:00,225.15,227.129,221.73,221.73,963252,225.15,227.129,221.73,221.73,963252,0.0,1.0,16458609996.6,15642329996.6,42.8041825095,10.7114228767,0.2879554096
135,2017-11-14 00:00:00+00:00,227.1,228.86,224.4,225.1,632220,227.1,228.86,224.4,225.1,632220,0.0,1.0,16601156252.4,15784876252.4,43.174904943,10.8041933613,0.2904493605
136,2017-11-15 00:00:00+00:00,224.9,228.0,221.16,226.0,616465,224.9,228.0,221.16,226.0,616465,0.0,1.0,16440334835.6,15624054835.6,42.7566539924,10.6995292248,0.2876356723
137,2017-11-16 00:00:00+00:00,231.77,233.335,226.34,226.88,849936,231.77,233.335,226.34,226.88,849936,0.0,1.0,16942536259.88,16126256259.88,44.0627376426,11.0263667782,0.2964220532
