,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,141.06,142.68,140.59,142.45,195705,141.06,142.68,140.59,142.45,195705,0.0,1.0,7572366698.1,6914615698.1,26.2681564246,4.5305502571,0.519774159
22,2017-06-06 00:00:00+00:00,143.97,145.98,141.34,142.96,429097,143.97,145.98,141.34,142.96,429097,0.0,1.0,7728580983.45,7070829983.45,26.8100558659,4.6240133313,0.5304968501
23,2017-06-07 00:00:00+00:00,144.89,145.67,143.24,144.23,344258,144.89,145.67,143.24,144.23,344258,0.0,1.0,7777968317.65,7120217317.65,26.9813780261,4.6535617946,0.5338868418
24,2017-06-08 00:00:00+00:00,145.66,146.0,142.39,145.84,220355,145.66,146.0,142.39,145.84,220355,0.0,1.0,7819303369.1,7161552369.1,27.1247672253,4.6782925737,0.5367241174
25,2017-06-09 00:00:00+00:00,142.57,146.49,139.33,146.0,429605,142.57,146.49,139.33,146.0,429605,0.0,1.0,7653426344.45,6995675344.45,26.5493482309,4.5790482784,0.5253381671
26,2017-06-12 00:00:00+00:00,138.76,142.04,137.0,141.57,421625,138.76,142.04,137.0,141.57,421625,0.0,1.0,7448898362.6,6791147362.6,25.8398510242,4.4566790988,0.5112991798
27,2017-06-13 00:00:00+00:00,141.45,142.37,139.5,140.2,248591,141.45,142.37,139.5,140.2,248591,0.0,1.0,7593302633.25,6935551633.25,26.3407821229,4.5430762361,0.5212112207
28,2017-06-14 00:00:00+00:00,140.37,142.53,138.71,141.9,201884,140.37,142.53,138.71,141.9,201884,0.0,1.0,7535326197.45,6877575197.45,26.1396648045,4.5083889096,0.5172316653
29,2017-06-15 00:00:00+00:00,138.45,139.63,136.62,138.25,238253,138.45,139.63,136.62,138.25,238253,0.0,1.0,7432256978.25,6774505978.25,25.782122905,4.4467225513,0.5101569
30,2017-06-16 00:00:00+00:00,140.27,141.75,138.94,139.0,554354,140.27,141.75,138.94,139.0,554354,0.0,1.0,7529958008.95,6872207008.95,26.1210428305,4.5051771201,0.5168631879
31,2017-06-19 00:00:00+00:00,144.38,144.86,141.03,141.61,329205,144.38,144.86,141.03,141.61,329205,0.0,1.0,7750590556.3,7092839556.3,26.886405959,4.6371816682,0.5320076073
32,2017-06-20 00:00:00+00:00,142.06,144.95,141.65,144.83,290651,142.06,144.95,141.65,144.83,290651,0.0,1.0,7626048583.1,6968297583.1,26.4543761639,4.562668152,0.5234589326
33,2017-06-21 00:00:00+00:00,143.09,144.06,142.02,142.75,269269,143.09,144.06,142.02,142.75,269269,0.0,1.0,7681340924.65,7023589924.65,26.6461824953,4.5957495837,0.5272542494
34,2017-06-22 00:00:00+00:00,143.57,144.99,142.4,143.85,337584,143.57,144.99,142.4,143.85,337584,0.0,1.0,7707108229.45,7049357229.45,26.7355679702,4.6111661733,0.5290229407
35,2017-06-23 00:00:00+00:00,146.83,148.76,143.09,143.09,475022,146.83,148.76,143.09,143.09,475022,0.0,1.0,7882111174.55,7224360174.55,27.3426443203,4.7158705107,0.5410353025
36,2017-06-26 00:00:00+00:00,148.03,149.29,147.22,148.25,462120,148.03,149.29,147.22,148.25,462120,0.0,1.0,7946529436.55,7288778436.55,27.5661080074,4.7544119846,0.5454570308
37,2017-06-27 00:00:00+00:00,145.57,147.99,145.33,147.34,366497,145.57,147.99,145.33,147.34,366497,0.0,1.0,7814471999.45,7156720999.45,27.1080074488,4.6754019631,0.5363924878
38,2017-06-28 00:00:00+00:00,146.49,147.55,144.58,146.26,378727,146.49,147.55,144.58,146.26,378727,0.0,1.0,7863859333.65,7206108333.65,27.2793296089,4.7049504265,0.5397824795
39,2017-06-29 00:00:00+00:00,144.2,147.51,142.58,145.87,352981,144.2,147.51,142.58,145.87,352981,0.0,1.0,7740927817.0,7083176817.0,26.852886406,4.6314004471,0.531344348
40,2017-06-30 00:00:00+00:00,145.1,146.5,143.44,144.85,316735,145.1,146.5,143.44,144.85,316735,0.0,1.0,7789241513.5,7003693513.5,23.9438943894,4.316907083,0.4372363323
41,2017-07-03 00:00:00+00:00,145.08,147.68,144.71,145.89,166147,145.08,147.68,144.71,145.89,166147,0.0,1.0,7788167875.8,7002619875.8,23.9405940594,4.3163120579,0.4371760654
42,2017-07-05 00:00:00+00:00,148.37,149.0,145.81,146.82,234617,148.37,149.0,145.81,146.82,234617,0.0,1.0,7964781277.45,7179233277.45,24.4834983498,4.4141936864,0.4470899699
43,2017-07-06 00:00:00+00:00,147.51,149.1,146.7,147.54,352012,147.51,149.1,146.7,147.54,352012,0.0,1.0,7918614856.35,7133066856.35,24.3415841584,4.3886076072,0.4444984933
44,2017-07-07 00:00:00+00:00,150.63,151.14,147.44,147.99,259303,150.63,151.14,147.44,147.99,259303,0.0,1.0,8086102337.55,7300554337.55,24.8564356436,4.4814315224,0.4539001291
45,2017-07-10 00:00:00+00:00,151.28,151.85,150.23,150.42,253893,151.28,151.85,150.23,150.42,253893,0.0,1.0,8120995562.8,7335447562.8,24.9636963696,4.5007698381,0.4558588033
46,2017-07-11 00:00:00+00:00,150.67,151.27,149.51,150.33,334729,150.67,151.27,149.51,150.33,334729,0.0,1.0,8088249612.95,7302701612.95,24.8630363036,4.4826215726,0.4540206629
47,2017-07-12 00:00:00+00:00,151.74,153.43,151.05,152.48,408190,151.74,153.43,151.05,152.48,408190,0.0,1.0,8145689229.9,7360141229.9,25.0396039604,4.5144554154,0.4572449419
48,2017-07-13 00:00:00+00:00,152.02,153.95,151.47,152.02,317290,152.02,153.95,151.47,152.02,317290,0.0,1.0,8160720157.7,7375172157.7,25.0858085809,4.5227857667,0.4580886784
49,2017-07-14 00:00:00+00:00,155.5,156.1,152.28,152.28,205115,155.5,156.1,152.28,152.28,205115,0.0,1.0,8347533117.5,7561985117.5,25.6600660066,4.6263201337,0.4685751184
50,2017-07-17 00:00:00+00:00,153.81,157.83,153.21,156.0,387558,153.81,157.83,153.21,156.0,387558,0.0,1.0,8256810731.85,7471262731.85,25.3811881188,4.576040513,0.4634825656
51,2017-07-18 00:00:00+00:00,149.79,151.5,147.02,148.8,599279,149.79,151.5,147.02,148.8,599279,0.0,1.0,8041009554.15,7255461554.15,24.7178217822,4.4564404683,0.4513689195
52,2017-07-19 00:00:00+00:00,151.08,151.95,149.31,150.0,270124,151.08,151.95,149.31,150.0,270124,0.0,1.0,8110259185.8,7324711185.8,24.9306930693,4.4948195871,0.4552561343
53,2017-07-20 00:00:00+00:00,151.44,152.24,149.97,151.82,191958,151.44,152.24,149.97,151.82,191958,0.0,1.0,8129584664.4,7344036664.4,24.9900990099,4.5055300389,0.4563409384
54,2017-07-21 00:00:00+00:00,152.44,152.75,150.31,150.62,281322,152.44,152.75,150.31,150.62,281322,0.0,1.0,8183266549.4,7397718549.4,25.1551155116,4.5352812938,0.4593542833
55,2017-07-24 00:00:00+00:00,155.63,158.39,155.33,157.03,717292,155.63,158.39,155.33,157.03,717292,0.0,1.0,8354511762.55,7568963762.55,25.6815181518,4.6301877968,0.4689668532
56,2017-07-25 00:00:00+00:00,157.05,157.94,155.71,157.35,359214,157.05,157.94,155.71,157.35,359214,0.0,1.0,8430740039.25,7645192039.25,25.9158415842,4.6724345788,0.4732458028
57,2017-07-26 00:00:00+00:00,157.3,158.61,156.52,157.55,194943,157.3,158.61,156.52,157.55,194943,0.0,1.0,8444160510.5,7658612510.5,25.9570957096,4.6798723925,0.473999139
58,2017-07-27 00:00:00+00:00,153.92,158.49,153.31,157.95,347307,153.92,158.49,153.31,157.95,347307,0.0,1.0,8262715739.2,7477167739.2,25.399339934,4.579313151,0.4638140336
59,2017-07-28 00:00:00+00:00,154.05,154.83,153.06,153.17,279944,154.05,154.83,153.06,153.17,279944,0.0,1.0,8269694384.25,7484146384.25,25.4207920792,4.5831808141,0.4642057684
60,2017-07-31 00:00:00+00:00,152.64,155.64,152.28,155.0,517241,152.64,155.64,152.28,155.0,517241,0.0,1.0,8194002926.4,7408454926.4,25.1881188119,4.5412315448,0.4599569522
61,2017-08-01 00:00:00+00:00,166.39,167.0,162.05,163.0,1250110,166.39,167.0,162.05,163.0,1250110,0.0,1.0,8932128845.15,8146580845.15,27.4570957096,4.9503112993,0.5013904434
62,2017-08-02 00:00:00+00:00,162.17,168.93,161.42,166.9,584536,162.17,168.93,161.42,166.9,584536,0.0,1.0,8705591290.45,7920043290.45,26.7607260726,4.8247610038,0.4886741283
63,2017-08-03 00:00:00+00:00,159.62,164.0,158.65,162.84,734681,159.62,164.0,158.65,162.84,734681,0.0,1.0,8568702483.7,7783154483.7,26.3399339934,4.7488953038,0.480990099
64,2017-08-04 00:00:00+00:00,160.74,161.72,159.69,160.07,307454,160.74,161.72,159.69,160.07,307454,0.0,1.0,8628826194.9,7843278194.9,26.5247524752,4.7822167093,0.4843650452
65,2017-08-07 00:00:00+00:00,162.6,163.75,161.06,161.37,501907,162.6,163.75,161.06,161.37,501907,0.0,1.0,8728674501.0,7943126501.0,26.8316831683,4.8375540434,0.4899698666
66,2017-08-08 00:00:00+00:00,163.63,164.22,161.59,162.39,741605,163.63,164.22,161.59,162.39,741605,0.0,1.0,8807474419.24,8021926419.24,27.001650165,4.8681978359,0.4930736117
67,2017-08-09 00:00:00+00:00,165.33,165.44,162.23,162.85,386707,165.33,165.44,162.23,162.85,386707,0.0,1.0,8898977850.84,8113429850.84,27.2821782178,4.9187749692,0.4981962979
68,2017-08-10 00:00:00+00:00,164.67,166.33,164.2,164.2,719948,164.67,166.33,164.2,164.2,719948,0.0,1.0,8863452989.16,8077904989.16,27.1732673267,4.899139141,0.4962074903
69,2017-08-11 00:00:00+00:00,163.93,165.44,163.58,164.56,290932,163.93,165.44,163.58,164.56,290932,0.0,1.0,8823622083.64,8038074083.64,27.0511551155,4.8771232123,0.4939776152
70,2017-08-14 00:00:00+00:00,167.81,168.11,164.65,165.05,404303,167.81,168.11,164.65,165.05,404303,0.0,1.0,9032465209.88,8246917209.88,27.6914191419,4.9925580813,0.505669393
71,2017-08-15 00:00:00+00:00,168.57,169.45,167.6575,168.0,373941,168.57,169.45,167.6575,168.0,373941,0.0,1.0,9073372626.36,8287824626.36,27.8168316832,5.015169035,0.5079595351
72,2017-08-16 00:00:00+00:00,169.12,170.39,168.15,169.29,346792,169.12,170.39,168.15,169.29,346792,0.0,1.0,9102976677.76,8317428677.76,27.9075907591,5.0315322252,0.5096168747
73,2017-08-17 00:00:00+00:00,165.05,169.46,164.84,168.53,252779,165.05,169.46,164.84,168.53,252779,0.0,1.0,8883906697.4,8098358697.4,27.2359735974,4.9104446178,0.4973525613
74,2017-08-18 00:00:00+00:00,165.9,166.7,165.04,165.45,225066,165.9,166.7,165.04,165.45,225066,0.0,1.0,8929658413.2,8144110413.2,27.3762376238,4.9357331845,0.4999139044
75,2017-08-21 00:00:00+00:00,165.21,166.5,163.5,165.8,281984,165.21,166.5,163.5,165.8,281984,0.0,1.0,8892518785.08,8106970785.08,27.2623762376,4.9152048186,0.4978346965
76,2017-08-22 00:00:00+00:00,165.98,166.82,165.66,165.92,276712,165.98,166.82,165.66,165.92,276712,0.0,1.0,8933964457.04,8148416457.04,27.3894389439,4.9381132848,0.500154972
77,2017-08-23 00:00:00+00:00,165.65,166.22,164.81,165.26,259547,165.65,166.22,164.81,165.26,259547,0.0,1.0,8916202026.2,8130654026.2,27.3349834983,4.9282953707,0.4991605682
78,2017-08-24 00:00:00+00:00,165.49,166.08,164.55,164.59,202674,165.49,166.08,164.55,164.59,202674,0.0,1.0,8907589938.52,8122041938.52,27.3085808581,4.92353517,0.4986784331
79,2017-08-25 00:00:00+00:00,167.4,167.78,165.76,165.81,187309,167.4,167.78,165.76,165.81,187309,0.0,1.0,9010396735.2,8224848735.2,27.6237623762,4.9803600668,0.5044339217
80,2017-08-28 00:00:00+00:00,169.77,170.21,167.54,168.55,294106,169.77,170.21,167.54,168.55,294106,0.0,1.0,9137963283.96,8352415283.96,28.0148514851,5.0508705408,0.5115755489
81,2017-08-29 00:00:00+00:00,169.81,170.17,167.51,168.29,184129,169.81,170.17,167.51,168.29,184129,0.0,1.0,9140116305.88,8354568305.88,28.0214521452,5.052060591,0.5116960827
82,2017-08-30 00:00:00+00:00,172.09,172.16,169.39,169.98,224774,172.09,172.16,169.39,169.98,224774,0.0,1.0,9262838555.32,8477290555.32,28.397689769,5.1198934522,0.5185665088
83,2017-08-31 00:00:00+00:00,175.79,175.95,171.77,172.55,339766,175.79,175.95,171.77,172.55,339766,0.0,1.0,9461993082.92,8676445082.92,29.0082508251,5.2299730952,0.5297158846
84,2017-09-01 00:00:00+00:00,175.03,177.32,174.5,176.63,264842,175.03,177.32,174.5,176.63,264842,0.0,1.0,9421085666.44,8635537666.44,28.8828382838,5.2073621415,0.5274257426
85,2017-09-05 00:00:00+00:00,171.92,175.6958,170.3412,174.69,275982,171.92,175.6958,170.3412,174.69,275982,0.0,1.0,9253688212.16,8468140212.16,28.3696369637,5.1148357388,0.5180542402
86,2017-09-06 00:00:00+00:00,172.83,173.65,171.12,172.35,157453,172.83,173.65,171.12,172.35,157453,0.0,1.0,9302669460.84,8517121460.84,28.5198019802,5.1419093808,0.520796384
87,2017-09-07 00:00:00+00:00,173.41,174.37,172.4,173.45,280382,173.41,174.37,172.4,173.45,280382,0.0,1.0,9333888278.68,8548340278.68,28.6155115512,5.1591651086,0.522544124
88,2017-09-08 00:00:00+00:00,173.78,174.95,172.48,173.11,237546,173.78,174.95,172.48,173.11,237546,0.0,1.0,9353803731.44,8568255731.44,28.6765676568,5.1701730729,0.5236590616
89,2017-09-11 00:00:00+00:00,177.1,177.51,175.19,175.19,265002,177.1,177.51,175.19,175.19,265002,0.0,1.0,9532504550.8,8746956550.8,29.2244224422,5.2689472391,0.5336633663
90,2017-09-12 00:00:00+00:00,177.99,179.91,176.82,178.13,278827,177.99,179.91,176.82,178.13,278827,0.0,1.0,9580409288.52,8794861288.52,29.3712871287,5.2954258559,0.5363452432
91,2017-09-13 00:00:00+00:00,179.2,180.5,177.4,178.0,380900,179.2,180.5,177.4,178.0,380900,0.0,1.0,9645538201.6,8859990201.6,29.5709570957,5.3314248743,0.5399913904
92,2017-09-14 00:00:00+00:00,179.92,180.55,177.81,178.5,271352,179.92,180.55,177.81,178.5,271352,0.0,1.0,9684292596.16,8898744596.16,29.6897689769,5.3528457779,0.5421609987
93,2017-09-15 00:00:00+00:00,180.23,180.5,178.61,180.03,440553,180.23,180.5,178.61,180.03,440553,0.0,1.0,9700978516.04,8915430516.04,29.7409240924,5.3620686669,0.5430951356
94,2017-09-18 00:00:00+00:00,183.17,183.77,180.9,181.01,378330,183.17,183.77,180.9,181.01,378330,0.0,1.0,9859225627.16,9073677627.16,30.2260726073,5.4495373562,0.5519543693
95,2017-09-19 00:00:00+00:00,184.22,185.45,182.57,183.34,313813,184.22,185.45,182.57,183.34,313813,0.0,1.0,9915742452.56,9130194452.56,30.399339934,5.4807761738,0.5551183814
96,2017-09-20 00:00:00+00:00,184.2,184.4,182.44,184.32,223749,184.2,184.4,182.44,184.32,223749,0.0,1.0,9914665941.6,9129117941.6,30.396039604,5.4801811487,0.5550581145
97,2017-09-21 00:00:00+00:00,183.2,183.59,181.83,183.53,300337,183.2,183.59,181.83,183.53,300337,0.0,1.0,9860840393.6,9075292393.6,30.2310231023,5.4504298939,0.5520447697
98,2017-09-22 00:00:00+00:00,187.36,187.73,183.42,183.42,344787,187.36,187.73,183.42,183.42,344787,0.0,1.0,10084754673.28,9299206673.28,30.9174917492,5.5741951142,0.5645802841
99,2017-09-25 00:00:00+00:00,181.02,187.98,180.88,187.81,476936,181.02,187.98,180.88,187.81,476936,0.0,1.0,9743500698.96,8957952698.96,29.8712871287,5.3855721582,0.545475678
100,2017-09-26 00:00:00+00:00,182.08,183.21,181.17,182.12,277855,182.08,183.21,181.17,182.12,277855,0.0,1.0,9800555779.84,9015007779.84,30.0462046205,5.4171084884,0.5486698235
101,2017-09-27 00:00:00+00:00,184.23,185.62,182.74,183.79,385145,184.23,185.62,182.74,183.79,385145,0.0,1.0,9916280708.04,9130732708.04,30.400990099,5.4810736864,0.5551485149
102,2017-09-28 00:00:00+00:00,183.68,184.46,182.12,184.1,346196,183.68,184.46,182.12,184.1,346196,0.0,1.0,9886676656.64,9101128656.64,30.3102310231,5.4647104962,0.5534911752
103,2017-09-29 00:00:00+00:00,185.06,185.21,181.53,183.37,277119,185.06,185.21,181.53,183.37,277119,0.0,1.0,9960955912.88,9175407912.88,30.5379537954,5.5057672279,0.557649591
104,2017-10-02 00:00:00+00:00,186.76,186.9,185.0,185.11,229415,186.76,186.9,185.0,185.11,229415,0.0,1.0,10052459344.48,9222064344.48,26.9884393064,5.1311645529,0.4079647802
105,2017-10-03 00:00:00+00:00,187.49,187.77,186.2,187.0,203615,187.49,187.77,186.2,187.0,203615,0.0,1.0,10091751994.52,9261356994.52,27.0939306358,5.1512210432,0.4095594166
106,2017-10-04 00:00:00+00:00,189.92,189.99,186.35,187.16,189194,189.92,189.99,186.35,187.16,189194,0.0,1.0,10222548076.16,9392153076.16,27.4450867052,5.2179844286,0.4148675897
107,2017-10-05 00:00:00+00:00,191.13,191.23,189.02,189.97,251364,191.13,191.23,189.02,189.97,251364,0.0,1.0,10287676989.24,9457281989.24,27.6199421965,5.2512287481,0.4175107541
108,2017-10-06 00:00:00+00:00,192.83,192.97,190.06,190.8,161815,192.83,192.97,190.06,190.8,161815,0.0,1.0,10379180420.84,9548785420.84,27.8656069364,5.2979356433,0.4212242909
109,2017-10-09 00:00:00+00:00,193.98,196.09,192.6,192.6,246609,193.98,196.09,192.6,192.6,246609,0.0,1.0,10441079801.04,9610684801.04,28.0317919075,5.3295314841,0.4237363893
110,2017-10-10 00:00:00+00:00,192.86,195.8,191.96,195.65,347504,192.86,195.8,191.96,195.65,347504,0.0,1.0,10380795187.28,9550400187.28,27.8699421965,5.2987598826,0.4212898239
111,2017-10-11 00:00:00+00:00,194.63,194.68,192.5,192.5,586954,194.63,194.68,192.5,192.5,586954,0.0,1.0,10476066407.24,9645671407.24,28.1257225434,5.3473900029,0.425156271
112,2017-10-12 00:00:00+00:00,196.64,198.41,194.75,194.91,340451,196.64,198.41,194.75,194.91,340451,0.0,1.0,10584255758.72,9753860758.72,28.4161849711,5.4026140377,0.4295469821
113,2017-10-13 00:00:00+00:00,198.1,199.02,196.53,196.96,436895,198.1,199.02,196.53,196.96,436895,0.0,1.0,10662841058.8,9832446058.8,28.6271676301,5.4427270183,0.4327362549
114,2017-10-16 00:00:00+00:00,198.69,199.73,197.79,199.65,424228,198.69,199.73,197.79,199.65,424228,0.0,1.0,10694598132.12,9864203132.12,28.7124277457,5.4589370584,0.4340250706
115,2017-10-17 00:00:00+00:00,200.98,201.22,197.9,198.87,429788,200.98,201.22,197.9,198.87,429788,0.0,1.0,10817858637.04,9987463637.04,29.0433526012,5.5218539936,0.439027423
116,2017-10-18 00:00:00+00:00,203.0,204.29,200.07,201.56,450166,203.0,204.29,200.07,201.56,450166,0.0,1.0,10926586244.0,10096191244.0,29.3352601156,5.5773527749,0.4434399785
117,2017-10-19 00:00:00+00:00,200.84,201.79,196.18,201.79,437236,200.84,201.79,196.18,201.79,437236,0.0,1.0,10810323060.32,9979928060.32,29.0231213873,5.5180075434,0.4387216024
118,2017-10-20 00:00:00+00:00,202.55,203.92,201.73,202.58,327966,202.55,203.92,201.73,202.58,327966,0.0,1.0,10902364747.4,10071969747.4,29.2702312139,5.564989185,0.4424569835
119,2017-10-23 00:00:00+00:00,205.71,205.97,202.5,203.89,376866,205.71,205.97,202.5,203.89,376866,0.0,1.0,11072453479.08,10242058479.08,29.7268786127,5.6518090607,0.449359793
120,2017-10-24 00:00:00+00:00,209.46,210.26,206.05,206.15,423724,209.46,210.26,206.05,206.15,423724,0.0,1.0,11274299284.08,10443904284.08,30.2687861272,5.7548389765,0.4575514182
121,2017-10-25 00:00:00+00:00,206.96,211.73,204.67,208.25,462516,206.96,211.73,204.67,208.25,462516,0.0,1.0,11139735414.08,10309340414.08,29.9075144509,5.686152366,0.4520903347
122,2017-10-26 00:00:00+00:00,208.75,209.69,205.06,206.88,241741,208.75,209.69,205.06,206.88,241741,0.0,1.0,11236083145.0,10405688145.0,30.1661849711,5.7353319791,0.4560004705
123,2017-10-27 00:00:00+00:00,208.3,210.54,206.57,210.54,400154,208.3,210.54,206.57,210.54,400154,0.0,1.0,11211861648.4,10381466648.4,30.1011560694,5.7229683892,0.4550174755
124,2017-10-30 00:00:00+00:00,207.62,209.54,206.02,209.54,559510,207.62,209.54,206.02,209.54,559510,0.0,1.0,11175260275.76,10344865275.76,30.0028901734,5.7042856312,0.4535320608
125,2017-10-31 00:00:00+00:00,212.91,219.64,203.5,214.54,1123407,212.91,219.64,203.5,214.54,1123407,0.0,1.0,11459997424.68,10629602424.68,30.7673410405,5.8496264991,0.4650877134
126,2017-11-01 00:00:00+00:00,206.44,215.52,204.14,214.71,589343,206.44,215.52,204.14,214.71,589343,0.0,1.0,11111746129.12,10281351129.12,29.8323699422,5.671865551,0.4509544294
127,2017-11-02 00:00:00+00:00,207.34,209.09,205.92,207.63,489426,207.34,209.09,205.92,207.63,489426,0.0,1.0,11160189122.32,10329794122.32,29.9624277457,5.6965927308,0.4529204194
128,2017-11-03 00:00:00+00:00,213.86,213.86,207.26,207.62,330180,213.86,213.86,207.26,207.62,330180,0.0,1.0,11511131695.28,10680736695.28,30.9046242775,5.8757274111,0.4671629251
129,2017-11-06 00:00:00+00:00,219.25,219.38,213.91,213.91,510721,219.25,219.38,213.91,213.91,510721,0.0,1.0,11801251399.0,10970856399.0,31.6835260116,6.0238157434,0.4789370211
130,2017-11-07 00:00:00+00:00,221.43,223.63,217.67,222.19,588855,221.43,223.63,217.67,222.19,588855,0.0,1.0,11942717663.58,11112322663.58,31.9985549133,6.0837104677,0.4836990859
131,2017-11-08 00:00:00+00:00,221.79,224.47,220.6,221.0,394205,221.79,224.47,220.6,221.0,394205,0.0,1.0,11962134085.74,11131739085.74,32.0505780347,6.0936013397,0.4844854819
132,2017-11-09 00:00:00+00:00,218.72,221.85,214.42,220.0,434203,218.72,221.85,214.42,220.0,434203,0.0,1.0,11796555152.32,10966160152.32,31.6069364162,6.0092541819,0.4777792714
133,2017-11-10 00:00:00+00:00,223.53,224.34,219.22,219.82,500983,223.53,224.34,219.22,219.82,500983,0.0,1.0,12055980126.18,11225585126.18,32.3020231214,6.1414072206,0.488286396
134,2017-11-13 00:00:00+00:00,224.69,225.55,220.94,223.0,399015,224.69,225.55,220.94,223.0,399015,0.0,1.0,12118544153.14,11288149153.14,32.4696531792,6.1732778079,0.4908203388
135,2017-11-14 00:00:00+00:00,226.27,229.65,224.07,224.69,469549,226.27,229.65,224.07,224.69,469549,0.0,1.0,12203760672.62,11373365672.62,32.6979768786,6.2166877457,0.4942717435
136,2017-11-15 00:00:00+00:00,227.11,228.72,224.38,227.13,400527,227.11,228.72,224.38,227.13,400527,0.0,1.0,12249065657.66,11418670657.66,32.8193641618,6.2397664469,0.4961066676
137,2017-11-16 00:00:00+00:00,233.27,234.985,228.73,228.73,490511,233.27,234.985,228.73,228.73,490511,0.0,1.0,12581302214.62,11750907214.62,33.7095375723,6.4090102552,0.5095627773
