,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,313.15,317.0,310.61,314.69,2436734,293.8467409946,297.4594184745,291.4633122157,295.2918119866,2436734,0.0,1.0,84625177116.4647,95952177116.4647,25.2948303716,41.4640640803,-0.4343994424
121,2017-10-25 00:00:00+00:00,312.46,315.955,311.31,312.86,1529404,293.1992741216,296.4788345871,292.1201626665,293.5746172364,1529404,0.0,1.0,84438712571.6448,95765712571.6448,25.239095315,41.3727014611,-0.4334422793
122,2017-10-26 00:00:00+00:00,307.89,314.42,303.31,313.44,1582934,288.9109790351,295.0384553841,284.6133003707,294.1188647528,1582934,0.0,1.0,82840652955.5235,94167652955.5235,24.8699515347,40.7675896206,-0.4271028079
123,2017-10-27 00:00:00+00:00,308.0,310.375,307.75,307.95,998616,289.0141983916,291.2427981357,288.7796089449,288.9672805023,998616,0.0,1.0,82870249473.1924,94197249473.1924,24.8788368336,40.7821546759,-0.4272553992
124,2017-10-30 00:00:00+00:00,308.63,310.42,307.82,308.5,1157286,289.6053637974,291.2850242361,288.84529399,289.4833772851,1157286,0.0,1.0,83039756801.6603,94366756801.6603,24.9297253635,40.8655727195,-0.4281293307
125,2017-10-31 00:00:00+00:00,308.16,309.835,308.14,309.16,689464,289.1643356375,290.7360849307,289.1455684818,290.1026934245,689464,0.0,1.0,82913298953.4383,94240298953.4383,24.8917609047,40.8033402108,-0.42747735
126,2017-11-01 00:00:00+00:00,306.6,309.66,306.23,309.05,1008547,287.7004974898,290.571872318,287.3533051087,289.999474068,1008547,0.0,1.0,82493566521.0415,93820566521.0415,24.7657512116,40.5967812455,-0.4253133292
127,2017-11-02 00:00:00+00:00,310.86,310.86,306.11,306.11,866031,291.6979016624,291.6979016624,287.2407021742,287.2407021742,866031,0.0,1.0,83639758932.5862,94966758932.5862,25.1098546042,41.1608461121,-0.4312227707
128,2017-11-03 00:00:00+00:00,309.99,311.8522,309.035,310.92,652215,290.8815303877,292.6289402586,289.9853987011,291.7542031296,652215,0.0,1.0,83405677383.7498,94732677383.7498,25.0395799677,41.0456497661,-0.4300159129
129,2017-11-06 00:00:00+00:00,310.08,311.93,308.68,309.72,717275,290.9659825885,292.7019444945,289.6522816868,290.6281737852,717275,0.0,1.0,83429892716.3879,94756892716.3879,25.0468497577,41.0575666295,-0.4301407603
130,2017-11-07 00:00:00+00:00,313.29,313.37,310.08,310.08,874239,293.9781110848,294.0531797077,290.9659825885,290.9659825885,874239,0.0,1.0,84293572913.8197,95620572913.8197,25.3061389338,41.4826014234,-0.4345936494
131,2017-11-08 00:00:00+00:00,315.64,315.7,313.3,313.44,730128,296.1832518842,296.2395533514,293.9874946626,294.1188647528,730128,0.0,1.0,84925862154.9299,96252862154.9299,25.4959612278,41.7937639672,-0.4378535526
132,2017-11-09 00:00:00+00:00,311.08,315.06,310.28,314.85,889242,291.9043403755,295.6390043677,291.1536541459,295.4419492325,889242,0.0,1.0,83698951967.9243,95025951967.9243,25.1276252019,41.1899762226,-0.4315279531
133,2017-11-10 00:00:00+00:00,311.17,311.68,309.76,310.3,630848,291.9887925764,292.4673550477,290.6657080967,291.1724213017,630848,0.0,1.0,83723167300.5626,95050167300.5626,25.1348949919,41.201893086,-0.4316528005
134,2017-11-13 00:00:00+00:00,312.95,313.28,310.31,311.0,701644,293.6590694372,293.9687275069,291.1818048796,291.8292717526,701644,0.0,1.0,84202092768.2974,95529092768.2974,25.2786752827,41.4375821617,-0.4341220038
135,2017-11-14 00:00:00+00:00,313.74,314.0,310.7,312.0,605685,294.4003720889,294.6443451135,291.5477644165,292.7676295396,605685,0.0,1.0,84414649577.0109,95741649577.0109,25.3424878837,41.5421857403,-0.4352178861
136,2017-11-15 00:00:00+00:00,310.64,313.78,310.54,313.1,751557,291.4914629493,294.4379064004,291.3976271706,293.7998231052,751557,0.0,1.0,83580565897.2482,94907565897.2482,25.0920840065,41.1317160017,-0.4309175883
137,2017-11-16 00:00:00+00:00,312.65,312.8028,311.0,311.09,635520,293.3775621011,293.520943171,291.8292717526,291.9137239534,635520,0.0,1.0,84121374992.8364,95448374992.8364,25.2544426494,41.3978592838,-0.4337058459
138,2017-11-17 00:00:00+00:00,309.7,312.43,309.5,311.59,689471,290.6094066295,293.171123388,290.4217350721,292.3829028469,689471,0.0,1.0,83327650200.8042,94654650200.8042,25.0161550889,41.0072509841,-0.429613627
139,2017-11-20 00:00:00+00:00,314.65,315.57,310.0101,310.2,902098,295.2542776751,296.1175668391,290.9003913792,291.078585523,902098,0.0,1.0,84659493495.9089,95986493495.9089,25.415993538,41.66267847,-0.4364802316
140,2017-11-21 00:00:00+00:00,316.94,317.62,314.61,315.24,858001,297.4031170073,298.0412003024,295.2167433636,295.8079087694,858001,0.0,1.0,85275639181.9273,96602639181.9273,25.6009693053,41.9658964382,-0.4396569033
141,2017-11-22 00:00:00+00:00,314.87,316.86,314.3472,316.31,685725,295.4607163882,297.3280483843,294.9701429372,296.8119516015,685725,0.0,1.0,84718686531.2469,96045686531.2469,25.4337641357,41.6918085805,-0.4367854141
142,2017-11-24 00:00:00+00:00,315.82,316.23,315.02,315.09,320919,296.3521562858,296.7368829785,295.6014700563,295.6671551013,320919,0.0,1.0,84974292820.2066,96301292820.2066,25.5105008078,41.8175976939,-0.4381032473
143,2017-11-27 00:00:00+00:00,316.7,316.89,315.045,316.0,656500,297.1779111384,297.3561991179,295.6249290009,296.5210606875,656500,0.0,1.0,85211064961.5585,96538064961.5585,25.5815831987,41.9341181359,-0.439323977
144,2017-11-28 00:00:00+00:00,319.01,319.43,316.17,316.78,966139,299.3455176263,299.7396278969,296.6805815113,297.2529797614,966139,0.0,1.0,85832591832.6074,97159591832.6074,25.768174475,42.2399842959,-0.4425283925
145,2017-11-29 00:00:00+00:00,320.76,321.21,318.33,319.5,1190559,300.9876437536,301.4099047577,298.7074343312,299.805312942,1190559,0.0,1.0,86303445522.7962,97630445522.7962,25.9095315024,42.4717010839,-0.44495598
146,2017-11-30 00:00:00+00:00,319.12,320.94,318.475,319.62,2626221,301.3254525569,303.043966983,300.7164185982,301.7975719047,2626221,2.0,1.0,86400306853.349,97727306853.349,25.7770597738,42.2545493512,-0.4426809837
147,2017-12-01 00:00:00+00:00,313.57,319.63,311.1301,319.06,1707449,296.084927796,301.8070142917,293.7810798025,301.2687982351,1707449,0.0,1.0,84897669278.0293,96224669278.0293,25.3287560582,41.5196761094,-0.4349820634
148,2017-12-04 00:00:00+00:00,311.78,316.52,311.61,315.94,1364014,294.3947405308,298.8704319482,294.2342199525,298.3227735047,1364014,0.0,1.0,84413034816.7999,95740034816.7999,25.1841680129,41.2826629378,-0.4324989881
149,2017-12-05 00:00:00+00:00,310.14,314.5,310.07,314.5,1170018,292.8461890699,296.963069783,292.7800923612,296.963069783,1170018,0.0,1.0,83969012181.9306,95296012181.9306,25.0516962843,41.0655112051,-0.4302239919
150,2017-12-06 00:00:00+00:00,311.97,313.07,310.25,310.25,789441,294.574145883,295.6128084482,292.9500553264,292.9500553264,789441,0.0,1.0,84464476463.5225,95791476463.5225,25.1995153473,41.3078207605,-0.4327625548
151,2017-12-07 00:00:00+00:00,314.42,315.36,311.81,311.83,971738,296.8875306873,297.7751150612,294.4230676916,294.4419524656,971738,0.0,1.0,85127802960.7359,96454802960.7359,25.3974151858,41.6322242636,-0.4361611773
152,2017-12-08 00:00:00+00:00,315.85,316.56,313.45,316.56,848974,298.2377920221,298.908201496,295.9716191525,298.908201496,848974,0.0,1.0,85514969038.7012,96841969038.7012,25.5129240711,41.8215699817,-0.4381448631
153,2017-12-11 00:00:00+00:00,316.17,317.235,315.15,315.45,765760,298.5399484047,299.5455626156,297.5768249351,297.8600965438,765760,0.0,1.0,85601607601.6025,96928607601.6025,25.5387722132,41.8639410515,-0.4385887648
154,2017-12-12 00:00:00+00:00,315.89,316.9,314.91,316.38,1082177,298.2755615699,299.2292426525,297.3502076482,298.7382385308,1082177,0.0,1.0,85525798859.0638,96852798859.0638,25.5161550889,41.8268663654,-0.4382003508
155,2017-12-13 00:00:00+00:00,317.79,319.835,316.3,316.66,852133,300.0696150917,302.0005832243,298.6626994351,299.0026253656,852133,0.0,1.0,86040215326.2906,97367215326.2906,25.669628433,42.0784445923,-0.4408360172
156,2017-12-14 00:00:00+00:00,317.01,319.03,316.42,318.37,867314,299.333108909,301.2404710743,298.7760080786,300.6172735351,867314,0.0,1.0,85829033829.2185,97156033829.2185,25.6066235864,41.9751651097,-0.4397540068
157,2017-12-15 00:00:00+00:00,322.82,323.38,318.43,319.15,1674889,304.8191357308,305.3479094004,300.6739278569,301.3537797177,1674889,0.0,1.0,87402065236.8956,98729065236.8956,26.0759289176,42.7444648457,-0.4478135973
158,2017-12-18 00:00:00+00:00,322.76,323.94,319.0,322.81,1243760,304.762481409,305.8766830699,301.2121439134,304.8096933438,1243760,0.0,1.0,87385820506.3517,98712820506.3517,26.071082391,42.7365202701,-0.4477303657
159,2017-12-19 00:00:00+00:00,319.97,323.13,319.78,321.66,929451,302.1280554482,305.1118497264,301.948650096,303.7238188438,929451,0.0,1.0,86630440536.0559,97957440536.0559,25.8457189015,42.3670975053,-0.4438600976
160,2017-12-20 00:00:00+00:00,317.72,321.255,317.65,319.75,928975,300.003518383,303.3414021721,299.9374216743,301.9203229351,928975,0.0,1.0,86021263140.6559,97348263140.6559,25.6639741519,42.0691759208,-0.4407389137
161,2017-12-21 00:00:00+00:00,317.19,319.2,317.01,317.605,862380,299.5030718743,301.4009916525,299.333108909,299.894930933,862380,0.0,1.0,85877768020.8506,97204768020.8506,25.6211631664,41.9989988365,-0.4400037015
162,2017-12-22 00:00:00+00:00,318.03,319.24,317.6,317.99,542062,300.2962323786,301.4387612004,299.8902097395,300.2584628308,542062,0.0,1.0,86105194248.4664,97432194248.4664,25.6890145396,42.1102228947,-0.4411689435
163,2017-12-26 00:00:00+00:00,318.51,319.77,317.97,318.36,516895,300.7494669525,301.939207709,300.2395780569,300.6078311482,516895,0.0,1.0,86235152092.8185,97562152092.8185,25.7277867528,42.1737794994,-0.4418347961
164,2017-12-27 00:00:00+00:00,319.44,319.67,318.0701,319.67,566273,301.6276089395,301.8447838395,300.3340963503,301.8447838395,566273,0.0,1.0,86486945416.2504,97813945416.2504,25.802907916,42.296920421,-0.4431248854
165,2017-12-28 00:00:00+00:00,322.1,322.3,319.71,319.83,634570,304.1392838699,304.328131609,301.8825533873,301.9958620308,634570,0.0,1.0,87207128470.3677,98534128470.3677,26.0177705977,42.6491299386,-0.4468148184
166,2017-12-29 00:00:00+00:00,321.05,323.15,321.02,322.22,728366,303.1478332395,305.1307345004,303.1195060786,304.2525925134,728366,0.0,1.0,86922845685.8477,98249845685.8477,25.9329563813,42.5100998659,-0.4453582659
167,2018-01-02 00:00:00+00:00,318.54,322.62,317.5,322.0,1182393,300.7777941134,304.6302879917,299.7957858699,304.0448600004,1182393,0.0,1.0,86243274458.0904,97645274458.0904,46.706744868,-117.701425278,-0.2520148104
168,2018-01-03 00:00:00+00:00,321.21,321.52,318.63,318.98,893449,303.2989114308,303.5916254264,300.862775596,301.1932591395,893449,0.0,1.0,86966164967.2985,98368164967.2985,47.0982404692,-118.6879977822,-0.2541271968
169,2018-01-04 00:00:00+00:00,326.72,326.9,320.99,321.19,1440831,308.5016666438,308.6716296091,303.0911789177,303.2800266569,1440831,0.0,1.0,88457972722.2556,99859972722.2556,47.9061583578,-120.7239582685,-0.258486466
170,2018-01-05 00:00:00+00:00,329.68,330.18,325.98,325.99,1141187,311.296613183,311.7687325308,307.8029300091,307.812372396,1141187,0.0,1.0,89259379429.093,100661379429.093,48.3401759531,-121.8176865877,-0.2608282875
171,2018-01-08 00:00:00+00:00,328.16,330.41,327.81,328.96,1081948,309.8613703656,311.9859074308,309.5308868221,310.6167613221,1081948,0.0,1.0,88847846255.3117,100249846255.312,48.1173020528,-121.2560423157,-0.2596257305
172,2018-01-09 00:00:00+00:00,330.51,331.83,328.415,329.0,865448,312.0803313004,313.3267263786,310.102151233,310.6545308699,865448,0.0,1.0,89484098201.6183,100886098201.618,48.4618768328,-122.1243739205,-0.2614849469
173,2018-01-10 00:00:00+00:00,331.05,333.74,330.005,331.07,1503360,312.590220196,315.1302222873,311.6034907591,312.6091049699,1503360,0.0,1.0,89630300776.5143,101032300776.514,48.5410557185,-122.3239054382,-0.2619121711
174,2018-01-11 00:00:00+00:00,331.13,332.08,330.16,331.85,1027994,312.6657592917,313.5627860525,311.7498477569,313.3456111525,1027994,0.0,1.0,89651960417.2396,101053960417.24,48.5527859238,-122.3534656631,-0.2619754636
175,2018-01-12 00:00:00+00:00,336.25,336.35,331.03,331.35,1426497,317.5002614134,317.594685283,312.5713354221,312.8734918047,1426497,0.0,1.0,91038177423.6609,102440177423.661,49.3035190616,-124.2453200532,-0.266026182
176,2018-01-16 00:00:00+00:00,330.11,336.6699,330.0,336.35,1369098,311.7026358221,317.8967472417,311.5987695656,317.594685283,1369098,0.0,1.0,89375799997.9917,100777799997.992,48.4032258065,-121.9765727963,-0.2611684846
177,2018-01-17 00:00:00+00:00,334.86,335.74,330.32,331.46,998217,316.1877696265,317.0186996786,311.9009259482,312.9773580612,998217,0.0,1.0,90661841166.0583,102063841166.058,49.0997067449,-123.7317111465,-0.2649264752
178,2018-01-18 00:00:00+00:00,333.0,335.92,332.99,334.11,973190,314.4314856525,317.1886626438,314.4220432656,315.4795906047,973190,0.0,1.0,90158254519.1943,101560254519.194,48.8269794721,-123.0444359188,-0.2634549252
179,2018-01-19 00:00:00+00:00,332.0,334.89,331.78,334.24,1477311,313.4872469569,316.2160967873,313.2795144438,315.6023416352,1477311,0.0,1.0,89887509010.1277,101289509010.128,48.6803519062,-122.6749331082,-0.2626637693
180,2018-01-22 00:00:00+00:00,329.0,332.7,328.97,331.77,1457776,310.6545308699,314.1482140438,310.6262037091,313.2700720569,1457776,0.0,1.0,89075272482.9277,100477272482.928,48.2404692082,-121.5664246765,-0.2602903015
181,2018-01-23 00:00:00+00:00,328.7,331.15,328.51,329.99,1032660,310.3712592612,312.6846440656,310.1918539091,311.5893271786,1032660,0.0,1.0,88994048830.2077,100396048830.208,48.1964809384,-121.4555738334,-0.2600529547
182,2018-01-24 00:00:00+00:00,330.49,332.48,327.42,328.87,1228919,312.0614465265,313.9404815308,309.1626337308,310.5317798395,1228919,0.0,1.0,89478683291.437,100880683291.437,48.4589442815,-122.1169838643,-0.2614691238
183,2018-01-25 00:00:00+00:00,334.72,335.185,330.21,331.04,1773212,316.0555762091,316.4946472025,311.7970596917,312.5807778091,1773212,0.0,1.0,90623936794.7888,102025936794.789,49.0791788856,-123.679980753,-0.2648157134
184,2018-01-26 00:00:00+00:00,344.9,345.11,334.74,336.87,2024927,325.6679261308,325.8662162569,316.074460983,318.0856894047,2024927,0.0,1.0,93380126077.0874,104782126077.087,50.5718475073,-127.4415193646,-0.2728696808
185,2018-01-29 00:00:00+00:00,351.42,354.32,342.15,350.0,2857519,331.8243624265,334.5626546439,323.0712697178,330.4835434786,2857519,0.0,1.0,95145386796.2019,106547386796.202,51.5278592375,-129.8506776895,-0.2780280175
186,2018-01-30 00:00:00+00:00,350.39,352.72,345.05,346.52,2021559,330.85179657,333.0518727308,325.8095619352,327.1975928178,2021559,0.0,1.0,94866518921.8632,106268518921.863,51.3768328446,-129.4700897946,-0.2772131269
187,2018-01-31 00:00:00+00:00,354.85,358.52,352.45,353.28,1833926,335.0631011526,338.5284571656,332.796928283,333.5806464004,1833926,0.0,1.0,96074043892.3006,107476043892.301,52.0307917889,-131.1180723297,-0.2807416823
188,2018-02-01 00:00:00+00:00,357.38,361.79,354.01,354.26,1578548,337.4520250526,341.6161177004,334.2699406482,334.5060003221,1578548,0.0,1.0,96759030030.2393,108161030030.239,52.4017595308,-132.0529144404,-0.2827433068
189,2018-02-02 00:00:00+00:00,352.66,358.0,351.52,355.0,1954538,332.9952184091,338.0374530439,331.918786296,335.2047369569,1954538,0.0,1.0,95481111227.4445,106883111227.445,51.7096774194,-130.3088611746,-0.2790090508
190,2018-02-05 00:00:00+00:00,336.46,353.99,326.11,348.63,2903116,317.6985515395,334.2510558743,307.9256810395,329.1899364656,2903116,0.0,1.0,91095033980.5648,102497033980.565,49.3343108504,-124.3229156434,-0.2661923247
191,2018-02-06 00:00:00+00:00,337.59,340.01,327.23,328.71,2585315,318.7655412656,321.0505989091,308.9832283786,310.3807016482,2585315,0.0,1.0,91030112143.2456,102432112143.246,49.5,-124.7404538193,-0.2670863309
192,2018-02-07 00:00:00+00:00,345.43,350.34,337.82,338.29,2043798,326.1683726395,330.8045846352,318.9827161656,319.4265083525,2043798,0.0,1.0,93144144191.5974,104546144191.597,50.6495601173,-127.6373558542,-0.2732889934
193,2018-02-08 00:00:00+00:00,334.3,350.99,334.01,350.21,2608484,315.6589959569,331.4183397873,315.3851667351,330.6818336047,2608484,0.0,1.0,90142973694.3838,101544973694.384,49.0175953079,-123.5247895726,-0.2644834279
194,2018-02-09 00:00:00+00:00,341.42,344.88,332.25,338.1,2356028,322.3819754699,325.6490413569,313.7233066308,319.2471030004,2356028,0.0,1.0,92062859942.3766,103464859942.377,50.0615835777,-126.1556495838,-0.2701164582
195,2018-02-12 00:00:00+00:00,345.81,348.4705,340.1,344.54,1816965,326.5271833439,329.0393303936,321.1355803917,325.3280002004,1816965,0.0,1.0,93246610030.6756,104648610030.676,50.7052785924,-127.7777669222,-0.2735896327
196,2018-02-13 00:00:00+00:00,350.23,351.0625,344.51,345.2,1277675,330.7007183786,331.4867970928,325.2996730395,325.9511977395,1277675,0.0,1.0,94438449527.323,105840449527.323,51.353372434,-129.4109693449,-0.2770865419
197,2018-02-14 00:00:00+00:00,354.66,355.39,348.2,348.81,1643884,334.8836958004,335.5729900482,328.7839138265,329.3598994308,1643884,0.0,1.0,95632985493.4197,107034985493.42,52.0029325513,-131.0478667957,-0.2805913627
198,2018-02-15 00:00:00+00:00,361.0,361.02,354.74,357.4,1164162,340.8701691308,340.8890539047,334.959234896,337.4709098265,1164162,0.0,1.0,97342547124.3569,108744547124.357,52.9325513196,-133.3905146147,-0.2856072913
199,2018-02-16 00:00:00+00:00,360.53,363.0,357.84,361.0,1082316,340.4263769439,342.7586465221,337.8863748526,340.8701691308,1082316,0.0,1.0,97215813060.2338,108617813060.234,52.8636363636,-133.2168482937,-0.285235448
200,2018-02-20 00:00:00+00:00,358.69,362.67,357.23,359.15,1092183,338.6889777439,342.4470477526,337.3103892482,339.1233275439,1092183,0.0,1.0,96719662681.539,108121662681.539,52.5938416422,-132.5369631223,-0.2837797211
201,2018-02-21 00:00:00+00:00,357.06,362.98,357.0,359.0,1356968,337.14986867,342.7397617482,337.0932143482,338.9816917395,1356968,0.0,1.0,96280138161.2825,107682138161.283,52.3548387097,-131.9346735411,-0.2824901369
202,2018-02-22 00:00:00+00:00,355.41,358.97,354.51,358.44,1398532,335.5918748221,338.9533645787,334.742059996,338.45291807,1398532,0.0,1.0,95835220702.1268,107237220702.127,52.1129032258,-131.3249939036,-0.2811847296
203,2018-02-23 00:00:00+00:00,358.69,358.69,353.84,356.25,892019,338.6889777439,338.6889777439,334.10942007,336.3850353265,892019,0.0,1.0,96719662681.539,108121662681.539,52.5938416422,-132.5369631223,-0.2837797211
204,2018-02-26 00:00:00+00:00,358.7,361.32,357.08,360.0,1154151,338.6984201308,341.1723255134,337.1687534439,339.9259304352,1154151,0.0,1.0,96722359150.9886,108124359150.989,52.5953079179,-132.5406581504,-0.2837876327
205,2018-02-27 00:00:00+00:00,358.17,362.32,358.09,359.35,1372940,338.1979736221,342.1165642091,338.1224345265,339.312175283,1372940,0.0,1.0,96579446270.169,107981446270.169,52.5175953079,-132.3448216608,-0.28336832
206,2018-02-28 00:00:00+00:00,352.44,359.195,352.42,357.36,985685,334.6759632873,341.0904909573,334.6569713475,339.34798048,985685,2.0,1.0,95573663165.5322,106975663165.532,51.6774193548,-130.2275705562,-0.2788349965
207,2018-03-01 00:00:00+00:00,339.69,353.58,337.58,352.46,2307149,322.5686016601,335.7585038564,320.5649520104,334.6949552272,2307149,0.0,1.0,92116154921.9715,103518154921.971,49.8079178886,-125.5164097215,-0.2687477584
208,2018-03-02 00:00:00+00:00,341.72,342.85,335.05,337.5,1684069,324.4962835505,325.5693281497,318.1624716247,320.4889842512,1684069,0.0,1.0,92666644469.7698,104068644469.77,50.1055718475,-126.266500427,-0.2703538049
209,2018-03-05 00:00:00+00:00,342.36,342.7828,337.62,339.83,1812373,325.1040256244,325.5055152319,320.60293589,322.7015452387,1812373,0.0,1.0,92840197824.7406,104242197824.741,50.1994134897,-126.5029822257,-0.2708601447
210,2018-03-06 00:00:00+00:00,339.5,343.99,337.95,342.9,1307813,322.3881782319,326.6518687187,320.9163028968,325.6168079992,1307813,0.0,1.0,92064631269.7145,103466631269.714,49.780058651,-125.4462041875,-0.2685974388
211,2018-03-07 00:00:00+00:00,342.2,343.19,334.1,336.23,1351029,324.9520901059,325.8921911264,317.2603544839,319.2829960734,1351029,0.0,1.0,92796809485.9979,104198809485.998,50.1759530792,-126.443861776,-0.2707335598
212,2018-03-08 00:00:00+00:00,341.78,343.7,339.34,343.12,1027067,324.55325937,326.3764855915,322.2362427134,325.8257193371,1027067,0.0,1.0,92682915096.7982,104084915096.798,50.1143695015,-126.2886705956,-0.2704012743
213,2018-03-09 00:00:00+00:00,340.49,342.559,338.08,341.78,1551257,323.3282792524,325.2929954255,321.0397505056,324.55325937,1551257,0.0,1.0,92333096615.6851,103735096615.685,49.9252199413,-125.81201197,-0.2693806831
214,2018-03-12 00:00:00+00:00,333.1,341.3546,333.04,341.0,2274818,316.3107574935,324.1493008103,316.2537816741,323.8125737175,2274818,0.0,1.0,90329097720.0054,101731097720.005,48.8416422287,-123.0813861999,-0.2635340408
215,2018-03-13 00:00:00+00:00,333.46,335.91,332.0801,334.78,1616325,316.6526124101,318.9791250365,315.342263523,317.9060804373,1616325,0.0,1.0,90426721482.1767,101828721482.177,48.8944281525,-123.2144072117,-0.2638188569
216,2018-03-14 00:00:00+00:00,331.68,336.375,327.58,335.71,1707138,314.9623297672,319.420687637,311.0689821067,318.7892056384,1707138,0.0,1.0,89944026213.664,101346026213.664,48.633431085,-122.5566922089,-0.2624105994
217,2018-03-15 00:00:00+00:00,333.23,334.43,328.78,331.94,1733508,316.4342051023,317.5737214907,312.2084984951,315.2092249847,1733508,0.0,1.0,90364350745.234,101766350745.234,48.8607038123,-123.1294215652,-0.2636368911
218,2018-03-16 00:00:00+00:00,331.4,334.35,329.23,333.38,4689527,314.6964426099,317.4977537315,312.6358171408,316.5766446508,4689527,0.0,1.0,89868096620.8641,101270096620.864,48.5923753666,-122.4532314219,-0.2621890757
219,2018-03-19 00:00:00+00:00,335.25,336.23,330.25,330.3,1496464,318.3523910228,319.2829960734,313.604406071,313.6518859205,1496464,0.0,1.0,90912128521.8608,102314128521.861,49.1568914956,-123.8758172426,-0.2652350261
220,2018-03-20 00:00:00+00:00,335.6,339.5,335.22,335.73,1147876,318.6847499695,322.3881782319,318.3239031131,318.8081975782,1147876,0.0,1.0,91007040512.8606,102409040512.861,49.2082111437,-124.0051432263,-0.2655119306
221,2018-03-21 00:00:00+00:00,335.47,338.73,332.49,336.26,1268768,318.5613023607,321.6569885493,315.7315033294,319.3114839831,1268768,0.0,1.0,90971787487.632,102373787487.632,49.1891495601,-123.9571078609,-0.2654090804
222,2018-03-22 00:00:00+00:00,327.15,335.47,325.7868,333.18,1526869,310.6606554008,318.5613023607,309.3661647835,316.3867252527,1526869,0.0,1.0,88715593873.0105,100117593873.01,47.9692082111,-120.882844477,-0.258826663
223,2018-03-23 00:00:00+00:00,336.31,344.1401,326.7658,327.0,2890155,319.3589638326,326.7944032269,310.2958202371,310.5182158522,2890155,0.0,1.0,91199576266.0313,102601576266.031,49.3123167155,-124.2674902218,-0.2660736513
224,2018-03-26 00:00:00+00:00,343.93,344.6,339.27,342.4,1474530,326.5948928993,327.2311228828,322.1697709241,325.142009504,1474530,0.0,1.0,93265945898.6536,105095945898.654,42.2,-884.8319396041,0.863037594
225,2018-03-27 00:00:00+00:00,338.85,345.94,336.6,345.3,1285800,321.7709401882,328.5035828499,319.6343469598,327.8958407761,1285800,0.0,1.0,91888366143.5722,103718366143.572,41.5766871166,-871.7625759162,0.8502901425
226,2018-03-28 00:00:00+00:00,335.33,340.66,333.22,340.0,1422025,318.428358782,323.4897107407,316.4247091324,322.8629767271,1422025,0.0,1.0,90933822691.2322,102763822691.232,41.1447852761,-862.7066388726,0.8414572628
227,2018-03-29 00:00:00+00:00,337.93,341.0,335.39,336.04,1039314,320.897310957,323.8125737175,318.4853346015,319.1025726452,1039314,0.0,1.0,91638883195.8015,103468883195.801,41.463803681,-869.3956832798,0.847981549
228,2018-04-02 00:00:00+00:00,333.0,337.9,328.75,337.06,1298559,316.2157977945,320.8688230473,312.1800105854,320.0711615754,1298559,0.0,1.0,90301980008.2913,102131980008.291,40.8588957055,-856.712226,0.8356104986
229,2018-04-03 00:00:00+00:00,334.71,337.03,330.68,334.97,1296812,317.839608648,320.0426736657,314.0127327768,318.0865038655,1296812,0.0,1.0,90765692878.6041,102595692878.604,41.0687116564,-861.1115590524,0.8399014715
230,2018-04-04 00:00:00+00:00,341.79,341.97,327.5,328.88,1449408,324.5627553399,324.7336827981,310.9930143474,312.3034581941,1449408,0.0,1.0,92685626867.9697,104515626867.97,41.9374233129,-879.3263415151,0.8576676046
231,2018-04-05 00:00:00+00:00,346.65,346.93,340.01,344.23,1589359,329.1777967131,329.4436838704,322.872472697,326.8797719964,1589359,0.0,1.0,94003547657.28,105833547657.28,42.5337423313,-891.8297091378,0.8698630011
232,2018-04-06 00:00:00+00:00,334.66,344.6847,332.835,343.59,1417855,317.7921287985,327.3115537479,316.0591142911,326.2720299225,1417855,0.0,1.0,90752134022.7472,102582134022.747,41.0625766871,-860.9829235831,0.8397760044
233,2018-04-09 00:00:00+00:00,335.91,340.835,335.46,337.48,981592,318.9791250365,323.6558902141,318.5518063908,320.4699923114,981592,0.0,1.0,91091105419.1747,102921105419.175,41.2159509202,-864.1988103173,0.8429126805
234,2018-04-10 00:00:00+00:00,339.36,341.05,337.1,340.63,1000467,322.2552346533,323.860053567,320.109145455,323.461222831,1000467,0.0,1.0,92026666473.3147,103856666473.315,41.6392638037,-873.0746577038,0.8515699064
235,2018-04-11 00:00:00+00:00,339.44,346.25,337.98,338.51,1481106,322.3312024125,328.7979579169,320.9447908065,321.4480772114,1481106,0.0,1.0,92048360642.6858,103878360642.686,41.6490797546,-873.2804744548,0.8517706536
236,2018-04-12 00:00:00+00:00,342.88,344.5,340.52,340.62,1091617,325.5978160594,327.1361631838,323.3567671621,323.4517268611,1091617,0.0,1.0,92981209925.6544,104811209925.654,42.0711656442,-882.1305947474,0.8604027861
237,2018-04-13 00:00:00+00:00,342.6,345.06,340.69,344.08,763124,325.3319289021,327.6679374984,323.5181986505,326.7373324478,763124,0.0,1.0,92905280332.8548,104735280332.855,42.036809816,-881.4102361189,0.8597001707
238,2018-04-16 00:00:00+00:00,345.7,347.74,344.55,344.87,1141341,328.2756795722,330.2128574326,327.1836430333,327.4875140702,1141341,0.0,1.0,93745929395.9948,105575929395.995,42.4171779141,-889.3856352198,0.8674791273
239,2018-04-17 00:00:00+00:00,349.14,350.12,346.13,347.79,1061799,331.5422932191,332.4728982697,328.6840062781,330.2603372821,1061799,0.0,1.0,94678778678.9634,106508778678.963,42.8392638037,-898.2357555124,0.8761112597
