,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,128.19,129.0,126.78,127.99,897548,127.5905949537,128.3968074657,126.1871879883,127.3915301359,897548,0.0,1.0,15435556368.7749,23938834368.7749,261.612244898,-8.0918963112,-9.3744387755
1,2017-05-05 00:00:00+00:00,129.62,129.7,128.28,128.53,1028689,129.0139084008,129.0935343279,127.6801741217,127.9290051439,1028689,0.0,1.0,15607744882.7569,24111022882.7569,264.5306122449,-8.1821639743,-9.4790136054
2,2017-05-08 00:00:00+00:00,131.42,132.01,129.22,129.97,1195359,130.8054917608,131.3927329732,128.6157787652,129.3622718319,1195359,0.0,1.0,15866859977.8378,24370137977.8378,268.2040816327,-8.2957876061,-9.6106462585
3,2017-05-09 00:00:00+00:00,129.75,131.59,129.47,131.18,1012075,129.1433005323,130.9746968559,128.8646097874,130.5666139794,1012075,0.0,1.0,15665234227.0921,24168512227.0921,264.7959183673,-8.1903701255,-9.4885204082
4,2017-05-10 00:00:00+00:00,129.19,130.2,128.96,129.8,781871,128.5859190425,129.5911963723,128.3569945021,129.1930667368,781871,0.0,1.0,15597623196.902,24100901196.902,263.6530612245,-8.1550205511,-9.4475680272
5,2017-05-11 00:00:00+00:00,127.72,129.19,127.2,128.63,1453776,127.1227926319,128.5859190425,126.6052241057,128.0285375528,1453776,0.0,1.0,15420144242.6529,23923422242.6529,260.6530612245,-8.0622279185,-9.3400680272
6,2017-05-12 00:00:00+00:00,127.53,128.23,126.82,127.53,1174674,126.933681055,127.6304079172,126.2270009519,126.933681055,1174674,0.0,1.0,15397204785.9811,23900482785.9811,260.2653061224,-8.0502343129,-9.3261734694
7,2017-05-15 00:00:00+00:00,130.41,130.81,127.31,128.03,1314559,129.800214431,130.1983440665,126.7147097555,127.4313430994,1314559,0.0,1.0,15744918655.5305,24248196655.5305,266.1428571429,-8.2320321238,-9.5367857143
8,2017-05-16 00:00:00+00:00,130.77,132.62,130.265,130.72,985306,130.158531103,131.9998806674,129.6558924381,130.1087648985,985306,0.0,1.0,15788382889.2242,24291660889.2242,266.8775510204,-8.2547568502,-9.5631122449
9,2017-05-17 00:00:00+00:00,134.08,136.344,130.04,130.04,2591446,133.4530538372,135.7064675744,129.4319445181,129.4319445181,2591446,0.0,1.0,16188012371.2409,24691290371.2409,273.6326530612,-8.4636980842,-9.805170068
10,2017-05-18 00:00:00+00:00,132.0,133.19,126.83,133.1,2052410,131.3827797323,132.5672153981,126.2369541928,132.4776362301,2052410,0.0,1.0,15936885687.6776,24440163687.6776,269.387755102,-8.3323996652,-9.6530612245
11,2017-05-19 00:00:00+00:00,132.8,133.43,130.85,131.79,854670,132.1790390034,132.8060931794,130.2381570301,131.1737616736,854670,0.0,1.0,16033472873.6635,24536750873.6635,271.0204081633,-8.3828990571,-9.7115646259
12,2017-05-22 00:00:00+00:00,133.83,134.42,131.82,132.55,592222,133.204222815,133.7914640274,131.2036213963,131.9302079812,592222,0.0,1.0,16157828875.6203,24661106875.6203,273.1224489796,-8.4479170242,-9.7868877551
13,2017-05-23 00:00:00+00:00,134.31,134.69,133.745,134.3,579696,133.6819783776,134.0602015314,133.1196202674,133.6720251367,579696,0.0,1.0,16215781187.2119,24719059187.2119,274.1020408163,-8.4782166594,-9.8219897959
14,2017-05-24 00:00:00+00:00,134.065,134.885,134.01,134.52,576132,133.4381239758,134.2542897287,133.383381151,133.8909964363,576132,0.0,1.0,16186201361.5037,24689479361.5037,273.6020408163,-8.4627512206,-9.8040731293
15,2017-05-25 00:00:00+00:00,135.55,137.025,134.18,134.75,1097465,134.9161802478,136.3842832789,133.5525862461,134.1199209767,1097465,0.0,1.0,16365491325.4901,24868769325.4901,276.6326530612,-8.5564907168,-9.912670068
16,2017-05-26 00:00:00+00:00,136.02,136.14,135.02,135.5,664558,135.3839825696,135.5034214603,134.3886584807,134.8664140434,664558,0.0,1.0,16422236297.2568,24925514297.2568,277.5918367347,-8.5861591096,-9.9470408163
17,2017-05-30 00:00:00+00:00,137.98,138.25,136.02,136.02,1855585,137.3348177838,137.6035552878,135.3839825696,135.3839825696,1855585,0.0,1.0,16658874902.9224,25162152902.9224,281.5918367347,-8.7098826198,-10.0903741497
18,2017-05-31 00:00:00+00:00,138.18,140.38,137.46,138.26,1681288,137.5338826016,139.7235955971,136.8172492576,137.6135085287,1681288,0.0,1.0,16683021699.4188,25186299699.4188,282.0,-8.7225074677,-10.105
19,2017-06-01 00:00:00+00:00,138.25,138.81,137.52,138.3,749933,137.6035552878,138.1609367776,136.8769687029,137.6533214923,749933,0.0,1.0,16691473078.1926,25194751078.1926,282.1428571429,-8.7269261645,-10.1101190476
20,2017-06-02 00:00:00+00:00,138.69,139.75,138.3,139.27,823343,138.0414978869,139.0965414211,137.6533214923,138.6187858585,823343,0.0,1.0,16744596030.4848,25247874030.4848,283.0408163265,-8.7547008301,-10.1422959184
21,2017-06-05 00:00:00+00:00,137.93,139.4,137.77,138.12,703485,137.2850515794,138.74817799,137.1257997251,137.4741631563,703485,0.0,1.0,16652838203.7982,25156116203.7982,281.4897959184,-8.7067264078,-10.0867176871
22,2017-06-06 00:00:00+00:00,136.99,138.77,136.82,137.91,1195001,136.3494469358,138.121123814,136.1802418407,137.2651450976,1195001,0.0,1.0,16539348260.2647,25042626260.2647,279.5714285714,-8.6473896223,-10.0179761905
23,2017-06-07 00:00:00+00:00,135.9,137.63,134.71,137.61,1060048,135.2645436789,136.9864543527,134.0801080132,136.9665478709,1060048,0.0,1.0,16407748219.3589,24911026219.3589,277.3469387755,-8.5785842008,-9.9382653061
24,2017-06-08 00:00:00+00:00,134.27,136.32,133.01,135.95,1287226,133.6421654141,135.6825797963,132.3880570621,135.3143098834,1287226,0.0,1.0,16210951827.9126,24714229827.9126,274.0204081633,-8.4756916898,-9.8190646259
25,2017-06-09 00:00:00+00:00,134.3,135.64,133.29,134.26,921943,133.6720251367,135.0057594158,132.666747807,133.6322121732,921943,0.0,1.0,16214573847.387,24717851847.387,274.0816326531,-8.477585417,-9.8212585034
26,2017-06-12 00:00:00+00:00,132.42,132.9799,129.4,132.28,1162570,131.8008158496,132.358097807,128.7949371012,131.6614704772,1162570,0.0,1.0,15987593960.3202,24490871960.3202,270.2448979592,-8.358911846,-9.6837755102
27,2017-06-13 00:00:00+00:00,132.05,133.48,131.58,133.46,1113527,131.4325459367,132.8558593838,130.964743615,132.8359529021,1113527,0.0,1.0,15942922386.8017,24446200386.8017,269.4897959184,-8.3355558772,-9.6567176871
28,2017-06-14 00:00:00+00:00,132.91,134.89,132.52,133.06,950803,132.2885246532,134.2592663492,131.9003482585,132.4378232665,950803,0.0,1.0,16046753611.7365,24550031611.7365,271.2448979592,-8.3898427235,-9.7196088435
29,2017-06-15 00:00:00+00:00,132.22,132.97,131.72,132.41,656392,131.6017510319,132.3482440985,131.1040889874,131.7908626087,656392,0.0,1.0,15963447163.8236,24466725163.8236,269.8367346939,-8.346286998,-9.6691496599
30,2017-06-16 00:00:00+00:00,133.05,133.87,132.06,132.06,925939,132.4278700256,133.2440357785,131.4424991776,131.4424991776,925939,0.0,1.0,16063656369.2841,24566934369.2841,271.5306122449,-8.3986801171,-9.7298469388
