,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,114.28,114.46,112.34,112.63,638538,104.8852321857,105.0504346865,103.1047163435,103.3708759282,638538,0.0,1.0,9552254390.28152,13813411390.2815,-68.843373494,1.8648738963,0.1012402551
1,2017-05-05 00:00:00+00:00,114.83,115.52,114.19,114.67,430595,105.3900176048,106.023293858,104.8026309352,105.2431709374,430595,0.0,1.0,9598226913.16085,13859383913.1609,-69.1746987952,1.8738490507,0.1017274982
2,2017-05-08 00:00:00+00:00,114.72,115.53,114.37,114.92,708481,105.289060521,106.0324717747,104.9678334361,105.4726188552,708481,0.0,1.0,9589032408.58497,13850189408.585,-69.1084337349,1.8720540198,0.1016300496
3,2017-05-09 00:00:00+00:00,113.52,115.07,113.12,114.6,568872,104.1877105155,105.6102876059,103.8205938471,105.1789255204,568872,0.0,1.0,9488728722.30267,13749885722.3027,-68.3855421687,1.8524718648,0.1005669738
4,2017-05-10 00:00:00+00:00,114.53,115.275,113.122,113.16,479320,105.1146801035,105.7984348985,103.8224294304,103.8573055139,479320,0.0,1.0,9573150991.59032,13834307991.5903,-68.9939759036,1.868953512,0.1014617293
5,2017-05-11 00:00:00+00:00,115.07,115.36,113.01,113.86,428892,105.6102876059,105.8764471906,103.7196367632,104.4997596837,428892,0.0,1.0,9618287650.41731,13879444650.4173,-69.3192771084,1.8777654817,0.1019401134
6,2017-05-12 00:00:00+00:00,115.85,116.45,114.61,114.91,603290,106.3261651095,106.8768401122,105.1881034372,105.4634409385,603290,0.0,1.0,9683485046.50076,13944642046.5008,-69.7891566265,1.8904938825,0.1026311127
7,2017-05-15 00:00:00+00:00,115.85,117.06,115.6,115.86,658703,106.3261651095,107.4366930316,106.0967171917,106.3353430262,658703,0.0,1.0,9683485046.50076,13944642046.5008,-69.7891566265,1.8904938825,0.1026311127
8,2017-05-16 00:00:00+00:00,115.84,116.22,114.97,116.2,999575,106.3169871927,106.6657480278,105.5185084388,106.6473921944,999575,0.0,1.0,9682649182.44842,13943806182.4484,-69.7831325301,1.8903306979,0.1026222537
9,2017-05-17 00:00:00+00:00,116.53,117.74,115.69,115.69,825838,106.9502634459,108.060791368,106.1793184421,106.1793184421,825838,0.0,1.0,9740323802.06076,14001480802.0608,-70.1987951807,1.901590437,0.1032335223
10,2017-05-18 00:00:00+00:00,117.09,117.5,115.08,116.41,739396,107.4642267818,107.8405213669,105.6194655226,106.8401284453,739396,0.0,1.0,9787132188.99244,14048289188.9924,-70.5361445783,1.910728776,0.1037296244
11,2017-05-19 00:00:00+00:00,117.67,118.19,116.68,116.94,474433,107.9965459511,108.4737976201,107.0879321966,107.3265580311,474433,0.0,1.0,9835612304.0289,14096769304.0289,-70.8855421687,1.9201934843,0.1042434444
12,2017-05-22 00:00:00+00:00,117.9,118.66,117.59,118.03,370141,108.2076380354,108.9051597055,107.9231226174,108.3269509527,370141,0.0,1.0,9854837177.23302,14115994177.233,-71.0240963855,1.9239467306,0.1044472006
13,2017-05-23 00:00:00+00:00,118.61,119.37,117.98,118.1,503802,108.859270122,109.5567917921,108.2810613691,108.3911963697,503802,0.0,1.0,9914183524.94996,14175340524.95,-71.4518072289,1.935532839,0.1050761871
14,2017-05-24 00:00:00+00:00,118.28,119.1,118.25,118.56,508371,108.5563988705,109.3089880409,108.5288651204,108.8133805384,508371,0.0,1.0,9886600011.2224,14147757011.2224,-71.2530120482,1.9301477464,0.1047838412
15,2017-05-25 00:00:00+00:00,117.36,119.02,117.3,119.02,458305,107.712030533,109.2355647072,107.6569630327,109.2355647072,458305,0.0,1.0,9809700518.40594,14070857518.4059,-70.6987951807,1.9151347609,0.1039688164
16,2017-05-26 00:00:00+00:00,117.27,117.7,116.98,117.45,302954,107.6294292826,108.0240797012,107.3632696979,107.7946317834,302954,0.0,1.0,9802177741.93483,14063334741.9348,-70.6445783133,1.9136660993,0.1038890858
17,2017-05-30 00:00:00+00:00,117.0,117.625,116.75,117.33,354310,107.3816255313,107.9552453258,107.1521776135,107.6844967828,354310,0.0,1.0,9779609412.52125,14040766412.5212,-70.4819277108,1.9092601144,0.1036498937
18,2017-05-31 00:00:00+00:00,116.68,117.56,115.76,117.34,1349745,107.0879321966,107.8955888672,106.243563859,107.6936746996,1349745,0.0,1.0,9752861762.84603,14014018762.846,-70.2891566265,1.9040382064,0.1033664068
19,2017-06-01 00:00:00+00:00,117.94,118.13,116.51,116.51,645850,108.2443497023,108.4187301198,106.9319076125,106.9319076125,645850,0.0,1.0,9858180633.4424,14119337633.4424,-71.0481927711,1.9245994692,0.1044826364
20,2017-06-02 00:00:00+00:00,120.04,120.3464,118.505,118.77,796785,110.1717122118,110.4529235799,108.7629019965,109.0061167894,796785,0.0,1.0,10033712084.4364,14294869084.4364,-72.313253012,1.9588682404,0.1063430191
21,2017-06-05 00:00:00+00:00,120.34,120.56,119.645,120.25,560294,110.4470497132,110.6489638808,109.8091845017,110.3644484628,560294,0.0,1.0,10058788006.0069,14319945006.0069,-72.4939759036,1.9637637792,0.1066087881
22,2017-06-06 00:00:00+00:00,118.57,120.715,118.36,120.46,617118,108.8225584551,110.7912215899,108.6298222042,110.5571847137,617118,0.0,1.0,9910840068.74058,14171997068.7406,-71.4277108434,1.9348801005,0.1050407512
23,2017-06-07 00:00:00+00:00,118.88,119.17,118.23,118.63,543161,109.1070738732,109.3732334579,108.5105092869,108.8776259554,543161,0.0,1.0,9936751854.36355,14197908854.3636,-71.6144578313,1.9399388239,0.1053153792
24,2017-06-08 00:00:00+00:00,118.55,119.45,117.14,119.01,530282,108.8042026217,109.6302151258,107.5101163653,109.2263867905,530282,0.0,1.0,9909168340.63589,14170325340.6359,-71.4156626506,1.9345537313,0.1050230333
25,2017-06-09 00:00:00+00:00,118.63,119.34,117.98,118.59,468468,108.8776259554,109.529258042,108.2810613691,108.8409142886,468468,0.0,1.0,9915855253.05474,14177012253.0547,-71.4638554217,1.9358592083,0.105093905
26,2017-06-12 00:00:00+00:00,118.61,119.01,118.0,118.8,1064068,108.859270122,109.2263867905,108.2994172026,109.0336505395,1064068,0.0,1.0,9914183524.94996,14175340524.95,-71.4518072289,1.935532839,0.1050761871
