,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2017-07-14 00:00:00+00:00,94.02,94.305,92.97,93.31,678684,89.1978214089,89.4682040839,88.2016747116,88.5242364993,678684,0.0,1.0,7899142848.45142,9410042848.45142,21.66359447,7.7829344695,0.4148347877
50,2017-07-17 00:00:00+00:00,93.98,94.25,93.73,94.02,593734,89.1598729633,89.4160249711,88.9226951782,89.1978214089,593734,0.0,1.0,7895782226.09513,9406682226.09513,21.6543778802,7.779623287,0.4146582998
51,2017-07-18 00:00:00+00:00,93.4,94.17,93.07,93.75,629777,88.6096205019,89.3401280799,88.2965458256,88.941669401,629777,0.0,1.0,7847053201.92897,9357953201.92897,21.5207373272,7.7316111408,0.4120992254
52,2017-07-19 00:00:00+00:00,94.07,94.13,93.55,93.88,1268962,89.2452569659,89.3021796343,88.751927173,89.0650018492,1268962,0.0,1.0,7903343626.39678,9414243626.39678,21.6751152074,7.7870734477,0.4150553976
53,2017-07-20 00:00:00+00:00,94.06,94.47,93.71,94.08,604475,89.2357698545,89.624741422,88.9037209554,89.2547440773,604475,0.0,1.0,7902503470.8077,9413403470.8077,21.6728110599,7.786245652,0.4150112756
54,2017-07-21 00:00:00+00:00,93.89,94.24,93.66,94.12,657685,89.0744889606,89.4065378597,88.8562853984,89.2926925229,657685,0.0,1.0,7888220825.79348,9399120825.79348,21.633640553,7.7721731264,0.4142612021
55,2017-07-24 00:00:00+00:00,93.96,94.49,93.77,93.77,927070,89.1408987405,89.6437156448,88.9606436238,88.9606436238,927070,0.0,1.0,7894101914.91698,9405001914.91698,21.6497695853,7.7779676958,0.4145700559
56,2017-07-25 00:00:00+00:00,91.27,96.7,90.41,95.87,1635800,86.5888657731,91.7403672648,85.7729741925,90.9529370184,1635800,0.0,1.0,7668100061.45671,9179000061.45671,21.0299539171,7.5552906726,0.4027012452
57,2017-07-26 00:00:00+00:00,92.34,93.36,91.0,91.45,1220235,87.6039866932,88.5716720563,86.3327137652,86.7596337784,1220235,0.0,1.0,7757996709.48739,9268896709.48739,21.2764976959,7.6438648045,0.4074222963
58,2017-07-27 00:00:00+00:00,91.82,92.37,91.2,92.28,776256,87.1106569003,87.6324480274,86.5224559933,87.5470640248,776256,0.0,1.0,7714308618.85566,9225208618.85566,21.1566820276,7.600819432,0.4051279537
59,2017-07-28 00:00:00+00:00,92.03,92.16,91.36,91.83,586145,87.3098862397,87.433218688,86.6742497757,87.1201440117,586145,0.0,1.0,7731951886.22616,9242851886.22616,21.2050691244,7.6182031401,0.4060545151
60,2017-07-31 00:00:00+00:00,92.93,93.0,92.21,92.49,556525,88.163726266,88.2301360458,87.480654245,87.7462933643,556525,0.0,1.0,7807565889.2426,9318465889.2426,21.4124423963,7.6927047464,0.4100254927
61,2017-08-01 00:00:00+00:00,93.44,93.76,92.78,93.17,703986,88.6475689475,88.9511565124,88.0214195949,88.3914169396,703986,0.0,1.0,7835392671.02224,9346292671.02224,21.5299539171,7.7349223233,0.4122757133
62,2017-08-02 00:00:00+00:00,94.08,94.1,92.3,93.34,782901,89.2547440773,89.2737183001,87.5660382476,88.5526978335,782901,0.0,1.0,7889059744.11143,9399959744.11143,21.6774193548,7.7879012433,0.4150995196
63,2017-08-03 00:00:00+00:00,93.27,94.31,93.03,94.08,484598,88.4862880537,89.4729476396,88.25859738,89.2547440773,484598,0.0,1.0,7821137354.73292,9332037354.73292,21.4907834101,7.7208497976,0.4115256398
64,2017-08-04 00:00:00+00:00,93.05,93.52,92.63,93.52,365019,88.2775716028,88.7234658387,87.8791129239,88.7234658387,365019,0.0,1.0,7802689298.35851,9313589298.35851,21.4400921659,7.7026382939,0.4105549564
65,2017-08-07 00:00:00+00:00,93.54,93.66,92.87,93.28,810124,88.7424400615,88.8562853984,88.1068035976,88.4957751651,810124,0.0,1.0,7843778151.19242,9354678151.19242,21.5529953917,7.7432002795,0.412716933
66,2017-08-08 00:00:00+00:00,93.4,93.69,92.83,93.21,617665,88.6096205019,88.8847467326,88.068855152,88.4293653853,617665,0.0,1.0,7832038478.95417,9342938478.95417,21.5207373272,7.7316111408,0.4120992254
67,2017-08-09 00:00:00+00:00,92.89,93.68,92.68,93.34,508018,88.1257778204,88.8752596212,87.9265484809,88.5526978335,508018,0.0,1.0,7789272530.08621,9300172530.08621,21.4032258065,7.6893935639,0.4098490048
68,2017-08-10 00:00:00+00:00,91.93,93.0,91.75,92.76,475791,87.2150151257,88.2301360458,87.0442471205,88.0024453721,475791,0.0,1.0,7708771920.45242,9219671920.45242,21.1820276498,7.6099251838,0.4056132954
69,2017-08-11 00:00:00+00:00,93.02,93.94,91.77,91.92,502965,88.2491102686,89.1219245177,87.0632213433,87.2055280143,502965,0.0,1.0,7800173654.30746,9311073654.30746,21.4331797235,7.700154907,0.4104225905
70,2017-08-14 00:00:00+00:00,93.68,93.99,93.16,93.52,359791,88.8752596212,89.1693600747,88.3819298282,88.7234658387,359791,0.0,1.0,7855517823.43069,9366417823.43069,21.5852534562,7.7547894183,0.4133346407
71,2017-08-15 00:00:00+00:00,93.52,94.19,93.39,94.03,597204,88.7234658387,89.3591023027,88.6001333905,89.2073085203,597204,0.0,1.0,7842101055.15839,9353001055.15839,21.5483870968,7.7415446883,0.4126286891
72,2017-08-16 00:00:00+00:00,94.65,94.65,93.76,93.79,466467,89.7955094273,89.7955094273,88.9511565124,88.9796178466,466467,0.0,1.0,7936856981.0815,9447756981.0815,21.8087557604,7.8350855939,0.417614472
73,2017-08-17 00:00:00+00:00,93.16,94.55,93.13,94.44,394920,88.3819298282,89.7006383132,88.353468494,89.5962800878,394920,0.0,1.0,7811913326.54572,9322813326.54572,21.465437788,7.7117440458,0.4110402981
74,2017-08-18 00:00:00+00:00,93.04,93.25,92.56,93.07,410566,88.2680844914,88.4673138309,87.8127031441,88.2965458256,410566,0.0,1.0,7801850750.34149,9312750750.34149,21.4377880184,7.7018104983,0.4105108344
75,2017-08-21 00:00:00+00:00,92.81,93.39,92.34,93.04,443998,88.0498809291,88.6001333905,87.6039866932,88.2680844914,443998,0.0,1.0,7782564145.95006,9293464145.95006,21.3847926267,7.6827711989,0.409496029
76,2017-08-22 00:00:00+00:00,93.19,93.26,92.03,92.87,626747,88.4103911625,88.4768009423,87.3098862397,88.1068035976,626747,0.0,1.0,7814428970.59677,9325328970.59677,21.4723502304,7.7142274326,0.411172664
77,2017-08-23 00:00:00+00:00,93.04,93.97,92.84,92.96,738673,88.2680844914,89.1503858519,88.0783422634,88.1921876002,738673,0.0,1.0,7801850750.34149,9312750750.34149,21.4377880184,7.7018104983,0.4105108344
78,2017-08-24 00:00:00+00:00,92.96,93.45,92.41,93.44,363876,88.1921876002,88.6570560589,87.670396473,88.6475689475,363876,0.0,1.0,7795142366.20534,9306042366.20534,21.4193548387,7.6951881333,0.4101578586
79,2017-08-25 00:00:00+00:00,93.67,93.86,93.0,93.39,239139,88.8657725098,89.0460276264,88.2301360458,88.6001333905,239139,0.0,1.0,7854679275.41367,9365579275.41367,21.5829493088,7.7539616227,0.4132905187
80,2017-08-28 00:00:00+00:00,93.3,94.0,93.24,94.0,416849,88.5147493879,89.1788471861,88.4578267195,89.1788471861,416849,0.0,1.0,7823652998.78398,9334552998.78398,21.4976958525,7.7233331845,0.4116580057
81,2017-08-29 00:00:00+00:00,93.45,93.69,93.05,93.1,442099,88.6570560589,88.8847467326,88.2775716028,88.3250071598,442099,0.0,1.0,7836231219.03926,9347131219.03926,21.5322580645,7.7357501189,0.4123198353
82,2017-08-30 00:00:00+00:00,94.03,94.12,93.41,93.48,410925,89.2073085203,89.2926925229,88.6191076133,88.6855173931,410925,0.0,1.0,7884867004.02634,9395767004.02634,21.6658986175,7.7837622652,0.4148789097
83,2017-08-31 00:00:00+00:00,94.26,94.75,93.96,94.15,651552,89.4255120825,89.8903805413,89.1408987405,89.3211538571,651552,0.0,1.0,7904153608.41777,9415053608.41777,21.7188940092,7.8028015646,0.4158937151
84,2017-09-01 00:00:00+00:00,95.01,95.01,94.26,94.28,566122,90.5639654509,90.5639654509,89.8490620293,89.8681261205,566122,0.45,1.0,8004779370.46,9515679370.46,21.8917050691,7.8648862365,0.419202863
85,2017-09-05 00:00:00+00:00,94.8,95.429,94.27,94.86,826615,90.3637924928,90.9633581624,89.8585940749,90.4209847666,826615,0.0,1.0,7987086457.42141,9497986457.42141,21.8433179724,7.8475025283,0.4182763016
86,2017-09-06 00:00:00+00:00,93.09,95.14,92.22,94.89,1434963,88.7338126915,90.687882044,87.9045247225,90.4495809034,1434963,0.0,1.0,7843015594.10717,9353915594.10717,21.4493087558,7.7059494764,0.4107314443
87,2017-09-07 00:00:00+00:00,92.67,93.222,91.98,93.04,874852,88.3334667754,88.8596356937,87.6757556275,88.6861524634,874852,0.0,1.0,7807629768.02999,9318529768.02999,21.3525345622,7.6711820601,0.4088783214
88,2017-09-08 00:00:00+00:00,93.19,93.61,92.58,92.81,315070,88.8291331477,89.2294790639,88.2476783648,88.4669154141,315070,0.0,1.0,7851440790.79221,9362340790.79221,21.4723502304,7.7142274326,0.411172664
89,2017-09-11 00:00:00+00:00,94.18,94.24,93.04,93.67,565553,89.7728056643,89.829997938,88.6861524634,89.2866713376,565553,0.0,1.0,7934850237.97414,9445750237.97414,21.7004608295,7.7961791996,0.4155407393
90,2017-09-12 00:00:00+00:00,95.23,95.52,94.12,94.51,521753,90.7736704546,91.0500997776,89.7156133906,90.0873631698,521753,0.0,1.0,8023314803.1671,9534214803.1671,21.9423963134,7.8830977402,0.4201735464
91,2017-09-13 00:00:00+00:00,95.01,95.6,94.02,95.12,587844,90.5639654509,91.1263561426,89.6202929343,90.6688179527,587844,0.0,1.0,8004779370.46,9515679370.46,21.8917050691,7.8648862365,0.419202863
92,2017-09-14 00:00:00+00:00,95.76,96.11,94.6702,94.99,585732,91.2788688725,91.6124904693,90.2400665407,90.5449013596,585732,0.0,1.0,8067968345.59783,9578868345.59783,22.064516129,7.9269709084,0.422512011
93,2017-09-15 00:00:00+00:00,96.83,97.11,95.96,95.97,900016,92.298797754,92.5656950314,91.4695097849,91.4790418306,900016,0.0,1.0,8158117950.1278,9669017950.1278,22.3110599078,8.0155450403,0.4272330621
94,2017-09-18 00:00:00+00:00,98.91,99.26,97.02,97.02,948152,94.2814632433,94.6150848401,92.4799066208,92.4799066208,948152,0.0,1.0,8333362041.17671,9844262041.17671,22.7903225806,8.1877265303,0.4364104324
95,2017-09-19 00:00:00+00:00,98.5,99.19,98.06,99.11,575657,93.8906493728,94.5483605207,93.4712393655,94.4721041557,575657,0.0,1.0,8298818734.76803,9809718734.76803,22.6958525346,8.1537869097,0.4346014315
96,2017-09-20 00:00:00+00:00,98.88,99.26,98.35,98.47,739628,94.2528671064,94.6150848401,93.7476686885,93.862053236,739628,0.0,1.0,8330834482.17119,9841734482.17119,22.7834101382,8.1852431435,0.4362780665
97,2017-09-21 00:00:00+00:00,98.82,99.3,98.54,98.91,443247,94.1956748327,94.6532130225,93.9287775553,94.2814632433,443247,0.0,1.0,8325779364.16017,9836679364.16017,22.7695852535,8.1802763697,0.4360133346
98,2017-09-22 00:00:00+00:00,98.76,98.8792,98.48,98.69,420599,94.138482559,94.2521045428,93.8715852816,94.0717582396,420599,0.0,1.0,8320724246.14915,9831624246.14915,22.7557603687,8.175309596,0.4357486028
99,2017-09-25 00:00:00+00:00,98.89,98.92,98.02,98.78,555820,94.2623991521,94.2909952889,93.433111183,94.1575466502,555820,0.0,1.0,8331677001.83971,9842577001.83971,22.7857142857,8.1860709391,0.4363221884
100,2017-09-26 00:00:00+00:00,98.61,98.88,98.23,98.88,580916,93.9955018747,94.2528671064,93.633284141,94.2528671064,580916,0.0,1.0,8308086451.12158,9818986451.12158,22.7211981567,8.1628926616,0.4350867732
101,2017-09-27 00:00:00+00:00,99.4,99.565,98.39,99.07,735374,94.7485334788,94.9058122315,93.785796871,94.4339759733,735374,0.0,1.0,8374645504.93343,9885545504.93343,22.9032258065,8.228288516,0.4385724091
102,2017-09-28 00:00:00+00:00,99.93,100.1,99.13,99.21,686719,95.2537318967,95.4157766723,94.491168247,94.567424612,686719,0.0,1.0,8419299047.36416,9930199047.36416,23.0253456221,8.2721616841,0.4409108736
103,2017-09-29 00:00:00+00:00,98.34,99.66,98.24,99.57,806814,93.7381366429,94.9963666649,93.6428161867,94.9105782543,806814,0.0,1.0,8285338420.07196,9796238420.07196,22.6589861751,8.1405421797,0.4338954799
104,2017-10-02 00:00:00+00:00,99.42,99.59,98.34,98.34,785288,94.76759757,94.9296423456,93.7381366429,93.7381366429,785288,0.0,1.0,8376330544.27044,9825430544.27044,21.7549234136,7.7430149667,0.9458662354
105,2017-10-03 00:00:00+00:00,99.26,99.6,98.58,99.44,361421,94.6150848401,94.9391743912,93.9669057378,94.7866616613,361421,0.0,1.0,8362850229.57437,9811950229.57437,21.7199124726,7.7305538684,0.9443440205
106,2017-10-04 00:00:00+00:00,99.71,99.85,99.04,99.32,281236,95.044026893,95.1774755317,94.4053798364,94.6722771138,281236,0.0,1.0,8400763614.65706,9849863614.65706,21.818380744,7.7656007074,0.9486252497
107,2017-10-05 00:00:00+00:00,99.89,99.98,99.44,99.9,337254,95.2156037142,95.3013921248,94.7866616613,95.2251357598,337254,0.0,1.0,8415928968.69014,9865028968.69014,21.8577680525,7.7796194431,0.9503377414
108,2017-10-06 00:00:00+00:00,100.34,100.89,99.68,99.81,374424,95.6445457672,96.1688082764,95.0154307562,95.1393473493,374424,0.0,1.0,8453842353.77283,9902942353.77283,21.9562363239,7.8146662821,0.9546189706
109,2017-10-09 00:00:00+00:00,100.71,101.49,100.39,100.54,311414,95.9972314552,96.7407310137,95.6922059953,95.8351866796,311414,0.0,1.0,8485015581.5075,9934115581.5075,22.0371991247,7.8434825719,0.9581390924
110,2017-10-10 00:00:00+00:00,100.79,101.24,100.44,101.1,314841,96.0734878202,96.5024298731,95.7398662234,96.3689812344,314841,0.0,1.0,8491755738.85553,9940855738.85553,22.0547045952,7.8497131211,0.9589001998
111,2017-10-11 00:00:00+00:00,101.21,101.42,100.43,101.01,366455,96.4738337363,96.6740066943,95.7303341778,96.2831928238,366455,0.0,1.0,8527141564.93272,9976241564.93272,22.1466083151,7.8824235042,0.9628960137
112,2017-10-12 00:00:00+00:00,100.8,101.57,100.63,100.75,469463,96.0830198658,96.8169873787,95.9209750902,96.0353596377,469463,0.0,1.0,8492598258.52403,9941698258.52403,22.056892779,7.8504919397,0.9589953382
113,2017-10-13 00:00:00+00:00,101.94,102.0699,101.2,101.29,437937,97.1696730667,97.2934943393,96.4643016907,96.5500901012,437937,0.0,1.0,8588645500.73353,10037745500.7335,22.306345733,7.9392772652,0.9698411188
114,2017-10-16 00:00:00+00:00,102.18,102.23,101.13,102.0,301672,97.3984421616,97.4461023897,96.3975773713,97.2268653404,301672,0.0,1.0,8608865972.77764,10057965972.7776,22.3588621444,7.9579689127,0.9721244411
115,2017-10-17 00:00:00+00:00,101.58,102.55,100.93,102.44,544294,96.8265194243,97.7511278496,96.2069364589,97.6462753477,544294,0.0,1.0,8558314792.66738,10007414792.6674,22.227571116,7.911239794,0.9664161355
116,2017-10-18 00:00:00+00:00,100.51,101.74,100.43,101.59,923188,95.8065905428,96.9790321542,95.7303341778,96.8360514699,923188,0.0,1.0,8468165188.13741,9917265188.13741,21.9934354486,7.827906199,0.9562363239
117,2017-10-19 00:00:00+00:00,98.79,100.49,98.545,100.32,1137266,94.1670786958,95.7875264515,93.9335435781,95.625481676,1137266,0.0,1.0,8323251805.15466,9772351805.15466,21.6170678337,7.6939493921,0.9398725145
118,2017-10-20 00:00:00+00:00,99.71,99.73,98.15,99.15,1013463,95.044026893,95.0630909843,93.5570277761,94.5102323382,1013463,0.0,1.0,8400763614.65706,9849863614.65706,21.818380744,7.7656007074,0.9486252497
119,2017-10-23 00:00:00+00:00,99.01,100.45,98.935,100.07,520399,94.3767836995,95.749398269,94.3052933574,95.3871805354,520399,0.0,1.0,8341787237.86175,9790887237.86175,21.6652078775,7.7110834023,0.9419655599
120,2017-10-24 00:00:00+00:00,98.91,99.64,98.37,99.26,980000,94.2814632433,94.9773025737,93.7667327797,94.6150848401,980000,0.0,1.0,8333362041.17671,9782462041.17671,21.6433260394,7.7032952159,0.9410141756
