,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,94.21,95.04,94.03,94.97,642684,68.98608027,69.5938548866,68.8542737267,69.5425967864,845322,0.0,1.0,9302257705.3767,10973457705.3767,510.6786643539,5.1327469523,-16.738911776
120,2017-10-24 00:00:00+00:00,94.17,94.8,93.901,94.29,714368,68.956789927,69.4181128288,68.7598123706,69.0446609559,939608,0.0,1.0,9298308121.38121,10969508121.3812,510.4618386817,5.1305676733,-16.7318047123
121,2017-10-25 00:00:00+00:00,93.26,94.51,92.11,94.02,872926,68.2904346246,69.2057578423,67.4483372643,68.8469511409,1148159,0.0,1.0,9208455085.48382,10879655085.4838,505.5290546401,5.0809890752,-16.5701190132
122,2017-10-26 00:00:00+00:00,93.14,94.0,92.65,93.87,730258,68.2025635957,68.8323059694,67.8437568943,68.7371123548,960508,0.0,1.0,9196606333.49735,10867806333.4974,504.8785776236,5.0744512381,-16.5487978221
123,2017-10-27 00:00:00+00:00,92.51,93.57,91.59,93.19,941403,67.741240694,68.5174347826,67.0675628058,68.2391765244,1238227,0.0,1.0,9134400385.56839,10805600385.5684,501.4635732871,5.0401275932,-16.4368615689
124,2017-10-30 00:00:00+00:00,92.35,92.9,91.93,92.51,1080223,67.6240793221,68.0268215379,67.316530721,67.741240694,1420817,0.0,1.0,9118602049.58644,10789802049.5864,500.5962705984,5.0314104771,-16.4084333141
125,2017-10-31 00:00:00+00:00,92.86,93.34,92.45,92.47,985862,67.9975311949,68.3490153105,67.6973051795,67.711950351,1296704,0.0,1.0,9168959245.52893,10840159245.5289,503.3607979185,5.0591962848,-16.4990483762
126,2017-11-01 00:00:00+00:00,91.9,93.91,91.25,93.84,1272398,67.2945629637,68.7664026978,66.8185948905,68.7151445976,1673584,0.0,1.0,9074169229.63718,10745369229.6372,498.1569817866,5.0068935879,-16.3284788475
127,2017-11-02 00:00:00+00:00,90.15,91.98,87.62,91.65,1911685,66.013110459,67.3531436497,64.1604962664,67.1114983202,2514439,0.0,1.0,8901374929.83451,10572574929.8345,488.6708586297,4.91155013,-16.0175448106
128,2017-11-03 00:00:00+00:00,91.11,91.25,89.4,90.0,1526569,66.7160786902,66.8185948905,65.4639165284,65.9032716729,2007896,0.0,1.0,8996164945.72627,10667364945.7263,493.8746747615,4.9638528269,-16.1881143394
129,2017-11-06 00:00:00+00:00,90.96,91.84,90.385,91.32,1423127,66.606239904,67.2506274493,66.1851912239,66.8698529907,1871838,0.0,1.0,8981354005.74318,10652554005.7432,493.0615784909,4.9556805305,-16.1614628505
130,2017-11-07 00:00:00+00:00,93.51,94.56,91.45,91.46,2483873,68.4734992681,69.242370771,66.9650466054,66.9723691911,3267037,0.0,1.0,9242322295.95899,10913522295.959,506.8842150911,5.0946095692,-16.6145381613
131,2017-11-08 00:00:00+00:00,93.24,94.87,93.13,93.58,1407565,68.2757894531,69.4693709289,68.1952410099,68.5247573683,1851370,0.0,1.0,9215636091.06209,10886836091.0621,505.420641804,5.0798994357,-16.5665654814
132,2017-11-09 00:00:00+00:00,92.16,92.98,91.83,92.55,1112978,67.484950193,68.0854022238,67.2433048636,67.7705310369,1463899,0.0,1.0,9108891271.47449,10780091271.4745,499.5663486557,5.0210589016,-16.3746747615
133,2017-11-10 00:00:00+00:00,93.22,93.26,91.91,91.91,721683,68.2611442816,68.2904346246,67.3018855495,67.3018855495,949229,0.0,1.0,9213659335.14381,10884859335.1438,505.3122289679,5.0788097961,-16.5630119495
134,2017-11-13 00:00:00+00:00,94.88,95.25,92.455,92.95,1362495,69.4766935147,69.7476291871,67.7009664724,68.0634344666,1792089,0.0,1.0,9377730076.36176,11048930076.3618,514.3104943625,5.1692498762,-16.857955093
135,2017-11-14 00:00:00+00:00,93.01,94.5,92.51,94.11,1378683,68.107369981,69.1984352565,67.741240694,68.9128544126,1813381,0.0,1.0,9192903398.00177,10864103398.0018,504.1738941891,5.0673685812,-16.5256998651
136,2017-11-15 00:00:00+00:00,92.12,92.61,90.0,92.5,1407981,67.4556598501,67.8144665514,65.9032716729,67.7339181082,1851917,0.0,1.0,9104937759.63792,10776137759.6379,499.3495229835,5.0188796226,-16.3675676978
137,2017-11-16 00:00:00+00:00,93.32,93.84,91.88,92.31,1002040,68.334370139,68.7151445976,67.2799177923,67.5947889791,1317983,0.0,1.0,9223543114.73525,10894743114.7353,505.8542931483,5.0842579937,-16.5807796087
138,2017-11-17 00:00:00+00:00,92.94,93.82,92.76,93.55,749637,68.0561118809,68.7004994261,67.9243053375,68.5027896111,985997,0.0,1.0,9185984752.28777,10857184752.2878,503.7944492628,5.0635548429,-16.5132625036
139,2017-11-20 00:00:00+00:00,92.67,93.41,92.56,92.98,865515,67.8584020658,68.4002734107,67.7778536227,68.0854022238,1138411,0.0,1.0,9159298547.39086,10830498547.3909,502.3308759757,5.0488447094,-16.4652898236
140,2017-11-21 00:00:00+00:00,94.42,94.52,92.84,93.3,703037,69.1398545706,69.213080428,67.9828860234,68.3197249675,924704,0.0,1.0,9332264690.24113,11003464690.2411,511.8169991327,5.1441881672,-16.7762238605
141,2017-11-22 00:00:00+00:00,93.17,94.74,93.07,94.68,458130,68.2245313529,69.3741773143,68.1513054955,69.3302417999,602578,0.0,1.0,9208717445.34808,10879917445.3481,505.0411968777,5.0760856973,-16.5541281199
142,2017-11-24 00:00:00+00:00,94.61,94.7,93.63,93.83,427651,69.2789836997,69.3448869713,68.561370297,68.7078220118,562489,0.0,1.0,9351043871.46487,11022243871.4649,512.8469210754,5.1545397427,-16.809982413
143,2017-11-27 00:00:00+00:00,93.81,95.23,93.71,94.61,854653,68.6931768404,69.7329840156,68.6199509829,69.2789836997,1124124,0.0,1.0,9271973634.73332,10943173634.7333,508.5104076323,5.1109541619,-16.6678411391
144,2017-11-28 00:00:00+00:00,94.5,94.54,93.011,94.04,700158,69.1984352565,69.2277255995,68.1081022396,68.8615963124,920917,0.0,1.0,9340171713.91428,11011371713.9143,512.250650477,5.1485467253,-16.7904379879
145,2017-11-29 00:00:00+00:00,93.21,94.59,92.08,94.26,1062545,68.2538216959,69.2643385282,67.4263695071,69.0226931987,1397565,0.0,1.0,9212670957.18465,10883870957.1847,505.2580225499,5.0782649764,-16.5612351836
146,2017-11-30 00:00:00+00:00,94.4,94.94,93.21,93.38,1152818,69.1252093991,69.5206290291,68.2538216959,68.3783056535,1516301,0.0,1.0,9330287934.32284,11001487934.3228,511.7085862966,5.1430985277,-16.7726703286
147,2017-12-01 00:00:00+00:00,93.93,94.94,92.01,94.5,1335271,68.7810478693,69.5206290291,67.3751114069,69.1984352565,1756281,0.0,1.0,9283834170.24305,10955034170.243,509.1608846487,5.117491999,-16.6891623302
148,2017-12-04 00:00:00+00:00,91.47,94.97,91.42,94.65,1319981,66.9796917769,69.5425967864,66.9430788482,69.3082740426,1736170,0.0,1.0,9040693192.29353,10711893192.2935,495.8261058109,4.9834663383,-16.2520779127
149,2017-12-05 00:00:00+00:00,89.85,91.74,89.2501,91.26,1139789,65.7934328867,67.1774015919,65.3541509681,66.8259174763,1499164,0.0,1.0,8880575962.91215,10551775962.9121,487.0446660885,4.8952055373,-15.9642418329
150,2017-12-06 00:00:00+00:00,87.99,90.03,87.96,89.43,1305584,64.4314319388,65.9252394301,64.4094641816,65.4858842856,1717234,0.0,1.0,8696737662.5113,10367937662.5113,476.962272333,4.793869062,-15.6337633709
151,2017-12-07 00:00:00+00:00,88.25,89.38,87.56,87.68,1337878,64.6218191681,65.4492713569,64.116560752,64.2044317809,1759710,0.0,1.0,8722435489.44905,10393635489.4491,478.3716392021,4.8080343758,-15.679959285
152,2017-12-08 00:00:00+00:00,88.81,90.24,88.57,88.96,995617,65.0318839696,66.0790137307,64.8561419118,65.1417227558,1309534,0.0,1.0,8777784655.16114,10448984655.1611,481.4071986123,4.8385442823,-15.7794581767
153,2017-12-11 00:00:00+00:00,89.64,89.97,88.87,88.98,934587,65.6396585862,65.8813039156,65.0758194841,65.1563679272,1229262,0.0,1.0,8859820025.77012,10531020025.7701,485.9063313096,4.8837643223,-15.9269297485
154,2017-12-12 00:00:00+00:00,90.15,90.66,89.17,89.64,712815,66.013110459,66.3865623318,65.2954970563,65.6396585862,937565,0.0,1.0,8910227301.68648,10581427301.6865,488.6708586297,4.91155013,-16.0175448106
155,2017-12-13 00:00:00+00:00,90.71,91.14,89.77,90.15,909886,66.4231752605,66.7380464474,65.7348522008,66.013110459,1196772,0.0,1.0,8965576467.39857,10636776467.3986,491.7064180399,4.9420600366,-16.1170437024
156,2017-12-14 00:00:00+00:00,89.86,91.42,89.58,90.8,1048569,65.8007554725,66.9430788482,65.5957230717,66.4890785322,1379182,0.0,1.0,8881564340.8713,10552764340.8713,487.0988725065,4.895750357,-15.9660185988
157,2017-12-15 00:00:00+00:00,92.2,92.54,90.57,90.82,2553757,67.514240536,67.7632084512,66.3206590601,66.5037237037,3358956,0.0,1.0,9112844783.31107,10784044783.3111,499.7831743278,5.0232381807,-16.3817818252
158,2017-12-18 00:00:00+00:00,93.95,94.1,92.7,93.25,1242570,68.7956930407,68.9055318269,67.8803698231,68.2831120388,1634352,0.0,1.0,9285810926.16134,10957010926.1613,509.2692974848,5.1185816386,-16.692715862
159,2017-12-19 00:00:00+00:00,94.47,95.2,93.76,94.35,1097548,69.1764674993,69.7110162584,68.6565639116,69.0885964704,1443604,0.0,1.0,9337206580.03684,11008406580.0368,512.0880312229,5.146912266,-16.7851076901
160,2017-12-20 00:00:00+00:00,94.92,95.779,94.17,94.99,633810,69.5059838577,70.1349939728,68.956789927,69.5572419578,833650,0.0,1.0,9381683588.19834,11052883588.1983,514.5273200347,5.1714291552,-16.8650621567
161,2017-12-21 00:00:00+00:00,95.14,95.71,94.78,95.49,703451,69.667080744,70.0844681312,69.4034676573,69.9233712449,925249,0.0,1.0,9403427903.29952,11074627903.2995,515.7198612316,5.1834151899,-16.904151007
162,2017-12-22 00:00:00+00:00,95.46,95.51,94.75,95.445,415600,69.9014034877,69.9380164164,69.3814999,69.8904196091,546638,0.0,1.0,9435055997.99215,11106255997.9921,517.4544666088,5.2008494222,-16.9610075166
163,2017-12-26 00:00:00+00:00,95.54,96.02,95.08,95.76,438240,69.9599841736,70.3114682892,69.6231452295,70.1210810599,576417,0.0,1.0,9442963021.6653,11114163021.6653,517.8881179532,5.2052079803,-16.975221644
164,2017-12-27 00:00:00+00:00,94.8,95.84,94.78,95.68,723006,69.4181128288,70.1796617459,69.4034676573,70.062500374,950969,0.0,1.0,9369823052.68861,11041023052.6886,513.8768430182,5.1648913181,-16.8437409656
165,2017-12-28 00:00:00+00:00,95.0,95.05,94.41,94.65,526707,69.6853872083,69.7220637279,69.2526042772,69.4286515712,692777,0.165,1.0,9405898848.19738,11077098848.1974,514.960971379,5.1757877133,-16.8792762841
166,2017-12-29 00:00:00+00:00,94.66,95.705,94.64,95.27,646234,69.4359868752,70.2025261344,69.4213162673,69.8834404141,849991,0.0,1.0,9372235631.26699,11043435631.267,513.1179531656,5.1572638415,-16.8188662427
167,2018-01-02 00:00:00+00:00,95.73,95.95,95.09,95.38,1181040,70.2208643942,70.3822410804,69.7514049436,69.9641287572,1553421,0.0,1.0,9478175755.13617,12432275755.1362,20.8087434545,4.1178152709,0.0065197107
168,2018-01-03 00:00:00+00:00,96.96,97.07,95.34,95.93,945395,71.123106776,71.2037951191,69.9347875415,70.3675704726,1243477,0.0,1.0,9599957392.85493,12554057392.8549,21.0761074412,4.1707235836,0.0066034801
169,2018-01-04 00:00:00+00:00,97.45,98.69,97.11,97.6,1020647,71.4825366679,72.3921143536,71.2331363347,71.5925662267,1342456,0.0,1.0,9648472029.01932,12602572029.0193,21.1826182977,4.191800879,0.0066368517
170,2018-01-05 00:00:00+00:00,98.08,98.48,97.3,97.97,1119440,71.9446608147,72.2380729713,71.3725071092,71.8639724716,1472399,0.0,1.0,9710847989.8021,12664947989.8021,21.3195608275,4.2189002587,0.006679758
171,2018-01-08 00:00:00+00:00,98.17,98.65,97.41,98.5,768848,72.0106785499,72.3627731379,71.4531954522,72.2527435792,1011265,0.0,1.0,9719758841.3425,12673858841.3425,21.339124046,4.2227715987,0.0066858874
172,2018-01-09 00:00:00+00:00,98.13,98.69,97.825,98.37,771598,71.9813373342,72.3921143536,71.7576105648,72.1573846282,1014882,0.0,1.0,9715798462.8801,12669898462.8801,21.3304292822,4.2210510031,0.0066831632
173,2018-01-10 00:00:00+00:00,97.52,98.57,96.93,97.79,741679,71.5338837953,72.3040907066,71.1011008642,71.7319370011,975530,0.0,1.0,9655402691.32852,12609502691.3285,21.1978341343,4.1948119212,0.006641619
174,2018-01-11 00:00:00+00:00,97.88,98.07,97.02,97.79,945027,71.7979547363,71.9373255107,71.1671185995,71.7319370011,1242993,0.0,1.0,9691046097.49011,12645146097.4901,21.2760870085,4.210297281,0.0066661369
175,2018-01-12 00:00:00+00:00,97.88,98.7,97.25,98.7,677974,71.7979547363,72.3994496575,71.3358305896,72.3994496575,891739,0.0,1.0,9691046097.49011,12645146097.4901,21.2760870085,4.210297281,0.0066661369
176,2018-01-16 00:00:00+00:00,94.98,98.55,94.52,98.29,1045990,69.6707166005,72.2894200987,69.3332926203,72.0987021969,1375790,0.0,1.0,9403918658.96618,12358018658.9662,20.6457166333,4.0855541045,0.0064686318
177,2018-01-17 00:00:00+00:00,93.86,95.82,93.51,95.82,1322460,68.8491625618,70.2868821295,68.5924269247,70.2868821295,1739431,0.0,1.0,9293028062.01901,12247128062.019,20.402263247,4.0373774295,0.006392354
178,2018-01-18 00:00:00+00:00,90.17,90.98,87.1,89.95,5171647,66.1424354166,66.7365950338,63.8904971142,65.9810587304,6802266,0.0,1.0,8927683148.86272,11881783148.8627,19.6001712868,3.8786524911,0.0061410458
179,2018-01-19 00:00:00+00:00,89.86,91.17,89.27,90.96,2125476,65.9150409952,66.8759658082,65.4822580641,66.721924426,2795638,0.0,1.0,8896990215.77912,11851090215.7791,19.5327868674,3.8653178757,0.0061199332
180,2018-01-22 00:00:00+00:00,89.85,90.43,89.47,89.72,1911913,65.9077056912,66.3331533184,65.6289641424,65.8123467403,2514738,0.0,1.0,8896000121.16352,11850100121.1635,19.5306131765,3.8648877268,0.0061192522
181,2018-01-23 00:00:00+00:00,88.88,90.15,88.65,89.9,1468521,65.1961812113,66.1277648087,65.0274692212,65.9443822108,1931545,0.0,1.0,8799960943.45035,11754060943.4503,19.3197651544,3.823163285,0.0060531901
182,2018-01-24 00:00:00+00:00,89.73,89.98,88.415,89.33,1809931,65.8196820442,66.0030646422,64.8550895792,65.5262698876,2380602,0.0,1.0,8884118985.77633,11838218985.7763,19.5045288851,3.8597259402,0.0061110795
183,2018-01-25 00:00:00+00:00,91.97,93.17,90.2,90.25,1350379,67.4627901216,68.3430265916,66.1644413283,66.2011178479,1776153,0.0,1.0,9105900179.67067,12060000179.6707,19.9914356577,3.9560792903,0.0062636352
184,2018-01-26 00:00:00+00:00,92.03,92.9,91.54,92.21,947483,67.5068019451,68.1449733858,67.1473720532,67.6388374156,1246224,0.0,1.0,9111840747.36427,12065940747.3643,20.0044778034,3.9586601836,0.0062677215
185,2018-01-29 00:00:00+00:00,91.37,91.89,90.31,91.58,945063,67.0226718866,67.4041076902,66.2451296714,67.1767132688,1243041,0.0,1.0,9046494502.73469,12000594502.7347,19.8610142007,3.9302703572,0.0062227721
186,2018-01-30 00:00:00+00:00,91.54,92.15,90.25,90.54,1528419,67.1473720532,67.5948255921,66.2011178479,66.4138416615,2010329,0.0,1.0,9063326111.19987,12017426111.1999,19.8979669469,3.9375828883,0.00623435
187,2018-01-31 00:00:00+00:00,91.33,92.61,90.81,92.04,1017991,66.9933306709,67.9322495722,66.6118948672,67.514137249,1338963,0.0,1.0,9042534124.27229,11996634124.2723,19.8523194369,3.9285497617,0.0062200479
188,2018-02-01 00:00:00+00:00,89.22,91.63,88.95,90.97,995296,65.4455815445,67.2133897884,65.2475283387,66.7292597299,1309112,0.0,1.0,8833624160.38074,11787724160.3807,19.3936706467,3.8377883471,0.0060763459
189,2018-02-02 00:00:00+00:00,85.72,88.73,85.57,88.5,1767750,62.8782251737,65.0861516526,62.7681956149,64.9174396625,2325121,0.0,1.0,8487091044.92084,11441191044.9208,18.6328788146,3.6872362375,0.0058379777
190,2018-02-05 00:00:00+00:00,83.09,87.33,82.77,85.06,1936015,60.9490402436,64.0592091042,60.7143105182,62.3940951152,2546440,0.0,1.0,8226696161.01812,11180796161.0181,18.061198095,3.5741070809,0.005658861
191,2018-02-06 00:00:00+00:00,84.99,85.39,80.68,81.32,1698172,62.3427479877,62.6361601444,59.1812319997,59.6506914503,2233605,0.0,1.0,8414814137.98206,11368914137.9821,18.4741993753,3.655835369,0.0057882609
192,2018-02-07 00:00:00+00:00,83.97,85.96,83.76,84.87,901120,61.5945469882,63.0542724677,61.440505606,62.2547243407,1185243,0.0,1.0,8313824487.19088,11267924487.1909,18.2524828985,3.6119601827,0.0057187936
193,2018-02-08 00:00:00+00:00,80.87,85.02,80.81,84.07,1314833,59.3206027741,62.3647538995,59.2765909506,61.6679000274,1729399,0.0,1.0,8006895156.35497,10960995156.355,17.5786387043,3.4786140286,0.0055076675
194,2018-02-09 00:00:00+00:00,82.68,83.3,79.62,81.81,1418910,60.648292783,61.1030816258,58.4036897845,60.0101213422,1866292,0.0,1.0,8186102281.77853,11140202281.7785,17.9720767661,3.5564709766,0.0056309379
195,2018-02-12 00:00:00+00:00,85.22,85.73,82.98,83.82,2383581,62.5114599778,62.8855604776,60.8683519005,61.4845174295,3135123,0.0,1.0,8437586314.14085,11391686314.1409,18.5241942671,3.6657287933,0.0058039251
196,2018-02-13 00:00:00+00:00,81.86,86.8668,81.77,86.03,2904043,60.0467978618,63.7194378268,59.9807801266,63.1056195951,3819687,0.0,1.0,8104914523.29934,11059014523.2993,17.7938341083,3.5211987681,0.0055750916
197,2018-02-14 00:00:00+00:00,85.26,85.96,81.54,82.05,2156351,62.5408011935,63.0542724677,59.8120681365,60.1861686362,2836248,0.0,1.0,8441546692.60325,11395646692.6032,18.5328890309,3.6674493888,0.0058066493
198,2018-02-15 00:00:00+00:00,85.24,87.5,84.59,86.92,1226926,62.5261305857,64.1839092708,62.0493358311,63.7584616437,1613775,0.0,1.0,8439566503.37206,11393666503.3721,18.528541649,3.6665890911,0.0058052872
199,2018-02-16 00:00:00+00:00,83.35,85.09,83.17,85.04,1260293,61.1397581454,62.4161010269,61.0077226749,62.3794245073,1657663,0.0,1.0,8252438621.0237,11206538621.0237,18.1177140597,3.5852909519,0.0056765684
200,2018-02-20 00:00:00+00:00,83.55,84.53,83.06,83.24,981009,61.2864642237,62.0053240076,60.9270343318,61.0590698023,1290321,0.0,1.0,8272240513.33569,11226340513.3357,18.1611878786,3.5938939296,0.0056901894
201,2018-02-21 00:00:00+00:00,82.12,83.81,82.11,83.55,1441181,60.2375157637,61.4771821256,60.2301804597,61.2864642237,1895585,0.0,1.0,8130656983.30493,11084756983.3049,17.8503500729,3.5323826391,0.005592799
202,2018-02-22 00:00:00+00:00,83.54,84.09,82.2001,82.83,1076157,61.2791289198,61.6825706352,60.296271548,60.7583223417,1415469,0.0,1.0,8271250418.7201,11225350418.7201,18.1590141877,3.5934637807,0.0056895084
203,2018-02-23 00:00:00+00:00,85.72,85.75,83.99,84.06,1226138,62.8782251737,62.9002310854,61.6092175961,61.6605647235,1612739,0.0,1.0,8487091044.92084,11441191044.9208,18.6328788146,3.6872362375,0.0058379777
204,2018-02-26 00:00:00+00:00,83.65,85.7,80.95,85.68,2127482,61.3598172629,62.8635545658,59.3792852054,62.848883958,2798276,0.0,1.0,8282141459.4917,11236241459.4917,18.1829247881,3.5981954184,0.0056969999
205,2018-02-27 00:00:00+00:00,82.59,84.625,82.55,83.77,1298242,60.5822750477,62.0750093948,60.5529338321,61.4478409099,1707577,0.0,1.0,8177191430.23812,11131291430.2381,17.9525135475,3.5525996367,0.0056248084
206,2018-02-28 00:00:00+00:00,78.48,83.79,78.48,83.17,2656489,57.567465138,61.4625115177,57.567465138,61.0077226749,3494079,0.0,1.0,7774242767.74166,10728342767.7417,17.0591265675,3.3758084452,0.0053448961
207,2018-03-01 00:00:00+00:00,78.64,78.91,76.57,78.48,3407784,57.6848300007,57.8828832064,56.1664220899,57.567465138,4482257,0.0,1.0,7790092396.2182,10744192396.2182,17.0939056227,3.3826908273,0.0053557929
208,2018-03-02 00:00:00+00:00,79.65,80.18,77.35,78.41,2127961,58.4256956962,58.8144668038,56.7385757954,57.5161180106,2798906,0.0,1.0,7890143175.97635,10844243175.9763,17.3134484085,3.4261358647,0.0054245791
209,2018-03-05 00:00:00+00:00,80.73,81.32,78.87,79.11,1526017,59.2179085192,59.6506914503,57.8535419907,58.0295892847,2007169,0.0,1.0,7997128168.19298,10951228168.193,17.548207031,3.4725919442,0.0054981328
210,2018-03-06 00:00:00+00:00,82.42,82.76,80.92,81.34,1730846,60.4575748812,60.7069752143,59.3572792937,59.6653620582,2276581,0.0,1.0,8164539868.9764,11118639868.9764,17.9155608014,3.5452871057,0.0056132305
211,2018-03-07 00:00:00+00:00,82.79,83.05,81.1101,81.53,1196507,60.7289811261,60.9196990279,59.4967234211,59.8047328326,1573765,0.0,1.0,8201192134.8284,11155292134.8284,17.9959873665,3.5612026144,0.0056384295
212,2018-03-08 00:00:00+00:00,82.25,83.66,81.29,82.93,1001198,60.3328747146,61.3671525668,59.6286855386,60.8316753809,1316875,0.0,1.0,8147699638.72009,11101799638.7201,17.8786080553,3.5379745746,0.0056016527
213,2018-03-09 00:00:00+00:00,83.55,83.89,82.565,83.02,1149670,61.2864642237,61.5358645569,60.5639367879,60.8976931162,1512160,0.0,1.0,8276477870.09195,11230577870.0919,18.1611878786,3.5938939296,0.0056901894
214,2018-03-12 00:00:00+00:00,83.88,84.52,82.58,83.64,1292147,61.528529253,61.9979887037,60.5749397438,61.352481959,1699560,0.0,1.0,8309167728.82481,11263267728.8248,18.2329196799,3.6080888428,0.0057126641
215,2018-03-13 00:00:00+00:00,83.78,84.73,83.55,84.38,916980,61.4551762138,62.1520300859,61.2864642237,61.8952944488,1206103,0.0,1.0,8299261711.02697,11253361711.027,18.2111827705,3.6037873539,0.0057058536
216,2018-03-14 00:00:00+00:00,82.69,84.5,82.39,84.08,901215,60.6556280869,61.9833180958,60.4355689694,61.6752353313,1185367,0.0,1.0,8191286117.03056,11145386117.0306,17.974250457,3.5569011255,0.0056316189
217,2018-03-15 00:00:00+00:00,81.07,83.17,81.03,82.81,1027129,59.4673088524,61.0077226749,59.4379676367,60.7436517339,1350982,0.0,1.0,8030808628.70562,10984908628.7056,17.6221125233,3.4872170063,0.0055212885
218,2018-03-16 00:00:00+00:00,82.29,82.95,80.5701,80.92,1450567,60.3622159302,60.8463459887,59.1006170096,59.3572792937,1907930,0.0,1.0,8151662045.83921,11105762045.8392,17.8873028191,3.5396951702,0.0056043769
219,2018-03-19 00:00:00+00:00,81.32,82.2,81.04,81.83,801979,59.6506914503,60.296198195,59.4453029407,60.0247919501,1054842,0.0,1.0,8055573673.20021,11009673673.2002,17.676454797,3.4979707284,0.0055383148
220,2018-03-20 00:00:00+00:00,79.99,81.83,79.75,81.63,1128960,58.6750960294,60.0247919501,58.4990487354,59.8780858717,1484920,0.0,1.0,7923823636.48899,10877923636.489,17.3873539008,3.4407609267,0.0054477349
221,2018-03-21 00:00:00+00:00,80.35,81.32,79.09,79.87,1442050,58.9391669704,59.6506914503,58.0149186769,58.5870723824,1896728,0.0,1.0,7959485300.5612,10913585300.5612,17.465606775,3.4562462866,0.0054722528
222,2018-03-22 00:00:00+00:00,77.36,80.4,77.33,79.68,2201719,56.7459110993,58.97584349,56.7239051876,58.447701608,2895920,0.0,1.0,7663295368.40591,10617395368.4059,16.8156731812,3.3276317701,0.0052686182
223,2018-03-23 00:00:00+00:00,75.51,78.25,75.445,77.52,1103708,55.3888798747,57.3987531479,55.3412003993,56.863275962,1451707,0.0,1.0,7480034039.14594,10434134039.1459,16.4135403557,3.2480542265,0.0051426236
224,2018-03-26 00:00:00+00:00,75.98,77.3,75.17,76.67,1315520,55.7336391588,56.7018992758,55.1394795416,56.2397751291,1730303,0.0,1.0,7526592322.79576,10480692322.7958,16.5157038303,3.2682712241,0.0051746331
225,2018-03-27 00:00:00+00:00,75.28,76.98,74.86,76.42,1590250,55.2201678847,56.4671695505,54.9120851202,56.0563925312,2091655,0.0,1.0,7457250198.21092,10411350198.2109,16.3635454638,3.2381608022,0.0051269594
226,2018-03-28 00:00:00+00:00,73.11,75.58,72.73,75.03,1409629,53.7494394494,55.5653485649,53.4700688162,55.1609963327,1854084,0.165,1.0,7258634541.3643,10212734541.3643,15.8918545279,3.1448184942,0.0049791711
227,2018-03-29 00:00:00+00:00,76.57,77.12,75.0,75.22,3012076,56.2931825829,56.6975348151,55.1389407564,55.3006816493,3961783,0.0,1.0,7602156296.43366,10556256296.4337,16.6439515962,3.2936500082,0.0052148151
228,2018-04-02 00:00:00+00:00,74.99,78.15,74.6,76.92,1534769,55.1315888977,57.4547762682,54.8448664057,56.5504976398,2018681,0.0,1.0,7445287980.53494,10474587980.5349,9.425946177,2.8980425503,-0.0301241579
229,2018-04-03 00:00:00+00:00,76.24,76.4,74.62,75.81,2012007,56.0505712436,56.1682009839,54.8595701233,55.7344413166,2646392,0.0,1.0,7569392660.83456,10598692660.8346,9.5830662292,2.9463497004,-0.0306262941
230,2018-04-04 00:00:00+00:00,76.18,76.31,73.7,74.8,1735267,56.006460091,56.102034255,54.1831991166,54.9919035811,2282396,0.0,1.0,7563435636.18018,10592735636.1802,9.5755244667,2.9440309572,-0.0306021916
231,2018-04-05 00:00:00+00:00,79.54,80.01,76.79,76.79,2487421,58.4766846369,58.822221999,56.4549234758,56.4549234758,3271704,0.0,1.0,7897029016.82556,10926329016.8256,9.9978631673,3.0738805767,-0.0319519338
232,2018-04-06 00:00:00+00:00,78.13,79.75,77.5,78.76,2147678,57.4400725507,58.631073671,56.9769054483,57.903239653,2824840,0.0,1.0,7757038937.44759,10786338937.4476,9.8206317483,3.0193901114,-0.0313855241
233,2018-04-09 00:00:00+00:00,77.99,79.07,77.8,78.5,964828,57.3371465279,58.1311472748,57.1974612113,57.7120913251,1269038,0.0,1.0,7743139213.25403,10772439213.254,9.8030343024,3.0139797106,-0.0313292849
234,2018-04-10 00:00:00+00:00,79.25,80.08,78.47,79.11,1102879,58.2634807326,58.8736850103,57.6900357488,58.1605547099,1450616,0.0,1.0,7868236730.99606,10897536730.9961,9.9614113152,3.0626733179,-0.0318354382
235,2018-04-11 00:00:00+00:00,78.43,79.27,78.235,78.58,776873,57.6606283137,58.2781844502,57.5172670677,57.7709061952,1021820,0.0,1.0,7786824060.7195,10816124060.7195,9.8583405609,3.0309838274,-0.0315060368
236,2018-04-12 00:00:00+00:00,80.0,80.93,79.51,79.93,1096698,58.8148701402,59.4985930056,58.4546290606,58.7634071288,1442486,0.0,1.0,7942699539.17582,10971999539.1758,10.0556833465,3.091657608,-0.03213672
237,2018-04-13 00:00:00+00:00,80.33,80.78,79.92,80.51,1053252,59.0574814795,59.3883151241,58.75605527,59.1898149373,1385342,0.0,1.0,7975463174.77493,11004763174.7749,10.0971630403,3.1044106956,-0.0322692839
238,2018-04-16 00:00:00+00:00,80.62,80.94,79.77,80.76,740400,59.2706853838,59.5059448643,58.6457773885,59.3736114065,973848,0.0,1.0,8004255460.60443,11033555460.6044,10.1336148925,3.1156179545,-0.0323857796
