,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,66.72,66.73,65.27,65.29,2338388,60.597235657,60.6063179765,59.2802993306,59.2984639695,2338388,0.0,1.0,22248575876.1611,31136361876.1611,28.8831168831,2.2521745514,-0.3007511853
21,2017-06-05 00:00:00+00:00,67.42,67.5,66.13,66.41,1590084,61.2329980216,61.3056565775,60.061378807,60.3156837528,1590084,0.0,1.0,22481999184.2143,31369785184.2143,29.1861471861,2.275803481,-0.3039065485
22,2017-06-06 00:00:00+00:00,66.9,67.39,66.73,67.39,1531690,60.7607174079,61.2057510631,60.6063179765,61.2057510631,1531690,0.0,1.0,22308599012.5176,31196385012.5176,28.961038961,2.2582505619,-0.3015625644
23,2017-06-07 00:00:00+00:00,67.09,67.24,66.76,66.9,1865776,60.9332814783,61.0695162707,60.633564935,60.7607174079,1865776,0.0,1.0,22371956767.5606,31259742767.5606,29.0432900433,2.2646641285,-0.3024190201
24,2017-06-08 00:00:00+00:00,67.44,67.5,66.38,67.18,1418646,61.2511626605,61.3056565775,60.2884367943,61.0150223537,1418646,0.0,1.0,22488668421.5873,31376454421.5873,29.1948051948,2.2764785933,-0.3039967017
25,2017-06-09 00:00:00+00:00,67.63,67.68,66.93,67.31,1699530,61.4237267309,61.4691383284,60.7879643664,61.1330925071,1699530,0.0,1.0,22552026176.6303,31439812176.6303,29.2770562771,2.2828921599,-0.3048531574
26,2017-06-12 00:00:00+00:00,66.95,67.59,66.71,67.42,1732888,60.8061290054,61.3873974529,60.5881533375,61.2329980216,1732888,0.0,1.0,22325272105.95,31213058105.95,28.9826839827,2.2599383426,-0.3017879475
27,2017-06-13 00:00:00+00:00,67.11,67.545,66.72,67.06,931490,60.9514461173,61.3465270152,60.597235657,60.9060345198,931490,0.0,1.0,22378626004.9336,31266412004.9336,29.0519480519,2.2653392408,-0.3025091734
28,2017-06-14 00:00:00+00:00,67.19,67.68,66.91,67.56,995599,61.0241046732,61.4691383284,60.7697997274,61.3601504945,995599,0.0,1.0,22405302954.4254,31293088954.4254,29.0865800866,2.2680396899,-0.3028697863
29,2017-06-15 00:00:00+00:00,67.77,68.11,66.995,67.04,1119826,61.5508792038,61.8596780666,60.8469994431,60.8878698808,1119826,0.0,1.0,22598710838.2409,31486496838.2409,29.3376623377,2.2876179459,-0.3054842301
30,2017-06-16 00:00:00+00:00,68.57,68.78,68.115,68.29,2641356,62.2774647632,62.4681934726,61.8642192263,62.0231598174,2641356,0.0,1.0,22865480333.1589,31753266333.1589,29.683982684,2.3146224369,-0.3090903594
31,2017-06-19 00:00:00+00:00,68.13,68.83,67.93,68.75,1501971,61.8778427056,62.5136050701,61.6961963157,62.4409465141,1501971,0.0,1.0,22718757110.9541,31606543110.9541,29.4935064935,2.2997699668,-0.3071069882
32,2017-06-20 00:00:00+00:00,68.16,68.57,67.4,68.18,1592426,61.905089664,62.2774647632,61.2148333826,61.923254303,1592426,0.0,1.0,22728760967.0135,31616546967.0135,29.5064935065,2.3007826352,-0.3072422181
33,2017-06-21 00:00:00+00:00,68.01,68.19,67.26,68.03,1268202,61.7688548716,61.9323366225,61.0876809097,61.7870195106,1268202,0.0,1.0,22678741686.7163,31566527686.7163,29.4415584416,2.2957192932,-0.3065660689
34,2017-06-22 00:00:00+00:00,67.04,67.42,66.565,67.37,1908911,61.3453917253,61.6931132178,60.9107398597,61.6473603898,1908911,0.50375,1.0,22523265090.4595,31411051090.4595,29.0216450216,2.2629763478,-0.3021936371
35,2017-06-23 00:00:00+00:00,67.21,67.33,66.68,67.01,2104683,61.5009513403,61.6107581274,61.015971364,61.3179400285,2104683,0.0,1.0,22580379575.3249,31468165575.3249,29.0952380952,2.2687148022,-0.3029599395
36,2017-06-26 00:00:00+00:00,67.14,67.55,67.015,67.39,877665,61.4368973812,61.8120705704,61.3225153113,61.665661521,877665,0.0,1.0,22556861846.2627,31444647846.2627,29.0649350649,2.2663519092,-0.3026444032
37,2017-06-27 00:00:00+00:00,66.41,67.4,66.35,66.9,1464398,60.768906093,61.6748120866,60.7140026995,61.217283807,1464398,0.0,1.0,22311605528.8993,31199391528.8993,28.7489177489,2.2417103111,-0.2993538102
38,2017-06-28 00:00:00+00:00,66.37,66.69,66.06,66.52,1348455,60.7323038306,61.0251219296,60.4486362973,60.8695623145,1348455,0.0,1.0,22298166826.5781,31185952826.5781,28.7316017316,2.2403600866,-0.2991735037
39,2017-06-29 00:00:00+00:00,66.3,66.5,65.67,66.2,1683015,60.6682498715,60.8512611833,60.0917642392,60.5767442156,1683015,0.0,1.0,22274649097.5158,31162435097.5158,28.7012987013,2.2379971936,-0.2988579674
40,2017-06-30 00:00:00+00:00,65.83,66.79,65.83,66.28,2037559,60.2381732887,61.1166275855,60.2381732887,60.6499487403,2037559,0.0,1.0,22116744345.2408,31043114345.2408,29.3883928571,2.2161175518,-2.519005102
41,2017-07-03 00:00:00+00:00,66.57,66.71,65.66,66.04,1044574,60.9153151425,61.0434230608,60.0826136737,60.4303351661,1044574,0.0,1.0,22365360338.1845,31291730338.1845,29.71875,2.2410290965,-2.5473214286
42,2017-07-05 00:00:00+00:00,66.78,67.13,66.45,66.67,2156143,61.1074770199,61.4277468156,60.8055083554,61.0068207984,2156143,0.0,1.0,22435913525.3711,31362283525.3711,29.8125,2.2480985889,-2.5553571429
43,2017-07-06 00:00:00+00:00,64.89,66.22,64.84,66.13,2825396,59.3780201231,60.5950453468,59.3322672952,60.5126902565,2825396,0.0,1.0,21800934840.6908,30727304840.6908,28.96875,2.1844731572,-2.4830357143
44,2017-07-07 00:00:00+00:00,64.98,65.35,64.59,64.92,1389387,59.4603752134,59.7989461403,59.1035031554,59.4054718199,1389387,0.0,1.0,21831171920.9137,30757541920.9137,29.0089285714,2.1875029396,-2.4864795918
45,2017-07-10 00:00:00+00:00,64.73,65.2,64.57,65.15,1393166,59.2316110736,59.6616876564,59.0852020242,59.6159348285,1393166,0.0,1.0,21747180031.4057,30673550031.4057,28.8973214286,2.1790868772,-2.4769132653
46,2017-07-11 00:00:00+00:00,64.41,65.03,63.98,64.9,1048571,58.9387929747,59.5061280414,58.5453186543,59.3871706887,1048571,0.0,1.0,21639670412.8355,30566040412.8355,28.7544642857,2.1683143174,-2.4646683673
47,2017-07-12 00:00:00+00:00,65.05,65.35,64.66,64.66,1161294,59.5244291726,59.7989461403,59.1675571145,59.1675571145,1161294,0.0,1.0,21854689649.9759,30781059649.9759,29.0401785714,2.1898594371,-2.4891581633
48,2017-07-13 00:00:00+00:00,65.01,65.38,64.6,64.98,1034527,59.4878269102,59.8263978371,59.112653721,59.4603752134,1034527,0.0,1.0,21841250947.6547,30767620947.6547,29.0223214286,2.1885128671,-2.487627551
49,2017-07-14 00:00:00+00:00,65.46,65.67,65.14,65.32,1293603,59.8996023618,60.0917642392,59.6067842629,59.7714944435,1293603,0.0,1.0,21992436348.769,30918806348.769,29.2232142857,2.2036617794,-2.5048469388
50,2017-07-17 00:00:00+00:00,66.25,66.415,65.27,65.47,1207467,60.6224970435,60.7734813758,59.7257416156,59.9087529274,1207467,0.0,1.0,22257850719.6142,31184220719.6142,29.5758928571,2.2302565366,-2.5350765306
51,2017-07-18 00:00:00+00:00,66.05,66.34,65.67,66.14,1708121,60.4394857317,60.7048521339,60.0917642392,60.521840822,1708121,0.0,1.0,22190657208.0078,31117027208.0078,29.4866071429,2.2235236867,-2.5274234694
52,2017-07-19 00:00:00+00:00,67.16,67.18,65.99,66.05,1774333,61.4551985124,61.4734996436,60.3845823382,60.4394857317,1774333,0.0,1.0,22563581197.4233,31489951197.4233,29.9821428571,2.2608910038,-2.5698979592
53,2017-07-20 00:00:00+00:00,67.16,67.72,67.06,67.13,1466931,61.4551985124,61.9676301855,61.3636928565,61.4277468156,1466931,0.0,1.0,22563581197.4233,31489951197.4233,29.9821428571,2.2608910038,-2.5698979592
54,2017-07-21 00:00:00+00:00,67.16,67.38,66.78,67.13,1147202,61.4551985124,61.6565109554,61.1074770199,61.4277468156,1147202,0.0,1.0,22563581197.4233,31489951197.4233,29.9821428571,2.2608910038,-2.5698979592
55,2017-07-24 00:00:00+00:00,66.65,67.34,66.36,67.18,1683537,60.9885196672,61.619908693,60.7231532651,61.4734996436,1683537,0.0,1.0,22392237742.827,31318607742.827,29.7544642857,2.2437222365,-2.5503826531
56,2017-07-25 00:00:00+00:00,66.07,66.66,65.62,66.66,1926205,60.4577868629,60.9976702328,60.0460114113,60.9976702328,1926205,0.0,1.0,22197376559.1685,31123746559.1685,29.4955357143,2.2241969717,-2.5281887755
57,2017-07-26 00:00:00+00:00,67.36,67.68,65.85,66.08,1897865,61.6382098242,61.9310279231,60.2564744199,60.4669374285,1897865,0.0,1.0,22630774709.0297,31557144709.0297,30.0714285714,2.2676238537,-2.5775510204
58,2017-07-27 00:00:00+00:00,67.5,67.53,66.55,67.23,1575668,61.7663177425,61.7937694393,60.8970140113,61.5192524715,1575668,0.0,1.0,22677810167.1541,31604180167.1541,30.1339285714,2.2723368486,-2.5829081633
59,2017-07-28 00:00:00+00:00,67.71,67.88,67.34,67.62,1083256,61.9584796199,62.114039235,61.619908693,61.8761245296,1083256,0.0,1.0,22748363354.3408,31674733354.3408,30.2276785714,2.2794063411,-2.5909438776
60,2017-07-31 00:00:00+00:00,68.06,68.1,67.285,67.73,1315014,62.2787494156,62.315351678,61.5695805823,61.9767807511,1315014,0.0,1.0,22865951999.652,31792321999.652,30.3839285714,2.2911888284,-2.6043367347
61,2017-08-01 00:00:00+00:00,67.84,68.2,67.63,68.2,1209120,62.0774369726,62.4068573339,61.8852750952,62.4068573339,1209120,0.0,1.0,22792039136.885,31718409136.885,30.2857142857,2.2837826935,-2.5959183673
62,2017-08-02 00:00:00+00:00,67.76,68.06,67.29,67.64,1632704,62.0042324479,62.2787494156,61.5741558651,61.8944256608,1632704,0.0,1.0,22765161732.2424,31691531732.2424,30.25,2.2810895535,-2.5928571429
63,2017-08-03 00:00:00+00:00,67.3,67.83,67.11,67.64,1271190,61.5833064307,62.068286407,61.4094456844,61.8944256608,1271190,0.0,1.0,22610616655.5477,31536986655.5477,30.0446428571,2.2656039987,-2.575255102
64,2017-08-04 00:00:00+00:00,67.32,67.75,67.03,67.31,1057330,61.6016075618,61.9950818823,61.3362411597,61.5924569962,1057330,0.0,1.0,22627087109.9742,31553457109.9742,30.0535714286,2.2662772837,-2.5760204082
65,2017-08-07 00:00:00+00:00,67.24,67.6,66.94,67.21,1108239,61.5284030371,61.8578233984,61.2538860694,61.5009513403,1108239,0.0,1.0,22600198117.5678,31526568117.5678,30.0178571429,2.2635841437,-2.5729591837
66,2017-08-08 00:00:00+00:00,67.15,67.329,66.78,67.11,2095670,61.4460479468,61.6098430709,61.1074770199,61.4094456844,2095670,0.0,1.0,22569948001.1106,31496318001.1106,29.9776785714,2.2605543613,-2.5695153061
67,2017-08-09 00:00:00+00:00,67.35,67.44,67.03,67.33,1848131,61.6290592586,61.7114143489,61.3362411597,61.6107581274,1848131,0.0,1.0,22637170482.1266,31563540482.1266,30.0669642857,2.2672872112,-2.5771683673
68,2017-08-10 00:00:00+00:00,67.08,67.38,66.96,67.17,1633066,61.3819939876,61.6565109554,61.2721872005,61.464349078,1633066,0.0,1.0,22546420132.755,31472790132.755,29.9464285714,2.2581978638,-2.5668367347
69,2017-08-11 00:00:00+00:00,66.98,67.39,66.71,66.87,1260508,61.2904883317,61.665661521,61.0434230608,61.1898321102,1260508,0.0,1.0,22512808892.247,31439178892.247,29.9017857143,2.2548314389,-2.5630102041
70,2017-08-14 00:00:00+00:00,67.98,68.03,67.14,67.23,1547916,62.2055448909,62.2512977188,61.4368973812,61.5192524715,1547916,0.0,1.0,22848921297.3269,31775291297.3269,30.3482142857,2.2884956885,-2.6012755102
71,2017-08-15 00:00:00+00:00,68.31,68.34,67.53,67.82,1486939,62.5075135554,62.5349652522,61.7937694393,62.0591358414,1486939,0.0,1.0,22959838391.0032,31886208391.0032,30.4955357143,2.2996048908,-2.6139030612
72,2017-08-16 00:00:00+00:00,67.91,68.71,67.71,68.44,1267652,62.1414909317,62.8735361791,61.9584796199,62.6264709081,1267652,0.0,1.0,22825393428.9713,31751763428.9713,30.3169642857,2.286139191,-2.5985969388
73,2017-08-17 00:00:00+00:00,67.65,68.08,67.53,67.8,1381396,61.9035762264,62.2970505468,61.7937694393,62.0408347102,1381396,0.0,1.0,22738004203.6505,31664374203.6505,30.2008928571,2.2773864861,-2.5886479592
74,2017-08-18 00:00:00+00:00,67.17,67.53,66.92,67.53,2908251,61.464349078,61.7937694393,61.2355849382,61.7937694393,2908251,0.0,1.0,22576670249.2122,31503040249.2122,29.9866071429,2.2612276463,-2.5702806122
75,2017-08-21 00:00:00+00:00,67.77,68.05,67.02,67.29,975847,62.0133830135,62.26959885,61.3270905941,61.5741558651,975847,0.0,1.0,22778337692.2601,31704707692.2601,30.2544642857,2.281426196,-2.5932397959
76,2017-08-22 00:00:00+00:00,67.74,68.06,67.45,67.77,1017753,61.9859313167,62.2787494156,61.7205649145,62.0133830135,1017753,0.0,1.0,22768254320.1077,31694624320.1077,30.2410714286,2.2804162686,-2.5920918367
77,2017-08-23 00:00:00+00:00,67.98,68.1,67.71,67.75,1246737,62.2055448909,62.315351678,61.9584796199,61.9950818823,1246737,0.0,1.0,22848921297.3269,31775291297.3269,30.3482142857,2.2884956885,-2.6012755102
78,2017-08-24 00:00:00+00:00,67.97,68.47,67.88,68.13,1479784,62.1963943253,62.6539226049,62.114039235,62.3428033747,1479784,0.0,1.0,22845560173.2761,31771930173.2761,30.34375,2.288159046,-2.6008928571
79,2017-08-25 00:00:00+00:00,67.94,68.25,67.89,68.07,1120593,62.1689426285,62.4526101618,62.1231898006,62.2878999812,1120593,0.0,1.0,22835476801.1237,31761846801.1237,30.3303571429,2.2871491185,-2.599744898
80,2017-08-28 00:00:00+00:00,67.37,68.09,66.93,67.99,908924,61.6473603898,62.3062011124,61.2447355038,62.2146954565,908924,0.0,1.0,22643892730.2282,31570262730.2282,30.0758928571,2.2679604962,-2.5779336735
81,2017-08-29 00:00:00+00:00,67.15,67.73,67.005,67.41,1000558,61.4460479468,61.9767807511,61.3133647457,61.6839626522,1000558,0.0,1.0,22569948001.1106,31496318001.1106,29.9776785714,2.2605543613,-2.5695153061
82,2017-08-30 00:00:00+00:00,67.31,67.31,66.525,67.07,1307804,61.5924569962,61.5924569962,60.8741375973,61.3728434221,1307804,0.0,1.0,22623725985.9234,31550095985.9234,30.0491071429,2.2659406412,-2.5756377551
83,2017-08-31 00:00:00+00:00,67.15,67.43,66.82,67.33,2297724,61.4460479468,61.7022637833,61.1440792823,61.6107581274,2297724,0.0,1.0,22569948001.1106,31496318001.1106,29.9776785714,2.2605543613,-2.5695153061
84,2017-09-01 00:00:00+00:00,66.99,67.555,66.9,67.15,1399498,61.2996388973,61.8166458532,61.217283807,61.4460479468,1399498,0.0,1.0,22516170016.2978,31442540016.2978,29.90625,2.2551680813,-2.5633928571
85,2017-09-05 00:00:00+00:00,67.14,67.21,66.45,67.1,1641649,61.4368973812,61.5009513403,60.8055083554,61.4002951188,1641649,0.0,1.0,22566586877.0598,31492956877.0598,29.9732142857,2.2602177188,-2.5691326531
86,2017-09-06 00:00:00+00:00,67.22,67.53,66.9475,67.4,1897664,61.5101019059,61.7937694393,61.2607489936,61.6748120866,1897664,0.0,1.0,22593475869.4662,31519845869.4662,30.0089285714,2.2629108588,-2.5721938776
87,2017-09-07 00:00:00+00:00,67.72,67.85,67.25,67.38,3069858,61.9676301855,62.0865875382,61.5375536027,61.6565109554,3069858,0.0,1.0,22761532072.0061,31687902072.0061,30.2321428571,2.2797429836,-2.5913265306
88,2017-09-08 00:00:00+00:00,68.09,68.59,67.58,67.58,1449241,62.3062011124,62.763729392,61.8395222672,61.8395222672,1449241,0.0,1.0,22885893661.8857,31812263661.8857,30.3973214286,2.2921987559,-2.6054846939
89,2017-09-11 00:00:00+00:00,68.61,68.77,68.06,68.2,1233302,62.7820305231,62.9284395726,62.2787494156,62.4068573339,1233302,0.0,1.0,23060672112.5272,31987042112.5272,30.6294642857,2.3097041657,-2.6253826531
90,2017-09-12 00:00:00+00:00,67.61,68.53,66.97,68.38,1249653,61.866973964,62.7088259984,61.2813377661,62.5715675145,1249653,0.0,1.0,22724559707.4473,31650929707.4473,30.1830357143,2.2760399161,-2.5871173469
91,2017-09-13 00:00:00+00:00,67.31,67.59,67.14,67.55,1050032,61.5924569962,61.8486728328,61.4368973812,61.8120705704,1050032,0.0,1.0,22623725985.9234,31550095985.9234,30.0491071429,2.2659406412,-2.5756377551
92,2017-09-14 00:00:00+00:00,67.39,67.6,66.98,67.38,1626519,61.665661521,61.8578233984,61.2904883317,61.6565109554,1626519,0.0,1.0,22650614978.3297,31576984978.3297,30.0848214286,2.2686337812,-2.5786989796
93,2017-09-15 00:00:00+00:00,67.88,67.88,67.08,67.24,3184810,62.114039235,62.114039235,61.3819939876,61.5284030371,3184810,0.0,1.0,22815310056.8189,31741680056.8189,30.3035714286,2.2851292635,-2.5974489796
94,2017-09-18 00:00:00+00:00,67.34,68.16,67.16,67.82,1518575,61.619908693,62.3702550715,61.4551985124,62.0591358414,1518575,0.0,1.0,22633809358.0758,31560179358.0758,30.0625,2.2669505687,-2.5767857143
95,2017-09-19 00:00:00+00:00,66.83,67.64,66.71,67.64,1851388,61.1532298479,61.8944256608,61.0434230608,61.8944256608,1851388,0.0,1.0,22462392031.4851,31388762031.4851,29.8348214286,2.2497818014,-2.5572704082
96,2017-09-20 00:00:00+00:00,66.72,67.19,66.41,66.88,1240628,61.0525736263,61.4826502091,60.768906093,61.1989826758,1240628,0.0,1.0,22425419666.9263,31351789666.9263,29.7857142857,2.246078734,-2.5530612245
97,2017-09-21 00:00:00+00:00,66.47,66.91,66.41,66.73,1536091,60.8238094866,61.2264343726,60.768906093,61.0617241919,1536091,0.0,1.0,22341391565.6563,31267761565.6563,29.6741071429,2.2376626715,-2.543494898
98,2017-09-22 00:00:00+00:00,65.88,66.27,65.46,66.1,1774875,60.7448858583,61.1044867309,60.3576233802,60.9477376326,1774875,0.50375,1.0,22312401870.7182,31238771870.7182,29.4107142857,2.2178007643,-2.5209183673
99,2017-09-25 00:00:00+00:00,66.08,66.42,65.889,66.0,1552215,60.9292965622,61.2427947588,60.75318434,60.8555322807,1552215,0.0,1.0,22380138366.9863,31306508366.9863,29.5,2.2245336142,-2.5285714286
100,2017-09-26 00:00:00+00:00,66.03,66.31,65.99,66.15,1517108,60.8831938862,61.1413688717,60.8463117455,60.9938403086,1517108,0.0,1.0,22363204242.9193,31289574242.9193,29.4776785714,2.2228504017,-2.5266581633
101,2017-09-27 00:00:00+00:00,65.62,65.845,65.44,65.84,1273084,60.5051519433,60.7126139852,60.3391823098,60.7080037176,1273084,0.0,1.0,22224344425.5696,31150714425.5696,29.2946428571,2.2090480594,-2.5109693878
102,2017-09-28 00:00:00+00:00,65.84,65.92,65.47,65.67,1274521,60.7080037176,60.7817679991,60.3668439154,60.5512546193,1274521,0.0,1.0,22298854571.4646,31225224571.4646,29.3928571429,2.2164541943,-2.5193877551
103,2017-09-29 00:00:00+00:00,65.93,66.1,65.49,65.75,1670845,60.7909885343,60.9477376326,60.3852849858,60.6250189008,1670845,0.0,1.0,22329335994.7852,31255705994.7852,29.4330357143,2.2194839768,-2.5228316327
104,2017-10-02 00:00:00+00:00,65.6,66.25,65.57,66.09,1401278,60.4867108729,61.0860456605,60.4590492673,60.9385170974,1401278,0.0,1.0,22217570775.9428,31163277775.9428,32.1568627451,2.215840283,-0.9164705882
105,2017-10-03 00:00:00+00:00,65.55,65.84,65.17,65.65,1588656,60.4406081969,60.7080037176,60.0902278596,60.5328135489,1588656,0.0,1.0,22200636651.8758,31146343651.8758,32.1323529412,2.2141513804,-0.9157720588
106,2017-10-04 00:00:00+00:00,66.52,66.55,65.46,65.64,1251549,61.3350001108,61.3626617163,60.3576233802,60.5235930137,1251549,0.0,1.0,22529158658.7762,31474865658.7762,32.6078431373,2.2469160919,-0.9293235294
107,2017-10-05 00:00:00+00:00,66.57,67.2,66.36,66.7,1377099,61.3811027867,61.9619965039,61.1874715476,61.5009697442,1377099,0.0,1.0,22546092782.8432,31491799782.8432,32.6323529412,2.2486049945,-0.9300220588
108,2017-10-06 00:00:00+00:00,66.42,66.47,65.65,66.47,1323880,61.2427947588,61.2888974348,60.5328135489,61.2888974348,1323880,0.0,1.0,22495290410.6421,31440997410.6421,32.5588235294,2.2435382866,-0.9279264706
109,2017-10-09 00:00:00+00:00,66.44,66.57,66.11,66.44,1251145,61.2612358292,61.3811027867,60.9569581678,61.2612358292,1251145,0.0,1.0,22502064060.2689,31447771060.2689,32.568627451,2.2442138476,-0.9282058824
110,2017-10-10 00:00:00+00:00,66.4,66.94,66.28,66.54,1356158,61.2243536884,61.7222625889,61.1137072661,61.3534411811,1356158,0.0,1.0,22488516761.0153,31434223761.0153,32.5490196078,2.2428627255,-0.9276470588
111,2017-10-11 00:00:00+00:00,66.47,66.83,66.36,66.4,1014375,61.2888974348,61.6208367018,61.1874715476,61.2243536884,1014375,0.0,1.0,22512224534.7091,31457931534.7091,32.5833333333,2.2452271892,-0.928625
112,2017-10-12 00:00:00+00:00,67.23,67.265,66.34,66.48,1302501,61.9896581095,62.0219299827,61.1690304773,61.29811797,1302501,0.0,1.0,22769623220.528,31715330220.528,32.9558823529,2.2708985096,-0.9392426471
113,2017-10-13 00:00:00+00:00,67.49,67.72,67.24,67.61,1250614,62.2293920246,62.441464334,61.9988786447,62.3400384469,1250614,0.0,1.0,22857680665.6765,31803387665.6765,33.0833333333,2.2796808034,-0.942875
114,2017-10-16 00:00:00+00:00,67.27,67.54,66.9,67.41,1654000,62.0265402503,62.2754947005,61.6853804481,62.155627743,1654000,0.0,1.0,22783170519.7816,31728877519.7816,32.9754901961,2.2722496317,-0.9398014706
115,2017-10-17 00:00:00+00:00,66.88,67.24,66.51,67.06,1288460,61.6669393777,61.9988786447,61.3257795756,61.8329090112,1288460,0.0,1.0,22651084352.0588,31596791352.0588,32.7843137255,2.259076191,-0.9343529412
116,2017-10-18 00:00:00+00:00,66.72,66.93,66.44,66.76,1755301,61.5194108146,61.7130420537,61.2612358292,61.5562929554,1755301,0.0,1.0,22596895155.0443,31542602155.0443,32.7058823529,2.2536717025,-0.9321176471
117,2017-10-19 00:00:00+00:00,66.06,66.91,65.92,66.91,1699873,60.9108554918,61.6946009833,60.7817679991,61.6946009833,1699873,0.0,1.0,22373364717.3595,31319071717.3595,32.3823529412,2.2313781875,-0.9228970588
118,2017-10-20 00:00:00+00:00,66.14,66.18,65.8,66.18,1061594,60.9846197734,61.0215019142,60.6711215768,61.0215019142,1061594,0.0,1.0,22400459315.8667,31346166315.8667,32.4215686275,2.2340804317,-0.9240147059
