,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,218.22,218.45,216.495,217.07,499499,214.4236408636,214.6496395686,212.7286505764,213.2936473388,499499,0.0,1.0,21880578729.3447,26990684729.3447,33.3160305344,3.7232920446,9.9948091603
1,2017-05-05 00:00:00+00:00,220.9,220.93,217.89,218.71,528879,217.0570170781,217.08649517,214.0993818522,214.9051163655,528879,0.0,1.0,22183593235.8566,27293699235.8566,33.7251908397,3.7690184798,10.1175572519
2,2017-05-08 00:00:00+00:00,220.89,222.07,220.3801,220.52,434809,217.0471910474,218.2066626642,216.5461617445,216.6836279133,434809,0.0,1.0,22182588998.9514,27292694998.9514,33.7236641221,3.7688478587,10.1170992366
3,2017-05-09 00:00:00+00:00,221.9,222.39,221.0243,221.07,353192,218.0396201432,218.5210956451,217.1791546391,217.2240595991,353192,0.0,1.0,22284016926.3766,27394122926.3766,33.8778625954,3.7860805824,10.1633587786
4,2017-05-10 00:00:00+00:00,222.62,222.89,220.81,221.72,405706,218.74709435,219.0123971776,216.9685828022,217.8627515914,405706,0.0,1.0,22356321983.5509,27466427983.5509,33.9877862595,3.7983652964,10.1963358779
5,2017-05-11 00:00:00+00:00,222.79,222.94,220.51,221.92,373801,218.9141368711,219.0615273309,216.6738018827,218.0592722045,373801,0.0,1.0,22373394010.9394,27483500010.9394,34.013740458,3.8012658538,10.2041221374
6,2017-05-12 00:00:00+00:00,221.48,222.7,220.71,221.86,458345,217.6269268558,218.8257025952,216.8703224957,218.0003160206,458345,0.0,1.0,22241838976.3582,27351944976.3582,33.813740458,3.7789144993,10.1441221374
7,2017-05-15 00:00:00+00:00,222.4,222.85,221.45,221.63,538884,218.5309216757,218.973093055,217.5974487639,217.7743173156,538884,0.0,1.0,22334228771.6365,27444334771.6365,33.9541984733,3.7946116338,10.186259542
8,2017-05-16 00:00:00+00:00,224.19,224.32,221.8,222.85,349805,220.2897811622,220.4175195607,217.9413598367,218.973093055,349805,0.0,1.0,22513987177.6673,27624093177.6673,34.227480916,3.8251527975,10.2682442748
9,2017-05-17 00:00:00+00:00,219.71,222.91,219.71,222.77,500762,215.8877194306,219.0320492389,215.8877194306,218.8944848098,500762,0.0,1.0,22064089044.1379,27174195044.1379,33.5435114504,3.7487145776,10.0630534351
10,2017-05-18 00:00:00+00:00,219.35,220.41,216.801,219.85,544653,215.5339823272,216.5755415762,213.0293271143,216.0252838597,544653,0.0,1.0,22027936515.5507,27138042515.5507,33.4885496183,3.7425722206,10.0465648855
11,2017-05-19 00:00:00+00:00,221.57,222.59,219.41,219.82,421614,217.7153611317,218.7176162581,215.5929385111,215.9958057678,421614,0.0,1.0,22250877108.505,27360983108.505,33.827480916,3.7804500886,10.1482442748
12,2017-05-22 00:00:00+00:00,223.46,223.66,221.57,222.49,397881,219.5724809247,219.7690015377,217.7153611317,218.6193559516,397881,0.0,1.0,22440677883.5877,27550783883.5877,34.1160305344,3.8126974626,10.2348091603
13,2017-05-23 00:00:00+00:00,224.81,225.4,222.8711,223.87,334945,220.8989950626,221.478730871,218.9938259797,219.9753481814,334945,0.0,1.0,22576249865.7896,27686355865.7896,34.3221374046,3.8357313012,10.2966412214
14,2017-05-24 00:00:00+00:00,225.18,225.7954,224.12,224.8,263711,221.2625581967,221.8672521229,220.2209989477,220.8891690319,263711,0.0,1.0,22613406631.282,27723512631.282,34.3786259542,3.8420442792,10.3135877863
15,2017-05-25 00:00:00+00:00,226.75,227.45,225.49,226.0,262098,222.8052450088,223.4930671544,221.5671651468,222.06829271,262098,0.0,1.0,22771071825.3983,27881177825.3983,34.6183206107,3.8688317804,10.3854961832
