,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,151.84,152.71,150.07,152.27,1369092,139.9856761733,140.7877542705,138.3538621136,140.3821055777,1369092,0.0,1.0,23514121532.3965,24137121532.3965,17.3531428571,3.4152896345,0.6622525948
11,2017-05-19 00:00:00+00:00,154.9,155.81,152.39,152.83,1687662,142.8067784461,143.6457336971,140.4927370394,140.8983857322,1687662,0.0,1.0,23987996742.4145,24610996742.4145,17.7028571429,3.4841172575,0.6755988338
12,2017-05-22 00:00:00+00:00,155.39,156.885,155.04,155.65,1304895,143.2585235812,144.636807208,142.9358484847,143.4982250815,1304895,0.0,1.0,24063878720.4893,24686878720.4893,17.7588571429,3.4951386743,0.6777359767
13,2017-05-23 00:00:00+00:00,155.3,155.99,154.82,155.56,1158563,143.175549985,143.8116808896,142.7330241383,143.4152514853,1158563,0.0,1.0,24049941214.3122,24672941214.3122,17.7485714286,3.4931143324,0.6773434402
14,2017-05-24 00:00:00+00:00,155.08,155.975,154.1,155.16,1195450,142.9727256386,143.7978519569,142.0692353682,143.0464799464,1195450,0.0,1.0,24015871754.7684,24638871754.7684,17.7234285714,3.4881659412,0.6763839067
15,2017-05-25 00:00:00+00:00,155.86,156.67,155.265,155.71,1491303,143.6918301395,144.4385925058,143.1432824753,143.5535408124,1491303,0.0,1.0,24136663474.9692,24759663474.9692,17.8125714286,3.5057102373,0.6797858892
16,2017-05-26 00:00:00+00:00,156.64,157.25,155.73,155.8,629950,144.4109346404,144.9733112372,143.5719793893,143.6365144086,629950,0.0,1.0,24257455195.1698,24880455195.1698,17.9017142857,3.5232545333,0.6831878717
17,2017-05-30 00:00:00+00:00,157.34,157.97,156.06,156.24,1226948,145.0562848335,145.6371000073,143.8762159089,144.0421631014,1226948,0.0,1.0,24365858020.9909,24988858020.9909,17.9817142857,3.5389994144,0.6862409329
18,2017-05-31 00:00:00+00:00,157.7,158.12,155.86,157.39,1422752,145.3881792185,145.7753893344,143.6918301395,145.1023812758,1422752,0.0,1.0,24421608045.6988,25044608045.6988,18.0228571429,3.5470967818,0.6878110787
19,2017-06-01 00:00:00+00:00,160.63,161.63,157.75,158.53,1411712,148.0894307411,149.0113595884,145.4342756609,146.1533801618,1411712,0.0,1.0,24875351302.3501,25498351302.3501,18.3577142857,3.6130003555,0.7005903207
20,2017-06-02 00:00:00+00:00,158.14,161.87,157.97,160.38,2052762,145.7938279113,149.2326225117,145.6371000073,147.8589485293,2052762,0.0,1.0,24489746964.7864,25112746964.7864,18.0731428571,3.5569935642,0.6897301458
21,2017-06-05 00:00:00+00:00,156.1,158.1794,155.93,158.0,1498362,143.9130930628,145.8301519079,143.7563651588,145.6647578727,1498362,0.0,1.0,24173830158.1079,24796830158.1079,17.84,3.5111084822,0.6808326531
22,2017-06-06 00:00:00+00:00,157.16,157.92,155.01,155.78,1350894,144.890337641,145.5910035649,142.9081906193,143.6180758317,1350894,0.0,1.0,24337983008.6369,24960983008.6369,17.9611428571,3.5349507307,0.6854558601
23,2017-06-07 00:00:00+00:00,156.28,157.5,155.18,157.48,1403560,144.0790402553,145.203793449,143.0649185233,145.1853548721,1403560,0.0,1.0,24201705170.4618,24824705170.4618,17.8605714286,3.5151571659,0.6816177259
24,2017-06-08 00:00:00+00:00,158.37,159.12,155.8,156.34,1063403,146.0058715462,146.6973181817,143.6365144086,144.1343559862,1063403,0.0,1.0,24525365036.1276,25148365036.1276,18.0994285714,3.5621668823,0.6907332945
25,2017-06-09 00:00:00+00:00,159.23,160.38,158.09,158.15,972249,146.7987303549,147.8589485293,145.7477314689,145.8030471998,972249,0.0,1.0,24658545650.7078,25281545650.7078,18.1977142857,3.5815105934,0.6944841983
26,2017-06-12 00:00:00+00:00,160.45,160.71,158.29,159.06,1197779,147.9234835486,148.1631850489,145.9321172384,146.6420024508,1197779,0.0,1.0,24847476289.9961,25470476289.9961,18.3371428571,3.6089516718,0.6998052478
27,2017-06-13 00:00:00+00:00,160.39,160.87,159.17,160.46,993269,147.8681678177,148.3106936644,146.743414624,147.932702837,993269,0.0,1.0,24838184619.2114,25461184619.2114,18.3302857143,3.6076021106,0.6995435569
28,2017-06-14 00:00:00+00:00,159.49,161.09,158.4,161.09,977594,147.0384318552,148.5135180108,146.0335294116,148.5135180108,977594,0.0,1.0,24698809557.4414,25321809557.4414,18.2274285714,3.587358692,0.6956181924
29,2017-06-15 00:00:00+00:00,161.7,162.315,158.0,158.01,1507468,149.0758946077,149.6428808488,145.6647578727,145.6739771612,1507468,0.0,1.0,25041052764.6766,25664052764.6766,18.48,3.6370675309,0.7052571429
30,2017-06-16 00:00:00+00:00,161.56,162.19,160.72,161.78,1282009,148.9468245691,149.5276397429,148.1724043373,149.1496489155,1282009,0.0,1.0,25019372199.5125,25642372199.5125,18.464,3.6339185547,0.7046465306
31,2017-06-19 00:00:00+00:00,164.1,164.23,161.75,162.13,1596603,151.2885238412,151.4083745913,149.12199105,149.472324012,1596603,0.0,1.0,25412719596.0634,26035719596.0634,18.7542857143,3.6910499803,0.7157247813
32,2017-06-20 00:00:00+00:00,162.49,163.845,161.451,163.09,1388536,149.804218397,151.0534319851,148.8463343247,150.3573757054,1388536,0.0,1.0,25163393096.6748,25786393096.6748,18.5702857143,3.6548367538,0.7087027405
33,2017-06-21 00:00:00+00:00,159.19,163.62,158.54,163.62,1191380,146.761853201,150.8459979945,146.1625994502,150.8459979945,1191380,0.0,1.0,24652351203.5182,25275351203.5182,18.1931428571,3.5806108859,0.6943097376
34,2017-06-22 00:00:00+00:00,158.96,160.15,158.76,160.13,716254,146.5498095661,147.6469048944,146.3654237966,147.6284663174,716254,0.0,1.0,24616733132.177,25239733132.177,18.1668571429,3.5754375678,0.6933065889
35,2017-06-23 00:00:00+00:00,159.14,159.87,158.5,158.85,1538431,146.7157567586,147.3887648171,146.1257222963,146.4483973929,1538431,0.0,1.0,24644608144.5309,25267608144.5309,18.1874285714,3.5794862515,0.6940916618
36,2017-06-26 00:00:00+00:00,158.9,160.32,158.07,159.16,846364,146.4944938353,147.8036327984,145.729292892,146.7341953356,846364,0.0,1.0,24607441461.3922,25230441461.3922,18.16,3.5740880066,0.693044898
37,2017-06-27 00:00:00+00:00,158.2,160.04,157.78,159.04,1278693,145.8491436421,147.5454927212,145.4619335263,146.6235638739,1278693,0.0,1.0,24499038635.5711,25122038635.5711,18.08,3.5583431255,0.6899918367
38,2017-06-28 00:00:00+00:00,161.57,161.865,158.79,159.6,1028353,148.9560438575,149.2280128675,146.3930816621,147.1398440284,1028353,0.0,1.0,25020920811.3099,25643920811.3099,18.4651428571,3.6341434816,0.7046901458
39,2017-06-29 00:00:00+00:00,160.12,162.24,159.2,161.81,907682,147.619247029,149.5737361852,146.7710724894,149.1773067809,907682,0.0,1.0,24796372100.6804,25419372100.6804,18.2994285714,3.601529085,0.6983659475
40,2017-06-30 00:00:00+00:00,162.22,163.275,160.13,160.72,975455,149.5552976083,150.5279325422,147.6284663174,148.1724043373,975455,0.0,1.0,25121580578.1438,25744580578.1438,18.5394285714,3.6487637283,0.7075251312
41,2017-07-03 00:00:00+00:00,163.36,163.89,161.3701,162.15,963859,150.6062964942,151.0949187833,148.771750281,149.490762589,963859,0.0,1.0,25298122323.0525,25802122323.0525,18.4171364149,3.5081089468,3.6987748967
42,2017-07-05 00:00:00+00:00,164.1,164.44,162.78,163.38,1162476,151.2885238412,151.6019796493,150.0715777628,150.6247350711,1162476,0.0,1.0,25412719596.0634,25916719596.0634,18.5005636979,3.5240002337,3.715529876
43,2017-07-06 00:00:00+00:00,164.21,165.95,163.22,163.98,1456239,151.3899360144,152.9940922087,150.4772264556,151.1778923795,1456239,0.0,1.0,25429754325.8352,25933754325.8352,18.5129650507,3.526362452,3.718020481
44,2017-07-07 00:00:00+00:00,164.7,165.71,162.65,165.0,1013747,151.8416811496,152.7728292853,149.9517270126,152.1182598038,1013747,0.0,1.0,25505636303.91,26009636303.91,18.5682074408,3.5368850608,3.7291149944
45,2017-07-10 00:00:00+00:00,165.08,166.3,164.23,164.45,991228,152.1920141115,153.3167673052,151.4083745913,151.6111989377,991228,0.0,1.0,25564483552.2129,26068483552.2129,18.611048478,3.5450454514,3.7377189027
46,2017-07-11 00:00:00+00:00,164.77,165.2099,163.86,165.03,1006792,151.9062161689,152.3117726688,151.0672609178,152.1459176692,1006792,0.0,1.0,25516476586.4922,26020476586.4922,18.5760992108,3.5383882907,3.7306999248
47,2017-07-12 00:00:00+00:00,165.32,166.84,165.19,165.97,907762,152.4132770349,153.8146088828,152.2934262847,153.0125307856,907762,0.0,1.0,25601650235.3516,26105650235.3516,18.6381059752,3.5501993823,3.74315295
48,2017-07-13 00:00:00+00:00,165.17,166.21,164.645,165.88,1322835,152.2749877078,153.233793709,151.790975063,152.9295571894,1322835,0.0,1.0,25578421058.3899,26082421058.3899,18.6211950395,3.5469781755,3.7397566704
49,2017-07-14 00:00:00+00:00,165.86,166.54,164.51,165.48,897655,152.9111186124,153.5380302286,151.6665146686,152.5607856505,897655,0.0,1.0,25685275272.4136,26189275272.4136,18.6989853439,3.5617957267,3.7553795566
50,2017-07-17 00:00:00+00:00,166.14,167.17,165.59,165.59,1046178,153.1692586897,154.1188454024,152.6621978237,152.6621978237,1046178,0.0,1.0,25728636402.742,26232636402.742,18.7305524239,3.5678086461,3.7617192785
51,2017-07-18 00:00:00+00:00,164.82,166.13,163.7584,165.63,876516,151.9523126112,153.1600394012,150.973592947,152.6990749776,876516,0.0,1.0,25524219645.4793,26028219645.4793,18.5817361894,3.5394620263,3.731832018
52,2017-07-19 00:00:00+00:00,164.64,165.05,164.04,164.83,1260396,151.7863654187,152.1643562461,151.2332081104,151.9615318997,1260396,0.0,1.0,25496344633.1253,26000344633.1253,18.5614430665,3.5355965781,3.7277564825
53,2017-07-20 00:00:00+00:00,164.43,165.59,163.85,164.92,1329704,151.5927603608,152.6621978237,151.0580416294,152.044505496,1329704,0.0,1.0,25463823785.379,25967823785.379,18.5377677565,3.5310868886,3.7230016911
54,2017-07-21 00:00:00+00:00,165.22,165.41,163.39,163.85,1178023,152.3210841502,152.4962506311,150.6339543596,151.0580416294,1178023,0.0,1.0,25586164117.3772,26090164117.3772,18.626832018,3.5480519111,3.7408887636
55,2017-07-24 00:00:00+00:00,166.47,166.91,164.945,165.36,1313517,153.4734952093,153.8791439021,152.0675537172,152.4501541888,1313517,0.0,1.0,25779740592.0577,26283740592.0577,18.7677564825,3.574895301,3.7691910936
56,2017-07-25 00:00:00+00:00,167.7,170.68,167.01,168.35,1572084,154.6074676915,157.3548156564,153.9713367868,155.2067214422,1572084,0.0,1.0,25970219843.1433,26474219843.1433,18.9064261556,3.6013091967,3.7970405862
57,2017-07-26 00:00:00+00:00,165.97,168.38,165.84,168.38,1066537,153.0125307856,155.2343793076,152.8926800355,155.2343793076,1066537,0.0,1.0,25702310002.1854,26206310002.1854,18.7113866967,3.564157945,3.7578701616
58,2017-07-27 00:00:00+00:00,165.78,167.34,165.34,166.27,1210656,152.8373643046,154.2755733064,152.4317156118,153.2891094398,1210656,0.0,1.0,25672886378.034,26176886378.034,18.6899661781,3.5600777498,3.7535682074
59,2017-07-28 00:00:00+00:00,167.22,167.53,165.18,165.56,854397,154.1649418448,154.4507397874,152.2842069963,152.6345399582,854397,0.0,1.0,25895886476.8661,26399886476.8661,18.8523111612,3.591001335,3.7861724915
60,2017-07-31 00:00:00+00:00,167.9,169.74,167.47,168.11,1730671,154.7918534609,156.4882025399,154.3954240566,154.9854585188,1730671,0.0,1.0,26001192079.0922,26505192079.0922,18.9289740699,3.6056041391,3.801568959
61,2017-08-01 00:00:00+00:00,160.16,160.59,157.7995,158.27,1523470,147.6561241828,148.0525535872,145.4799111388,145.9136786615,1523470,0.0,1.0,24750209310.4523,25254209310.4523,18.0563697858,3.4393898685,3.626320932
62,2017-08-02 00:00:00+00:00,157.78,158.83,156.42,157.68,2106359,145.4619335263,146.4299588159,144.208110294,145.3697406416,2106359,0.0,1.0,24382417738.5313,24886417738.5313,17.7880496054,3.388280054,3.5724332958
63,2017-08-03 00:00:00+00:00,157.74,158.77,156.15,158.36,1476177,145.4250563724,146.3746430851,143.9591895052,145.9966522577,1476177,0.0,1.0,24376236367.5746,24880236367.5746,17.7835400225,3.3874210656,3.5715276212
64,2017-08-04 00:00:00+00:00,160.16,160.59,157.7995,158.27,1523470,147.6561241828,148.0525535872,145.4799111388,145.9136786615,1523470,0.0,1.0,24750209310.4523,25254209310.4523,18.0563697858,3.4393898685,3.626320932
65,2017-08-07 00:00:00+00:00,160.03,160.72,159.1,159.35,968566,147.5362734327,148.1724043373,146.6788796047,146.9093618165,968566,0.0,1.0,24730119854.8433,25234119854.8433,18.0417136415,3.436598156,3.6233774897
66,2017-08-08 00:00:00+00:00,159.82,161.05,159.33,159.73,1294350,147.3426683748,148.4766408569,146.8909232396,147.2596947785,1294350,0.0,1.0,24697667657.3208,25201667657.3208,18.0180383315,3.4320884664,3.6186226982
67,2017-08-09 00:00:00+00:00,159.4,160.34,158.56,159.32,1126797,146.9554582589,147.8220713754,146.1810380272,146.8817039511,1126797,0.0,1.0,24632763262.2759,25136763262.2759,17.9706877114,3.4230690874,3.6091131154
68,2017-08-10 00:00:00+00:00,155.83,158.76,155.55,158.31,1726789,143.6641722741,146.3654237966,143.4060321968,145.9505558154,1726789,0.0,1.0,24081075904.3943,24585075904.3943,17.5682074408,3.3464043657,3.528281661
69,2017-08-11 00:00:00+00:00,155.65,155.9,154.665,155.1,1554771,143.4982250815,143.7287072934,142.590125167,142.9911642155,1554771,0.0,1.0,24053259735.0894,24557259735.0894,17.5479143179,3.3425389175,3.5242061255
70,2017-08-14 00:00:00+00:00,156.24,157.23,155.75,157.21,1671539,144.0421631014,144.9548726603,143.5904179663,144.9364340833,1671539,0.0,1.0,24144434956.7,24648434956.7,17.6144306652,3.3552089976,3.5375648253
71,2017-08-15 00:00:00+00:00,155.59,156.7,155.22,156.47,1305987,143.4429093507,144.4662503712,143.1017956772,144.2542067363,1305987,0.0,1.0,24043987678.6544,24547987678.6544,17.5411499436,3.3412504348,3.5228476137
72,2017-08-16 00:00:00+00:00,154.38,155.5,154.11,155.25,1181219,143.3230586006,144.3628424173,143.0723964304,144.1307478154,1181219,1.08,1.0,24023898223.0452,24527898223.0452,17.404735062,3.3152660333,3.4954509583
73,2017-08-17 00:00:00+00:00,151.28,154.43,151.2,154.05,2143448,140.4450855363,143.3694775209,140.3708152637,143.016693726,2143448,0.0,1.0,23541490628.2049,24045490628.2049,17.0552423901,3.2486944263,3.42526118
74,2017-08-18 00:00:00+00:00,150.79,152.64,150.2479,151.06,1413319,139.9901801165,141.7076801709,139.4869061816,140.2408422866,1413319,0.0,1.0,23465239105.1495,23969239105.1495,17.0,3.2381718174,3.4141666667
75,2017-08-21 00:00:00+00:00,152.06,152.5,150.63,151.0,1125693,141.1692206944,141.5777071938,139.8416395712,140.1851395821,1125693,0.0,1.0,23662870603.6808,24166870603.6808,17.1431792559,3.2654447016,3.4429218339
76,2017-08-22 00:00:00+00:00,153.1,153.71,152.52,152.52,1219320,142.1347342385,142.7010450673,141.596274762,141.596274762,1219320,0.0,1.0,23824710570.9822,24328710570.9822,17.2604284104,3.287778402,3.4664693724
77,2017-08-23 00:00:00+00:00,152.38,153.27,151.79,152.48,955986,141.4663017849,142.2925585679,140.9185585243,141.5591396257,955986,0.0,1.0,23712667516.6966,24216667516.6966,17.1792559188,3.2723166094,3.4501672304
78,2017-08-24 00:00:00+00:00,151.8,152.769,150.89,152.51,1072926,140.9278423084,141.8274409855,140.0830179572,141.5869909779,1072926,0.0,1.0,23622410611.8556,24126410611.8556,17.1138669673,3.2598612765,3.4370349493
79,2017-08-25 00:00:00+00:00,152.1,153.03,151.74,152.29,808799,141.2063558307,142.06974775,140.8721396039,141.3827477282,808799,0.0,1.0,23669095217.8078,24173095217.8078,17.1476888388,3.2663036901,3.4438275085
80,2017-08-28 00:00:00+00:00,152.71,153.11,152.51,152.91,699929,141.7726666595,142.1440180226,141.5869909779,141.9583423411,699929,0.0,1.0,23764020583.2442,24268020583.2442,17.2164599775,3.2794032644,3.4576390455
81,2017-08-29 00:00:00+00:00,154.84,155.03,152.0,152.0,1550655,143.7501126682,143.9265045656,141.1135179899,141.1135179899,1550655,0.0,1.0,24095481285.5055,24599481285.5055,17.4565952649,3.3251444009,3.5058662157
82,2017-08-30 00:00:00+00:00,157.79,157.98,154.4824,155.0,1580076,146.4888289713,146.6652208687,143.4181245495,143.8986532134,1580076,0.0,1.0,24554546577.3694,25058546577.3694,17.7891770011,3.3884948012,3.5726597144
83,2017-08-31 00:00:00+00:00,159.38,159.99,157.8984,158.24,1400906,147.9649506397,148.5312614685,146.5894651907,146.9065992548,1400906,0.0,1.0,24801974988.9167,25305974988.9167,17.96843292,3.4226395932,3.6086602781
84,2017-09-01 00:00:00+00:00,159.36,160.42,159.2,159.27,756299,147.9463830715,148.9304641838,147.7978425263,147.8628290148,756299,0.0,1.0,24798862681.8531,25302862681.8531,17.9661781285,3.4222100989,3.6082074408
85,2017-09-05 00:00:00+00:00,159.07,160.6,158.42,159.41,1429587,147.6771533333,149.0975722973,147.0737073682,147.9928019919,1429587,0.0,1.0,24753734229.4326,25257734229.4326,17.9334836528,3.4159824325,3.6016413003
86,2017-09-06 00:00:00+00:00,159.48,160.37,159.07,159.82,1354456,148.0577884805,148.8840452635,147.6771533333,148.3734371391,1354456,0.0,1.0,24817536524.2341,25321536524.2341,17.9797068771,3.4247870644,3.6109244645
87,2017-09-07 00:00:00+00:00,161.85,162.1,159.2,160.08,1284386,150.258045307,150.490139909,147.7978425263,148.6148155252,1284386,0.0,1.0,25186344911.2571,25690344911.2571,18.2468996618,3.4756821317,3.6645856821
88,2017-09-08 00:00:00+00:00,162.82,164.24,160.98,161.34,1007264,151.1585723626,152.4768697017,149.4503560922,149.784572319,1007264,0.0,1.0,25337291803.8362,25841291803.8362,18.3562570462,3.4965126023,3.6865482901
89,2017-09-11 00:00:00+00:00,164.67,164.97,161.57,161.58,1164660,152.8760724171,153.1545859395,149.9980993528,150.0073831369,1164660,0.0,1.0,25625180207.2085,26129180207.2085,18.5648252537,3.5362408195,3.7284357384
90,2017-09-12 00:00:00+00:00,165.51,166.079,164.67,165.0,855101,153.6559102797,154.1841575937,152.8760724171,153.1824372917,855101,0.0,1.0,25755897103.8749,26259897103.8749,18.6595264938,3.5542795775,3.7474549042
91,2017-09-13 00:00:00+00:00,166.51,166.76,164.71,164.71,855696,154.5842886875,154.8163832895,152.9132075534,152.9132075534,855696,0.0,1.0,25911512457.0493,26415512457.0493,18.7722660654,3.5757542895,3.7700967681
92,2017-09-14 00:00:00+00:00,166.68,167.42,165.8,166.16,965719,154.7421130168,155.4291130386,153.925140018,154.2593562448,965719,0.0,1.0,25937967067.0889,26441967067.0889,18.7914317926,3.5794049905,3.773945885
93,2017-09-15 00:00:00+00:00,165.23,165.71,163.764,164.09,2309830,153.3959643255,153.8415859613,152.0349615796,152.3376129406,2309830,0.0,1.0,25712324804.9861,26216324804.9861,18.6279594138,3.5482666582,3.7411151823
94,2017-09-18 00:00:00+00:00,166.94,168.38,165.31,165.83,1398579,154.9834914029,156.3203563102,153.4702345981,153.9529913702,1398579,0.0,1.0,25978427058.9142,26482427058.9142,18.8207440812,3.5849884156,3.7798327696
95,2017-09-19 00:00:00+00:00,167.5,167.82,166.83,167.44,1108527,155.5033833113,155.8004644018,154.881369778,155.4476806068,1108527,0.0,1.0,26065571656.6918,26569571656.6918,18.8838782413,3.5970142543,3.7925122135
96,2017-09-20 00:00:00+00:00,167.22,168.5,166.5501,167.35,875992,155.2434373571,156.4317617191,154.6215166617,155.3641265501,875992,0.0,1.0,26021999357.803,26525999357.803,18.8523111612,3.591001335,3.7861724915
97,2017-09-21 00:00:00+00:00,166.48,167.03,165.87,166.63,985596,154.5564373353,155.0670454596,153.9901265065,154.6956940965,985596,0.0,1.0,25906843996.454,26410843996.454,18.7688838782,3.5751100481,3.7694175122
98,2017-09-22 00:00:00+00:00,167.98,168.66,166.7,166.89,922936,155.949004947,156.5803022643,154.760680585,154.9370724825,922936,0.0,1.0,26140267026.2155,26644267026.2155,18.9379932356,3.6073221161,3.8033803082
99,2017-09-25 00:00:00+00:00,167.78,168.4,165.785,168.08,983665,155.7633292655,156.3389238783,153.9112143418,156.0418427878,983665,0.0,1.0,26109143955.5806,26613143955.5806,18.9154453213,3.6030271737,3.7988519354
100,2017-09-26 00:00:00+00:00,167.8,169.28,167.65,168.2,774206,155.7818968336,157.1558968772,155.6426400724,156.1532481967,774206,0.0,1.0,26112256262.644,26616256262.644,18.9177001127,3.6034566679,3.7993047726
101,2017-09-27 00:00:00+00:00,168.35,169.01,167.01,168.69,763007,156.2925049579,156.9052347071,155.0484778914,156.6081536166,763007,0.0,1.0,26197844706.8899,26701844706.8899,18.9797068771,3.6152677595,3.8117577978
102,2017-09-28 00:00:00+00:00,168.33,168.9,167.7052,167.82,731941,156.2739373898,156.8031130822,155.6938865606,155.8004644018,731941,0.0,1.0,26194732399.8265,26698732399.8265,18.9774520857,3.6148382653,3.8113049605
103,2017-09-29 00:00:00+00:00,168.03,169.3,167.81,168.27,753586,155.9954238674,157.1744644454,155.7911806177,156.2182346853,753586,0.0,1.0,26148047793.8741,26652047793.8741,18.9436302142,3.6083958517,3.8045124014
104,2017-10-02 00:00:00+00:00,169.33,169.36,167.4,168.45,953129,157.2023157976,157.2301671498,155.4105454705,156.3853427987,953129,0.0,1.0,26350347753.0007,27315347753.0007,17.1560283688,3.3154067927,0.2950836879
105,2017-10-03 00:00:00+00:00,170.82,170.87,169.35,169.37,1027557,158.5855996253,158.6320185456,157.2208833658,157.2394509339,1027557,0.0,1.0,26582214629.2303,27547214629.2303,17.3069908815,3.3445803362,0.2976802432
106,2017-10-04 00:00:00+00:00,171.75,172.72,170.83,171.0,1166075,159.4489915445,160.3495186001,158.5948834093,158.7527077387,1166075,0.0,1.0,26726936907.6825,27691936907.6825,17.4012158055,3.3627893265,0.2993009119
107,2017-10-05 00:00:00+00:00,171.71,172.1587,170.801,171.46,740639,159.4118564082,159.8284197998,158.5679604355,159.1797618063,740639,0.0,1.0,26720712293.5555,27685712293.5555,17.3971631206,3.3620061441,0.2992312057
108,2017-10-06 00:00:00+00:00,172.11,172.51,170.92,171.62,902954,159.7832077714,160.1545591345,158.678437466,159.3283023515,902954,0.0,1.0,26782958434.8252,27747958434.8252,17.4376899696,3.3698379679,0.2999282675
109,2017-10-09 00:00:00+00:00,171.74,172.74,171.37,172.52,687800,159.4397077605,160.3680861683,159.0962077496,160.1638429186,687800,0.0,1.0,26725380754.1508,27690380754.1508,17.4002026342,3.3625935309,0.2992834853
110,2017-10-10 00:00:00+00:00,172.96,173.15,171.37,172.8,819229,160.572329418,160.7487213155,159.0962077496,160.4237888728,819229,0.0,1.0,26915231485.0233,27880231485.0233,17.5238095238,3.3864805934,0.3014095238
111,2017-10-11 00:00:00+00:00,172.33,172.96,171.7,172.96,657227,159.9874510211,160.572329418,159.4025726241,160.572329418,657227,0.0,1.0,26817193812.5235,27782193812.5235,17.4599797366,3.3741454709,0.3003116515
112,2017-10-12 00:00:00+00:00,171.91,172.76,170.95,171.0,619254,159.5975320898,160.3866537364,158.7062888183,158.7527077387,619254,0.0,1.0,26751835364.1903,27716835364.1903,17.4174265451,3.365922056,0.2995797366
113,2017-10-13 00:00:00+00:00,172.62,174.17,172.3845,172.85,709777,160.2566807593,161.6956672915,160.0380476443,160.4702077931,709777,0.0,1.0,26862322264.9441,27827322264.9441,17.4893617021,3.3798235432,0.3008170213
114,2017-10-16 00:00:00+00:00,174.13,174.36,172.59,173.41,966553,161.6585321552,161.872059189,160.2288294071,160.9900997015,966553,0.0,1.0,27097301448.2373,28062301448.2373,17.6423505572,3.4093886778,0.3034484296
115,2017-10-17 00:00:00+00:00,174.72,175.32,173.89,174.1,682304,162.2062754158,162.7633024605,161.4357213373,161.6306808029,682304,0.0,1.0,27189114506.61,28154114506.61,17.7021276596,3.4209406179,0.3044765957
116,2017-10-18 00:00:00+00:00,175.02,175.71,173.76,174.72,797141,162.4847889381,163.1253700395,161.3150321443,162.2062754158,797141,0.0,1.0,27235799112.5624,28200799112.5624,17.7325227964,3.4268144857,0.3049993921
117,2017-10-19 00:00:00+00:00,175.31,175.43,173.55,175.1,947458,162.7540186764,162.8654240853,161.1200726786,162.5590592108,947458,0.0,1.0,27280927564.9829,28245927564.9829,17.7619047619,3.4324925579,0.3055047619
118,2017-10-20 00:00:00+00:00,177.1,177.3,175.64,176.23,668924,164.4158160264,164.601491708,163.060383551,163.6081268116,668924,0.0,1.0,27559479047.1648,28524479047.1648,17.9432624113,3.4675399693,0.3086241135
119,2017-10-23 00:00:00+00:00,177.23,178.8067,176.88,177.5,1075538,164.5365052194,166.0002794551,164.2115727767,164.7871673896,1075538,0.0,1.0,27579709043.0775,28544709043.0775,17.9564336373,3.470085312,0.3088506586
