,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,174.82,174.82,172.33,172.79,1011717,173.2881369909,173.2881369909,170.8199556552,171.2759248979,1011717,0.0,1.0,67793770743.9499,84151270743.9499,31.7277676951,3.1313392529,0.8298031551
20,2017-06-02 00:00:00+00:00,176.39,176.39,174.17,175.0,1074450,174.8443798411,174.8443798411,172.6438326262,173.4665597381,1074450,0.0,1.0,68402603944.2019,84760103944.2019,32.0127041742,3.1594607643,0.8372553399
21,2017-06-05 00:00:00+00:00,176.44,176.85,175.305,176.26,832797,174.8939417153,175.3003490839,173.7688871707,174.7155189682,832797,0.0,1.0,68421993536.5666,84779493536.5666,32.0217785844,3.1603563538,0.8374926707
22,2017-06-06 00:00:00+00:00,176.07,176.58,175.74,176.0,746593,174.5271838462,175.0327149631,174.2000754764,174.4577972223,746593,0.0,1.0,68278510553.0676,84636010553.0676,31.9546279492,3.1537289913,0.8357364233
23,2017-06-07 00:00:00+00:00,176.34,176.51,175.52,176.09,897834,174.7948179669,174.9633283392,173.9820032298,174.5470085958,897834,0.0,1.0,68383214351.8371,84740714351.8371,32.0036297641,3.1585651748,0.8370180092
24,2017-06-08 00:00:00+00:00,174.81,176.36,173.85,176.06,2010305,173.2782246161,174.8146427166,172.3266366312,174.5172714713,2010305,0.0,1.0,67789892825.4771,84147392825.4771,31.7259528131,3.131160135,0.829755689
25,2017-06-09 00:00:00+00:00,174.93,175.97,174.07,175.3,1238363,173.3971731142,174.4280600977,172.5447088777,173.7639309833,1238363,0.0,1.0,67836427847.1523,84193927847.1523,31.7477313975,3.1333095498,0.8303252827
26,2017-06-12 00:00:00+00:00,173.38,175.19,172.04,174.99,1695224,171.8607550136,173.6548948601,170.5324967848,173.4566473632,1695224,0.0,1.0,67235350483.8465,83592850483.8465,31.4664246824,3.1055462742,0.8229680302
27,2017-06-13 00:00:00+00:00,174.93,175.1,173.33,173.52,912075,173.5458587368,173.7145136044,171.9585188067,172.1470154234,912075,0.15,1.0,67894596624.2466,84252096624.2466,31.7477313975,3.1333095498,0.8303252827
28,2017-06-14 00:00:00+00:00,174.57,175.34,173.78,175.34,1337309,173.1887072525,173.9526145939,172.404958162,173.9526145939,1337309,0.0,1.0,67754871849.8526,84112371849.8526,31.6823956443,3.1268613052,0.8286165015
29,2017-06-15 00:00:00+00:00,174.13,174.24,172.58,173.82,1149425,172.7521887717,172.8613183919,171.2144532144,172.4446416603,1149425,0.0,1.0,67584097125.5932,83941597125.5932,31.6025408348,3.1189801173,0.8265279911
30,2017-06-16 00:00:00+00:00,174.86,175.31,174.0,174.56,1941104,173.4764126148,173.9228519702,172.6232174024,173.1787863779,1941104,0.0,1.0,67867427918.1142,84224927918.1142,31.7350272232,3.1320557245,0.8299930197
31,2017-06-19 00:00:00+00:00,176.25,176.71,175.09,175.62,1150109,174.8554141792,175.3117744091,173.7045927298,174.2303990817,1150109,0.0,1.0,68406920797.0243,84764420797.0243,31.9872958258,3.1569531136,0.8365908139
32,2017-06-20 00:00:00+00:00,175.67,176.92,175.26,176.04,1292387,174.2800034545,175.5201127749,173.8732475974,174.6470758133,1292387,0.0,1.0,68181808660.5006,84539308660.5006,31.8820326679,3.146564275,0.8338377775
33,2017-06-21 00:00:00+00:00,175.6,176.88,175.08,176.49,1341620,174.2105573325,175.4804292766,173.6946718552,175.0935151687,1341620,0.0,1.0,68154639954.3686,84512139954.3686,31.8693284936,3.1453104496,0.8335055144
34,2017-06-22 00:00:00+00:00,175.47,176.37,174.3,176.03,963022,174.0815859632,174.9744646739,172.9208436393,174.6371549388,963022,0.0,1.0,68104183785.8374,84461683785.8374,31.8457350272,3.1429819168,0.8328884546
35,2017-06-23 00:00:00+00:00,174.44,175.75,173.2,175.75,1623372,173.0597358832,174.359370451,171.8295474373,174.359370451,1623372,0.0,1.0,67704415681.3213,84061915681.3213,31.6588021779,3.1245327724,0.8279994416
36,2017-06-26 00:00:00+00:00,173.23,175.0,172.94,174.99,1295807,171.859310061,173.6153048587,171.5716046987,173.6053839842,1295807,0.0,1.0,67234785189.6084,83592285189.6084,31.4392014519,3.1028595056,0.822256038
37,2017-06-27 00:00:00+00:00,173.7,174.3,172.13,172.97,1207812,172.3255911655,172.9208436393,170.7680138591,171.6013673224,1207812,0.0,1.0,67417203645.0673,83774703645.0673,31.5245009074,3.1112780473,0.8244869468
38,2017-06-28 00:00:00+00:00,175.77,176.27,173.765,174.62,1009910,174.3792122001,174.8752559283,172.3900768502,173.2383116253,1009910,0.0,1.0,68220621097.8324,84578121097.8324,31.9001814882,3.148355454,0.8343124389
39,2017-06-29 00:00:00+00:00,173.89,176.1,173.2,175.6,1251205,172.5140877822,174.7066010607,171.8295474373,174.2105573325,1251205,0.0,1.0,67490947275.9975,83848447275.9975,31.5589836661,3.1146812875,0.8253888036
40,2017-06-30 00:00:00+00:00,174.47,175.205,173.98,174.42,808192,173.0894985069,173.8186827873,172.6033756533,173.0398941341,808192,0.0,1.0,67716059412.5208,84073559412.5208,31.664246824,3.1250701261,0.82814184
41,2017-07-03 00:00:00+00:00,174.41,176.2,174.41,175.33,612254,173.0299732595,174.8058098063,173.0299732595,173.9426937193,612254,0.0,1.0,67692771950.1218,83877871950.1218,30.2270363951,3.0472438726,1.522977603
42,2017-07-05 00:00:00+00:00,175.74,176.44,174.23,174.6,1185695,174.3494495764,175.0439107959,172.8513975174,173.2184698762,1185695,0.0,1.0,68208977366.6329,84394077366.6329,30.4575389948,3.0704812693,1.5345913878
43,2017-07-06 00:00:00+00:00,175.04,175.79,174.29,174.78,1143857,173.654988357,174.3990539492,172.9109227647,173.3970456183,1143857,0.0,1.0,67937290305.3114,84122390305.3114,30.3362218371,3.0582510605,1.5284788695
44,2017-07-07 00:00:00+00:00,177.49,177.99,175.4,175.8,1296134,176.085602625,176.5816463532,174.0121398413,174.4089748238,1296134,0.0,1.0,68888195019.9366,85073295019.9366,30.7608318891,3.1010567912,1.5498726836
45,2017-07-10 00:00:00+00:00,177.67,178.29,176.74,177.8,1492518,176.2641783671,176.8792725901,175.3415370328,176.3931497365,1492518,0.0,1.0,68958057407.1334,85143157407.1334,30.7920277296,3.104201702,1.5514444741
46,2017-07-11 00:00:00+00:00,178.64,179.14,176.8862,177.65,1975028,177.2265031998,177.722546928,175.4865802189,176.244336618,1975028,0.0,1.0,69334538049.2505,85519638049.2505,30.9601386482,3.121149277,1.559914678
47,2017-07-12 00:00:00+00:00,180.2,180.72,179.06,179.21,1093669,178.7741596317,179.290045109,177.6431799315,177.7919930499,1093669,0.0,1.0,69940012071.6244,86125112071.6244,31.2305025997,3.1484051708,1.5735368618
48,2017-07-13 00:00:00+00:00,180.03,180.7,179.31,180.57,925450,178.6055047641,179.2702033598,177.8912017955,179.1412319905,925450,0.0,1.0,69874030928.1606,86059130928.1606,31.2010398614,3.1454349773,1.572052393
49,2017-07-14 00:00:00+00:00,180.95,181.27,179.37,179.86,844148,179.5182252239,179.83569321,177.9507270429,178.4368498965,844148,0.0,1.0,70231105351.6114,86416205351.6114,31.3604852686,3.161508966,1.5800859885
50,2017-07-17 00:00:00+00:00,180.79,182.4,180.2421,181.08,1295286,179.3594912309,180.9567520356,178.8159265136,179.6471965933,1295286,0.0,1.0,70169005451.8811,86354105451.8811,31.3327556326,3.1587134897,1.5786888415
51,2017-07-18 00:00:00+00:00,179.35,180.96,178.85,180.6,1430746,177.9308852938,179.5281460985,177.4348415656,179.1709946142,1430746,0.0,1.0,69610106354.3051,85795206354.3051,31.0831889081,3.1335542031,1.5661145181
52,2017-07-19 00:00:00+00:00,180.15,180.64,179.25,180.06,928147,178.7245552589,179.2106781125,177.8316765482,178.6352673878,928147,0.0,1.0,69920605852.9585,86105705852.9585,31.2218370884,3.1475315845,1.5731002533
53,2017-07-20 00:00:00+00:00,181.55,182.77,181.11,181.11,1099588,180.1134776977,181.3238243945,179.6769592169,179.6769592169,1099588,0.0,1.0,70463979975.6015,86649079975.6015,31.4644714038,3.171992002,1.58532529
54,2017-07-21 00:00:00+00:00,182.18,182.86,181.0564,181.29,777554,180.7384927952,181.4131122655,179.6237833293,179.8555349591,777554,0.0,1.0,70708498330.7907,86893598330.7907,31.5736568458,3.1829991899,1.5908265565
55,2017-07-24 00:00:00+00:00,182.16,182.87,181.61,182.14,805633,180.7186510461,181.4230331401,180.1730029451,180.698809297,805633,0.0,1.0,70700735843.3243,86885835843.3243,31.5701906412,3.1826497554,1.5906519131
56,2017-07-25 00:00:00+00:00,180.13,182.28,179.5,181.77,1433499,178.7047135097,180.8377015409,178.0796984122,180.3317369381,1433499,0.0,1.0,69912843365.492,86097943365.492,31.2183708839,3.14718215,1.5729256099
57,2017-07-26 00:00:00+00:00,175.06,176.74,170.18,175.17,3940400,173.6748301061,175.3415370328,168.8334433192,173.7839597263,3940400,0.0,1.0,67945052792.7775,84130152792.7775,30.3396880416,3.0586004951,1.5286535129
58,2017-07-27 00:00:00+00:00,175.27,177.0,174.33,175.85,2474054,173.8831684719,175.5994797714,172.950606263,174.4585791966,2474054,0.0,1.0,68026558911.1741,84211658911.1741,30.3760831889,3.0622695577,1.5304872684
59,2017-07-28 00:00:00+00:00,175.97,176.499,173.5332,175.3,1315645,174.5776296914,175.1024439558,172.1601109778,173.9129310956,1315645,0.0,1.0,68298245972.4957,84483345972.4957,30.4974003466,3.0744997665,1.5365997867
60,2017-07-31 00:00:00+00:00,175.53,177.05,175.3,176.61,1266486,174.1411112106,175.6490841442,173.9129310956,175.2125656634,1266486,0.0,1.0,68127471248.2363,84312571248.2363,30.4211438475,3.0668122067,1.5327576323
61,2017-08-01 00:00:00+00:00,176.33,176.91,175.155,175.93,1373483,174.9347811757,175.5101919003,173.7690784145,174.5379461931,1373483,0.0,1.0,68437970746.8896,84623070746.8896,30.5597920277,3.0807895881,1.5397433676
62,2017-08-02 00:00:00+00:00,176.44,176.59,175.51,175.87,1370006,175.0439107959,175.1927239143,174.1212694615,174.4784209457,1370006,0.0,1.0,68480664427.9545,84665764427.9545,30.5788561525,3.0827114781,1.5407039061
63,2017-08-03 00:00:00+00:00,175.74,176.2204,174.88,176.0,747203,174.3494495764,174.8260483904,173.496254364,174.6073923151,747203,0.0,1.0,68208977366.6329,84394077366.6329,30.4575389948,3.0704812693,1.5345913878
64,2017-08-04 00:00:00+00:00,176.33,176.91,175.155,175.93,750812,174.9347811757,175.5101919003,173.7690784145,174.5379461931,750812,0.0,1.0,68245469889.6622,84430569889.6622,30.5597920277,3.0807895881,1.5397433676
65,2017-08-07 00:00:00+00:00,177.35,177.43,175.6835,176.35,791834,175.9467103811,176.0260773776,174.2933966351,174.9546229248,791834,0.0,1.0,68640243208.3682,84825343208.3682,30.7365684575,3.0986107494,1.54865018
66,2017-08-08 00:00:00+00:00,173.99,176.85,173.93,176.51,1644160,172.6132965278,175.450666653,172.5537712805,175.1133569178,1644160,0.0,1.0,67339813452.6302,83524913452.6302,30.1542461005,3.0399057474,1.519310092
67,2017-08-09 00:00:00+00:00,173.26,174.01,170.26,170.26,4283096,171.8890726847,172.633138277,168.9128103157,168.9128103157,4283096,0.0,1.0,67057279606.8895,83242379606.8895,30.027729636,3.0271513868,1.5129356086
68,2017-08-10 00:00:00+00:00,171.74,173.39,171.31,171.93,2261930,170.3810997511,172.018044054,169.9545021449,170.5695963678,2261930,0.0,1.0,66468989955.4844,82654089955.4844,29.7642980936,3.0005943621,1.4996627116
69,2017-08-11 00:00:00+00:00,173.23,174.1,170.07,171.64,2202641,171.859310061,172.722426148,168.724313699,170.2818910054,2202641,0.0,1.0,67045668626.9276,83230768626.9276,30.0225303293,3.026627235,1.5126736435
70,2017-08-14 00:00:00+00:00,174.03,175.25,173.72,174.95,1180167,172.6529800261,173.8633267228,172.3454329146,173.5657004859,1180167,0.0,1.0,67355294759.2464,83540394759.2464,30.1611785095,3.0406046164,1.5196593787
71,2017-08-15 00:00:00+00:00,173.56,175.26,173.36,174.75,987751,172.1866989216,173.8732475974,171.9882814303,173.3672829946,987751,0.0,1.0,67173389406.5091,83358489406.5091,30.0797227036,3.0323929048,1.5155552593
72,2017-08-16 00:00:00+00:00,175.44,176.0,173.835,173.95,1254664,174.0518233395,174.6073923151,172.4595229721,172.5736130296,1254664,0.0,1.0,67901010817.4577,84086110817.4577,30.4055459272,3.0652397512,1.5319717371
73,2017-08-17 00:00:00+00:00,172.89,175.72,172.87,175.2,1129123,171.5220003259,174.3296078273,171.5021585767,173.81372235,1129123,0.0,1.0,66914077520.6923,83099177520.6923,29.9636048527,3.0206868479,1.509704706
74,2017-08-18 00:00:00+00:00,172.57,174.36,172.1544,172.56,1177449,171.2045323398,172.9803688867,170.792220793,171.1946114653,1177449,0.0,1.0,66790227067.765,82975327067.765,29.9081455806,3.0150958953,1.5069104119
75,2017-08-21 00:00:00+00:00,174.01,174.14,172.51,172.79,1115158,172.633138277,172.7621096463,171.1450070925,171.4227915802,1115158,0.0,1.0,67347554105.9383,83532654105.9383,30.157712305,3.0402551819,1.5194847354
76,2017-08-22 00:00:00+00:00,176.79,176.86,174.16,174.55,1269469,175.3911414056,175.4605875275,172.7819513954,173.1688655034,1269469,0.0,1.0,68423504915.7452,84608604915.7452,30.6395147314,3.0888265824,1.5437601653
77,2017-08-23 00:00:00+00:00,175.81,177.28,175.16,176.31,1192133,174.4188956984,175.8772642592,173.7740388517,174.9149394265,1192133,0.0,1.0,68044212903.655,84229312903.655,30.4696707106,3.0717042902,1.5352026396
78,2017-08-24 00:00:00+00:00,175.96,176.64,175.54,175.82,1169750,174.5677088168,175.2423282871,174.1510320852,174.4288165729,1169750,0.0,1.0,68102267803.465,84287367803.465,30.4956672444,3.0743250492,1.536512465
79,2017-08-25 00:00:00+00:00,177.22,178.595,176.46,176.54,1537653,175.8177390118,177.1818592643,175.063752545,175.1431195415,1537653,0.0,1.0,68589928961.8663,84775028961.8663,30.7140381282,3.096339425,1.547514998
80,2017-08-28 00:00:00+00:00,178.43,178.7364,177.23,177.8,1455627,177.018164834,177.3221404306,175.8276598864,176.3931497365,1455627,0.0,1.0,69058238486.9985,85243338486.9985,30.9237435009,3.1174802144,1.5580809225
81,2017-08-29 00:00:00+00:00,180.52,180.68,177.285,177.69,1549538,179.0916276177,179.2503616107,175.8822246965,176.2840201163,1549538,0.0,1.0,69867136757.6805,86052236757.6805,31.2859618718,3.1539961234,1.5763311558
82,2017-08-30 00:00:00+00:00,182.95,183.32,180.43,180.97,1443436,181.5024001366,181.8694724954,179.0023397466,179.5380669731,1443436,0.0,1.0,70807626134.5979,86992726134.5979,31.7071057192,3.1964524196,1.5975503266
83,2017-08-31 00:00:00+00:00,187.14,187.54,182.96,183.49,2033427,185.6592465786,186.0560815612,181.5123210112,182.038127363,2033427,0.0,1.0,72429293002.6166,88614393002.6166,32.4332755633,3.2696589549,1.6341381149
84,2017-09-01 00:00:00+00:00,186.0,188.76,185.42,188.22,1404800,184.5282668784,187.2664282579,183.9528561537,186.7307010315,1404800,0.0,1.0,71988075764.0625,88173175764.0625,32.2357019064,3.2497411863,1.6241834422
85,2017-09-05 00:00:00+00:00,186.02,186.495,184.881,185.87,1189321,184.5481086276,185.0193501693,183.4181210148,184.3992955091,1189321,0.0,1.0,71995816417.3706,88180916417.3706,32.2391681109,3.2500906209,1.6243580856
86,2017-09-06 00:00:00+00:00,189.41,189.49,187.03,187.39,1505442,187.9112851045,187.990652101,185.5501169585,185.9072684427,1505442,0.0,1.0,73307857153.0706,89492957153.0706,32.8266897747,3.3093197748,1.6539601386
87,2017-09-07 00:00:00+00:00,190.59,190.95,188.85,190.0,1610112,189.081948303,189.4390997873,187.355716129,188.4966167038,1610112,0.0,1.0,73764555698.2404,89949655698.2404,33.0311958406,3.3299364124,1.6642640981
88,2017-09-08 00:00:00+00:00,191.63,192.28,189.78,190.59,1545816,190.1137192576,190.7585761042,188.2783574634,189.081948303,1545816,0.0,1.0,74167069670.2545,90352169670.2545,33.2114384749,3.3481070083,1.6733455539
89,2017-09-11 00:00:00+00:00,193.57,193.67,192.07,192.22,1498643,192.0383689229,192.1375776685,190.5502377384,190.6990508568,1498643,0.0,1.0,74917913041.1269,91103013041.1269,33.547660312,3.3820021583,1.6902859619
90,2017-09-12 00:00:00+00:00,194.04,194.3,192.6,194.02,1000944,192.5046500274,192.762592766,191.0760440902,192.4848082782,1000944,0.0,1.0,75099818393.8642,91284918393.8642,33.6291161179,3.3902138699,1.6943900813
91,2017-09-13 00:00:00+00:00,191.47,193.88,191.095,193.65,1281559,189.9549852646,192.3459160344,189.5829524685,192.1177359194,1281559,0.0,1.0,74105144443.7907,90290244443.7907,33.1837088388,3.345311532,1.6719484069
92,2017-09-14 00:00:00+00:00,191.69,192.0,189.64,191.82,1286708,190.3220576234,190.6298453946,188.2866868783,190.4511299146,1286708,0.15,1.0,74248346529.9879,90433446529.9879,33.2218370884,3.3491553119,1.6738694841
93,2017-09-15 00:00:00+00:00,190.63,192.83,190.58,190.76,3268883,189.2696220186,191.4539223305,189.2199788297,189.3986943098,3268883,0.0,1.0,73837770874.9105,90022870874.9105,33.0381282496,3.3306352815,1.6646133849
94,2017-09-18 00:00:00+00:00,191.86,191.98,190.78,191.15,1750733,190.4908444657,190.6099881191,189.4185515854,189.7859111833,1750733,0.0,1.0,74314193569.01,90499293569.01,33.2512998267,3.3521255054,1.6753539528
95,2017-09-19 00:00:00+00:00,189.62,192.28,189.3,192.04,1205593,188.2668296028,190.9078472525,187.9491131938,190.6695599458,1205593,0.0,1.0,73446561996.016,89631661996.016,32.863084922,3.3129888374,1.6557938941
96,2017-09-20 00:00:00+00:00,188.6,190.17,187.42,189.53,1169153,187.2541085491,188.8129046807,186.082529291,188.1774718627,1169153,0.0,1.0,73051479761.8849,89236579761.8849,32.6863084922,3.295167676,1.6468870817
97,2017-09-21 00:00:00+00:00,187.91,189.27,187.7,187.9,873392,186.5690325422,187.9193272804,186.3605311488,186.5591039044,873392,0.0,1.0,72784218250.5609,88969318250.5609,32.5667244367,3.2831121845,1.6408618851
98,2017-09-22 00:00:00+00:00,188.3,189.11,187.31,188.13,840756,186.9562494157,187.7604690759,185.9733142754,186.7874625734,840756,0.0,1.0,72935279104.7876,89120379104.7876,32.6343154246,3.289926158,1.644267431
99,2017-09-25 00:00:00+00:00,187.32,189.11,185.98,188.72,1889419,185.9832429131,187.7604690759,184.6528054505,187.3732522025,1889419,0.0,1.0,72555690291.6028,88740790291.6028,32.4644714038,3.2728038657,1.6357099053
100,2017-09-26 00:00:00+00:00,187.67,189.8467,187.57,189.31,1384239,186.3307452355,188.4919118213,186.2314588577,187.9590418316,1384239,0.0,1.0,72691257724.8831,88876357724.8831,32.5251299827,3.2789189701,1.6387661645
101,2017-09-27 00:00:00+00:00,188.47,189.11,187.25,188.25,1370063,187.125036258,187.7604690759,185.9137424487,186.9066062268,1370063,0.0,1.0,73001126143.8096,89186226143.8096,32.6637781629,3.2928963516,1.6457518997
102,2017-09-28 00:00:00+00:00,186.45,188.44,186.05,187.79,999516,185.1194514262,187.0952503446,184.722305915,186.4498888888,999516,0.0,1.0,72218708386.0206,88403808386.0206,32.3136915078,3.2576034634,1.6281129183
103,2017-09-29 00:00:00+00:00,189.2,189.57,186.35,186.71,1698627,187.849826816,188.2171864139,185.0201650484,185.3775960085,1698627,0.0,1.0,73283881076.08,89468981076.08,32.7902946274,3.3056507121,1.6521263831
104,2017-10-02 00:00:00+00:00,191.54,191.54,189.2348,189.81,1243658,190.1731280567,190.1731280567,187.8843784754,188.4554737206,1243658,0.0,1.0,74190246201.4395,95441846201.4395,32.3547297297,3.0250220472,2.5883783784
105,2017-10-03 00:00:00+00:00,190.33,192.3,189.54,191.54,1023056,188.9717628852,190.9277045281,188.1874005005,190.1731280567,1023056,0.0,1.0,73721570217.8131,94973170217.8131,32.1503378378,3.0059123224,2.572027027
106,2017-10-04 00:00:00+00:00,193.51,193.51,190.71,190.71,1109856,192.1290696996,192.1290696996,189.3490511209,189.3490511209,1109856,0.0,1.0,74953297183.0455,96204897183.0455,32.6875,3.0561345742,2.615
107,2017-10-05 00:00:00+00:00,193.43,193.47,191.935,193.36,970829,192.0496405973,192.0893551484,190.5653092491,191.9801401328,970829,0.0,1.0,74922310341.1528,96173910341.1528,32.6739864865,3.0548711213,2.6139189189
108,2017-10-06 00:00:00+00:00,193.21,194.121,191.94,193.38,954535,191.8312105661,192.735709468,190.5702735679,191.9999974084,954535,0.0,1.0,74837096525.9482,96088696525.9482,32.6368243243,3.0513966259,2.6109459459
109,2017-10-09 00:00:00+00:00,193.26,193.98,192.37,193.4,593537,191.880853755,192.5957156753,190.9972049925,192.019854684,593537,0.0,1.0,74856463302.1311,96108063302.1311,32.6452702703,3.052186284,2.6116216216
110,2017-10-10 00:00:00+00:00,192.64,193.85,191.51,193.67,864152,191.2652782126,192.4666433841,190.1433421434,192.2879279041,864152,0.0,1.0,74616315277.4629,95867915277.4629,32.5405405405,3.0423945242,2.6032432432
111,2017-10-11 00:00:00+00:00,193.46,193.52,192.36,192.6,707460,192.0794265107,192.1389983373,190.9872763548,191.2255636615,707460,0.0,1.0,74933930406.8625,96185530406.8625,32.6790540541,3.0553449162,2.6143243243
112,2017-10-12 00:00:00+00:00,193.39,193.67,192.9,193.5,854491,192.0099260462,192.2879279041,191.5234227949,192.1191410618,854491,0.0,1.0,74906816920.2064,96158416920.2064,32.6672297297,3.0542393949,2.6133783784
113,2017-10-13 00:00:00+00:00,192.42,194.12,191.91,193.68,852141,191.0468481814,192.7347166042,190.5404876546,192.2978565418,852141,0.0,1.0,74531101462.2583,95782701462.2583,32.5033783784,3.0389200288,2.6002702703
114,2017-10-16 00:00:00+00:00,191.28,193.39,190.76,192.79,1244072,189.9149834744,192.0099260462,189.3986943098,191.4142077793,1244072,0.0,1.0,74089538965.2881,95341138965.2881,32.3108108108,3.0209158253,2.5848648649
115,2017-10-17 00:00:00+00:00,188.77,190.81,186.64,190.51,1842176,187.4228953914,189.4483374987,185.308095544,189.1504783653,1842176,0.0,1.0,73117326800.9069,94368926800.9069,31.8868243243,2.9812749913,2.5509459459
116,2017-10-18 00:00:00+00:00,189.22,189.55,187.7,189.0,1371610,187.8696840915,188.1973291383,186.3605311488,187.6512540603,1371610,0.0,1.0,73291627786.5527,94543227786.5527,31.9628378378,2.9883819138,2.557027027
117,2017-10-19 00:00:00+00:00,192.44,192.45,189.265,189.64,1376973,191.066705457,191.0766340948,187.9143629615,188.2866868783,1376973,0.0,1.0,74538848172.7314,95790448172.7314,32.5067567568,3.039235892,2.6005405405
118,2017-10-20 00:00:00+00:00,193.86,194.43,192.84,193.17,1253741,192.4765720219,193.0425043754,191.4638509682,191.791496015,1253741,0.0,1.0,75088864616.3258,96340464616.3258,32.7466216216,3.0616621806,2.6197297297
119,2017-10-23 00:00:00+00:00,194.37,195.92,194.05,194.68,1018818,192.9829325487,194.5218714048,192.6652161397,193.2907203199,1018818,0.0,1.0,75286405733.3911,96538005733.3911,32.8327702703,3.0697166926,2.6266216216
