,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
69,2017-08-11 00:00:00+00:00,245.43,248.5,245.32,246.72,313026,245.43,248.5,245.32,246.72,313026,0.0,1.0,18244818781.11,21043097781.11,18.8792307692,2.8143475064,9.2777934066
70,2017-08-14 00:00:00+00:00,248.57,249.68,246.11,247.01,443470,248.57,249.68,246.11,247.01,443470,0.0,1.0,18478240656.89,21276519656.89,19.1207692308,2.8503539081,9.3964923077
71,2017-08-15 00:00:00+00:00,249.94,250.88,248.97,249.68,388585,249.94,250.88,248.97,249.68,388585,0.0,1.0,18580083959.38,21378362959.38,19.2261538462,2.8660637076,9.4482813187
72,2017-08-16 00:00:00+00:00,252.11,252.76,250.07,250.43,395149,252.11,252.76,250.07,250.43,395149,0.0,1.0,18741397803.47,21539676803.47,19.3930769231,2.8909471126,9.5303120879
73,2017-08-17 00:00:00+00:00,248.1,252.16,248.06,251.74,488890,248.1,252.16,248.06,251.74,488890,0.0,1.0,18443301713.7,21241580713.7,19.0846153846,2.8449644149,9.3787252747
74,2017-08-18 00:00:00+00:00,248.97,249.35,246.73,247.52,602384,248.97,249.35,246.73,247.52,602384,0.0,1.0,18507975927.69,21306254927.69,19.1515384615,2.8549407109,9.4116131868
75,2017-08-21 00:00:00+00:00,246.91,249.16,246.87,248.52,288384,246.91,249.16,246.87,248.52,288384,0.0,1.0,18354839283.07,21153118283.07,18.9930769231,2.8313186766,9.3337406593
76,2017-08-22 00:00:00+00:00,249.58,250.38,246.72,247.0,310382,249.58,250.38,246.72,247.0,310382,0.0,1.0,18553322215.66,21351601215.66,19.1984615385,2.8619355851,9.4346725275
77,2017-08-23 00:00:00+00:00,248.06,249.67,245.47,248.6,354797,248.06,249.67,245.47,248.6,354797,0.0,1.0,18440328186.62,21238607186.62,19.0815384615,2.8445057346,9.3772131868
78,2017-08-24 00:00:00+00:00,245.9,249.29,244.77,248.64,329901,245.9,249.29,244.77,248.64,329901,0.0,1.0,18279757724.3,21078036724.3,18.9153846154,2.8197369997,9.2955604396
79,2017-08-25 00:00:00+00:00,247.06,248.46,245.43,247.1,299945,247.06,248.46,245.43,247.1,299945,0.0,1.0,18365990009.62,21164269009.62,19.0046153846,2.8330387277,9.339410989
80,2017-08-28 00:00:00+00:00,247.12,248.39,246.95,247.58,228827,247.12,248.39,246.95,247.58,228827,0.0,1.0,18370450300.24,21168729300.24,19.0092307692,2.8337267481,9.3416791209
81,2017-08-29 00:00:00+00:00,248.57,248.63,245.65,245.9,328839,248.57,248.63,245.65,245.9,328839,0.0,1.0,18478240656.89,21276519656.89,19.1207692308,2.8503539081,9.3964923077
82,2017-08-30 00:00:00+00:00,250.85,251.04,248.09,248.81,316746,250.85,251.04,248.09,248.81,316746,0.0,1.0,18647731700.45,21446010700.45,19.2961538462,2.8764986839,9.4826813187
83,2017-08-31 00:00:00+00:00,253.12,254.75,252.16,252.45,399250,253.12,254.75,252.16,252.45,399250,0.0,1.0,18816479362.24,21614758362.24,19.4707692308,2.9025287896,9.5684923077
84,2017-09-01 00:00:00+00:00,254.8,255.54,252.51,253.2,445592,254.8,255.54,252.51,253.2,445592,0.0,1.0,18941367499.6,21739646499.6,19.6,2.9217933612,9.632
85,2017-09-05 00:00:00+00:00,254.76,255.46,253.98,253.98,466235,254.76,255.46,253.98,253.98,466235,0.0,1.0,18938393972.52,21736672972.52,19.5969230769,2.9213346809,9.6304879121
86,2017-09-06 00:00:00+00:00,255.56,256.33,253.25,255.04,460693,255.56,256.33,253.25,255.04,460693,0.0,1.0,18997864514.12,21796143514.12,19.6584615385,2.9305082864,9.6607296703
87,2017-09-07 00:00:00+00:00,252.53,255.88,250.7,255.88,646026,252.53,255.88,250.7,255.88,646026,0.0,1.0,18772619837.81,21570898837.81,19.4253846154,2.8957632555,9.546189011
88,2017-09-08 00:00:00+00:00,257.92,258.38,252.22,252.5,603400,257.92,258.38,252.22,252.5,603400,0.0,1.0,19173302611.84,21971581611.84,19.84,2.9575704227,9.7499428571
89,2017-09-11 00:00:00+00:00,258.07,259.91,256.93,259.0,403614,258.07,259.91,256.93,259.0,403614,0.0,1.0,19184453338.39,21982732338.39,19.8515384615,2.9592904738,9.7556131868
90,2017-09-12 00:00:00+00:00,259.69,259.84,257.77,258.61,325374,259.69,259.84,257.77,258.61,325374,0.0,1.0,19304881185.13,22103160185.13,19.9761538462,2.977867025,9.8168527473
91,2017-09-13 00:00:00+00:00,256.37,259.69,255.59,259.69,328642,256.37,259.69,255.59,259.69,328642,0.0,1.0,19058078437.49,21856357437.49,19.7207692308,2.939796562,9.6913494505
92,2017-09-14 00:00:00+00:00,253.76,256.21,253.34,255.87,439418,253.76,256.21,253.34,255.87,439418,0.0,1.0,18864055795.52,21662334795.52,19.52,2.909867674,9.5926857143
93,2017-09-15 00:00:00+00:00,254.67,254.79,253.2,253.58,473350,254.67,254.79,253.2,253.58,473350,0.0,1.0,18931703536.59,21729982536.59,19.59,2.9203026503,9.6270857143
94,2017-09-18 00:00:00+00:00,254.34,258.28,253.69,255.06,615419,254.34,258.28,253.69,255.06,615419,0.0,1.0,18907171938.18,21705450938.18,19.5646153846,2.916518538,9.614610989
95,2017-09-19 00:00:00+00:00,254.45,254.49,251.14,252.57,503617,254.45,254.49,251.14,252.57,503617,0.0,1.0,18915349137.65,21713628137.65,19.5730769231,2.9177799088,9.6187692308
96,2017-09-20 00:00:00+00:00,256.0,256.22,254.09,254.45,348382,256.0,256.22,254.09,254.45,348382,0.0,1.0,19030573312.0,21828852312.0,19.6923076923,2.9355537695,9.6773626374
97,2017-09-21 00:00:00+00:00,254.11,256.75,254.03,256.0,297600,254.11,256.75,254.03,256.0,297600,0.0,1.0,18890074157.47,21688353157.47,19.5469230769,2.9138811264,9.6059164835
98,2017-09-22 00:00:00+00:00,245.67,248.74,242.49,248.24,1162454,245.67,248.74,242.49,248.24,1162454,0.0,1.0,18262659943.59,21060938943.59,18.8976923077,2.8170995881,9.2868659341
99,2017-09-25 00:00:00+00:00,245.03,245.94,243.79,244.87,608936,245.03,245.94,243.79,244.87,608936,0.0,1.0,18215083510.31,21013362510.31,18.8484615385,2.8097607036,9.2626725275
100,2017-09-26 00:00:00+00:00,245.72,247.94,245.04,245.04,399947,245.72,247.94,245.04,245.04,399947,0.0,1.0,18266376852.44,21064655852.44,18.9015384615,2.8176729384,9.288756044
101,2017-09-27 00:00:00+00:00,244.97,247.47,243.75,246.28,399822,244.97,247.47,243.75,246.28,399822,0.0,1.0,18210623219.69,21008902219.69,18.8438461538,2.8090726832,9.2604043956
102,2017-09-28 00:00:00+00:00,248.08,248.73,245.49,245.49,566475,248.08,248.73,245.49,245.49,566475,0.0,1.0,18441814950.16,21240093950.16,19.0830769231,2.8447350747,9.3779692308
103,2017-09-29 00:00:00+00:00,247.51,248.63,245.81,247.39,756333,247.51,248.63,245.81,247.39,756333,0.0,1.0,18399442189.27,21197721189.27,19.0392307692,2.8381988808,9.356421978
104,2017-10-02 00:00:00+00:00,249.04,251.23,247.51,248.16,794568,249.04,251.23,247.51,248.16,794568,0.0,1.0,18513179600.08,21146123600.08,19.1716705158,2.7121126967,-69.7848806774
105,2017-10-03 00:00:00+00:00,252.02,252.48,247.97,249.82,1020526,252.02,252.48,247.97,249.82,1020526,0.0,1.0,18734707367.54,21367651367.54,19.4010777521,2.7445656996,-70.6199230177
106,2017-10-04 00:00:00+00:00,256.91,257.21,251.56,251.8,666478,256.91,257.21,251.56,251.8,666478,0.0,1.0,19098221053.07,21731165053.07,19.7775211701,2.797819117,-71.9901770593
107,2017-10-05 00:00:00+00:00,256.14,258.36,254.43,258.0,559552,256.14,258.36,254.43,258.0,559552,0.0,1.0,19040980656.78,21673924656.78,19.7182448037,2.7894336096,-71.7744110854
108,2017-10-06 00:00:00+00:00,256.77,257.38,255.11,255.11,419112,256.77,257.38,255.11,255.11,419112,0.0,1.0,19087813708.29,21720757708.29,19.766743649,2.7962944793,-71.9509468822
109,2017-10-09 00:00:00+00:00,256.74,257.65,256.34,257.19,316200,256.74,257.65,256.34,257.19,316200,0.0,1.0,19085583562.98,21718527562.98,19.7644341801,2.7959677712,-71.9425404157
110,2017-10-10 00:00:00+00:00,254.83,257.97,254.38,257.44,443667,254.83,257.97,254.38,257.44,443667,0.0,1.0,18943597644.91,21576541644.91,19.6173979985,2.7751673567,-71.4073287144
111,2017-10-11 00:00:00+00:00,257.06,257.22,254.26,254.71,341189,257.06,257.22,254.26,254.71,341189,0.0,1.0,19109371779.62,21742315779.62,19.7890685142,2.7994526575,-72.0322093918
112,2017-10-12 00:00:00+00:00,258.24,258.28,256.49,257.05,396543,258.24,258.28,256.49,257.05,396543,0.0,1.0,19197090828.48,21830034828.48,19.8799076212,2.8123031754,-72.3628637413
113,2017-10-13 00:00:00+00:00,254.99,258.15,253.19,257.4,513814,254.99,258.15,253.19,257.4,513814,0.0,1.0,18955491753.23,21588435753.23,19.6297151655,2.7769097998,-71.4521632025
114,2017-10-16 00:00:00+00:00,257.18,257.64,255.0,255.89,217043,257.18,257.64,255.0,255.89,217043,0.0,1.0,19118292360.86,21751236360.86,19.7983063895,2.8007594898,-72.0658352579
115,2017-10-17 00:00:00+00:00,258.73,259.33,257.13,257.3,316853,258.73,259.33,257.13,257.3,316853,0.0,1.0,19233516535.21,21866460535.21,19.9176289453,2.8176394074,-72.500169361
116,2017-10-18 00:00:00+00:00,260.0,260.69,258.28,258.28,403047,260.0,260.69,258.28,258.28,403047,0.0,1.0,19327926020.0,21960870020.0,20.0153964588,2.8314700496,-72.8560431101
117,2017-10-19 00:00:00+00:00,261.04,262.3,257.79,259.48,488880,261.04,262.3,257.79,259.48,488880,0.0,1.0,19405237724.08,22038181724.08,20.0954580446,2.8427959298,-73.1474672825
118,2017-10-20 00:00:00+00:00,264.52,264.68,261.01,262.21,356924,264.52,264.68,261.01,262.21,356924,0.0,1.0,19663934580.04,22296878580.04,20.363356428,2.8806940673,-74.122617398
119,2017-10-23 00:00:00+00:00,264.14,265.98,263.38,265.69,403822,264.14,265.98,263.38,265.69,403822,0.0,1.0,19635686072.78,22268630072.78,20.3341031563,2.876555765,-74.0161354888
120,2017-10-24 00:00:00+00:00,266.51,267.12,262.33,264.09,584863,266.51,267.12,262.33,264.09,584863,0.0,1.0,19811867552.27,22444811552.27,20.5165511932,2.9023657035,-74.6802463433
121,2017-10-25 00:00:00+00:00,263.15,266.68,261.63,266.68,454373,263.15,266.68,261.63,266.68,454373,0.0,1.0,19562091277.55,22195035277.55,20.2578906851,2.8657743982,-73.7387220939
122,2017-10-26 00:00:00+00:00,262.98,264.71,261.1,264.71,1496561,262.98,264.71,261.1,264.71,1496561,0.0,1.0,19549453787.46,22182397787.46,20.2448036952,2.8639230524,-73.6910854503
123,2017-10-27 00:00:00+00:00,264.34,268.46,262.0,262.07,864829,264.34,268.46,262.0,262.07,864829,0.0,1.0,19650553708.18,22283497708.18,20.3494996151,2.8787338188,-74.0721785989
124,2017-10-30 00:00:00+00:00,262.96,264.9,262.08,264.23,799467,262.96,264.9,262.08,264.23,799467,0.0,1.0,19547967023.92,22180911023.92,20.2432640493,2.863705247,-73.6854811393
125,2017-10-31 00:00:00+00:00,261.76,264.43,261.27,262.48,534738,261.76,264.43,261.27,262.48,534738,0.0,1.0,19458761211.52,22091705211.52,20.1508852964,2.8506369237,-73.3492224788
126,2017-11-01 00:00:00+00:00,262.45,263.31,260.94,261.39,397285,262.45,263.31,260.94,261.39,397285,0.0,1.0,19510054553.65,22142998553.65,20.2040030793,2.8581512096,-73.5425712086
127,2017-11-02 00:00:00+00:00,257.79,262.46,256.36,261.49,597137,257.79,262.46,256.36,261.49,597137,0.0,1.0,19163638648.83,21796582648.83,19.8452655889,2.8074025541,-72.2367667436
128,2017-11-03 00:00:00+00:00,257.33,259.95,256.32,258.11,313829,257.33,259.95,256.32,258.11,313829,0.0,1.0,19129443087.41,21762387087.41,19.8098537336,2.8023930302,-72.1078675905
129,2017-11-06 00:00:00+00:00,260.62,262.06,256.9,258.09,538299,260.62,262.06,256.9,258.09,538299,0.0,1.0,19374015689.74,22006959689.74,20.0631254811,2.8382220166,-73.0297767513
130,2017-11-07 00:00:00+00:00,260.92,261.5,259.21,260.49,252307,260.92,261.5,259.21,260.49,252307,0.0,1.0,19396317142.84,22029261142.84,20.0862201694,2.8414890974,-73.1138414165
131,2017-11-08 00:00:00+00:00,263.48,263.67,259.76,261.1,372169,263.48,263.67,259.76,261.1,372169,0.0,1.0,19586622875.96,22219566875.96,20.2832948422,2.8693681871,-73.8311932256
132,2017-11-09 00:00:00+00:00,264.61,264.85,261.95,262.36,351860,264.61,264.85,261.95,262.36,351860,0.0,1.0,19670625015.97,22303569015.97,20.3702848345,2.8816741916,-74.1478367975
133,2017-11-10 00:00:00+00:00,263.85,265.42,263.43,264.35,274537,263.85,265.42,263.43,264.35,274537,0.0,1.0,19614128001.45,22247072001.45,20.311778291,2.8733975868,-73.9348729792
134,2017-11-13 00:00:00+00:00,265.02,265.57,263.29,264.03,318041,265.02,265.57,263.29,264.03,318041,0.0,1.0,19701103668.54,22334047668.54,20.4018475751,2.8861392021,-74.2627251732
135,2017-11-14 00:00:00+00:00,267.14,267.63,261.66,263.75,365293,267.14,267.63,261.66,263.75,365293,0.0,1.0,19858700603.78,22491644603.78,20.5650500385,2.9092265732,-74.8567821401
136,2017-11-15 00:00:00+00:00,267.1,268.06,263.89,266.51,394886,267.1,268.06,263.89,266.51,394886,0.0,1.0,19855727076.7,22488671076.7,20.5619707467,2.9087909625,-74.8455735181
137,2017-11-16 00:00:00+00:00,270.65,271.69,267.04,268.13,363506,270.65,271.69,267.04,268.13,363506,0.0,1.0,20119627605.05,22752571605.05,20.8352578907,2.9474514189,-75.8403387221
