,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2017-10-17 00:00:00+00:00,43.78,44.9589,43.665,44.63,1809084,42.9932115794,44.1509250817,42.8802782918,43.8279358791,1809084,0.0,1.0,11810659993.7903,11818659993.7903,20.5539906103,1.8090852206,-5.2412676056
116,2017-10-18 00:00:00+00:00,43.92,44.13,43.8,44.01,1296242,43.1306955817,43.3369215852,43.0128521512,43.2190781546,1296242,0.0,1.0,11848428207.5667,11856428207.5667,20.6197183099,1.8148703264,-5.258028169
117,2017-10-19 00:00:00+00:00,43.69,43.86,43.28,43.65,2152490,42.9048290065,43.0717738664,42.5021972854,42.865547863,2152490,0.0,1.0,11786380427.7912,11794380427.7912,20.5117370892,1.805366224,-5.2304929577
118,2017-10-20 00:00:00+00:00,43.2,43.7301,42.5478,43.05,5425158,42.4236349984,42.9442083529,41.7831559534,42.2763307102,5425158,0.0,1.0,11654191679.5739,11662191679.5739,20.2816901408,1.7851183538,-5.1718309859
119,2017-10-23 00:00:00+00:00,42.75,43.68,42.635,43.38,2989437,41.9817221338,42.8950087206,41.8687888462,42.6004001442,2989437,0.0,1.0,11532793849.5783,11540793849.5783,20.0704225352,1.7665233709,-5.1179577465
120,2017-10-24 00:00:00+00:00,43.62,43.75,42.95,43.1,3174378,42.8360870053,42.9637507218,42.1781278514,42.3254321396,3174378,0.0,1.0,11767496320.903,11775496320.903,20.4788732394,1.8024736711,-5.2221126761
121,2017-10-25 00:00:00+00:00,43.42,44.22,42.955,44.04,2314294,42.6396812877,43.4253041581,42.1830379944,43.2485390123,2314294,0.0,1.0,11713541729.7939,11721541729.7939,20.3849765258,1.7942092343,-5.1981690141
122,2017-10-26 00:00:00+00:00,43.64,44.08,43.28,43.48,1894664,42.8557275771,43.2878201558,42.5021972854,42.698603003,1894664,0.0,1.0,11772891780.014,11780891780.014,20.4882629108,1.8033001148,-5.2245070423
123,2017-10-27 00:00:00+00:00,43.29,43.61,43.0,43.57,1814223,42.5120175713,42.8262667194,42.2272292808,42.7869855759,1814223,0.0,1.0,11678471245.573,11686471245.573,20.323943662,1.7888373504,-5.1826056338
124,2017-10-30 00:00:00+00:00,43.47,43.66,43.0,43.03,1619900,42.6887827171,42.8753681488,42.2272292808,42.2566901385,1619900,0.0,1.0,11727030377.5712,11735030377.5712,20.4084507042,1.7962753435,-5.2041549296
125,2017-10-31 00:00:00+00:00,43.59,44.245,43.37,43.37,2235825,42.8066261477,43.4498548728,42.5905798583,42.5905798583,2235825,0.0,1.0,11759403132.2367,11767403132.2367,20.4647887324,1.8012340056,-5.2185211268
126,2017-11-01 00:00:00+00:00,43.54,44.385,43.4,43.88,1699866,42.7575247183,43.5873388751,42.620040716,43.0914144382,1699866,0.0,1.0,11745914484.4594,11753914484.4594,20.441314554,1.7991678964,-5.2125352113
127,2017-11-02 00:00:00+00:00,44.45,44.62,43.22,43.43,1775744,43.6511707333,43.8181155933,42.4432755702,42.6495015736,1775744,0.0,1.0,11770964485.5693,11778964485.5693,20.8685446009,1.8367710839,-5.3214788732
128,2017-11-03 00:00:00+00:00,44.02,44.34,43.8,44.34,1247479,43.2288984405,43.5431475886,43.0128521512,43.5431475886,1247479,0.0,1.0,11657094637.9024,11665094637.9024,20.6666666667,1.8190025448,-5.27
129,2017-11-06 00:00:00+00:00,44.1,44.25,43.61,43.94,1029900,43.3074607275,43.4547650157,42.8262667194,43.1503361535,1029900,0.0,1.0,11678279725.8404,11686279725.8404,20.7042253521,1.8223083195,-5.2795774648
130,2017-11-07 00:00:00+00:00,43.62,44.5,43.43,44.06,1240254,42.8360870053,43.7002721627,42.6495015736,43.268179584,1240254,0.0,1.0,11551169198.2122,11559169198.2122,20.4788732394,1.8024736711,-5.2221126761
131,2017-11-08 00:00:00+00:00,43.48,43.67,43.19,43.59,1838961,42.698603003,42.8851884347,42.4138147125,42.8066261477,1838961,0.0,1.0,11514095294.3207,11522095294.3207,20.4131455399,1.7966885653,-5.2053521127
132,2017-11-09 00:00:00+00:00,43.08,43.41,42.555,43.18,1392921,42.3057915678,42.6298610019,41.7902265592,42.4039944266,1392921,0.0,1.0,11408169854.6305,11416169854.6305,20.2253521127,1.7801596917,-5.1574647887
133,2017-11-10 00:00:00+00:00,42.92,43.35,42.86,43.12,1590614,42.1486669938,42.5709392866,42.0897452785,42.3450727114,1590614,0.0,1.0,11365799678.7544,11373799678.7544,20.1502347418,1.7735481422,-5.1383098592
134,2017-11-13 00:00:00+00:00,43.6,43.63,42.62,42.72,1864434,42.8164464336,42.8459072912,41.8540584174,41.9522612762,1864434,0.0,1.0,11545872926.2277,11553872926.2277,20.4694835681,1.8016472274,-5.2197183099
135,2017-11-14 00:00:00+00:00,43.87,44.065,43.1511,43.39,1519408,43.0815941523,43.273089727,42.3756138004,42.6102204301,1519408,0.0,1.0,11617372598.0186,11625372598.0186,20.5962441315,1.8128042171,-5.2520422535
136,2017-11-15 00:00:00+00:00,43.76,44.14,43.21,43.47,1483921,42.9735710076,43.346741871,42.4334552843,42.6887827171,1483921,0.0,1.0,11588243102.1038,11596243102.1038,20.544600939,1.8082587769,-5.2388732394
137,2017-11-16 00:00:00+00:00,44.02,44.09,43.755,43.93,1239431,43.2288984405,43.2976404417,42.9686608647,43.1405158676,1239431,0.0,1.0,11657094637.9024,11665094637.9024,20.6666666667,1.8190025448,-5.27
138,2017-11-17 00:00:00+00:00,44.18,44.315,43.75,43.76,1428023,43.3860230146,43.5185968739,42.9637507218,42.9735710076,1428023,0.0,1.0,11699464813.7784,11707464813.7784,20.7417840376,1.8256140942,-5.2891549296
139,2017-11-20 00:00:00+00:00,44.45,44.62,44.01,44.23,1292827,43.6511707333,43.8181155933,43.2190781546,43.435124444,1292827,0.0,1.0,11770964485.5693,11778964485.5693,20.8685446009,1.8367710839,-5.3214788732
140,2017-11-21 00:00:00+00:00,44.9,45.18,44.525,44.55,1724799,44.0930835979,44.3680516025,43.7248228774,43.7493735921,1724799,0.0,1.0,11890130605.2207,11898130605.2207,21.0798122066,1.8553660668,-5.3753521127
141,2017-11-22 00:00:00+00:00,44.74,45.13,44.63,45.0,1512185,43.9359590238,44.3189501731,43.8279358791,44.1912864567,1512185,0.0,1.0,11847760429.3447,11855760429.3447,21.0046948357,1.8487545173,-5.3561971831
142,2017-11-24 00:00:00+00:00,44.87,45.1,44.76,45.04,676968,44.0636227402,44.2894893155,43.9555995956,44.2305676002,676968,0.0,1.0,11882186197.244,11890186197.244,21.0657276995,1.8541264013,-5.3717605634
143,2017-11-27 00:00:00+00:00,45.13,45.33,44.81,44.81,1929971,44.3189501731,44.5153558907,44.004701025,44.004701025,1929971,0.0,1.0,11951037733.0426,11959037733.0426,21.1877934272,1.8648701691,-5.4028873239
144,2017-11-28 00:00:00+00:00,46.31,46.42,44.715,45.22,3464332,45.4777439068,45.5857670515,43.9114083091,44.407332746,3464332,0.0,1.0,12263517780.1286,12271517780.1286,21.7417840376,1.9136303464,-5.5441549296
145,2017-11-29 00:00:00+00:00,47.78,47.99,46.7,46.87,3859878,46.9213259311,47.1275519346,45.8607350561,46.0276799161,3859878,0.0,1.0,12652793770.9899,12660793770.9899,22.4319248826,1.974373957,-5.7201408451
146,2017-11-30 00:00:00+00:00,48.14,48.72,47.81,48.12,3374693,47.2748562228,47.8444328037,46.9507867887,47.255215651,3374693,0.0,1.0,12748126666.7111,12756126666.7111,22.6009389671,1.9892499433,-5.7632394366
147,2017-12-01 00:00:00+00:00,48.89,48.94,47.26,48.4,2919341,48.0113776637,48.0604790931,46.4106710654,47.5301836556,2919341,0.0,1.0,12946736866.1301,12954736866.1301,22.9530516432,2.0202415814,-5.853028169
148,2017-12-04 00:00:00+00:00,50.54,50.895,49.7,49.74,3952821,49.6317248338,49.9803449825,48.8068208199,48.8461019634,3952821,0.0,1.0,13383679304.852,13391679304.852,23.7276995305,2.0884231852,-6.0505633803
149,2017-12-05 00:00:00+00:00,49.92,50.69,49.81,50.69,2426209,49.0228671093,49.779029122,48.9148439646,49.779029122,2426209,0.0,1.0,13219494873.3323,13227494873.3323,23.4366197183,2.062803431,-5.9763380282
150,2017-12-06 00:00:00+00:00,49.4,50.06,49.271,49.77,2929993,48.5122122435,49.1603511116,48.3855305557,48.8755628211,2929993,0.0,1.0,13081791801.7351,13089791801.7351,23.1924882629,2.0413158953,-5.914084507
151,2017-12-07 00:00:00+00:00,49.84,50.125,49.07,49.28,1974194,48.9443048222,49.2241829698,48.1881428095,48.394368813,1974194,0.0,1.0,13198309785.3942,13206309785.3942,23.3990610329,2.0594976563,-5.9667605634
152,2017-12-08 00:00:00+00:00,50.38,50.47,49.4501,50.1,1586754,49.4746002597,49.5629828326,48.5614118758,49.1996322551,1586754,0.0,1.0,13341309128.9759,13349309128.9759,23.6525821596,2.0818116357,-6.0314084507
153,2017-12-11 00:00:00+00:00,49.64,50.5,49.465,50.28,1599035,48.7478991046,49.5924436903,48.5760441018,49.3763974009,1599035,0.0,1.0,13145347065.5492,13153347065.5492,23.3051643192,2.0512332195,-5.9428169014
154,2017-12-12 00:00:00+00:00,49.84,50.29,49.58,49.73,2596631,48.9443048222,49.3862176868,48.6889773894,48.8362816776,2596631,0.0,1.0,13198309785.3942,13206309785.3942,23.3990610329,2.0594976563,-5.9667605634
155,2017-12-13 00:00:00+00:00,48.7,49.76,48.66,49.66,3877484,47.824792232,48.8657425352,47.7855110885,48.7675396764,3877484,0.0,1.0,12896422282.2773,12904422282.2773,22.8638497653,2.0123903664,-5.8302816901
156,2017-12-14 00:00:00+00:00,48.43,49.38,47.95,49.17,3272677,47.5596445133,48.4925716718,47.088270791,48.2863456683,3272677,0.0,1.0,12824922610.4864,12832922610.4864,22.7370892019,2.0012333767,-5.7979577465
157,2017-12-15 00:00:00+00:00,49.88,49.94,48.4,48.57,4564044,48.9835859657,49.042507681,47.5301836556,47.6971285156,4564044,0.0,1.0,13208902329.3632,13216902329.3632,23.4178403756,2.0611505437,-5.9715492958
158,2017-12-18 00:00:00+00:00,49.78,51.039,49.51,50.36,2644188,48.885383107,50.1217570991,48.6202353882,49.4549596879,2644188,0.0,1.0,13182420969.4407,13190420969.4407,23.3708920188,2.0570183253,-5.9595774648
159,2017-12-19 00:00:00+00:00,49.57,50.45,49.55,50.06,2085297,48.6791571035,49.5433422609,48.6595165317,49.1603511116,2085297,0.0,1.0,13126810113.6034,13134810113.6034,23.2723004695,2.0483406666,-5.9344366197
160,2017-12-20 00:00:00+00:00,49.54,49.95,49.16,49.64,1558816,48.6496962458,49.0523279669,48.2765253824,48.7478991046,1558816,0.0,1.0,13118865705.6266,13126865705.6266,23.2582159624,2.0471010011,-5.9308450704
161,2017-12-21 00:00:00+00:00,49.96,50.73,49.77,49.88,2480941,49.0621482528,49.8183102655,48.8755628211,48.9835859657,2480941,0.0,1.0,13230087417.3013,13238087417.3013,23.455399061,2.0644563184,-5.9811267606
162,2017-12-22 00:00:00+00:00,49.71,50.14,49.3735,50.07,1069756,48.8166411058,49.2389133986,48.486188486,49.1701713974,1069756,0.0,1.0,13163884017.4949,13171884017.4949,23.338028169,2.0541257724,-5.9511971831
163,2017-12-26 00:00:00+00:00,49.5,49.88,49.28,49.66,937883,48.6104151023,48.9835859657,48.394368813,48.7675396764,937883,0.0,1.0,13108273161.6576,13116273161.6576,23.2394366197,2.0454481137,-5.926056338
164,2017-12-27 00:00:00+00:00,49.49,49.62,49.195,49.5,1038386,48.6005948165,48.7282585329,48.310896383,48.6104151023,1038386,0.0,1.0,13105625025.6653,13113625025.6653,23.234741784,2.0450348919,-5.9248591549
165,2017-12-28 00:00:00+00:00,49.68,49.73,49.31,49.58,870984,48.7871802482,48.8362816776,48.4238296706,48.6889773894,870984,0.0,1.0,13155939609.5182,13163939609.5182,23.323943662,2.0528861069,-5.9476056338
166,2017-12-29 00:00:00+00:00,49.57,49.93,49.44,49.71,1577971,48.6791571035,49.0326873951,48.5514933871,48.8166411058,1577971,0.0,1.0,13126810113.6034,13134810113.6034,23.2723004695,2.0483406666,-5.9344366197
167,2018-01-02 00:00:00+00:00,49.82,50.16,49.4105,50.16,2032968,48.9246642505,49.2585539704,48.5225235437,49.2585539704,2032968,0.0,1.0,13193013513.4097,13291013513.4097,23.0648148148,1.9383133086,3.5366049383
168,2018-01-03 00:00:00+00:00,50.62,51.21,50.25,50.75,3123461,49.7102871208,50.2896839877,49.3469365433,49.8379508372,3123461,0.0,1.0,13404864392.7901,13502864392.7901,23.4351851852,1.9694383718,3.5933950617
169,2018-01-04 00:00:00+00:00,51.3,52.185,51.01,51.01,2810828,50.3780665606,51.2471618609,50.0932782701,50.0932782701,2810828,0.0,1.0,13584937640.2633,13682937640.2633,23.75,1.9958946755,3.6416666667
170,2018-01-05 00:00:00+00:00,51.47,51.72,50.96,51.46,2098764,50.5450114205,50.7905185675,50.0441768407,50.5351911347,2098764,0.0,1.0,13629955952.1317,13727955952.1317,23.8287037037,2.0025087514,3.6537345679
171,2018-01-08 00:00:00+00:00,51.77,51.945,51.38,51.48,1568282,50.8396199969,51.0114749998,50.4566288476,50.5548317064,1568282,0.0,1.0,13709400031.8993,13807400031.8993,23.9675925926,2.0141806501,3.6750308642
172,2018-01-09 00:00:00+00:00,52.47,52.795,51.79,51.95,1732614,51.5270400085,51.8461992995,50.8592605687,51.0163851428,1732614,0.0,1.0,13894769551.3571,13992769551.3571,24.2916666667,2.0414150804,3.7247222222
173,2018-01-10 00:00:00+00:00,52.69,53.65,52.52,52.57,2061006,51.7430862978,52.6858337422,51.5761414379,51.6252428673,2061006,0.0,1.0,13953028543.1867,14051028543.1867,24.3935185185,2.0499744727,3.7403395062
174,2018-01-11 00:00:00+00:00,52.96,53.145,52.28,53.0,1517965,52.0082340166,52.1899093053,51.3404545768,52.0475151601,1517965,0.0,1.0,14024528214.9775,14122528214.9775,24.5185185185,2.0604791816,3.7595061728
175,2018-01-12 00:00:00+00:00,53.94,54.0,53.105,53.35,1664331,52.9706220327,53.029543748,52.1506281618,52.3912251658,1664331,0.0,1.0,14284045542.2184,14382045542.2184,24.9722222222,2.0986073839,3.8290740741
176,2018-01-16 00:00:00+00:00,53.67,54.97,53.38,54.41,1814830,52.705474314,53.9821114783,52.4206860235,53.432175469,1814830,0.0,1.0,14212545870.4275,14310545870.4275,24.8472222222,2.0881026751,3.8099074074
177,2018-01-17 00:00:00+00:00,54.0,54.23,53.28,53.96,1439743,53.029543748,53.2554103232,52.3224831647,52.9902626045,1439743,0.0,1.0,14299934358.1719,14397934358.1719,25.0,2.1009417637,3.8333333333
178,2018-01-18 00:00:00+00:00,53.65,54.19,53.59,54.15,2550125,52.6858337422,53.2161291797,52.6269120269,53.1768480362,2550125,0.0,1.0,14207249598.443,14305249598.443,24.837962963,2.0873245485,3.8084876543
179,2018-01-19 00:00:00+00:00,54.28,54.29,53.65,53.76,2170588,53.3045117526,53.3143320385,52.6858337422,52.7938568869,2170588,0.0,1.0,14374082165.955,14472082165.955,25.1296296296,2.1118355358,3.8532098765
180,2018-01-22 00:00:00+00:00,54.98,55.01,53.95,54.15,1680526,53.9919317642,54.0213926218,52.9804423186,53.1768480362,1680526,0.0,1.0,14559451685.4128,14657451685.4128,25.4537037037,2.139069966,3.9029012346
181,2018-01-23 00:00:00+00:00,54.96,56.0,54.53,55.09,2940009,53.9722911924,54.9936009238,53.5500188996,54.0999549088,2940009,0.0,1.0,14554155413.4283,14652155413.4283,25.4444444444,2.1382918395,3.9014814815
182,2018-01-24 00:00:00+00:00,55.19,55.51,54.26,55.32,2152378,54.1981577676,54.5124069158,53.2848711809,54.3258214841,2152378,0.0,1.0,14615062541.2502,14713062541.2502,25.5509259259,2.1472402951,3.917808642
183,2018-01-25 00:00:00+00:00,54.21,55.355,53.655,54.88,4212627,53.2357697515,54.3601924846,52.6907438852,53.8937289054,4212627,0.0,1.0,14355545214.0093,14453545214.0093,25.0972222222,2.1091120928,3.8482407407
184,2018-01-26 00:00:00+00:00,53.49,53.6,51.51,52.3,4412143,52.5287091682,52.6367323128,50.5842925641,51.3600951485,4412143,0.0,1.0,14164879422.567,14262879422.567,24.7638888889,2.0810995359,3.7971296296
185,2018-01-29 00:00:00+00:00,52.62,54.07,52.51,53.57,3478773,51.6743442967,53.0982857492,51.566321152,52.6072714552,3478773,0.0,1.0,13934491591.2409,14032491591.2409,24.3611111111,2.0472510297,3.7353703704
186,2018-01-30 00:00:00+00:00,52.35,53.0,52.17,52.55,2028934,51.4091965779,52.0475151601,51.2324314321,51.6056022955,2028934,0.0,1.0,13862991919.45,13960991919.45,24.2361111111,2.0367463209,3.7162037037
187,2018-01-31 00:00:00+00:00,52.7,53.19,52.27,52.5,2202164,51.7529065837,52.2341005918,51.3306342909,51.5565008661,2202164,0.0,1.0,13955676679.1789,14053676679.1789,24.3981481481,2.050363536,3.7410493827
188,2018-02-01 00:00:00+00:00,54.1,54.16,52.36,52.38,2779460,53.1277466068,53.1866683221,51.4190168638,51.4386574356,2779460,0.0,1.0,14326415718.0945,14424415718.0945,25.0462962963,2.1048323966,3.8404320988
189,2018-02-02 00:00:00+00:00,52.57,54.31,52.385,53.85,2104350,51.6252428673,53.3339726103,51.4435675785,52.8822394598,2104350,0.0,1.0,13921250911.2796,14019250911.2796,24.337962963,2.0453057133,3.7318209877
190,2018-02-05 00:00:00+00:00,50.35,53.29,49.87,51.8,3111211,49.4451394021,52.3323034506,48.9737656799,50.8690808546,3111211,0.0,1.0,13333364720.9992,13431364720.9992,23.3101851852,1.958933663,3.5742283951
191,2018-02-06 00:00:00+00:00,52.28,52.67,48.25,48.86,5954534,51.3404545768,51.7234457261,47.3828793674,47.9819168061,5954534,0.0,1.0,13844454967.5042,13942454967.5042,24.2037037037,2.0340228779,3.7112345679
192,2018-02-07 00:00:00+00:00,51.55,52.64,51.42,51.98,2618220,50.6235737076,51.6939848684,50.4959099911,51.0458460004,2618220,0.0,1.0,13651141040.0697,13749141040.0697,23.8657407407,2.0056212577,3.6594135802
193,2018-02-08 00:00:00+00:00,48.48,51.66,48.47,51.65,3267208,47.6087459426,50.7315968523,47.5989256568,50.7217765664,3267208,0.0,1.0,12838163290.4477,12936163290.4477,22.4444444444,1.8861788278,3.4414814815
194,2018-02-09 00:00:00+00:00,49.47,49.95,47.36,49.17,4514051,48.5809542447,49.0523279669,46.5088739242,48.2863456683,4514051,0.0,1.0,13100328753.6808,13198328753.6808,22.9027777778,1.9246960935,3.5117592593
195,2018-02-12 00:00:00+00:00,50.2,50.77,49.39,49.93,2745724,49.2978351139,49.857591409,48.5023919577,49.0326873951,2745724,0.0,1.0,13293642681.1154,13391642681.1154,23.2407407407,1.9530977136,3.5635802469
196,2018-02-13 00:00:00+00:00,50.05,50.21,49.52,49.97,2010584,49.1505308257,49.3076553998,48.6300556741,49.0719685387,2010584,0.0,1.0,13253920641.2316,13351920641.2316,23.1712962963,1.9472617643,3.5529320988
197,2018-02-14 00:00:00+00:00,51.53,51.73,49.7,49.78,1983051,50.6039331358,50.8003388534,48.8068208199,48.885383107,1983051,0.0,1.0,13645844768.0852,13743844768.0852,23.8564814815,2.0048431311,3.6579938272
198,2018-02-15 00:00:00+00:00,51.73,52.16,50.87,51.97,2855038,50.8003388534,51.2226111462,49.9557942678,51.0360257145,2855038,0.0,1.0,13698807487.9303,13796807487.9303,23.9490740741,2.0126243969,3.672191358
199,2018-02-16 00:00:00+00:00,51.81,52.19,50.84,51.49,1835857,50.8789011404,51.2520720039,49.9263334102,50.5646519923,1835857,0.0,1.0,13719992575.8683,13817992575.8683,23.9861111111,2.0157369033,3.6778703704
200,2018-02-20 00:00:00+00:00,52.01,52.46,51.1411,51.7,2169911,51.075306858,51.5172197226,50.222022218,50.7708779958,2169911,0.0,1.0,13772955295.7134,13870955295.7134,24.0787037037,2.023518169,3.6920679012
201,2018-02-21 00:00:00+00:00,51.76,52.67,51.73,52.3,2090194,50.829799711,51.7234457261,50.8003388534,51.3600951485,2090194,0.0,1.0,13537721158.3731,13635721158.3731,23.962962963,2.0137915868,3.6743209877
202,2018-02-22 00:00:00+00:00,50.74,52.5,50.64,51.92,2278026,49.8281305514,51.5565008661,49.7299276926,50.9869242851,2278026,0.0,1.0,13270942263.8302,13368942263.8302,23.4907407407,1.9741071313,3.6019135802
203,2018-02-23 00:00:00+00:00,51.38,51.39,50.44,51.09,2963554,50.4566288476,50.4664491335,49.533521975,50.1718405571,2963554,0.0,1.0,13438332942.7591,13536332942.7591,23.787037037,1.9990071818,3.647345679
204,2018-02-26 00:00:00+00:00,51.96,51.97,50.955,51.58,3480167,51.0262054286,51.0360257145,50.0392666978,50.6530345652,3480167,0.0,1.0,13590030745.5384,13688030745.5384,24.0555555556,2.0215728526,3.6885185185
205,2018-02-27 00:00:00+00:00,53.11,54.7226,52.12,52.32,5640464,52.1555383047,53.7391576056,51.1833300027,51.3797357203,5640464,0.0,1.0,13890810871.7387,13988810871.7387,24.587962963,2.0663151309,3.770154321
206,2018-02-28 00:00:00+00:00,52.23,54.0,52.21,53.4,3220423,51.2913531474,53.029543748,51.2717125756,52.4403265952,3220423,0.0,1.0,13660648688.2115,13758648688.2115,24.1805555556,2.0320775614,3.7076851852
207,2018-03-01 00:00:00+00:00,51.19,52.88,50.75,52.24,3014118,50.2700434159,51.9296717295,49.8379508372,51.3011734332,3014118,0.0,1.0,13388638834.9521,13486638834.9521,23.6990740741,1.9916149793,3.6338580247
208,2018-03-02 00:00:00+00:00,51.52,51.64,50.36,50.91,1984921,50.5941128499,50.7119562805,49.4549596879,49.9950754113,1984921,0.0,1.0,13474949653.7748,13572949653.7748,23.8518518519,2.0044540679,3.6572839506
209,2018-03-05 00:00:00+00:00,52.62,53.115,50.771,51.04,2161057,51.6743442967,52.1604484477,49.8585734376,50.1227391277,2161057,0.0,1.0,13762652383.1838,13860652383.1838,24.3611111111,2.0472510297,3.7353703704
210,2018-03-06 00:00:00+00:00,54.4,54.78,52.89,53.32,3379913,53.4223551832,53.7955260466,51.9394920154,52.3617643082,3379913,0.0,1.0,14228207708.9547,14326207708.9547,25.1851851852,2.1165042953,3.8617283951
211,2018-03-07 00:00:00+00:00,54.91,55.15,53.54,53.68,2644578,53.923189763,54.1588766241,52.5778105976,52.7152945999,2644578,0.0,1.0,14361597156.2262,14459597156.2262,25.4212962963,2.136346523,3.8979320988
212,2018-03-08 00:00:00+00:00,55.17,55.42,54.31,55.21,2343872,54.1785171959,54.4240243429,53.3339726103,54.2177983394,2343872,0.0,1.0,14429599619.5411,14527599619.5411,25.5416666667,2.1464621685,3.9163888889
213,2018-03-09 00:00:00+00:00,57.24,57.27,55.49,55.55,2746465,56.2113163729,56.2407772305,54.492766344,54.5516880593,2746465,0.0,1.0,14971003846.7017,15069003846.7017,26.5,2.2269982695,4.0633333333
214,2018-03-12 00:00:00+00:00,57.88,58.45,57.45,58.15,3078831,56.8398146692,57.3995709643,56.4175423763,57.1049623879,3078831,0.0,1.0,15138394525.6305,15236394525.6305,26.7962962963,2.25189832,4.1087654321
215,2018-03-13 00:00:00+00:00,56.99,58.26,56.81,58.06,2001482,55.9658092259,57.2129855326,55.7890440801,57.016579815,2001482,0.0,1.0,14905616862.7451,15003616862.7451,26.3842592593,2.2172716873,4.0455864198
216,2018-03-14 00:00:00+00:00,57.16,57.73,55.68,56.23,3965193,56.1327540858,56.692510381,54.6793517757,55.2194674991,3965193,0.0,1.0,14950080011.8355,15048080011.8355,26.462962963,2.2238857632,4.057654321
217,2018-03-15 00:00:00+00:00,56.74,57.46,56.235,57.46,3179810,55.7203020789,56.4273626622,55.224377642,56.4273626622,3179810,0.0,1.0,14840229878.7885,14938229878.7885,26.2685185185,2.207545105,4.0278395062
218,2018-03-16 00:00:00+00:00,57.29,57.75,56.55,56.84,2763474,56.2604178023,56.7121509527,55.5337166472,55.8185049377,2763474,0.0,1.0,14984081243.4929,15082081243.4929,26.5231481481,2.2289435859,4.066882716
219,2018-03-19 00:00:00+00:00,56.49,57.64,55.62,57.2,1733672,55.4747949319,56.604127808,54.6204300604,56.1720352294,1733672,0.0,1.0,14774842894.8319,14872842894.8319,26.1527777778,2.1978185228,4.0100925926
220,2018-03-20 00:00:00+00:00,57.16,57.43,56.74,56.98,1871277,56.1327540858,56.3979018046,55.7203020789,55.95598894,1871277,0.0,1.0,14950080011.8355,15048080011.8355,26.462962963,2.2238857632,4.057654321
221,2018-03-21 00:00:00+00:00,57.61,58.489,57.06,57.16,2003156,56.5746669504,57.4378700792,56.0345512271,56.1327540858,2003156,0.0,1.0,15067776582.9574,15165776582.9574,26.6712962963,2.2413936112,4.0895987654
222,2018-03-22 00:00:00+00:00,54.97,56.98,54.7,56.66,3205658,53.9821114783,55.95598894,53.7169637595,55.6417397919,3205658,0.0,1.0,14377290032.3758,14475290032.3758,25.4490740741,2.1386809028,3.902191358
223,2018-03-23 00:00:00+00:00,53.09,55.37,52.99,55.07,2759616,52.135897733,54.3749229135,52.0376948742,54.0803143371,2759616,0.0,1.0,13885579913.0222,13983579913.0222,24.5787037037,2.0655370043,3.7687345679
224,2018-03-26 00:00:00+00:00,55.56,55.71,53.74,54.34,2326398,54.5615083452,54.7088126334,52.7742163151,53.3634334679,2326398,0.0,1.0,14531603314.5133,14629603314.5133,25.7222222222,2.1616356368,3.9440740741
225,2018-03-27 00:00:00+00:00,54.07,56.225,53.56,55.8,2327444,53.0982857492,55.2145573561,52.5974511693,54.7971952063,2327444,0.0,1.0,14141896890.132,14239896890.132,25.0324074074,2.1036652067,3.8383024691
226,2018-03-28 00:00:00+00:00,53.6,54.2565,52.5,53.97,2691382,52.6367323128,53.2814340808,51.5565008661,53.0000828904,2691382,0.0,1.0,14018969360.2936,14116969360.2936,24.8148148148,2.0853792321,3.8049382716
227,2018-03-29 00:00:00+00:00,55.41,55.68,53.51,54.04,3882456,54.414204057,54.6793517757,52.5483497399,53.0688248915,3882456,0.0,1.0,14492371124.1394,14590371124.1394,25.6527777778,2.1557996875,3.9334259259
228,2018-04-02 00:00:00+00:00,54.33,55.3,53.48,55.12,4909798,53.353613182,54.3061809123,52.5188888823,54.1294157665,4909798,0.0,1.0,14209899353.4469,15141899353.4469,21.22265625,2.1004419643,0.254671875
229,2018-04-03 00:00:00+00:00,55.17,55.22,54.14,54.64,3234279,54.1785171959,54.2276186253,53.1670277503,53.6580420443,3234279,0.0,1.0,14429599619.5411,15361599619.5411,21.55078125,2.1329170471,0.258609375
230,2018-04-04 00:00:00+00:00,55.87,56.07,53.98,54.06,2638143,54.8659372074,55.062342925,53.0099031762,53.0884654633,2638143,0.0,1.0,14612683174.6195,15544683174.6195,21.82421875,2.1599796162,0.261890625
231,2018-04-05 00:00:00+00:00,56.84,57.55,56.03,56.49,2426577,55.8185049377,56.5157452351,55.0230617815,55.4747949319,2426577,0.0,1.0,14866384672.3711,15798384672.3711,22.203125,2.1974806047,0.2664375
232,2018-04-06 00:00:00+00:00,55.24,56.55,54.49,56.05,1993051,54.247259197,55.5337166472,53.5107377561,55.0427023532,1993051,0.0,1.0,14447907975.0489,15379907975.0489,21.578125,2.135623304,0.2589375
233,2018-04-09 00:00:00+00:00,55.54,57.16,55.4,55.78,1960104,54.5418677734,56.1327540858,54.4043837711,54.7775546345,1960104,0.0,1.0,14526372355.7968,15458372355.7968,21.6953125,2.1472215479,0.26034375
234,2018-04-10 00:00:00+00:00,57.26,57.75,56.64,56.86,4202188,56.2309569446,56.7121509527,55.6220992201,55.8381455095,4202188,0.0,1.0,14976234805.4182,15908234805.4182,22.3671875,2.2137181461,0.26840625
