,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2017-10-16 00:00:00+00:00,94.82,95.499,94.51,94.96,1311048,88.7012922724,89.3364765949,88.4112964846,88.8322581121,1311048,0.0,1.0,21320061748.664,19450661748.664,15.2935483871,3.5161130954,0.6855728587
115,2017-10-17 00:00:00+00:00,94.73,95.21,94.45,95.18,845138,88.6170999469,89.0661256829,88.3551682676,89.0380615744,845138,0.0,1.0,21299825452.9734,19430425452.9734,15.2790322581,3.5127757175,0.6849221357
116,2017-10-18 00:00:00+00:00,95.76,95.95,94.75,94.96,917500,89.5806343388,89.7583736927,88.6358093526,88.8322581121,917500,0.0,1.0,21531418614.7655,19662018614.7655,15.4451612903,3.5509701542,0.6923692992
117,2017-10-19 00:00:00+00:00,95.63,95.97,95.095,95.59,863933,89.459023202,89.7770830983,88.9585466004,89.4216043906,863933,0.0,1.0,21502188409.8791,19632788409.8791,15.4241935484,3.5461494971,0.691429366
118,2017-10-20 00:00:00+00:00,96.86,97.35,96.19,96.5,1204251,90.6096516506,91.0680320894,89.9828865607,90.2728823485,1204251,0.0,1.0,21778751117.6502,19909351117.6502,15.6225806452,3.5917603293,0.7003225806
119,2017-10-23 00:00:00+00:00,96.13,97.28,95.96,96.11,1699495,89.9267583437,91.0025491696,89.7677283955,89.908048938,1699495,0.0,1.0,21614612274.8267,19745212274.8267,15.5048387097,3.5646904858,0.6950444939
120,2017-10-24 00:00:00+00:00,96.48,96.835,96.22,96.75,1105696,90.2541729429,90.5862648935,90.0109506692,90.5067499194,1105696,0.0,1.0,21693308980.29,19823908980.29,15.5612903226,3.5776691779,0.6975750834
121,2017-10-25 00:00:00+00:00,95.15,96.91,93.95,96.62,1813540,89.0099974659,90.6564251647,87.8874331259,90.3851387825,1813540,0.0,1.0,21394261499.5294,19524861499.5294,15.3467741935,3.528350148,0.6879588432
122,2017-10-26 00:00:00+00:00,95.07,97.0,93.27,97.0,1689502,88.9351598433,90.7406174902,87.2513133331,90.7406174902,1689502,0.0,1.0,21549881783.2888,19680481783.2888,15.3338709677,3.5253835898,0.6873804227
123,2017-10-27 00:00:00+00:00,93.98,94.98,92.0,94.78,1746818,87.9154972344,88.8509675178,86.0632660732,88.6638734611,1746818,0.0,1.0,21302807299.8157,19433407299.8157,15.1580645161,3.4849642344,0.6794994438
124,2017-10-30 00:00:00+00:00,92.42,93.9,92.261,93.62,1844239,86.4561635922,87.8406596117,86.3074238172,87.5787279323,1844239,0.0,1.0,20949196112.4598,19079796112.4598,14.9064516129,3.4271163497,0.6682202447
125,2017-10-31 00:00:00+00:00,92.9,93.5,91.89,92.38,2412232,86.9051893283,87.4664714983,85.960364342,86.4187447809,2412232,0.0,1.0,21057999554.7231,19188599554.7231,14.9838709677,3.4449156989,0.6716907675
126,2017-11-01 00:00:00+00:00,92.57,93.64,92.46,93.48,1025271,86.5964841348,87.597437338,86.4935824036,87.4477620927,1025271,0.0,1.0,20983197188.1671,19113797188.1671,14.9306451613,3.4326786463,0.6693047831
127,2017-11-02 00:00:00+00:00,94.63,95.92,92.47,92.86,1917753,88.5235529186,89.7303095842,86.5029371064,86.8677705169,1917753,0.0,1.0,21450145294.5474,19580745294.5474,15.2629032258,3.5090675197,0.6841991101
128,2017-11-03 00:00:00+00:00,94.57,94.99,94.15,94.76,847503,88.4674247016,88.8603222206,88.0745271825,88.6451640554,847503,0.0,1.0,21436544864.2645,19567144864.2645,15.2532258065,3.5068426011,0.6837652948
129,2017-11-06 00:00:00+00:00,94.95,95.04,94.05,94.05,1002444,88.8229034093,88.9070957348,87.9809801542,87.9809801542,1002444,0.0,1.0,21522680922.723,19653280922.723,15.314516129,3.5209337525,0.686512792
130,2017-11-07 00:00:00+00:00,93.76,95.46,93.35,95.2,877720,87.709693772,89.2999932538,87.3261509558,89.0567709801,877720,0.0,1.0,21252939055.445,19383539055.445,15.1225806452,3.4768061994,0.6779087875
131,2017-11-08 00:00:00+00:00,93.49,93.58,91.65,93.5,1447748,87.4571167955,87.541309121,85.735851474,87.4664714983,1447748,0.0,1.0,21191737119.1719,19322337119.1719,15.0790322581,3.4667940655,0.6759566185
132,2017-11-09 00:00:00+00:00,92.72,93.32,90.951,93.01,1245690,86.7368046773,87.2980868473,85.0819577459,87.0080910595,1245690,0.0,1.0,21017198263.8744,19147798263.8744,14.9548387097,3.4382409429,0.6703893215
133,2017-11-10 00:00:00+00:00,93.57,93.71,92.705,92.93,873641,87.5319544182,87.6629202578,86.722772623,86.9332534368,873641,0.0,1.0,21209871026.2158,19340471026.2158,15.0919354839,3.4697606237,0.6765350389
134,2017-11-13 00:00:00+00:00,93.41,93.48,92.4071,93.03,1065353,87.3822791728,87.4477620927,86.4440960256,87.0268004651,1065353,0.0,1.0,21173603212.128,19304203212.128,15.0661290323,3.4638275073,0.675378198
135,2017-11-14 00:00:00+00:00,94.48,94.54,93.056,93.06,849013,88.3832323761,88.4393605931,87.0511226925,87.0548645736,849013,0.0,1.0,21416144218.8401,19546744218.8401,15.2387096774,3.5035052231,0.6831145717
136,2017-11-15 00:00:00+00:00,94.35,94.97,92.88,93.96,1008875,88.2616212392,88.8416128149,86.8864799226,87.8967878287,1008875,0.0,1.0,21386676619.8937,19517276619.8937,15.2177419355,3.4986845661,0.6821746385
137,2017-11-16 00:00:00+00:00,95.53,95.72,94.4301,94.62,924082,89.3654761736,89.5432155275,88.3365524089,88.5141982157,924082,0.0,1.0,21654151748.7912,19784751748.7912,15.4080645161,3.5424412994,0.6907063404
138,2017-11-17 00:00:00+00:00,95.98,96.19,95.24,95.38,833211,89.7864378012,89.9828865607,89.0941897915,89.2251556311,833211,0.0,1.0,21756154975.9131,19886754975.9131,15.4806451613,3.5591281892,0.6939599555
139,2017-11-20 00:00:00+00:00,96.3,96.51,95.4984,96.06,1057168,90.0857882919,90.2822370514,89.3359153127,89.8612754238,1057168,0.0,1.0,21828690604.0887,19959290604.0887,15.5322580645,3.570994422,0.6962736374
140,2017-11-21 00:00:00+00:00,97.73,97.84,96.24,96.92,1550201,91.4235107971,91.5264125283,90.0296600749,90.6657798676,1550201,0.0,1.0,22152834192.4983,20283434192.4983,15.7629032258,3.6240216496,0.7066129032
141,2017-11-22 00:00:00+00:00,97.72,98.01,97.0,97.55,1117277,91.4141560943,91.6854424765,90.7406174902,91.2551261461,1117277,0.0,1.0,22150567454.1178,20281167454.1178,15.7612903226,3.6236508298,0.7065406007
142,2017-11-24 00:00:00+00:00,97.88,98.31,97.49,98.22,488039,91.5638313396,91.9660835615,91.1989979291,91.881891236,488039,0.0,1.0,22186835268.2056,20317435268.2056,15.7870967742,3.6295839462,0.7076974416
143,2017-11-27 00:00:00+00:00,97.97,99.01,97.8,97.95,1142830,91.6480236651,92.6209127599,91.488993717,91.6293142595,1142830,0.0,1.0,22207235913.63,20337835913.63,15.8016129032,3.6329213242,0.7083481646
144,2017-11-28 00:00:00+00:00,99.75,99.8,97.97,98.08,1419476,93.3131607696,93.3599342838,91.6480236651,91.7509253963,1419476,0.0,1.0,22610715345.3567,20741315345.3567,16.0887096774,3.6989272439,0.72121802
145,2017-11-29 00:00:00+00:00,101.27,102.23,100.13,100.22,2186741,94.7350756004,95.6331270724,93.6686394773,93.7528318028,2186741,0.0,1.0,22955259579.1907,21085859579.1907,16.3338709677,3.7552918496,0.7322080089
146,2017-11-30 00:00:00+00:00,102.92,103.85,101.03,101.8,2750071,96.278601568,97.1485889316,94.5105627324,95.2308748506,2750071,0.0,1.0,23329271411.971,21459871411.971,16.6,3.8164771122,0.744137931
147,2017-12-01 00:00:00+00:00,102.79,103.57,100.21,102.82,1983620,96.1569904312,96.8866572522,93.7434771,96.1850545397,1983620,0.0,1.0,23299803813.0247,21430403813.0247,16.5790322581,3.8116564552,0.7431979978
148,2017-12-04 00:00:00+00:00,102.82,103.61,102.07,103.35,2097236,96.1850545397,96.9240760635,95.4834518271,96.6808537899,2097236,0.0,1.0,23306604028.1661,21437204028.1661,16.5838709677,3.8127689145,0.7434149055
149,2017-12-05 00:00:00+00:00,101.64,104.4,101.53,103.77,1900343,95.0811996052,97.6630975874,94.9782978741,97.0737513089,1900343,0.0,1.0,23039128899.2687,21169728899.2687,16.3935483871,3.7690121812,0.7348832036
150,2017-12-06 00:00:00+00:00,101.79,102.46,101.05,101.2,1163410,95.2215201477,95.8482852376,94.529272138,94.6695926805,1163410,0.0,1.0,23073129974.976,21203729974.976,16.4177419355,3.7745744778,0.7359677419
151,2017-12-07 00:00:00+00:00,102.74,103.05,101.68,101.78,1058411,96.110216917,96.4002127048,95.1186184166,95.2121654449,1058411,0.0,1.0,23288470121.1222,21419070121.1222,16.5709677419,3.8098023563,0.742836485
152,2017-12-08 00:00:00+00:00,102.75,103.37,100.89,101.95,1932944,96.1195716198,96.6995631955,94.3795968927,95.3711953931,1932944,0.0,1.0,23290736859.5027,21421336859.5027,16.5725806452,3.8101731761,0.7429087875
153,2017-12-11 00:00:00+00:00,101.85,102.88,101.58,102.87,1213132,95.2776483648,96.2411827567,95.0250713882,96.2318280538,1213132,0.0,1.0,23086730405.2589,21217330405.2589,16.4274193548,3.7767993964,0.7364015573
154,2017-12-12 00:00:00+00:00,102.64,102.96,101.8,101.8,2025280,96.0166698886,96.3160203793,95.2308748506,95.2308748506,2025280,0.0,1.0,23265802737.3174,21396402737.3174,16.5548387097,3.8060941586,0.7421134594
155,2017-12-13 00:00:00+00:00,101.9,103.21,101.73,101.91,1299067,95.8576399405,97.089960925,95.6977204234,95.8670469709,1299067,0.57,1.0,23227268184.8491,21357868184.8491,16.435483871,3.7786534953,0.7367630701
156,2017-12-14 00:00:00+00:00,101.59,103.12,101.23,102.61,1251026,95.5660219976,97.0052976512,95.2273689026,96.5255391,1251026,0.0,1.0,23156606230.6067,21287206230.6067,16.385483871,3.7671580823,0.7345216908
157,2017-12-15 00:00:00+00:00,102.57,103.08,101.03,101.6,3375520,96.4879109783,96.9676695296,95.0392282943,95.575429028,3375520,0.0,1.0,23379989182.7279,21510589182.7279,16.5435483871,3.8034984202,0.7416073415
158,2017-12-18 00:00:00+00:00,103.44,105.36,103.0,103.4,1762403,97.3063226246,99.1124724644,96.8924132862,97.2686945029,1762403,0.0,1.0,23578298538.1824,21708898538.1824,16.6838709677,3.8357597405,0.7478976641
159,2017-12-19 00:00:00+00:00,103.14,104.27,103.075,103.98,1106081,97.0241117121,98.0871061491,96.9629660144,97.814302267,1106081,0.0,1.0,23509916001.8188,21640516001.8188,16.635483871,3.8246351473,0.7457285873
160,2017-12-20 00:00:00+00:00,103.76,104.8,103.29,103.29,1306914,97.6073475979,98.5856787611,97.1652171683,97.1652171683,1306914,0.0,1.0,23651239910.3036,21781839910.3036,16.735483871,3.8476259732,0.7502113459
161,2017-12-21 00:00:00+00:00,104.6,104.9,103.39,104.28,1007411,98.3975381528,98.6797490653,97.2592874725,98.0965131795,1007411,0.0,1.0,23842711012.1218,21973311012.1218,16.8709677419,3.8787748342,0.7562847608
162,2017-12-22 00:00:00+00:00,105.24,105.29,104.1,104.6,826784,98.9995880995,99.0466232515,97.927186632,98.3975381528,826784,0.0,1.0,23988593756.3643,22119193756.3643,16.9741935484,3.9025072998,0.7609121246
163,2017-12-26 00:00:00+00:00,105.36,105.54,104.925,105.46,553933,99.1124724644,99.2817990119,98.7032666413,99.2065427686,553933,0.0,1.0,24015946770.9097,22146546770.9097,16.9935483871,3.9069571371,0.7617797553
164,2017-12-27 00:00:00+00:00,105.02,105.85,104.89,105.55,1008602,98.7926334303,99.5734169548,98.6703420349,99.2912060424,1008602,0.0,1.0,23938446563.0309,22069046563.0309,16.9387096774,3.8943492647,0.7593214683
165,2017-12-28 00:00:00+00:00,105.34,105.44,104.7,105.1,803703,99.0936584036,99.1877287078,98.491608457,98.8678896736,803703,0.0,1.0,24011387935.1521,22141987935.1521,16.9903225806,3.9062154975,0.7616351502
166,2017-12-29 00:00:00+00:00,104.93,106.1,104.93,105.79,654502,98.7079701566,99.8085927152,98.7079701566,99.5169747723,654502,0.0,1.0,23917931802.1218,22048531802.1218,16.9241935484,3.8910118868,0.7586707453
167,2018-01-02 00:00:00+00:00,103.08,105.0,102.35,104.44,1582110,96.9676695296,98.7738193695,96.2809563092,98.2470256662,1582110,0.0,1.0,23496239494.5461,21593539494.5461,16.981878089,3.6638676452,-1.9986364212
168,2018-01-03 00:00:00+00:00,104.49,104.61,103.26,103.5,1138350,98.2940608182,98.4069451832,97.1369960771,97.362764807,1138350,0.0,1.0,23817637415.4552,21914937415.4552,17.2141680395,3.7139845775,-2.0259751616
169,2018-01-04 00:00:00+00:00,105.31,106.2,105.0,105.13,762730,99.0654373124,99.9026630194,98.7738193695,98.8961107649,762730,0.0,1.0,24004549681.5158,22101849681.5158,17.3492586491,3.7431305948,-2.0418742872
170,2018-01-05 00:00:00+00:00,107.23,107.42,105.31,105.53,1034534,100.8715871523,101.0503207302,99.0654373124,99.2723919815,1034534,0.0,1.0,24442197914.243,22539497914.243,17.665568369,3.8113749282,-2.079101508
171,2018-01-08 00:00:00+00:00,109.88,110.22,107.515,108.22,1638427,103.3644502125,103.6842892467,101.1396875191,101.8028831635,1638427,0.0,1.0,25046243652.122,23143543652.122,18.1021416804,3.9055663257,-2.1304828285
172,2018-01-09 00:00:00+00:00,111.75,112.17,110.66,111.13,1324148,105.1235649004,105.5186601778,104.098198585,104.5403290146,1324148,0.0,1.0,25472494795.4553,23569794795.4553,18.410214168,3.9720334629,-2.1667405905
173,2018-01-10 00:00:00+00:00,112.27,112.7,111.24,111.9,1041292,105.612730482,106.0172327899,104.6438063491,105.2646703566,1041292,0.0,1.0,25591024525.1522,23688324525.1522,18.4958813839,3.9905163031,-2.1768229629
174,2018-01-11 00:00:00+00:00,113.06,113.07,110.35,111.86,1953427,106.3558858849,106.3652929153,103.8065806421,105.2270422349,1953427,0.0,1.0,25771098537.5764,23868398537.5764,18.626029654,4.0185960028,-2.1921404131
175,2018-01-12 00:00:00+00:00,115.35,115.62,113.97,114.06,1360791,108.5100958502,108.7640856714,107.2119256527,107.2965889265,1360791,0.0,1.0,26293085231.8189,24390385231.8189,19.0032948929,4.0999915878,-2.2365416297
176,2018-01-16 00:00:00+00:00,114.47,117.64,114.32,116.52,1646380,107.6822771736,110.6643058155,107.5411717173,109.6107184089,1646380,0.0,1.0,26092496458.4856,24189796458.4856,18.8583196046,4.0687129351,-2.2194791535
177,2018-01-17 00:00:00+00:00,116.38,116.905,114.58,115.08,1567270,109.479019983,109.9728890799,107.7857545081,108.2561060289,1567270,0.0,1.0,26527865273.3339,24625165273.3339,19.1729818781,4.1366018291,-2.2565124826
178,2018-01-18 00:00:00+00:00,115.79,116.57,115.5,116.06,1247280,108.9240051885,109.6577535609,108.6512013064,109.1779950097,1247280,0.0,1.0,26393379618.4855,24490679618.4855,19.0757825371,4.1156309142,-2.2450728678
179,2018-01-19 00:00:00+00:00,117.35,118.19,115.84,116.31,1676746,110.3915019334,111.1816924884,108.9710403406,109.4131707701,1676746,0.0,1.0,26748968807.5765,24846268807.5765,19.3327841845,4.171079435,-2.2753199848
180,2018-01-22 00:00:00+00:00,117.4,118.24,116.8,117.86,1349897,110.4385370855,111.2287276404,109.8741152605,110.8712604846,1349897,0.0,1.0,26760365896.9705,24857665896.9705,19.3410214168,4.1728566312,-2.2762894437
181,2018-01-23 00:00:00+00:00,118.08,118.36,117.0,117.5,1144307,111.0782151538,111.3416120054,110.0622558688,110.5326073896,1144307,0.0,1.0,26915366312.7279,25012666312.7279,19.4530477759,4.1970264993,-2.2894740844
182,2018-01-24 00:00:00+00:00,117.71,119.12,116.5,118.62,1178471,110.7301550284,112.0565463171,109.591904348,111.5861947963,1178471,0.0,1.0,26831027851.2128,24928327851.2128,19.392092257,4.1838752475,-2.2823000887
183,2018-01-25 00:00:00+00:00,117.35,118.31,116.73,118.16,1100349,110.3915019334,111.2945768533,109.8082660476,111.1534713971,1100349,0.0,1.0,26748968807.5765,24846268807.5765,19.3327841845,4.171079435,-2.2753199848
184,2018-01-26 00:00:00+00:00,119.99,119.99,117.15,117.88,1424867,112.8749579633,112.8749579633,110.2033613251,110.8900745455,1424867,0.0,1.0,27350735127.5765,25448035127.5765,19.7677100494,4.2649153934,-2.3265074135
185,2018-01-29 00:00:00+00:00,117.55,120.07,117.28,119.97,2083417,110.5796425417,112.9502142066,110.3256527205,112.8561439024,2083417,0.0,1.0,26794557165.1523,24891857165.1523,19.3657331137,4.1781882198,-2.2791978203
186,2018-01-30 00:00:00+00:00,112.51,115.0,111.0,115.0,2165117,105.838499212,108.1808497856,104.4180376192,108.1808497856,2165117,0.0,1.0,25645730554.243,23743030554.243,18.5354200988,3.9990468448,-2.1814763655
187,2018-01-31 00:00:00+00:00,111.63,112.725,110.39,112.46,3983039,105.0106805354,106.0407503659,103.8442087638,105.7914640599,3983039,0.0,1.0,25445141780.9098,23542441780.9098,18.3904448105,3.967768192,-2.1644138892
188,2018-02-01 00:00:00+00:00,112.16,112.72,110.61,110.62,1464234,105.5092531474,106.0360468507,104.0511634329,104.0605704633,1464234,0.0,1.0,25565950928.4854,23663250928.4854,18.4777594728,3.9866064715,-2.1746901533
189,2018-02-02 00:00:00+00:00,109.89,112.68,109.5,111.39,2181333,103.373857243,105.9984187291,103.0069830567,104.7849118054,2181333,0.0,1.0,25048523070.0007,23145823070.0007,18.1037891269,3.905921765,-2.1306767203
190,2018-02-05 00:00:00+00:00,105.25,111.11,104.66,109.47,2050214,99.0089951299,104.5215149537,98.4539803353,102.9787619655,2050214,0.0,1.0,23990873174.2431,22088173174.2431,17.3393739703,3.7409979594,-2.0407109365
191,2018-02-06 00:00:00+00:00,106.97,107.55,100.64,101.98,2929389,100.6270043614,101.1726121256,94.672354108,95.9328961838,2929389,0.0,1.0,24382933049.3946,22480233049.3946,17.6227347611,3.802133508,-2.0740603219
192,2018-02-07 00:00:00+00:00,106.52,108.88,106.32,106.92,2213657,100.2036879927,102.4237471709,100.0155473844,100.5799692094,2213657,0.0,1.0,24280359244.8492,22377659244.8492,17.5485996705,3.7861387424,-2.065335192
193,2018-02-08 00:00:00+00:00,101.99,107.77,101.87,106.78,2485078,95.9423032142,101.3795667947,95.8294188492,100.4482707835,2485078,0.0,1.0,23247782945.7582,21345082945.7582,16.802306425,3.6251247685,-1.9775022177
194,2018-02-09 00:00:00+00:00,103.41,104.31,99.35,104.04,3206939,97.2781015333,98.1247342708,93.4588471843,97.8707444495,3206939,0.0,1.0,23571460284.5461,21668760284.5461,17.0362438221,3.67559714,-2.0050348498
195,2018-02-12 00:00:00+00:00,104.93,106.4,104.1,104.44,2250714,98.7079701566,100.0908036277,97.927186632,98.2470256662,2250714,0.0,1.0,23917931802.1218,22015231802.1218,17.2866556837,3.7296239039,-2.0345063997
196,2018-02-13 00:00:00+00:00,105.73,105.88,103.21,103.94,1861168,99.4605325898,99.6016380461,97.089960925,97.7766741454,1861168,0.0,1.0,24100285232.4249,22197585232.4249,17.4184514003,3.7580590428,-2.0500177417
197,2018-02-14 00:00:00+00:00,108.32,108.41,104.51,105.09,1272368,101.8969534676,101.9816167414,98.3128748791,98.8584826432,1272368,0.0,1.0,24690654463.031,22787954463.031,17.8451400329,3.8501178049,-2.1002357116
198,2018-02-15 00:00:00+00:00,109.56,109.94,107.02,109.03,1740295,103.0634252392,103.420892395,100.6740395135,102.5648526272,1740295,0.0,1.0,24973302280.0006,23070602280.0006,18.0494233937,3.8941922702,-2.1242782917
199,2018-02-16 00:00:00+00:00,110.49,111.31,108.17,108.9,1368679,103.9382790679,104.7096555621,101.7558480114,102.4425612318,1368679,0.0,1.0,25407142632.4477,23504442632.4477,18.2026359143,3.9272481191,-2.1423102268
200,2018-02-20 00:00:00+00:00,109.91,110.97,108.74,109.77,2118247,103.3926713038,104.3898165279,102.2920487451,103.260972878,2118247,0.0,1.0,25273771804.9808,23371071804.9808,18.1070840198,3.9066326434,-2.1310645039
201,2018-02-21 00:00:00+00:00,109.95,113.25,109.78,110.27,1809566,103.4302994255,106.5346194628,103.2703799084,103.7313243988,1809566,0.0,1.0,25282969793.0818,23380269793.0818,18.1136738056,3.9080544004,-2.131840071
202,2018-02-22 00:00:00+00:00,110.42,111.96,110.21,110.86,1289567,103.872429855,105.3211125391,103.6748822163,104.2863391933,1289567,0.0,1.0,25391046153.2706,23488346153.2706,18.1911037891,3.9247600445,-2.1409529844
203,2018-02-23 00:00:00+00:00,112.3,112.32,110.42,110.86,1460511,105.6409515733,105.6597656341,103.872429855,104.2863391933,1460511,0.0,1.0,25823351594.0254,23920651594.0254,18.5008237232,3.9915826208,-2.1774046382
204,2018-02-26 00:00:00+00:00,114.15,114.19,111.74,112.29,1315037,107.3812522002,107.4188803219,105.1141578699,105.6315445428,1315037,0.0,1.0,26248758543.7044,24346058543.7044,18.805601318,4.0573388795,-2.2132746167
205,2018-02-27 00:00:00+00:00,112.39,115.39,112.33,114.17,1357466,105.725614847,108.5477239718,105.6691726645,107.4000662611,1357466,0.0,1.0,25844047067.2532,23941347067.2532,18.5156507414,3.994781574,-2.1791496642
206,2018-02-28 00:00:00+00:00,111.9,114.62,111.88,113.35,1856082,105.2646703566,107.8233826298,105.2458562958,106.6286897669,1856082,0.0,1.0,25731371713.0139,23828671713.0139,18.4349258649,3.9773650514,-2.1696489672
207,2018-03-01 00:00:00+00:00,110.08,112.7,109.36,112.24,1753757,103.5525908209,106.0172327899,102.8752846309,105.5845093908,1753757,0.0,1.0,25312863254.4106,23410163254.4106,18.1350906096,3.9126751104,-2.134360664
208,2018-03-02 00:00:00+00:00,110.33,110.55,108.16,109.56,1414401,103.7877665813,103.9947212504,101.746440981,103.0634252392,1414401,0.0,1.0,25370350680.0431,23467650680.0431,18.176276771,3.9215610913,-2.1392079584
209,2018-03-05 00:00:00+00:00,111.85,112.1,109.35,109.69,1219461,105.2176352045,105.4528109649,102.8658776005,103.1857166346,1219461,0.0,1.0,25719874227.8873,23817174227.8873,18.4266886326,3.9755878552,-2.1686795083
210,2018-03-06 00:00:00+00:00,113.36,113.55,111.5,112.19,1041220,106.6380967974,106.8168303753,104.88838914,105.5374742387,1041220,0.0,1.0,26067098278.7064,24164398278.7064,18.6754530478,4.0292591799,-2.1979571664
211,2018-03-07 00:00:00+00:00,113.09,113.59,111.0,111.82,1162220,106.3841069761,106.8544584969,104.4180376192,105.1894141133,1162220,0.0,1.0,26005011859.0234,24102311859.0234,18.6309719934,4.0196623205,-2.1927220885
212,2018-03-08 00:00:00+00:00,114.17,114.49,112.195,113.53,886871,107.4000662611,107.7010912344,105.5421777539,106.7980163144,886871,0.0,1.0,26253357537.7551,24350657537.7551,18.8088962109,4.058049758,-2.2136624002
213,2018-03-09 00:00:00+00:00,117.6,117.78,114.86,115.0,934667,110.6266776938,110.7960042413,108.0491513598,108.1808497856,934667,0.0,1.0,27042085017.4299,25139385017.4299,19.373970346,4.1799654159,-2.2801672792
214,2018-03-12 00:00:00+00:00,117.09,119.0,116.94,117.6,1037311,110.1469191426,111.9436619521,110.0058136863,110.6266776938,1037311,0.0,1.0,26924810669.1401,25022110669.1401,19.2899505766,4.1618380149,-2.2702787986
215,2018-03-13 00:00:00+00:00,116.97,119.07,116.61,117.25,1484565,110.0340347776,112.009511165,109.6953816826,110.2974316292,1484565,0.0,1.0,26897216704.8368,24994516704.8368,19.2701812191,4.1575727441,-2.2679520973
216,2018-03-14 00:00:00+00:00,115.5,117.325,114.87,117.07,1421416,109.3096934355,111.0368812323,108.7134587441,110.7955481429,1421416,0.7,1.0,26720155433.8893,24817455433.8893,19.0280065898,4.1053231764,-2.2394500063
217,2018-03-15 00:00:00+00:00,115.41,116.0,114.69,115.73,1036276,109.2245170511,109.7828955716,108.5431059751,109.5273664181,1036276,0.0,1.0,26699334533.5512,24796634533.5512,19.0131795717,4.1021242233,-2.2377049804
218,2018-03-16 00:00:00+00:00,115.54,117.16,115.45,115.56,3551026,109.3475496064,110.8807245273,109.2623732219,109.3664776919,3551026,0.0,1.0,26729409167.3729,24826709167.3729,19.0345963756,4.1067449333,-2.2402255734
219,2018-03-19 00:00:00+00:00,113.36,115.395,112.03,115.35,1625160,107.2843882931,109.210320987,106.0256706111,109.1677327947,1625160,0.0,1.0,26225080692.5168,24322380692.5168,18.6754530478,4.0292591799,-2.1979571664
220,2018-03-20 00:00:00+00:00,112.0,114.49,111.67,113.74,2999310,105.997278483,108.3538251207,105.6849650731,107.6440219165,2999310,0.0,1.0,25910453754.0745,24007753754.0745,18.4514003295,3.9809194438,-2.1715878849
221,2018-03-21 00:00:00+00:00,112.58,114.65,111.51,112.37,2923424,106.5461929608,108.5052498042,105.5335403896,106.3474480637,2923424,0.0,1.0,26044632889.5866,24141932889.5866,18.5469522241,4.0015349195,-2.1828336079
222,2018-03-22 00:00:00+00:00,107.64,111.34,107.44,111.13,2577490,101.8709558563,105.3726516633,101.6816750019,105.1739067662,2577490,0.0,1.0,24901796804.3623,22999096804.3623,17.7331136738,3.8259479368,-2.0870510708
223,2018-03-23 00:00:00+00:00,104.65,108.26,104.47,108.24,2852094,99.0412070825,102.457726505,98.8708543135,102.4387984196,2852094,0.0,1.0,24210080226.4633,22307380226.4633,17.2405271829,3.7196716053,-2.02907743
224,2018-03-26 00:00:00+00:00,108.34,108.69,105.51,106.75,1596219,102.5334388468,102.8646803421,99.8551147566,101.0286560541,1596219,0.0,1.0,25063737140.3251,23161037140.3251,17.8484349259,3.8508286834,-2.1006234951
225,2018-03-27 00:00:00+00:00,106.1,109.72,105.59,108.81,1966504,100.4134932772,103.8394767424,99.9308270983,102.9782488547,1966504,0.0,1.0,24545528065.2436,22642828065.2436,17.4794069193,3.7712102945,-2.0571917374
226,2018-03-28 00:00:00+00:00,105.79,107.11,104.75,106.71,2136968,100.1201079528,101.369361592,99.1358475097,100.9907998832,2136968,0.0,1.0,24473811630.7459,22571111630.7459,17.4283360791,3.7601916782,-2.0511810924
227,2018-03-29 00:00:00+00:00,107.97,109.04,105.28,106.18,1255771,102.1832692661,103.1959218373,99.637441774,100.4892056189,1255771,0.0,1.0,24978140105.602,23075440105.602,17.7874794069,3.8376774316,-2.0934494994
228,2018-04-02 00:00:00+00:00,104.67,107.79,102.8968,107.54,1737023,99.060135168,102.0129164971,97.3819711125,101.7763154291,1737023,0.0,1.0,24214707093.2051,22533307093.2051,16.5617088608,3.9678071776,1.0334506329
229,2018-04-03 00:00:00+00:00,106.44,106.5,104.27,105.08,1487240,100.7352707297,100.792054986,98.6815734591,99.4481609195,1487240,0.0,1.0,24624184799.8543,22942784799.8543,16.8417721519,4.0349039455,1.0509265823
230,2018-04-04 00:00:00+00:00,107.57,107.93,103.5,104.49,1691167,101.8047075572,102.1454130952,97.9528421695,98.889782399,1691167,0.0,1.0,24885602770.7659,23204202770.7659,17.0205696203,4.0777397353,1.0620835443
231,2018-04-05 00:00:00+00:00,107.53,108.87,106.91,108.53,1067117,101.7668513864,103.0350331111,101.1800807376,102.7132556585,1067117,0.0,1.0,24876349037.2823,23194949037.2823,17.0142405063,4.0762234241,1.0616886076
232,2018-04-06 00:00:00+00:00,104.38,107.2,103.27,106.23,1512584,98.785677929,101.4545379765,97.7351691869,100.5365258325,1512584,0.0,1.0,24147617525.449,22466217525.449,16.5158227848,3.9568139218,1.0305873418
233,2018-04-09 00:00:00+00:00,104.93,107.29,104.77,104.98,1395296,99.3062002787,101.539714361,99.1547755952,99.3535204923,1395296,0.0,1.0,24274856360.8484,22593456360.8484,16.6028481013,3.9776632,1.0360177215
