,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,82.79,83.57,82.5,82.78,1417017,81.1413459179,81.9058132427,80.8571208869,81.1315450548,1417017,0.0,1.0,12264379091.7277,12813982091.7277,26.7064516129,7.4661720278,-0.4005967742
12,2017-05-22 00:00:00+00:00,82.95,83.35,82.56,82.64,1475592,81.2981597281,81.6901942536,80.9159260657,80.9943329708,1475592,0.0,1.0,12288081237.5748,12837684237.5748,26.7580645161,7.4806011561,-0.4013709677
13,2017-05-23 00:00:00+00:00,82.06,83.47,81.95,83.12,991023,80.4258829089,81.8078046113,80.3180734143,81.4647744015,991023,0.0,1.0,12156238051.3006,12705841051.3006,26.4709677419,7.4003391304,-0.3970645161
14,2017-05-24 00:00:00+00:00,82.3,82.44,81.5599,82.44,850439,80.6611036242,80.7983157081,79.9357417433,80.7983157081,850439,0.0,1.0,12191791270.0711,12741394270.0711,26.5483870968,7.4219828227,-0.3982258065
15,2017-05-25 00:00:00+00:00,83.15,83.4,82.3,82.53,941509,81.4941769909,81.7391985693,80.6611036242,80.8865234763,941509,0.0,1.0,12317708919.8836,12867311919.8836,26.8225806452,7.4986375663,-0.4023387097
16,2017-05-26 00:00:00+00:00,82.49,83.04,82.25,82.84,1026955,80.8473200238,81.3863674964,80.6120993085,81.1903502336,1026955,0.0,1.0,12219937568.2645,12769540568.2645,26.6096774194,7.4391174125,-0.3991451613
17,2017-05-30 00:00:00+00:00,82.15,82.44,81.659,82.18,1799734,80.5140906771,80.7983157081,80.032868297,80.5434932665,1799734,0.0,1.0,12169570508.3396,12719173508.3396,26.5,7.408455515,-0.3975
18,2017-05-31 00:00:00+00:00,82.54,82.6,81.33,82.45,1677444,80.8963243395,80.9551295183,79.7104198998,80.8081165712,1677444,0.0,1.0,12227344488.8417,12776947488.8417,26.6258064516,7.443626515,-0.3993870968
19,2017-06-01 00:00:00+00:00,82.86,83.03,82.15,82.74,2214971,81.2099519599,81.3765666332,80.5140906771,81.0923416022,2214971,0.0,1.0,12274748780.5358,12824351780.5358,26.7290322581,7.4724847714,-0.4009354839
20,2017-06-02 00:00:00+00:00,83.43,83.49,82.53,83.0,1648153,81.7686011587,81.8274063376,80.8865234763,81.3471640438,1648153,0.0,1.0,12359187675.1159,12908790675.1159,26.9129032258,7.5238885407,-0.4036935484
21,2017-06-05 00:00:00+00:00,83.32,84.01,83.31,83.55,962426,81.6607916642,82.3370512207,81.6509908011,81.8862115164,962426,0.0,1.0,12342892449.846,12892495449.846,26.8774193548,7.513968515,-0.4031612903
22,2017-06-06 00:00:00+00:00,82.85,83.61,82.56,83.1,947701,81.2001510967,81.9450166952,80.9159260657,81.4451726752,947701,0.0,1.0,12273267396.4204,12822870396.4204,26.7258064516,7.4715829509,-0.4008870968
23,2017-06-07 00:00:00+00:00,83.27,83.34,82.57,82.82,931986,81.6117873485,81.6803933905,80.9257269289,81.1707485073,931986,0.0,1.0,12335485529.2688,12885088529.2688,26.8612903226,7.5094594125,-0.4029193548
24,2017-06-08 00:00:00+00:00,83.21,83.4,82.74,83.15,893141,81.5529821697,81.7391985693,81.0923416022,81.4941769909,893141,0.0,1.0,12326597224.5762,12876200224.5762,26.8419354839,7.5040484894,-0.4026290323
25,2017-06-09 00:00:00+00:00,78.32,83.27,77.83,83.27,28867,76.7603600953,81.6117873485,76.2801178016,81.6117873485,28867,0.0,1.0,11602200392.126,12151803392.126,25.264516129,7.0630582585,-0.3789677419
26,2017-06-12 00:00:00+00:00,80.85,80.98,77.223,77.4,2919959,79.2399784692,79.36738969,75.6852054091,75.8586806866,2919959,0.0,1.0,11976990573.3323,12526593573.3323,26.0806451613,7.2912188483,-0.3912096774
27,2017-06-13 00:00:00+00:00,80.75,81.36,80.26,81.1,1487659,79.1419698378,79.7398224892,78.661727544,79.4850000476,1487659,0.0,1.0,11962176732.178,12511779732.178,26.0483870968,7.2822006432,-0.3907258065
28,2017-06-14 00:00:00+00:00,79.97,81.23,79.13,80.96,956709,78.3775025131,79.6124112684,77.5542300095,79.3477879637,956709,0.0,1.0,11846628771.1736,12396231771.1736,25.7967741935,7.2118586432,-0.3869516129
29,2017-06-15 00:00:00+00:00,79.26,79.54,78.26,79.17,1359913,77.6816412303,77.9560653981,76.7015549165,77.593433462,1359913,0.0,1.0,11741450498.9774,12291053498.9774,25.5677419355,7.1478293867,-0.383516129
30,2017-06-16 00:00:00+00:00,79.92,79.94,78.82,79.19,2966239,78.3284981974,78.3480999236,77.2504032522,77.6130351883,2966239,0.0,1.0,11839221850.5964,12388824850.5964,25.7806451613,7.2073495406,-0.3867096774
31,2017-06-19 00:00:00+00:00,81.41,81.73,79.68,80.2,1363757,79.7888268049,80.1024544253,78.0932774821,78.6029223652,1363757,0.0,1.0,12059948083.797,12609551083.797,26.2612903226,7.341720797,-0.3939193548
32,2017-06-20 00:00:00+00:00,80.35,81.42,80.21,81.18,798601,78.7499353123,79.798627668,78.6127232284,79.5634069527,798601,0.0,1.0,11902921367.5604,12452524367.5604,25.9193548387,7.2461278227,-0.3887903226
33,2017-06-21 00:00:00+00:00,80.68,81.24,80.55,80.68,862857,79.0733637958,79.6222121316,78.945952575,79.0733637958,862857,0.0,1.0,11951807043.3699,12501410043.3699,26.0258064516,7.2758878996,-0.3903870968
34,2017-06-22 00:00:00+00:00,81.18,81.5,80.04,80.68,924103,79.5634069527,79.8770345731,78.446108555,79.0733637958,924103,0.0,1.0,12025876249.1419,12575479249.1419,26.1870967742,7.3209789252,-0.3928064516
35,2017-06-23 00:00:00+00:00,81.41,82.09,80.65,81.33,1207325,79.7888268049,80.4552854983,79.0439612064,79.7104198998,1207325,0.0,1.0,12059948083.797,12609551083.797,26.2612903226,7.341720797,-0.3939193548
36,2017-06-26 00:00:00+00:00,81.27,82.58,81.02,81.46,723020,79.651614721,80.935527792,79.4065931425,79.8378311206,723020,0.0,1.0,12039208706.1808,12588811706.1808,26.2161290323,7.3290953099,-0.3932419355
37,2017-06-27 00:00:00+00:00,80.46,81.27,80.31,81.12,669133,78.8577448068,79.651614721,78.7107318597,79.5046017739,669133,0.0,1.0,11919216592.8302,12468819592.8302,25.9548387097,7.2560478483,-0.3893225806
38,2017-06-28 00:00:00+00:00,81.23,81.34,79.72,80.84,779550,79.6124112684,79.7202207629,78.1324809346,79.230177606,779550,0.0,1.0,12033283169.7191,12582886169.7191,26.2032258065,7.3254880278,-0.3930483871
39,2017-06-29 00:00:00+00:00,79.51,81.14,78.62,81.02,1044585,77.9266628087,79.5242035002,77.0543859894,79.4065931425,1044585,0.0,1.0,11778485101.8634,12328088101.8634,25.6483870968,7.1703748996,-0.3847258065
40,2017-06-30 00:00:00+00:00,79.58,80.15,78.95,79.91,889742,77.9952688507,78.5539180495,77.377814473,78.3186973342,889742,0.0,1.0,11788854790.6715,12341175790.6715,26.1776315789,6.3922930692,-3.4030921053
41,2017-07-03 00:00:00+00:00,78.78,80.42,78.69,79.97,457779,77.2111997997,78.8185413543,77.1229920314,78.3775025131,457779,0.0,1.0,11670344061.4363,12222665061.4363,25.9144736842,6.3280327719,-3.3688815789
42,2017-07-05 00:00:00+00:00,79.4,79.95,78.47,78.98,1324533,77.8188533142,78.3579007868,76.9073730424,77.4072170624,1324533,0.0,1.0,11762189876.5936,12314510876.5936,26.1184210526,6.3778345023,-3.3953947368
43,2017-07-06 00:00:00+00:00,78.67,79.53,78.49,78.81,664209,77.1033903051,77.946264535,76.9269747687,77.2406023891,664209,0.0,1.0,11654048836.1664,12206369836.1664,25.8782894737,6.3191969811,-3.3641776316
44,2017-07-07 00:00:00+00:00,79.27,79.65,78.93,78.93,889801,77.6914420934,78.0638748926,77.3582127467,77.3582127467,889801,0.0,1.0,11742931883.0928,12295252883.0928,26.0756578947,6.367392204,-3.3898355263
45,2017-07-10 00:00:00+00:00,79.93,80.33,78.8294,79.29,808766,78.3382990605,78.730333586,77.2596160636,77.7110438197,808766,0.0,1.0,11840703234.7119,12393024234.7119,26.2927631579,6.4204069492,-3.4180592105
46,2017-07-11 00:00:00+00:00,78.56,79.55,77.1,78.0,2564699,76.9955808106,77.9658662613,75.5646547925,76.4467324749,2564699,0.0,1.0,11637753610.8966,12190074610.8966,25.8421052632,6.3103611902,-3.3594736842
47,2017-07-12 00:00:00+00:00,80.43,80.47,79.01,79.4,1124778,78.8283422174,78.8675456699,77.4366196518,77.8188533142,1124778,0.0,1.0,11914772440.4839,12467093440.4839,26.4572368421,6.460569635,-3.4394407895
48,2017-07-13 00:00:00+00:00,80.37,80.64,79.29,80.55,1284668,78.7695370386,79.0341603433,77.7110438197,78.945952575,1284668,0.0,1.0,11905884135.7912,12458205135.7912,26.4375,6.4557501127,-3.436875
49,2017-07-14 00:00:00+00:00,80.99,81.07,79.81,80.65,1275476,79.3771905531,79.4555974582,78.2206887028,79.0439612064,1275476,0.0,1.0,11997729950.9485,12550050950.9485,26.6414473684,6.5055518431,-3.4633881579
50,2017-07-17 00:00:00+00:00,81.43,81.65,80.56,80.99,1310847,79.8084285312,80.0240475202,78.9557534382,79.3771905531,1310847,0.0,1.0,12062910852.0279,12615231852.0279,26.7861842105,6.5408950066,-3.4822039474
51,2017-07-18 00:00:00+00:00,81.21,81.61,80.3601,81.25,845746,79.5928095421,79.9848440677,78.7598341841,79.6320129947,845746,0.0,1.0,12030320401.4882,12582641401.4882,26.7138157895,6.5232234248,-3.4727960526
52,2017-07-19 00:00:00+00:00,82.78,82.86,80.96,81.24,1338194,81.1315450548,81.2099519599,79.3477879637,79.6222121316,1338194,0.0,1.0,12262897707.6123,12815218707.6123,27.2302631579,6.6493342582,-3.5399342105
53,2017-07-20 00:00:00+00:00,82.58,83.0,82.11,82.82,1240157,80.935527792,81.3471640438,80.4748872245,81.1707485073,1240157,0.0,1.0,12233270025.3035,12785591025.3035,27.1644736842,6.6332691839,-3.5313815789
54,2017-07-21 00:00:00+00:00,81.86,82.66,81.68,82.18,566865,80.2298656461,81.0139346971,80.0534501096,80.5434932665,566865,0.0,1.0,12126610368.9918,12678931368.9918,26.9276315789,6.5754349163,-3.5005921053
55,2017-07-24 00:00:00+00:00,81.58,81.82,81.17,81.76,675431,79.9554414782,80.1906621935,79.5536060896,80.1318570147,675431,0.0,1.0,12085131613.7595,12637452613.7595,26.8355263158,6.5529438123,-3.4886184211
56,2017-07-25 00:00:00+00:00,81.79,82.32,81.52,81.59,825552,80.1612596041,80.6807053504,79.8966362994,79.9652423414,825552,0.0,1.0,12116240680.1837,12668561680.1837,26.9046052632,6.5698121403,-3.4975986842
57,2017-07-26 00:00:00+00:00,81.52,82.0,81.24,82.0,689764,79.8966362994,80.36707773,79.6222121316,80.36707773,689764,0.0,1.0,12076243309.0668,12628564309.0668,26.8157894737,6.54812429,-3.4860526316
58,2017-07-27 00:00:00+00:00,79.74,81.8,78.47,81.8,1190336,78.1520826609,80.1710604673,76.9073730424,80.1710604673,1190336,0.0,1.0,11812556936.5185,12364877936.5185,26.2302631579,6.4051451286,-3.4099342105
59,2017-07-28 00:00:00+00:00,79.71,80.165,79.06,79.33,818769,78.1226800715,78.5686193442,77.4856239675,77.7502472722,818769,0.0,1.0,11808112784.1722,12360433784.1722,26.2203947368,6.4027353675,-3.4086513158
60,2017-07-31 00:00:00+00:00,78.98,79.99,78.25,79.99,1514108,77.4072170624,78.3971042393,76.6917540533,78.3971042393,1514108,0.0,1.0,11699971743.7451,12252292743.7451,25.9802631579,6.3440978462,-3.3774342105
61,2017-08-01 00:00:00+00:00,79.61,79.67,78.81,79.19,1252009,78.0246714401,78.0834766189,77.2406023891,77.6130351883,1252009,0.0,1.0,11793298943.0178,12345619943.0178,26.1875,6.3947028303,-3.404375
62,2017-08-02 00:00:00+00:00,79.11,79.55,77.91,79.55,1910548,77.5346282832,77.9658662613,76.3585247067,77.9658662613,1910548,0.0,1.0,11719229737.2458,12271550737.2458,26.0230263158,6.3545401445,-3.3829934211
63,2017-08-03 00:00:00+00:00,77.51,79.32,75.68,79.32,3692230,75.9664901812,77.7404464091,74.1729322269,77.7404464091,3692230,0.0,1.0,11482208278.7754,12034529278.7754,25.4967105263,6.22601955,-3.3145723684
64,2017-08-04 00:00:00+00:00,78.16,78.48,77.26,77.51,1474999,76.6035462851,76.9171739055,75.7214686027,75.9664901812,1474999,0.0,1.0,11606304797.3557,12158625797.3557,25.7105263158,6.2782310416,-3.3423684211
65,2017-08-07 00:00:00+00:00,78.47,79.13,77.82,78.06,1680738,76.9073730424,77.5542300095,76.2703169384,76.5055376537,1680738,0.0,1.0,11652337991.9204,12204658991.9204,25.8125,6.3031319067,-3.355625
66,2017-08-08 00:00:00+00:00,76.75,78.42,76.47,78.18,1977665,75.2216245827,76.8583687267,74.9472004148,76.6231480114,1977665,0.0,1.0,11396928009.1741,11949249009.1741,25.2467105263,6.1649722676,-3.2820723684
67,2017-08-09 00:00:00+00:00,76.22,76.65,76.055,76.24,1766687,74.7021788364,75.1236159513,74.5404645946,74.7217805626,1766687,0.0,1.0,11318226095.886,11870547095.886,25.0723684211,6.1223998207,-3.2594078947
68,2017-08-10 00:00:00+00:00,74.67,76.14,74.53,75.63,1539162,73.18304505,74.6237719313,73.0458329661,74.1239279112,1539162,0.0,1.0,11088060123.0623,11640381123.0623,24.5625,5.9978954948,-3.193125
69,2017-08-11 00:00:00+00:00,74.61,75.05,74.09,74.83,1300699,73.1242398712,73.5554778493,72.614594988,73.3398588602,1300699,0.0,1.0,11079150472.5014,11631471472.5014,24.5427631579,5.9930759725,-3.1905592105
70,2017-08-14 00:00:00+00:00,75.84,76.08,73.3346,75.19,1928289,74.3297460371,74.5649667524,71.8742377866,73.6926899332,1928289,0.0,1.0,11261798309.0002,11814119309.0002,24.9473684211,6.0918761795,-3.2431578947
71,2017-08-15 00:00:00+00:00,74.95,75.8,74.68,75.8,1115722,73.4574692179,74.2905425846,73.1928459132,74.2905425846,1115722,0.0,1.0,11129638492.3466,11681959492.3466,24.6546052632,6.0203865988,-3.2050986842
72,2017-08-16 00:00:00+00:00,76.3,76.36,74.95,74.95,1392657,74.7805857415,74.8393909203,73.4574692179,73.4574692179,1392657,0.0,1.0,11330105629.9672,11882426629.9672,25.0986842105,6.1288258504,-3.2628289474
73,2017-08-17 00:00:00+00:00,74.52,76.28,74.38,75.85,1122133,73.0360321029,74.7609840152,72.898820019,74.3395469003,1122133,0.0,1.0,11065785996.66,11618106996.66,24.5131578947,5.9858466891,-3.1867105263
74,2017-08-18 00:00:00+00:00,74.71,75.24,74.13,74.4,859264,73.2222485026,73.7416942489,72.6537984406,72.9184217453,859264,0.0,1.0,11093999890.1029,11646320890.1029,24.5756578947,6.0011085097,-3.1948355263
75,2017-08-21 00:00:00+00:00,75.09,75.23,74.26,74.58,926971,73.5946813018,73.7318933857,72.7812096614,73.0948372818,926971,0.0,1.0,11150427676.9887,11702748676.9887,24.7006578947,6.0316321508,-3.2110855263
76,2017-08-22 00:00:00+00:00,76.01,76.04,75.2,75.38,750642,74.4963607105,74.5257632999,73.7024907963,73.8789063328,750642,0.0,1.0,11287042318.9228,11839363318.9228,25.0032894737,6.1055314927,-3.2504276316
77,2017-08-23 00:00:00+00:00,75.29,75.92,74.82,75.73,1105322,73.7906985646,74.4081529422,73.3300579971,74.2219365426,1105322,0.0,1.0,11180126512.1918,11732447512.1918,24.7664473684,6.0476972252,-3.2196381579
78,2017-08-24 00:00:00+00:00,75.35,75.46,74.49,74.96,851628,73.8495037434,73.9573132379,73.0066295135,73.467270081,851628,0.0,1.0,11189036162.7527,11741357162.7527,24.7861842105,6.0525167475,-3.2222039474
79,2017-08-25 00:00:00+00:00,75.37,76.36,75.33,75.87,964809,73.8691054697,74.8393909203,73.8299020171,74.3591486266,964809,0.0,1.0,11192006046.273,11744327046.273,24.7927631579,6.0541232549,-3.2230592105
80,2017-08-28 00:00:00+00:00,75.6,75.88,75.31,75.54,1156675,74.0945253218,74.3689494897,73.8103002908,74.035720143,1156675,0.0,1.0,11226159706.7565,11778480706.7565,24.8684210526,6.0725980903,-3.2328947368
81,2017-08-29 00:00:00+00:00,76.42,76.59,74.76,74.99,1395050,74.8981960991,75.0648107725,73.2712528183,73.4966726704,1395050,0.0,1.0,11347924931.089,11900245931.089,25.1381578947,6.138464895,-3.2679605263
82,2017-08-30 00:00:00+00:00,76.99,77.55,76.255,76.42,1360066,75.456845298,76.0056936337,74.7364818574,74.8981960991,1360066,0.0,1.0,11432566611.4178,11984887611.4178,25.3256578947,6.1842503568,-3.2923355263
83,2017-08-31 00:00:00+00:00,78.21,78.34,77.05,77.22,1357048,76.6525506008,76.7799618216,75.5156504768,75.6822651502,1357048,0.0,1.0,11613729506.1564,12166050506.1564,25.7269736842,6.2822473101,-3.3445065789
84,2017-09-01 00:00:00+00:00,78.52,78.68,77.83,78.5,1149143,76.9563773581,77.1131911683,76.2801178016,76.9367756318,1149143,0.0,1.0,11659762700.7212,12212083700.7212,25.8289473684,6.3071481753,-3.3577631579
85,2017-09-05 00:00:00+00:00,76.99,78.5,75.91,78.07,1839330,75.456845298,76.9367756318,74.3983520791,76.5153385169,1839330,0.0,1.0,11432566611.4178,11984887611.4178,25.3256578947,6.1842503568,-3.2923355263
86,2017-09-06 00:00:00+00:00,76.35,77.57,76.1,77.3,1424566,74.8295900572,76.02529536,74.5845684787,75.7606720553,1424566,0.0,1.0,11337530338.768,11889851338.768,25.1151315789,6.132842119,-3.2649671053
87,2017-09-07 00:00:00+00:00,75.36,76.64,75.07,76.64,1617110,73.8593046065,75.1138150882,73.5750795755,75.1138150882,1617110,0.0,1.0,11190521104.5128,11742842104.5128,24.7894736842,6.0533200012,-3.2226315789
88,2017-09-08 00:00:00+00:00,75.14,75.66,75.09,75.28,1084874,73.6436856175,74.1533305007,73.5946813018,73.7808977014,1084874,0.0,1.0,11157852385.7895,11710173385.7895,24.7171052632,6.0356484194,-3.2132236842
89,2017-09-11 00:00:00+00:00,76.28,76.73,75.73,75.9,1609029,74.7609840152,75.2020228564,74.2219365426,74.388551216,1609029,0.0,1.0,11327135746.4469,11879456746.4469,25.0921052632,6.127219343,-3.2619736842
90,2017-09-12 00:00:00+00:00,76.5,76.52,75.15,76.39,1461283,74.9766030042,74.9962047305,73.6534864806,74.8687935097,1461283,0.0,1.0,11359804465.1703,11912125465.1703,25.1644736842,6.1448909248,-3.2713815789
91,2017-09-13 00:00:00+00:00,77.16,77.16,75.97,75.97,1073060,75.6234599713,75.6234599713,74.4571572579,74.4571572579,1073060,0.0,1.0,11457810621.3404,12010131621.3404,25.3815789474,6.19790567,-3.2996052632
92,2017-09-14 00:00:00+00:00,76.63,76.78,76.06,76.78,1212143,75.104014225,75.2510271721,74.5453650262,75.2510271721,1212143,0.0,1.0,11379108708.0523,11931429708.0523,25.2072368421,6.1553332231,-3.2769407895
93,2017-09-15 00:00:00+00:00,76.22,76.54,75.01,76.14,2719138,74.7021788364,75.0158064568,73.5162743967,74.6237719313,2719138,0.0,1.0,11318226095.886,11870547095.886,25.0723684211,6.1223998207,-3.2594078947
94,2017-09-18 00:00:00+00:00,76.47,76.62,75.82,76.23,1197764,74.9472004148,75.0942133619,74.3101443109,74.7119796995,1197764,0.0,1.0,11355349639.8898,11907670639.8898,25.1546052632,6.1424811636,-3.2700986842
95,2017-09-19 00:00:00+00:00,76.48,76.89,76.2,76.89,787098,74.957001278,75.3588366666,74.6825771101,75.3588366666,787098,0.0,1.0,11356834581.65,11909155581.65,25.1578947368,6.1432844173,-3.2705263158
96,2017-09-20 00:00:00+00:00,76.47,76.72,75.58,76.23,1536484,74.9472004148,75.1922219933,74.0749235956,74.7119796995,1536484,0.0,1.0,11355349639.8898,11907670639.8898,25.1546052632,6.1424811636,-3.2700986842
97,2017-09-21 00:00:00+00:00,76.28,76.76,75.78,76.52,762014,74.7609840152,75.2314254458,74.2709408583,74.9962047305,762014,0.0,1.0,11327135746.4469,11879456746.4469,25.0921052632,6.127219343,-3.2619736842
98,2017-09-22 00:00:00+00:00,76.23,76.715,75.69,76.24,1086642,74.7119796995,75.1873215617,74.1827330901,74.7217805626,1086642,0.0,1.0,11319711037.6462,11872032037.6462,25.0756578947,6.1232030744,-3.2598355263
99,2017-09-25 00:00:00+00:00,75.73,76.34,75.19,76.06,1107257,74.2219365426,74.819789194,73.6926899332,74.5453650262,1107257,0.0,1.0,11245463949.6385,11797784949.6385,24.9111842105,6.0830403886,-3.2384539474
100,2017-09-26 00:00:00+00:00,75.55,76.36,75.48,76.26,1114841,74.0455210061,74.8393909203,73.9769149642,74.7413822889,1114841,0.0,1.0,11218734997.9557,11771055997.9557,24.8519736842,6.0685818218,-3.2307565789
101,2017-09-27 00:00:00+00:00,76.47,77.31,75.82,75.82,1188250,74.9472004148,75.7704729184,74.3101443109,74.3101443109,1188250,0.0,1.0,11355349639.8898,11907670639.8898,25.1546052632,6.1424811636,-3.2700986842
102,2017-09-28 00:00:00+00:00,76.695,76.98,75.87,76.17,893873,75.1677198354,75.4470444348,74.3591486266,74.6531745207,893873,0.0,1.0,11388760829.4933,11941081829.4933,25.2286184211,6.1605543722,-3.2797203947
103,2017-09-29 00:00:00+00:00,76.82,77.24,76.47,76.62,887620,75.2902306246,75.7018668764,74.9472004148,75.0942133619,887620,0.0,1.0,11407322601.4952,11959643601.4952,25.2697368421,6.1705950437,-3.2850657895
104,2017-10-02 00:00:00+00:00,79.5,80.88,77.5,77.64,2297654,77.9168619456,79.2693810586,75.956689318,76.0939014019,2297654,0.0,1.0,11805286993.2162,12281090993.2162,26.2376237624,6.0358207774,-22.301980198
105,2017-10-03 00:00:00+00:00,78.51,79.74,78.4,79.65,1738654,76.9465764949,78.1520826609,76.8387670004,78.0638748926,1738654,0.0,1.0,11658277758.961,12134081758.961,25.9108910891,5.9606577263,-22.0242574257
106,2017-10-04 00:00:00+00:00,78.3,78.82,77.7,78.51,1142117,76.740758369,77.2504032522,76.1527065808,76.9465764949,1142117,0.0,1.0,11627093981.9978,12102897981.9978,25.8415841584,5.9447140487,-21.9653465347
107,2017-10-05 00:00:00+00:00,79.68,79.9,78.39,78.75,1814867,78.0932774821,78.3088964711,76.8289661373,77.1817972102,1814867,0.0,1.0,11832015944.8989,12307819944.8989,26.297029703,6.0494867868,-22.3524752475
108,2017-10-06 00:00:00+00:00,79.47,79.54,78.68,79.39,851548,77.8874593562,77.9560653981,77.1131911683,77.8090524511,851548,0.0,1.0,11800832167.9357,12276636167.9357,26.2277227723,6.0335431092,-22.2935643564
109,2017-10-09 00:00:00+00:00,80.62,80.67,79.1257,79.44,1054741,79.014558617,79.0635629327,77.5500156383,77.8580567667,1054741,0.0,1.0,11971600470.3533,12447404470.3533,26.6072607261,6.1208537242,-22.6161716172
110,2017-10-10 00:00:00+00:00,81.2,81.21,80.25,80.5,1497045,79.583008679,79.5928095421,78.6519266809,78.8969482594,1497045,0.0,1.0,12057727092.4422,12533531092.4422,26.798679868,6.1648886431,-22.7788778878
111,2017-10-11 00:00:00+00:00,80.57,81.205,80.0,80.95,1981884,78.9655543013,79.5879091106,78.4069051025,79.3379871006,1981884,0.0,1.0,11964175761.5525,12439979761.5525,26.5907590759,6.1170576106,-22.6021452145
112,2017-10-12 00:00:00+00:00,81.3,81.96,79.986,80.29,1186870,79.6810173104,80.3278742775,78.3931838941,78.6911301335,1186870,0.0,1.0,12072576510.0437,12548380510.0437,26.8316831683,6.1724808705,-22.8069306931
113,2017-10-13 00:00:00+00:00,81.47,81.85,80.97,81.77,1049172,79.8476319837,80.220064783,79.3575888268,80.1416578779,1049172,0.0,1.0,12097820519.9663,12573624519.9663,26.8877887789,6.1853876571,-22.854620462
114,2017-10-16 00:00:00+00:00,81.61,81.94,80.96,81.58,603249,79.9848440677,80.3082725512,79.3477879637,79.9554414782,603249,0.0,1.0,12118609704.6084,12594413704.6084,26.9339933993,6.1960167754,-22.8938943894
115,2017-10-17 00:00:00+00:00,81.99,82.12,81.27,81.76,988574,80.3572768669,80.4846880877,79.651614721,80.1318570147,988574,0.0,1.0,12175037491.4943,12650841491.4943,27.0594059406,6.2248672395,-23.0004950495
116,2017-10-18 00:00:00+00:00,82.27,82.43,81.405,82.15,957989,80.6317010347,80.788514845,79.7839263733,80.5140906771,957989,0.0,1.0,12216615860.7785,12692419860.7785,27.1518151815,6.2461254762,-23.0790429043
117,2017-10-19 00:00:00+00:00,82.74,82.76,81.66,81.98,1196628,81.0923416022,81.1119433285,80.0338483833,80.3474760038,1196628,0.0,1.0,12286408123.5057,12762212123.5057,27.3069306931,6.281808945,-23.2108910891
118,2017-10-20 00:00:00+00:00,83.49,83.9796,82.84,83.17,1484027,81.8274063376,82.3072565968,81.1903502336,81.5137787172,1484027,0.0,1.0,12397778755.5172,12873582755.5172,27.5544554455,6.3387506504,-23.4212871287
