,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,33.98,34.47,33.38,33.83,8729820,32.6583462512,33.1292876774,32.0816832803,32.5141805085,8729820,0.0,1.0,17168492624.2409,25430492624.2409,7.4354485777,1.6321102362,-0.0682112377
19,2017-06-01 00:00:00+00:00,34.27,34.82,33.86,34.11,4203335,32.9370666871,33.4656744104,32.543013657,32.7832898949,4203335,0.0,1.0,17315015957.4084,25577015957.4084,7.4989059081,1.6460393701,-0.0687933818
20,2017-06-02 00:00:00+00:00,33.13,33.97,32.87,33.91,6453142,31.8414070424,32.6487352017,31.591519755,32.5910689046,6453142,0.0,1.0,16739027682.1984,25001027682.1984,7.249452954,1.5912834646,-0.066504953
21,2017-06-05 00:00:00+00:00,33.05,33.305,32.69,32.96,5084448,31.7645186463,32.0096004089,31.4185208638,31.6780192007,5084448,0.0,1.0,16698607452.3591,24960607452.3591,7.2319474836,1.5874409449,-0.0663443615
22,2017-06-06 00:00:00+00:00,33.9,33.91,32.77,32.99,7227154,32.5814578551,32.5910689046,31.4954092599,31.7068523492,7227154,0.0,1.0,17128072394.4016,25390072394.4016,7.4179431072,1.6282677165,-0.0680506462
23,2017-06-07 00:00:00+00:00,31.92,33.9,31.82,33.65,8352503,30.6784700511,32.5814578551,30.582359556,32.3411816172,8352503,0.0,1.0,16127671705.879,24389671705.879,6.9846827133,1.5331653543,-0.0640760067
24,2017-06-08 00:00:00+00:00,31.49,32.2443,31.46,31.58,5992140,30.265194922,30.9901563869,30.2363617735,30.3516943676,5992140,0.0,1.0,15910412970.4928,24172412970.4928,6.8905908096,1.512511811,-0.0632128274
25,2017-06-09 00:00:00+00:00,32.58,32.78,31.38,31.57,6907703,31.3127993191,31.5050203094,30.1594733773,30.3420833181,6907703,0.0,1.0,16461138602.0532,24723138602.0532,7.1291028446,1.5648661417,-0.0654008865
26,2017-06-12 00:00:00+00:00,32.72,33.59,32.6,33.06,5624489,31.4473540123,32.2835153201,31.3320214181,31.7741296958,5624489,0.0,1.0,16531874004.272,24793874004.272,7.1597374179,1.5715905512,-0.0656819216
27,2017-06-13 00:00:00+00:00,33.49,33.5,32.58,32.71,4455077,32.245071122,32.2546993905,31.3688986908,31.494066181,4455077,0.06,1.0,16951233888.8547,25213233888.8547,7.3282275711,1.6085748031,-0.0672276148
28,2017-06-14 00:00:00+00:00,32.19,33.3,31.75,33.3,7057482,30.9933962203,32.062134021,30.5697524074,32.062134021,7057482,0.0,1.0,16293228393.0198,24555228393.0198,7.0437636761,1.5461338583,-0.064618003
29,2017-06-15 00:00:00+00:00,31.49,32.41,31.28,31.97,5189416,30.3194174271,31.2052181268,30.1172237891,30.7815743139,5189416,0.0,1.0,15938917741.4164,24200917741.4164,6.8905908096,1.512511811,-0.0632128274
30,2017-06-16 00:00:00+00:00,31.76,31.77,31.255,31.74,6358192,30.5793806759,30.5890089444,30.0931531179,30.560124139,6358192,0.0,1.0,16075580421.3205,24337580421.3205,6.9496717724,1.525480315,-0.0637548237
31,2017-06-19 00:00:00+00:00,31.32,31.91,31.22,31.82,4672276,30.155736863,30.723804703,30.0594541783,30.6371502867,4672276,0.0,1.0,15852870868.8841,24114870868.8841,6.8533916849,1.5043464567,-0.0628715704
32,2017-06-20 00:00:00+00:00,31.16,31.39,30.39,30.71,5581740,30.0016845674,30.2231347423,29.2603078949,29.568412486,5581740,0.0,1.0,15771885577.089,24033885577.089,6.818380744,1.4966614173,-0.0625503875
33,2017-06-21 00:00:00+00:00,30.15,31.4472,29.92,31.12,6773821,29.0292294515,30.278208438,28.8077792765,29.9631714935,6773821,0.0,1.0,15260665922.6327,23522665922.6327,6.5973741794,1.4481496063,-0.0605229198
34,2017-06-22 00:00:00+00:00,30.01,30.68,29.89,30.31,5803867,28.8944336928,29.5395276806,28.7788944711,29.1832817471,5803867,0.0,1.0,15189803792.312,23451803792.312,6.5667396061,1.4414251969,-0.0602418847
35,2017-06-23 00:00:00+00:00,30.48,30.63,30.03,30.09,4083354,29.3469623111,29.4913863382,28.9136902298,28.9714598406,4083354,0.0,1.0,15427698086.96,23689698086.96,6.6695842451,1.464,-0.0611853597
36,2017-06-26 00:00:00+00:00,30.72,31.18,30.2774,30.7,5084091,29.5780407545,30.0209411044,29.1518935918,29.5587842176,5084091,0.0,1.0,15549176024.6526,23811176024.6526,6.7221006565,1.4755275591,-0.0616671342
37,2017-06-27 00:00:00+00:00,30.35,31.0,30.23,30.72,9617500,29.221794821,29.8476322718,29.1062555993,29.5780407545,9617500,0.0,1.0,15361897537.3765,23623897537.3765,6.6411378556,1.4577559055,-0.0609243986
38,2017-06-28 00:00:00+00:00,30.55,30.97,30.1611,30.38,7327944,29.4143601905,29.8187474664,29.0399168295,29.2506796264,7327944,0.0,1.0,15463129152.1204,23725129152.1204,6.6849015317,1.4673622047,-0.0613258773
39,2017-06-29 00:00:00+00:00,31.81,32.24,30.79,30.9,7393424,30.6275220183,31.0415375627,29.6454386338,29.7513495871,7393424,0.0,1.0,16100888325.0065,24362888325.0065,6.9606126915,1.5278818898,-0.0638551934
40,2017-06-30 00:00:00+00:00,31.97,32.36,31.4507,32.27,6650285,30.7815743139,31.1570767844,30.281578332,31.0704223681,6650285,0.0,1.0,16181873616.8016,24370873616.8016,3.9862842893,1.4833741395,-0.0351255195
41,2017-07-03 00:00:00+00:00,32.78,33.08,32.07,32.13,2651908,31.5614640603,31.8503121146,30.8778569986,30.9356266095,2651908,0.0,1.0,16591861656.5141,24780861656.5141,4.0872817955,1.5209572816,-0.0360154686
42,2017-07-05 00:00:00+00:00,31.1,32.48,31.01,32.45,7211865,29.9439149566,31.2726160061,29.8572605403,31.2437312007,7211865,0.0,1.0,15741516092.6659,23930516092.6659,3.8778054863,1.4430070609,-0.0341696483
43,2017-07-06 00:00:00+00:00,30.18,31.41,30.07,31.16,7052582,29.0581142569,30.2423912793,28.9522033037,30.0016845674,7052582,0.0,1.0,15275850664.8442,23464850664.8442,3.7630922693,1.4003200353,-0.033158842
44,2017-07-07 00:00:00+00:00,29.54,29.95,28.7947,29.81,7276786,28.4419050745,28.836664082,27.7243102251,28.7018683233,7276786,0.0,1.0,14951909497.664,23140909497.664,3.6832917706,1.3706247132,-0.0324556724
45,2017-07-10 00:00:00+00:00,29.73,30.0504,29.34,29.38,7655018,28.6248421755,28.9333318975,28.249339705,28.2878527789,7655018,0.0,1.0,15048079531.6707,23237079531.6707,3.7069825436,1.3794405119,-0.0326644259
46,2017-07-11 00:00:00+00:00,30.53,30.92,29.85,30.25,6440612,29.3951036535,29.770606124,28.7403813972,29.1255121362,6440612,0.0,1.0,15453005990.6459,23642005990.6459,3.8067331671,1.4165596646,-0.0335433879
47,2017-07-12 00:00:00+00:00,30.81,31.6,30.63,31.02,5665982,29.6646951708,30.4253283803,29.4913863382,29.8668888088,5665982,0.0,1.0,15594730251.2873,23783730251.2873,3.8416458853,1.429551368,-0.0338510246
48,2017-07-13 00:00:00+00:00,31.2,31.28,30.7,30.8,4543369,30.0401976413,30.1172237891,29.5587842176,29.6550669023,4543369,0.0,1.0,15792131900.0378,23981131900.0378,3.8902743142,1.447646955,-0.0342795186
49,2017-07-14 00:00:00+00:00,31.65,31.87,31.16,31.31,4833343,30.4734697227,30.6852916291,30.0016845674,30.1461085945,4833343,0.0,1.0,16019903033.2114,24208903033.2114,3.9463840399,1.4685264784,-0.0347739347
50,2017-07-17 00:00:00+00:00,31.35,32.01,31.26,31.62,5801063,30.1846216684,30.8200873878,30.0979672522,30.4445849173,5801063,0.0,1.0,15868055611.0956,24057055611.0956,3.9089775561,1.4546067961,-0.034444324
51,2017-07-18 00:00:00+00:00,31.36,31.68,31.09,31.63,4543037,30.1942499369,30.5023545281,29.9342866881,30.4542131857,4543037,0.0,1.0,15873117191.8329,24062117191.8329,3.9102244389,1.4550707855,-0.034455311
52,2017-07-19 00:00:00+00:00,32.5,32.6513,31.22,31.29,5360350,31.291872543,31.4375482451,30.0594541783,30.1268520576,5360350,0.0,1.0,16450137395.8727,24639137395.8727,4.0523690773,1.5079655781,-0.0357078319
53,2017-07-20 00:00:00+00:00,31.99,32.805,31.96,32.71,4806411,30.8008308508,31.5855347315,30.7719460454,31.494066181,4806411,0.0,1.0,16191996778.2759,24380996778.2759,3.9887780549,1.4843021183,-0.0351474936
54,2017-07-21 00:00:00+00:00,31.96,32.09,31.4899,31.94,3753425,30.7719460454,30.8971135356,30.3193211444,30.7526895084,3753425,0.0,1.0,16176812036.0644,24365812036.0644,3.9850374065,1.48291015,-0.0351145325
55,2017-07-24 00:00:00+00:00,31.74,32.25,31.535,31.88,4168870,30.560124139,31.0511658312,30.3627446352,30.6949198976,4168870,0.0,1.0,16065457259.8461,24254457259.8461,3.957605985,1.4727023831,-0.034872818
56,2017-07-25 00:00:00+00:00,32.98,33.41,32.24,32.35,5438744,31.7540294298,32.1680449742,31.0415375627,31.1474485159,5438744,0.0,1.0,16693093271.2579,24882093271.2579,4.1122194514,1.5302370697,-0.0362352091
57,2017-07-26 00:00:00+00:00,32.99,33.83,32.78,33.35,6255233,31.7636576983,32.5724322502,31.5614640603,32.1102753634,6255233,0.0,1.0,16698154851.9951,24887154851.9951,4.1134663342,1.5307010591,-0.0362461961
58,2017-07-27 00:00:00+00:00,33.47,33.47,32.85,32.94,3591205,32.2258145851,32.2258145851,31.6288619397,31.7155163559,3591205,0.0,1.0,16941110727.3803,25130110727.3803,4.1733167082,1.5529725508,-0.0367735733
59,2017-07-28 00:00:00+00:00,33.21,34.14,33.085,33.37,4300196,31.9754796047,32.8709085729,31.8551262488,32.1295319003,4300196,0.0,1.0,16809509628.2133,24998509628.2133,4.1408977556,1.5409088261,-0.0364879107
60,2017-07-31 00:00:00+00:00,33.31,33.71,32.92,33.02,3776890,32.0717622895,32.4568930285,31.696259819,31.7925425037,3776890,0.0,1.0,16860125435.5852,25049125435.5852,4.1533665835,1.5455487202,-0.0365977809
61,2017-08-01 00:00:00+00:00,32.98,33.6,32.62,33.25,4598916,31.7540294298,32.3509820753,31.4074117647,32.0139926786,4598916,0.0,1.0,16693093271.2579,24882093271.2579,4.1122194514,1.5302370697,-0.0362352091
62,2017-08-02 00:00:00+00:00,33.4,33.72,32.05,32.72,5593292,32.1584167058,32.466521297,30.8586004617,31.5036944495,5593292,0.0,1.0,16902463820.5493,25091463820.5493,4.1645885287,1.5497246249,-0.0366966641
63,2017-08-03 00:00:00+00:00,32.27,34.28,32.24,33.56,6410035,31.0704223681,33.0057043315,31.0415375627,32.3124690014,6410035,0.0,1.0,16330613996.6805,24519613996.6805,4.0236907731,1.4972938217,-0.0354551303
64,2017-08-04 00:00:00+00:00,33.66,33.77,32.28,32.34,7133675,32.4087516861,32.5146626393,31.0800506366,31.1378202474,7133675,0.0,1.0,17034039886.2183,25223039886.2183,4.1970074813,1.5617883495,-0.0369823268
65,2017-08-07 00:00:00+00:00,32.4,33.53,32.31,33.49,4378756,31.1955898583,32.2835841959,31.108935442,32.245071122,4378756,0.0,1.0,16396402029.515,24585402029.515,4.0399002494,1.503325684,-0.0355979616
66,2017-08-08 00:00:00+00:00,32.14,32.89,32.01,32.28,6159601,30.9452548779,31.6673750135,30.8200873878,31.0800506366,6159601,0.0,1.0,16264825963.846,24453825963.846,4.0074812968,1.4912619594,-0.035312299
67,2017-08-09 00:00:00+00:00,32.08,32.769,31.775,32.38,4242602,30.8874852671,31.550872965,30.5938230786,31.1763333213,4242602,0.0,1.0,16234462256.3839,24423462256.3839,4.0,1.4884780229,-0.0352463768
68,2017-08-10 00:00:00+00:00,31.76,32.64,31.71,32.33,3988170,30.5793806759,31.4266683017,30.5312393335,31.128191979,3988170,0.0,1.0,16072522483.2529,24261522483.2529,3.9600997506,1.4736303619,-0.034894792
69,2017-08-11 00:00:00+00:00,31.61,31.99,31.41,31.54,3582460,30.4349566488,30.8008308508,30.2423912793,30.3675587695,3582460,0.0,1.0,15996613214.5978,24185613214.5978,3.9413965087,1.4666705207,-0.0347299866
70,2017-08-14 00:00:00+00:00,31.07,31.84,31.05,31.71,3080339,29.9150301511,30.6564068237,29.8957736142,30.5312393335,3080339,0.0,1.0,15723339847.4392,23912339847.4392,3.8740648379,1.4416150927,-0.0341366873
71,2017-08-15 00:00:00+00:00,30.92,30.99,30.5834,30.97,3996506,29.770606124,29.8380040033,29.4465186072,29.8187474664,3996506,0.0,1.0,15647430578.784,23836430578.784,3.855361596,1.4346552515,-0.0339718819
72,2017-08-16 00:00:00+00:00,30.66,31.525,30.5,31.11,3831417,29.5202711437,30.3531163667,29.3662188481,29.953543225,3831417,0.0,1.0,15515854513.1151,23704854513.1151,3.8229426434,1.4225915269,-0.0336862192
73,2017-08-17 00:00:00+00:00,30.18,31.22,30.165,30.5,3755990,29.0581142569,30.0594541783,29.0436718542,29.3662188481,3755990,0.0,1.0,15272944853.4185,23461944853.4185,3.7630922693,1.4003200353,-0.033158842
74,2017-08-18 00:00:00+00:00,30.4,30.75,29.785,30.16,4094363,29.2699361633,29.6069255599,28.6777976521,29.0388577199,4094363,0.0,1.0,15384278447.4461,23573278447.4461,3.7905236908,1.4105278023,-0.0334005566
75,2017-08-21 00:00:00+00:00,30.34,30.46,30.0842,30.33,2897677,29.2121665525,29.3277057742,28.9658754449,29.202538284,2897677,0.0,1.0,15353914739.9841,23542914739.9841,3.783042394,1.4077438658,-0.0333346344
76,2017-08-22 00:00:00+00:00,30.4,30.6199,30.12,30.44,3918839,29.2699361633,29.4816617871,29.000344646,29.3084492372,3918839,0.0,1.0,15384278447.4461,23573278447.4461,3.7905236908,1.4105278023,-0.0334005566
77,2017-08-23 00:00:00+00:00,30.98,31.365,30.16,30.33,3308404,29.8283757349,30.1990640711,29.0388577199,29.202538284,3308404,0.0,1.0,15677794286.2461,23866794286.2461,3.8628428928,1.437439188,-0.034037804
78,2017-08-24 00:00:00+00:00,31.12,31.29,30.67,30.76,3812508,29.9631714935,30.1268520576,29.5298994121,29.6165538284,3812508,0.0,1.0,15748642936.9909,23937642936.9909,3.8802992519,1.4439350397,-0.0341916224
79,2017-08-25 00:00:00+00:00,31.16,31.655,31.1,31.25,3243009,30.0016845674,30.4782838569,29.9439149566,30.0883389837,3243009,0.0,1.0,15768885408.6323,23957885408.6323,3.885286783,1.4457909974,-0.0342355705
80,2017-08-28 00:00:00+00:00,30.93,31.27,30.47,31.27,2950721,29.7802343925,30.1075955206,29.3373340427,30.1075955206,2950721,0.0,1.0,15652491196.6944,23841491196.6944,3.8566084788,1.435119241,-0.0339828689
81,2017-08-29 00:00:00+00:00,30.99,31.12,30.2375,30.59,3429665,29.8380040033,29.9631714935,29.1134768006,29.4528732644,3429665,0.0,1.0,15682854904.1565,23871854904.1565,3.8640897756,1.4379031774,-0.0340487911
82,2017-08-30 00:00:00+00:00,30.96,31.2,30.51,30.75,3213637,29.8091191979,30.0401976413,29.3758471166,29.6069255599,3213637,0.0,1.0,15667673050.4254,23856673050.4254,3.8603491272,1.4365112092,-0.03401583
83,2017-08-31 00:00:00+00:00,31.4,31.8,31.04,31.26,5327648,30.2327630108,30.6178937498,29.8861453457,30.0979672522,5327648,0.0,1.0,15890340238.4805,24079340238.4805,3.9152119701,1.4569267432,-0.0344992591
84,2017-09-01 00:00:00+00:00,32.11,32.35,31.14,31.51,3817748,30.9163700725,31.1474485159,29.9824280305,30.338673964,3817748,0.0,1.0,16249644110.115,24438644110.115,4.0037406484,1.4898699912,-0.0352793379
85,2017-09-05 00:00:00+00:00,32.13,32.7,31.74,32.35,3836760,30.9356266095,31.4844379125,30.560124139,31.1474485159,3836760,0.0,1.0,16259765345.9356,24448765345.9356,4.006234414,1.49079797,-0.0353013119
86,2017-09-06 00:00:00+00:00,32.68,33.09,32.33,32.41,3775139,31.4651813756,31.859940383,31.128191979,31.2052181268,3775139,0.0,1.0,16538099331.0046,24727099331.0046,4.0748129676,1.5163173875,-0.0359055983
87,2017-09-07 00:00:00+00:00,32.39,32.73,32.09,32.47,2887275,31.1859615898,31.513322718,30.8971135356,31.2629877376,2887275,0.0,1.0,16391341411.6046,24580341411.6046,4.0386533666,1.5028616946,-0.0355869746
88,2017-09-08 00:00:00+00:00,31.47,32.28,31.01,32.28,4419065,30.3001608901,31.0800506366,29.8572605403,31.0800506366,4419065,0.0,1.0,15925764563.853,24114764563.853,3.9239401496,1.460174669,-0.0345761683
89,2017-09-11 00:00:00+00:00,31.81,31.9993,31.465,31.63,3825776,30.6275220183,30.8097851405,30.2953467559,30.4542131857,3825776,0.0,1.0,16097825572.8047,24286825572.8047,3.9663341646,1.4759503089,-0.0349497271
90,2017-09-12 00:00:00+00:00,32.17,32.54,31.81,31.89,3603089,30.9741396834,31.3303856169,30.6275220183,30.7045481661,3603089,0.0,1.0,16280007817.5771,24469007817.5771,4.0112219451,1.4926539276,-0.03534526
91,2017-09-13 00:00:00+00:00,33.51,33.52,32.33,32.34,5989071,32.264327659,32.2739559275,31.128191979,31.1378202474,5989071,0.0,1.0,16958130617.5631,25147130617.5631,4.1783042394,1.5548285084,-0.0368175214
92,2017-09-14 00:00:00+00:00,33.9,34.6,33.65,33.65,5568787,32.6975997404,33.3727714164,32.4564669989,32.4564669989,5568787,0.06,1.0,17185858423.5286,25374858423.5286,4.2269326683,1.5729240953,-0.0372460154
93,2017-09-15 00:00:00+00:00,33.65,34.225,33.25,33.94,4683869,32.4564669989,33.0110723042,32.0706546126,32.736180979,4683869,0.0,1.0,17059119054.6236,25248119054.6236,4.1957605985,1.5613243601,-0.0369713398
94,2017-09-18 00:00:00+00:00,33.97,33.99,33.12,33.49,4303886,32.765116908,32.7844075273,31.945265587,32.3021420444,4303886,0.0,1.0,17221345446.822,25410345446.822,4.2356608479,1.5761720212,-0.0373229246
95,2017-09-19 00:00:00+00:00,33.77,34.02,33.6,33.95,3600772,32.5722107148,32.8133434562,32.4082404506,32.7458262886,3600772,0.0,1.0,17119953951.698,25308953951.698,4.210723192,1.566892233,-0.0371031841
96,2017-09-20 00:00:00+00:00,34.89,34.94,34.0,34.0,4758792,33.6524853965,33.7007119448,32.7940528369,32.7940528369,4758792,0.0,1.0,17687746324.3928,25876746324.3928,4.3503740648,1.6188590468,-0.0383337309
97,2017-09-21 00:00:00+00:00,35.35,35.66,34.63,34.78,4755253,34.0961696407,34.3951742401,33.4017073454,33.5463869902,4755253,0.0,1.0,17920946763.1781,26109946763.1781,4.4077306733,1.6402025596,-0.038839134
98,2017-09-22 00:00:00+00:00,35.78,35.81,35.15,35.23,4464297,34.510917956,34.539853885,33.9032634476,33.9804259249,4464297,0.0,1.0,18138938477.6948,26327938477.6948,4.4613466334,1.6601541041,-0.0393115761
99,2017-09-25 00:00:00+00:00,36.67,36.87,36.03,36.08,4316386,35.3693505156,35.5622567088,34.7520506975,34.8002772458,4316386,0.0,1.0,18590130630.9969,26779130630.9969,4.572319202,1.7014491615,-0.0402894214
100,2017-09-26 00:00:00+00:00,36.93,37.04,36.22,36.48,4562387,35.6201285667,35.7262269729,34.935311581,35.1860896321,4562387,0.0,1.0,18721939574.6582,26910939574.6582,4.6047381546,1.7135128861,-0.040575084
101,2017-09-27 00:00:00+00:00,37.17,37.19,36.625,36.98,4554187,35.8516159985,35.8709066178,35.3259466221,35.668355115,4554187,0.0,1.0,18843609368.8071,27032609368.8071,4.6346633416,1.724648632,-0.0408387726
102,2017-09-28 00:00:00+00:00,36.59,37.45,36.48,37.21,5211680,35.2921880383,36.1216846689,35.1860896321,35.8901972371,5211680,0.0,1.0,18549574032.9473,26738574032.9473,4.5623441397,1.6977372462,-0.0402015252
103,2017-09-29 00:00:00+00:00,36.71,36.73,36.1258,36.51,5488624,35.4079317542,35.4272223735,34.844452764,35.2150255611,5488624,0.0,1.0,18610408930.0217,26799408930.0217,4.5773067332,1.7033051192,-0.0403333695
104,2017-10-02 00:00:00+00:00,36.6,36.63,35.3,36.02,4663242,35.301833348,35.330769277,34.0479430925,34.7424053878,4663242,0.0,1.0,18554643607.7035,26176643607.7035,5.6394453005,1.6119457014,-0.0700323273
105,2017-10-03 00:00:00+00:00,36.53,36.7,36.22,36.45,2994130,35.2343161804,35.3982864446,34.935311581,35.1571537031,2994130,0.0,1.0,18519156584.4101,26141156584.4101,5.6286594761,1.6088627451,-0.0698983857
106,2017-10-04 00:00:00+00:00,35.86,36.73,35.76,36.57,4334409,34.5880804333,35.4272223735,34.4916273367,35.272897419,4334409,0.0,1.0,18179495075.7445,25801495075.7445,5.5254237288,1.5793544495,-0.0686163731
107,2017-10-05 00:00:00+00:00,36.35,36.5677,36.11,36.19,3352519,35.0607006065,35.2706789978,34.8292131748,34.906375652,3352519,0.0,1.0,18427904238.7984,26049904238.7984,5.6009244992,1.6009351433,-0.0695539644
108,2017-10-06 00:00:00+00:00,35.78,36.16,35.65,35.92,3169659,34.510917956,34.877439723,34.3855289305,34.6459522913,3169659,0.0,1.0,18138938477.6948,25760938477.6948,5.5130970724,1.5758310709,-0.068463297
109,2017-10-09 00:00:00+00:00,35.89,36.0,35.55,35.9,3063134,34.6170163623,34.7231147685,34.2890758339,34.6266616719,3063134,0.0,1.0,18194703800.0131,25816703800.0131,5.530046225,1.5806757164,-0.0686737766
110,2017-10-10 00:00:00+00:00,36.0,36.84,35.92,36.54,4087687,34.7231147685,35.5333207798,34.6459522913,35.24396149,4087687,0.0,1.0,18250469122.3313,25872469122.3313,5.5469953775,1.585520362,-0.0688842563
111,2017-10-11 00:00:00+00:00,36.08,36.2368,35.66,36.14,3247327,34.8002772458,34.9515157012,34.3951742401,34.8581491037,3247327,0.0,1.0,18291025720.3809,25913025720.3809,5.5593220339,1.5890437406,-0.0690373324
112,2017-10-12 00:00:00+00:00,35.61,35.79,35.4,35.59,3224922,34.3469476919,34.5205632657,34.144396189,34.3276570725,3224922,0.0,1.0,18052755706.8394,25674755706.8394,5.4869029276,1.5683438914,-0.0681380102
113,2017-10-13 00:00:00+00:00,35.87,36.35,35.85,36.1,2460286,34.597725743,35.0607006065,34.5784351236,34.8195678651,2460286,0.0,1.0,18184564650.5007,25806564650.5007,5.5269645609,1.5797948718,-0.0686355076
114,2017-10-16 00:00:00+00:00,35.85,36.41,35.76,36.07,3565037,34.5784351236,35.1185724645,34.4916273367,34.7906319361,3565037,0.0,1.0,18174425500.9882,25796425500.9882,5.5238828968,1.5789140271,-0.0685972386
115,2017-10-17 00:00:00+00:00,35.73,35.93,35.185,35.86,3151321,34.4626914078,34.6555976009,33.9370220314,34.5880804333,3151321,0.0,1.0,18113590603.9138,25735590603.9138,5.5053929122,1.5736289593,-0.0683676244
116,2017-10-18 00:00:00+00:00,35.22,36.14,35.09,35.72,3551603,33.9707806152,34.8581491037,33.8453915896,34.4530460981,3551603,0.0,1.0,17855042291.3474,25477042291.3474,5.4268104777,1.5511674208,-0.0673917641
117,2017-10-19 00:00:00+00:00,34.95,35.46,34.75,35.03,2890509,33.7103572544,34.202268047,33.5174510613,33.7875197317,2890509,0.0,1.0,17718163772.93,25340163772.93,5.3852080123,1.5392760181,-0.0668751322
118,2017-10-20 00:00:00+00:00,34.93,35.12,34.63,35.05,2907408,33.6910666351,33.8743275186,33.4017073454,33.806810351,2907408,0.0,1.0,17708024623.4175,25330024623.4175,5.3821263482,1.5383951735,-0.0668368631
