,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,44.11,44.21,43.62,43.66,5840157,40.4675597569,40.5593021277,40.01802214,40.0547190883,5840157,0.0,1.0,32834172700.9373,52008172700.9373,16.9003831418,1.1876192399,-0.5661628352
26,2017-06-12 00:00:00+00:00,44.09,44.69,43.63,44.2,3674977,40.4492112827,40.9996655075,40.0271963771,40.5501278906,3674977,0.0,1.0,32819285295.4958,51993285295.4958,16.8927203065,1.1870807591,-0.5659061303
27,2017-06-13 00:00:00+00:00,44.29,44.57,44.15,44.39,3233375,40.6326960243,40.8895746625,40.5042567052,40.7244383951,3233375,0.0,1.0,32968159349.9096,52142159349.9096,16.969348659,1.1924655664,-0.5684731801
28,2017-06-14 00:00:00+00:00,44.53,44.56,43.56,43.87,3555903,40.8528777142,40.8804004255,39.9629767175,40.247378067,3555903,0.0,1.0,33146808215.206,52320808215.206,17.061302682,1.1989273351,-0.5715536398
29,2017-06-15 00:00:00+00:00,44.41,44.735,44.23,44.29,3165255,40.7427868693,41.0409495743,40.5776506018,40.6326960243,3165255,0.0,1.0,33057483782.5578,52231483782.5578,17.0153256705,1.1956964507,-0.57001341
30,2017-06-16 00:00:00+00:00,44.33,44.51,44.1,44.45,4149158,40.6693929726,40.8345292401,40.4583855198,40.7794838176,4149158,0.0,1.0,32997934160.7923,52171934160.7923,16.9846743295,1.1935425278,-0.56898659
31,2017-06-19 00:00:00+00:00,44.37,44.81,44.26,44.52,2680966,40.7060899209,41.1097563524,40.6051733131,40.8437034771,2680966,0.0,1.0,33027708971.675,52201708971.675,17.0,1.1946194893,-0.5695
32,2017-06-20 00:00:00+00:00,43.95,44.26,43.88,44.23,3356375,40.3207719636,40.6051733131,40.2565523041,40.5776506018,3356375,0.0,1.0,32715073457.4063,51889073457.4063,16.8390804598,1.1833113941,-0.5641091954
33,2017-06-21 00:00:00+00:00,43.65,44.01,43.54,43.96,2628602,40.0455448512,40.3758173861,39.9446282434,40.3299462007,2628602,0.0,1.0,32491762375.7858,51665762375.7858,16.724137931,1.1752341832,-0.5602586207
34,2017-06-22 00:00:00+00:00,43.34,43.63,43.21,43.52,3215302,39.7611435018,40.0271963771,39.6418784197,39.9262797692,3215302,0.0,1.0,32261007591.4446,51435007591.4446,16.6053639847,1.1668877319,-0.5562796935
35,2017-06-23 00:00:00+00:00,43.17,43.75,43.0,43.55,3995518,39.6051814714,40.137287222,39.4492194411,39.9538024804,3995518,0.0,1.0,32134464645.193,51308464645.193,16.5402298851,1.1623106458,-0.5540977011
36,2017-06-26 00:00:00+00:00,43.45,43.79,43.11,43.27,3282066,39.8620601097,40.1739841703,39.550136049,39.6969238422,3282066,0.0,1.0,32342888321.3721,51516888321.3721,16.6475095785,1.1698493759,-0.5576915709
37,2017-06-27 00:00:00+00:00,43.82,44.25,43.54,43.73,3116260,40.2015068816,40.595999076,39.9446282434,40.1189387479,3116260,0.0,1.0,32618305322.0374,51792305322.0374,16.7892720307,1.1798112693,-0.562440613
38,2017-06-28 00:00:00+00:00,44.78,44.83,44.145,44.16,4461370,41.0822336412,41.1281048266,40.4996695867,40.5134309423,4461370,0.0,1.0,33332900783.2231,52506900783.2231,17.1570881226,1.2056583442,-0.5747624521
39,2017-06-29 00:00:00+00:00,45.61,46.5,44.99,45.82,5904454,41.8436953188,42.6602024188,41.2748926199,42.0363542974,5904454,0.0,1.0,33950728109.0399,53124728109.0399,17.4750957854,1.2280052943,-0.5854157088
40,2017-06-30 00:00:00+00:00,45.41,45.925,45.16,45.85,3777606,41.6602105772,42.1326837868,41.4308546502,42.0638770087,3777606,0.0,1.0,33801854054.6261,58253854054.6261,16.6948529412,1.21402094,1.0168683155
41,2017-07-03 00:00:00+00:00,46.12,46.28,45.66,45.72,2771224,42.3115814098,42.4583692031,41.8895665042,41.9446119267,2771224,0.0,1.0,34330356947.7947,58782356947.7947,16.9558823529,1.2330025491,1.0327673797
42,2017-07-05 00:00:00+00:00,46.14,46.29,45.82,46.2,3584751,42.329929884,42.4675434402,42.0363542974,42.3849753065,3584751,0.0,1.0,34345244353.2361,58797244353.2361,16.9632352941,1.2335372423,1.0332152406
43,2017-07-06 00:00:00+00:00,45.53,46.23,45.52,46.14,3908729,41.7703014221,42.4124980177,41.7611271851,42.329929884,3908729,0.0,1.0,33891178487.2744,58343178487.2744,16.7389705882,1.2172290993,1.0195554813
44,2017-07-07 00:00:00+00:00,45.47,45.71,45.225,45.69,3943472,41.7152559997,41.9354376896,41.4904871912,41.9170892154,3943472,0.0,1.0,33846516270.9503,58298516270.9503,16.7169117647,1.2156250197,1.0182118984
45,2017-07-10 00:00:00+00:00,45.35,45.57,45.17,45.35,2493747,41.6051651547,41.8069983705,41.4400288873,41.6051651547,2493747,0.0,1.0,33757191838.3021,58209191838.3021,16.6727941176,1.2124168604,1.0155247326
46,2017-07-11 00:00:00+00:00,45.38,45.555,45.2,45.43,2802429,41.632687866,41.7932370148,41.4675515985,41.6785590514,2802429,0.0,1.0,33779522946.4641,58231522946.4641,16.6838235294,1.2132189002,1.0161965241
47,2017-07-12 00:00:00+00:00,45.43,45.56,45.1,45.24,2546015,41.6785590514,41.7978241334,41.3758092277,41.5042485468,2546015,0.0,1.0,33816741460.0676,58268741460.0676,16.7022058824,1.2145556332,1.0173161765
48,2017-07-13 00:00:00+00:00,45.56,45.57,45.24,45.48,2279206,41.7978241334,41.8069983705,41.5042485468,41.7244302368,2279206,0.0,1.0,33913509595.4365,58365509595.4365,16.75,1.2180311391,1.0202272727
49,2017-07-14 00:00:00+00:00,44.81,45.16,44.59,45.03,6012638,41.1097563524,41.4308546502,40.9079231367,41.3115895682,6012638,0.0,1.0,33355231891.3852,57807231891.3852,16.4742647059,1.1979801436,1.0034324866
50,2017-07-17 00:00:00+00:00,44.91,45.13,44.56,44.77,2333853,41.2014987232,41.403331939,40.8804004255,41.0730594041,2333853,0.0,1.0,33429668918.592,57881668918.592,16.5110294118,1.2006536097,1.0056717914
51,2017-07-18 00:00:00+00:00,44.61,44.84,44.405,44.61,3142841,40.9262716109,41.1372790637,40.7381997507,40.9262716109,3142841,0.0,1.0,33206357836.9714,57658357836.9714,16.4007352941,1.1926332115,0.998953877
52,2017-07-19 00:00:00+00:00,44.76,44.97,44.36,44.77,3373349,41.063885167,41.2565441457,40.6969156839,41.0730594041,3373349,0.0,1.0,33318013377.7817,57770013377.7817,16.4558823529,1.1966434106,1.0023128342
53,2017-07-20 00:00:00+00:00,46.26,46.53,45.02,45.26,6176976,42.4400207289,42.6877251301,41.3024153311,41.522597021,6176976,0.0,1.0,34434568785.8843,58886568785.8843,17.0073529412,1.2367454016,1.0359024064
54,2017-07-21 00:00:00+00:00,46.28,47.14,46.16,46.16,5885996,42.4583692031,43.2473535919,42.3482783581,42.3482783581,5885996,0.0,1.0,34449456191.3257,58901456191.3257,17.0147058824,1.2372800948,1.0363502674
55,2017-07-24 00:00:00+00:00,46.59,46.71,46.25,46.25,4244286,42.7427705526,42.8528613975,42.4308464919,42.4308464919,4244286,0.0,1.0,34680210975.6669,59132210975.6669,17.1286764706,1.2455678396,1.0432921123
56,2017-07-25 00:00:00+00:00,47.21,47.65,47.16,47.43,5895907,43.3115732515,43.715239683,43.2657020661,43.5134064672,5895907,0.0,1.0,35141720544.3493,59593720544.3493,17.3566176471,1.2621433292,1.0571758021
57,2017-07-26 00:00:00+00:00,46.75,47.37,46.67,47.21,5645966,42.8895583458,43.4583610447,42.8161644492,43.3115732515,5645966,0.0,1.0,34799310219.1979,59251310219.1979,17.1875,1.2498453853,1.046875
58,2017-07-27 00:00:00+00:00,46.88,47.235,46.58,46.74,6262527,43.0088234279,43.3345088442,42.7335963155,42.8803841087,6262527,0.0,1.0,34896078354.5667,59348078354.5667,17.2352941176,1.2533208912,1.0497860963
59,2017-07-28 00:00:00+00:00,46.88,47.09,46.66,46.81,3666411,43.0088234279,43.2014824065,42.8069902121,42.9446037683,3666411,0.0,1.0,34755107774.9025,59207107774.9025,17.2352941176,1.2533208912,1.0497860963
60,2017-07-31 00:00:00+00:00,47.32,47.565,46.99,46.99,3965671,43.4124898593,43.6372586678,43.1097400357,43.1097400357,3965671,0.0,1.0,35081307591.9025,59533307591.9025,17.3970588235,1.2650841419,1.0596390374
61,2017-08-01 00:00:00+00:00,48.15,48.4,48.11,48.31,4748601,44.1739515369,44.4033074639,44.1372545886,44.3207393302,4748601,0.0,1.0,35696639064.8796,60148639064.8796,17.7022058824,1.2872739102,1.0782252674
62,2017-08-02 00:00:00+00:00,47.93,47.99,47.61,47.73,3370942,43.9721183212,44.0271637437,43.6785427346,43.7886335796,3370942,0.0,1.0,35533539156.3797,59985539156.3797,17.6213235294,1.2813922848,1.0732987968
63,2017-08-03 00:00:00+00:00,47.84,47.99,47.64,47.81,2858629,43.8895501875,44.0271637437,43.7060654459,43.8620274762,2858629,0.0,1.0,35466816466.5388,59918816466.5388,17.5882352941,1.2789861654,1.0712834225
64,2017-08-04 00:00:00+00:00,48.36,48.63,48.06,48.2,4518130,44.3666105156,44.6143149167,44.0913834032,44.2198227223,4518130,0.0,1.0,35852325341.1751,60304325341.1751,17.7794117647,1.2928881889,1.0829278075
65,2017-08-07 00:00:00+00:00,48.16,48.4,48.11,48.31,3223679,44.183125774,44.4033074639,44.1372545886,44.3207393302,3223679,0.0,1.0,35704052697.0842,60156052697.0842,17.7058823529,1.2875412568,1.0784491979
66,2017-08-08 00:00:00+00:00,48.25,48.9,48.01,48.01,3310782,44.2656939077,44.8620193179,44.0455122178,44.0455122178,3310782,0.0,1.0,35770775386.9251,60222775386.9251,17.7389705882,1.2899473763,1.0804645722
67,2017-08-09 00:00:00+00:00,47.69,47.83,47.45,47.66,4352466,44.0546864549,44.1840145342,43.832981176,44.026973295,4352466,0.33,1.0,35600261846.2206,60052261846.2206,17.5330882353,1.2749759663,1.0679244652
68,2017-08-10 00:00:00+00:00,46.68,47.45,46.66,47.29,5216698,43.1216767397,43.832981176,43.1032012998,43.6851776568,5216698,0.0,1.0,34846303690.1148,59298303690.1148,17.1617647059,1.247973959,1.0453074866
69,2017-08-11 00:00:00+00:00,46.31,47.03,46.16,46.88,4484154,42.7798811014,43.444996938,42.6413153021,43.3064311387,4484154,0.0,1.0,34570101197.284,59022101197.284,17.0257352941,1.2380821346,1.0370220588
70,2017-08-14 00:00:00+00:00,46.86,47.14,46.71,46.73,3205037,43.2879556988,43.5466118575,43.1493898995,43.1678653394,3205037,0.0,1.0,34980672470.4109,59432672470.4109,17.2279411765,1.252786198,1.0493382353
71,2017-08-15 00:00:00+00:00,46.99,47.48,46.94,47.29,3304100,43.4080460582,43.8606943359,43.3618574584,43.6851776568,3304100,0.0,1.0,35077716589.5136,59529716589.5136,17.2757352941,1.2562617038,1.0522493316
72,2017-08-16 00:00:00+00:00,46.82,47.26,46.7,47.04,3595403,43.251004819,43.6574644969,43.1401521796,43.454234658,3595403,0.0,1.0,34950812741.4562,59402812741.4562,17.2132352941,1.2517168115,1.0484425134
73,2017-08-17 00:00:00+00:00,46.16,46.86,46.13,46.73,4386817,42.6413153021,43.2879556988,42.6136021423,43.1678653394,4386817,0.0,1.0,34458127213.704,58910127213.704,16.9705882353,1.2340719355,1.0336631016
74,2017-08-18 00:00:00+00:00,46.12,46.47,45.89,45.95,4277841,42.6043644223,42.9276846207,42.3918968634,42.4473231831,4277841,0.0,1.0,34428267484.7493,58880267484.7493,16.9558823529,1.2330025491,1.0327673797
75,2017-08-21 00:00:00+00:00,45.88,46.14,45.88,46.14,4930195,42.3826591434,42.6228398622,42.3826591434,42.6228398622,4930195,0.0,1.0,34249109111.0212,58701109111.0212,16.8676470588,1.2265862305,1.0273930481
76,2017-08-22 00:00:00+00:00,46.13,46.205,45.98,46.07,3866952,42.6136021423,42.6828850419,42.475036343,42.5581758225,3866952,0.0,1.0,34435732416.988,58887732416.988,16.9595588235,1.2332698957,1.0329913102
77,2017-08-23 00:00:00+00:00,46.15,46.38,45.73,45.82,3284497,42.6320775822,42.8445451411,42.2440933442,42.3272328237,3284497,0.0,1.0,34450662281.4653,58902662281.4653,16.9669117647,1.2338045889,1.0334391711
78,2017-08-24 00:00:00+00:00,46.15,46.33,46.02,46.16,3760307,42.6320775822,42.7983565413,42.5119872228,42.6413153021,3760307,0.0,1.0,34450662281.4653,58902662281.4653,16.9669117647,1.2338045889,1.0334391711
79,2017-08-25 00:00:00+00:00,46.15,46.43,46.15,46.33,3486931,42.6320775822,42.8907337408,42.6320775822,42.7983565413,3486931,0.0,1.0,34450662281.4653,58902662281.4653,16.9669117647,1.2338045889,1.0334391711
80,2017-08-28 00:00:00+00:00,46.14,46.33,46.05,46.32,3302236,42.6228398622,42.7983565413,42.5397003826,42.7891188214,3302236,0.0,1.0,34443197349.2266,58895197349.2266,16.9632352941,1.2335372423,1.0332152406
81,2017-08-29 00:00:00+00:00,46.07,46.2018,45.5,45.68,5017240,42.5581758225,42.6799289715,42.0316257852,42.1979047444,5017240,0.0,1.0,34390942823.5559,58842942823.5559,16.9375,1.231665816,1.0316477273
82,2017-08-30 00:00:00+00:00,46.3,46.49,45.99,46.1,4387289,42.7706433815,42.9461600606,42.4842740629,42.5858889824,4387289,0.0,1.0,34562636265.0453,59014636265.0453,17.0220588235,1.237814788,1.0367981283
83,2017-08-31 00:00:00+00:00,46.09,46.59,46.06,46.59,4272065,42.5766512625,43.0385372601,42.5489381026,43.0385372601,4272065,0.0,1.0,34405872688.0333,58857872688.0333,16.9448529412,1.2322005093,1.0320955882
84,2017-09-01 00:00:00+00:00,46.29,46.515,46.03,46.04,3030950,42.7614056615,42.9692543604,42.5212249427,42.5304626627,3030950,0.0,1.0,34555171332.8066,59007171332.8066,17.0183823529,1.2375474414,1.0365741979
85,2017-09-05 00:00:00+00:00,45.38,46.16,45.28,46.05,5577080,41.9207731458,42.6413153021,41.8283959463,42.5397003826,5577080,0.0,1.0,33875862499.0876,58327862499.0876,16.6838235294,1.2132189002,1.0161965241
86,2017-09-06 00:00:00+00:00,45.07,45.69,44.89,45.67,3975425,41.6344038273,42.2071424643,41.4681248681,42.1886670244,3975425,0.0,1.0,33644449599.6888,58096449599.6888,16.5698529412,1.2049311554,1.0092546791
87,2017-09-07 00:00:00+00:00,43.66,45.05,43.58,45.04,5251056,40.3318853139,41.6159283874,40.2579835543,41.6066906674,5251056,0.0,1.0,32591894154.0363,57043894154.0363,16.0514705882,1.1672352839,0.9776804813
88,2017-09-08 00:00:00+00:00,43.97,44.33,43.56,43.64,6003237,40.6182546325,40.9508125508,40.2395081144,40.313409874,6003237,0.0,1.0,32823307053.4351,57275307053.4351,16.1654411765,1.1755230287,0.9846223262
89,2017-09-11 00:00:00+00:00,44.68,44.82,44.27,44.49,3979043,41.2741327491,41.4034608284,40.895386231,41.09861607,3979043,0.0,1.0,33353317242.3807,57805317242.3807,16.4264705882,1.1945046377,1.0005213904
90,2017-09-12 00:00:00+00:00,44.79,45.15,43.03,44.79,5444382,41.3757476686,41.7083055869,39.7499089569,41.3757476686,5444382,0.0,1.0,33435431497.006,57887431497.006,16.4669117647,1.1974454504,1.0029846257
91,2017-09-13 00:00:00+00:00,44.71,44.925,44.6,44.6,4703042,41.301845909,41.500456888,41.2002309895,41.2002309895,4703042,0.0,1.0,33375712039.0966,57827712039.0966,16.4375,1.1953066776,1.0011931818
92,2017-09-14 00:00:00+00:00,44.07,44.735,43.94,44.65,4404889,40.710631832,41.3249402088,40.5905414726,41.2464195892,4404889,0.0,1.0,32897956375.8218,57349956375.8218,16.2022058824,1.1781964947,0.986861631
93,2017-09-15 00:00:00+00:00,44.14,44.29,43.88,44.04,7521983,40.7752958717,40.9138616709,40.5351151529,40.6829186721,7521983,0.0,1.0,32950210901.4925,57402210901.4925,16.2279411765,1.180067921,0.9884291444
94,2017-09-18 00:00:00+00:00,44.24,44.5,44.14,44.21,4190733,40.8676730712,41.10785379,40.7752958717,40.8399599113,4190733,0.0,1.0,33024860223.8792,57476860223.8792,16.2647058824,1.1827413871,0.9906684492
95,2017-09-19 00:00:00+00:00,44.65,44.81,44.18,44.24,5872842,41.2464195892,41.3942231085,40.8122467515,40.8676730712,5872842,0.0,1.0,33330922445.6646,57782922445.6646,16.4154411765,1.1937025979,0.9998495989
96,2017-09-20 00:00:00+00:00,44.86,45.05,44.3,44.71,4150810,41.4404117083,41.6159283874,40.9230993909,41.301845909,4150810,0.0,1.0,33487686022.6767,57939686022.6767,16.4926470588,1.1993168767,1.004552139
97,2017-09-21 00:00:00+00:00,45.24,45.39,44.8,44.91,3360248,41.7914450665,41.9300108658,41.3849853885,41.486600308,3360248,0.0,1.0,33771353447.7462,58223353447.7462,16.6323529412,1.2094760477,1.0130614973
98,2017-09-22 00:00:00+00:00,45.22,45.26,44.65,45.09,2944105,41.7729696266,41.8099205064,41.2464195892,41.6528792672,2944105,0.0,1.0,33756423583.2689,58208423583.2689,16.625,1.2089413545,1.0126136364
99,2017-09-25 00:00:00+00:00,45.33,45.5,45.03,45.14,3218832,41.874584546,42.0316257852,41.5974529475,41.6990678669,3218832,0.0,1.0,33838537837.8943,58290537837.8943,16.6654411765,1.2118821672,1.0150768717
100,2017-09-26 00:00:00+00:00,45.19,45.45,45.14,45.33,2807184,41.7452564667,41.9854371855,41.6990678669,41.874584546,2807184,0.0,1.0,33734028786.5529,58186028786.5529,16.6139705882,1.2081393147,1.0119418449
101,2017-09-27 00:00:00+00:00,46.08,46.45,45.62,45.91,4766533,42.5674135425,42.9092091808,42.1424784247,42.4103723033,4766533,0.0,1.0,34398407755.7946,58850407755.7946,16.9411764706,1.2319331627,1.0318716578
102,2017-09-28 00:00:00+00:00,46.3,46.32,45.88,46.12,3073983,42.7706433815,42.7891188214,42.3826591434,42.6043644223,3073983,0.0,1.0,34562636265.0453,59014636265.0453,17.0220588235,1.237814788,1.0367981283
103,2017-09-29 00:00:00+00:00,46.94,47.19,46.24,46.32,4117190,43.3618574584,43.5928004573,42.7152170617,42.7891188214,4117190,0.0,1.0,35040391928.3202,59492391928.3202,17.2573529412,1.2549249708,1.0511296791
104,2017-10-02 00:00:00+00:00,47.16,47.18,46.66,46.96,2732376,43.5650872974,43.5835627373,43.1032012998,43.3803328983,2732376,0.0,1.0,35204620437.571,60856620437.571,17.2747252747,1.2765766403,12.7832967033
105,2017-10-03 00:00:00+00:00,46.88,47.24,46.7,47.07,2045653,43.3064311387,43.638989057,43.1401521796,43.4819478178,2045653,0.0,1.0,34995602334.8882,60647602334.8882,17.1721611722,1.2689973048,12.7073992674
106,2017-10-04 00:00:00+00:00,46.37,46.86,46.29,46.75,2791749,42.8353074211,43.2879556988,42.7614056615,43.1863407793,2791749,0.0,1.0,34614890790.716,60266890790.716,16.9853479853,1.2551920867,12.5691575092
107,2017-10-05 00:00:00+00:00,47.62,47.73,46.46,46.74,4513075,43.9900224152,44.0916373347,42.9184469007,43.1771030594,4513075,0.0,1.0,35548007320.5499,61200007320.5499,17.4432234432,1.2890284056,12.907985348
108,2017-10-06 00:00:00+00:00,47.69,48.1,47.44,47.75,3152758,44.0546864549,44.433432973,43.8237434561,44.1101127746,3152758,0.0,1.0,35600261846.2206,61252261846.2206,17.4688644689,1.2909232395,12.926959707
109,2017-10-09 00:00:00+00:00,47.48,47.8,47.34,47.8,2008791,43.8606943359,44.1563013744,43.7313662566,44.1563013744,2008791,0.0,1.0,35443498269.2085,61095498269.2085,17.3919413919,1.2852387379,12.87003663
110,2017-10-10 00:00:00+00:00,47.71,47.83,47.44,47.5,1927785,44.0731618948,44.1840145342,43.8237434561,43.8791697758,1927785,0.0,1.0,35615191710.6979,61267191710.6979,17.4761904762,1.2914646206,12.9323809524
111,2017-10-11 00:00:00+00:00,47.35,47.59,47.22,47.53,2564932,43.7406039765,43.9623092554,43.6205136171,43.9068829357,2564932,0.0,1.0,35346454150.1058,60998454150.1058,17.3443223443,1.2817197607,12.8347985348
112,2017-10-12 00:00:00+00:00,46.85,47.62,46.765,47.44,2505748,43.2787179789,43.9900224152,43.2001973593,43.8237434561,2505748,0.0,1.0,34973207538.1722,60625207538.1722,17.1611721612,1.2681852332,12.6992673993
113,2017-10-13 00:00:00+00:00,46.7,47.18,46.36,46.77,2841829,43.1401521796,43.5835627373,42.8260697012,43.2048162192,2841829,0.0,1.0,34861233554.5921,60513233554.5921,17.1062271062,1.2641248749,12.6586080586
114,2017-10-16 00:00:00+00:00,47.03,47.07,46.735,46.81,2537798,43.444996938,43.4819478178,43.1724841994,43.2417670991,2537798,0.0,1.0,35107576318.4683,60759576318.4683,17.2271062271,1.2730576631,12.7480586081
115,2017-10-17 00:00:00+00:00,46.52,47.19,46.49,47.19,2927502,42.9738732204,43.5928004573,42.9461600606,43.5928004573,2927502,0.0,1.0,34726864774.2961,60378864774.2961,17.0402930403,1.259252445,12.6098168498
116,2017-10-18 00:00:00+00:00,46.54,46.85,46.49,46.76,4246585,42.9923486603,43.2787179789,42.9461600606,43.1955784993,4246585,0.0,1.0,34741794638.7734,60393794638.7734,17.0476190476,1.2597938261,12.6152380952
117,2017-10-19 00:00:00+00:00,46.74,46.965,44.62,44.62,5187999,43.1771030594,43.3849517583,41.2187064294,41.2187064294,5187999,0.0,1.0,34891093283.5468,60543093283.5468,17.1208791209,1.2652076371,12.6694505495
118,2017-10-20 00:00:00+00:00,47.5,47.95,47.23,47.3,5138435,43.8791697758,44.2948671737,43.6297513371,43.6944153767,5138435,0.0,1.0,35458428133.6858,61110428133.6858,17.3992673993,1.285780119,12.8754578755
