,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2019-09-12 00:00:00+00:00,46.97,47.19,45.57,47.07,3649669,45.5655132776,45.7789348854,44.207375773,45.6625230993,3649669,0.0,1.0,33864836527.4317,51614836527.4317,13.8554572271,1.9012038369,-0.1468018682
123,2019-09-13 00:00:00+00:00,48.2,48.44,47.25,47.64,4027252,46.7587340851,46.9915576573,45.8371407785,46.2154790833,4027252,0.0,1.0,34751652557.424,52501652557.424,14.2182890855,1.9509905246,-0.1506461582
124,2019-09-16 00:00:00+00:00,49.01,49.98,48.28,48.69,5040105,47.5445136413,48.4855089123,46.8363419425,47.2340822117,5040105,0.0,1.0,35335653357.6628,53085653357.6628,14.4572271386,1.9837768799,-0.1531777637
125,2019-09-17 00:00:00+00:00,48.0,49.09,47.61,48.67,4921408,46.5647144416,47.6221214987,46.1863761368,47.2146802474,4921408,0.0,1.0,34607454828.9699,52357454828.9699,14.1592920354,1.9428951282,-0.1500210704
126,2019-09-18 00:00:00+00:00,47.51,47.9,47.02,47.9,2592233,46.089366315,46.4677046199,45.6140181884,46.4677046199,2592233,0.0,1.0,34254170394.2575,52004170394.2575,14.0147492625,1.9230614071,-0.1484896053
127,2019-09-19 00:00:00+00:00,47.64,48.41,47.49,48.12,2536357,46.2154790833,46.9624547108,46.0699643507,46.6811262277,2536357,0.0,1.0,34347898917.7527,52097898917.7527,14.0530973451,1.9283234148,-0.1488959123
128,2019-09-20 00:00:00+00:00,48.21,48.85,47.07,47.47,10589641,46.7684350673,47.3892979265,45.6625230993,46.0505623863,10589641,0.0,1.0,34758862443.8467,52508862443.8467,14.2212389381,1.9513952944,-0.1506774126
129,2019-09-23 00:00:00+00:00,47.91,48.215,47.12,47.39,3606911,46.477405602,46.7732855584,45.7110280102,45.9729545289,3606911,0.0,1.0,34542565851.1656,52292565851.1656,14.1327433628,1.9392521999,-0.1497397809
130,2019-09-24 00:00:00+00:00,46.6,48.0,45.95,47.78,4523839,45.2065769371,46.5647144416,44.5760130957,46.3512928338,4523839,0.0,1.0,33598070729.7916,51348070729.7916,13.7463126844,1.8862273536,-0.1456454558
131,2019-09-25 00:00:00+00:00,47.68,47.97,46.13,46.55,4415701,46.254283012,46.5356114951,44.7506307748,45.1580720262,4415701,0.0,1.0,34376738463.4435,52126738463.4435,14.0648967552,1.929942494,-0.1490209299
132,2019-09-26 00:00:00+00:00,47.23,47.69,46.9343,47.51,2998577,45.8177388141,46.2639839942,45.5308807712,46.089366315,2998577,0.0,1.0,34052293574.4219,51802293574.4219,13.9321533923,1.9117278522,-0.1476144824
133,2019-09-27 00:00:00+00:00,47.07,47.8799,47.01,47.4,3725668,45.6625230993,46.4482056457,45.6043172063,45.9826555111,3725668,0.0,1.0,33936935391.6586,51686935391.6586,13.8849557522,1.9052515351,-0.1471144121
134,2019-09-30 00:00:00+00:00,47.65,47.79,47.11,47.26,2568066,46.2251800655,46.3609938159,45.701327028,45.8468417606,2568066,0.0,1.0,34355108804.1753,51793108804.1753,19.2137096774,1.968978766,-0.2871499468
135,2019-10-01 00:00:00+00:00,45.97,48.57,45.9,47.94,3844516,44.59541506,47.1176704256,44.5275081848,46.5065085486,3844516,0.0,1.0,33143847885.1614,50581847885.1614,18.5362903226,1.8995583185,-0.2770258773
136,2019-10-02 00:00:00+00:00,44.93,45.17,44.36,44.67,4836105,43.5865129138,43.819336486,43.0335569298,43.3342873772,4836105,0.0,1.0,32394019697.2004,49832019697.2004,18.1169354839,1.8565837557,-0.2707585962
137,2019-10-03 00:00:00+00:00,45.31,45.39,44.37,44.85,3464799,43.9551502364,44.0327580939,43.043257912,43.5089050564,3464799,0.0,1.0,32667995381.2631,50105995381.2631,18.2701612903,1.8722859998,-0.2730485643
138,2019-10-04 00:00:00+00:00,45.34,45.7803,45.01,45.18,3589401,43.984253183,44.4113874282,43.6641207712,43.8290374682,3589401,0.0,1.0,32689625040.5312,50127625040.5312,18.2822580645,1.8735256506,-0.2732293513
139,2019-10-07 00:00:00+00:00,45.17,45.77,44.765,45.08,2984406,43.819336486,44.4013954165,43.4264467079,43.7320276464,2984406,0.0,1.0,32567056971.3453,50005056971.3453,18.2137096774,1.8665009625,-0.2722048919
140,2019-10-08 00:00:00+00:00,43.85,45.05,43.83,44.75,2999723,42.5388068389,43.7029246999,42.5194048745,43.4118952346,2999723,0.0,1.0,31615351963.5486,49053351963.5486,17.6814516129,1.8119563251,-0.2642502659
141,2019-10-09 00:00:00+00:00,44.01,44.54,44.0,44.39,2847753,42.6940225537,43.2081746089,42.6843215715,43.0626598763,2847753,0.0,1.0,31730710146.3118,49168710146.3118,17.7459677419,1.8185677963,-0.265214463
142,2019-10-10 00:00:00+00:00,44.92,45.29,44.02,44.33,4367724,43.5768119316,43.9357482721,42.7037235358,43.0044539833,4367724,0.0,1.0,32386809810.7777,49824809810.7777,18.1129032258,1.8561705387,-0.2706983339
143,2019-10-11 00:00:00+00:00,47.13,47.72,45.503,45.75,3699287,45.7207289924,46.2930869407,44.1423791924,44.3819934522,3699287,0.0,1.0,33980194710.1949,51418194710.1949,19.0040322581,1.9474914846,-0.2840163063
144,2019-10-14 00:00:00+00:00,46.82,47.27,46.2396,46.72,3250767,45.4199985449,45.8565427428,44.8569535395,45.3229887232,3250767,0.0,1.0,33756688231.0911,51194688231.0911,18.8790322581,1.9346817592,-0.2821481744
145,2019-10-15 00:00:00+00:00,47.2,48.1,46.53,46.82,3352271,45.7886358676,46.6617242634,45.1386700618,45.4199985449,3352271,0.0,1.0,34030663915.1538,51468663915.1538,19.0322580645,1.9503840033,-0.2844381425
146,2019-10-16 00:00:00+00:00,47.12,47.92,47.01,47.49,3630939,45.7110280102,46.4871065842,45.6043172063,46.0699643507,3630939,0.0,1.0,33972984823.7722,51410984823.7722,19.0,1.9470782677,-0.283956044
147,2019-10-17 00:00:00+00:00,47.81,48.54,47.14,47.44,2726017,46.3803957803,47.0885674791,45.7304299745,46.0214594398,2726017,0.0,1.0,34470466986.9386,51908466986.9386,19.2782258065,1.9755902372,-0.2881141439
148,2019-10-18 00:00:00+00:00,47.96,48.1908,47.36,47.91,3013731,46.5259105129,46.7498091815,45.9438515824,46.477405602,3013731,0.0,1.0,34578615283.2792,52016615283.2792,19.3387096774,1.9817884915,-0.2890180787
149,2019-10-21 00:00:00+00:00,47.12,48.97,47.09,48.59,3999361,45.7110280102,47.5057097126,45.6819250637,47.13707239,3999361,0.0,1.0,33972984823.7722,51410984823.7722,19.0,1.9470782677,-0.283956044
150,2019-10-22 00:00:00+00:00,46.82,47.3843,46.02,47.08,4940254,45.4199985449,45.9674249691,44.6439199709,45.6722240815,4940254,0.0,1.0,33756688231.0911,51194688231.0911,18.8790322581,1.9346817592,-0.2821481744
151,2019-10-23 00:00:00+00:00,47.23,47.51,46.55,46.78,4291623,45.8177388141,46.089366315,45.1580720262,45.3811946162,4291623,0.0,1.0,34052293574.4219,51490293574.4219,19.0443548387,1.9516236541,-0.2846189295
152,2019-10-24 00:00:00+00:00,49.47,49.99,47.84,48.65,6117105,47.9907588214,48.4952098945,46.4094987268,47.195278283,6117105,0.0,1.0,35667308133.1072,53105308133.1072,19.9475806452,2.0441842509,-0.2981176888
153,2019-10-25 00:00:00+00:00,50.48,50.76,48.9,49.78,5407984,48.9705580211,49.242185522,47.4378028374,48.2914892688,5407984,0.0,1.0,36311468238.2095,53749468238.2095,20.3548387097,2.0859191628,-0.3042041829
154,2019-10-28 00:00:00+00:00,51.21,51.44,50.43,50.75,4542726,49.6787297199,49.9018523099,48.9220531102,49.2324845398,4542726,0.0,1.0,36836574652.9062,54274574652.9062,20.6491935484,2.1160840002,-0.3086033322
155,2019-10-29 00:00:00+00:00,51.49,51.6299,50.37,50.96,3471260,49.9503572208,50.0860739614,48.8638472172,49.4362051655,3471260,0.0,1.0,37037985332.516,54475985332.516,20.7620967742,2.1276540748,-0.3102906771
156,2019-10-30 00:00:00+00:00,51.03,51.47,50.33,51.2,3605620,49.5041120407,49.9309552565,48.8250432885,49.6690287377,3605620,0.0,1.0,36707096358.8715,54145096358.8715,20.5766129032,2.1086460951,-0.3075186104
157,2019-10-31 00:00:00+00:00,50.49,51.03,49.71,50.88,3793969,48.9802590033,49.5041120407,48.2235823936,49.3585973081,3793969,0.0,1.0,36318661476.767,53756661476.767,20.3588709677,2.0863323798,-0.3042644452
158,2019-11-01 00:00:00+00:00,52.31,52.49,50.9,50.98,3240073,50.7458377592,50.9204554383,49.3779992725,49.4556071299,3240073,0.0,1.0,37627830894.2302,55065830894.2302,21.0927419355,2.1615378647,-0.3152321872
159,2019-11-04 00:00:00+00:00,54.17,54.41,52.46,52.65,5436126,52.5502204438,52.783044016,50.8913524918,51.0756711531,5436126,0.0,1.0,38965773265.9233,56403773265.9233,21.8427419355,2.2383962173,-0.3264409784
160,2019-11-05 00:00:00+00:00,54.2,55.0,53.65,54.01,6073216,52.5793233903,53.3554019644,52.0457693707,52.395004729,6073216,0.0,1.0,38987352981.5958,56425352981.5958,21.8548387097,2.2396358682,-0.3266217653
161,2019-11-06 00:00:00+00:00,54.28,54.74,53.81,54.16,3864084,52.6569312477,53.1031764278,52.2009850855,52.5405194616,3864084,0.0,1.0,39044898890.0557,56482898890.0557,21.8870967742,2.2429416038,-0.3271038639
162,2019-11-07 00:00:00+00:00,55.8,55.94,54.42,54.94,6686416,54.1314805384,54.2672942888,52.7927449982,53.2971960713,6686416,0.0,1.0,40138271150.7942,57576271150.7942,22.5,2.3057505802,-0.3362637363
163,2019-11-08 00:00:00+00:00,55.99,55.99,55.02,55.5,4830952,54.3157991997,54.3157991997,53.3748039287,53.8404510731,4830952,0.0,1.0,40274942683.3865,57712942683.3865,22.5766129032,2.3136017022,-0.3374087203
164,2019-11-11 00:00:00+00:00,55.81,56.25,55.22,55.55,3199377,54.1411815206,54.5680247363,53.5688235722,53.888955984,3199377,0.0,1.0,40145464389.3516,57583464389.3516,22.5040322581,2.3061637971,-0.3363239986
165,2019-11-12 00:00:00+00:00,55.16,56.11,54.53,56.0,2742339,53.5106176792,54.4322109858,52.8994558021,54.3255001819,2742339,0.0,1.0,39677903883.1148,57115903883.1148,22.2419354839,2.2793046954,-0.3324069479
166,2019-11-13 00:00:00+00:00,53.66,54.48,53.46,54.19,3451005,52.0554703529,52.8509508912,51.8614507093,52.5696224081,3451005,0.0,1.0,38598918099.4913,56036918099.4913,21.6370967742,2.2173221529,-0.3233676001
167,2019-11-14 00:00:00+00:00,53.95,54.14,53.15,53.3,2597581,52.3367988359,52.5211174973,51.5607202619,51.7062349945,2597581,0.0,1.0,38807522017.6585,56245522017.6585,21.7540322581,2.2293054444,-0.3251152074
168,2019-11-15 00:00:00+00:00,54.86,55.29,54.14,54.27,3869678,53.2195882139,53.6367304474,52.5211174973,52.6472302656,3869678,0.0,1.0,39462106726.3902,56900106726.3902,22.1209677419,2.2669081869,-0.3305990783
169,2019-11-18 00:00:00+00:00,54.32,54.91,54.12,54.75,3445289,52.6957351764,53.2680931248,52.5017155329,53.11287741,3445289,0.0,1.0,39073671844.2857,56511671844.2857,21.9032258065,2.2445944716,-0.3273449132
170,2019-11-19 00:00:00+00:00,53.39,54.81,52.79,54.81,5230197,51.7935438341,53.171083303,51.2114849036,53.171083303,5230197,0.0,1.0,38404700658.4391,55842700658.4391,21.5282258065,2.2061652952,-0.3217405175
171,2019-11-20 00:00:00+00:00,52.67,53.45,52.1,53.14,5396391,51.0950731175,51.8517497272,50.5421171335,51.5510192797,5396391,0.0,1.0,37886787482.2998,55324787482.2998,21.2379032258,2.1764136749,-0.3174016306
172,2019-11-21 00:00:00+00:00,53.88,53.92,52.35,52.71,4621467,52.2688919607,52.3076958894,50.7846416879,51.1338770462,4621467,0.0,1.0,38757169347.7561,56195169347.7561,21.7258064516,2.2264129258,-0.3246933711
173,2019-11-22 00:00:00+00:00,54.2,54.66,53.6,53.98,3119237,52.5793233903,53.0255685704,51.9972644598,52.3659017825,3119237,0.0,1.0,38987352981.5958,56425352981.5958,21.8548387097,2.2396358682,-0.3266217653
174,2019-11-25 00:00:00+00:00,55.2,55.23,54.36,54.82,5100027,53.5494216079,53.5785245544,52.7345391051,53.1807842852,5100027,0.0,1.0,39706676837.3448,57144676837.3448,22.2580645161,2.2809575632,-0.3326479972
175,2019-11-26 00:00:00+00:00,55.37,55.75,54.82,55.2,4680408,53.7143383048,54.0829756275,53.1807842852,53.5494216079,4680408,0.0,1.0,39828961892.8221,57266961892.8221,22.3266129032,2.2879822513,-0.3336724566
176,2019-11-27 00:00:00+00:00,54.28,54.9,53.9,54.68,3925984,53.336,53.9452173913,52.9626086957,53.7290434783,3925984,0.7,1.0,39548425589.08,56986425589.08,21.8870967742,2.2429416038,-0.3271038639
177,2019-11-29 00:00:00+00:00,53.37,54.28,53.12,54.01,1887577,52.441826087,53.336,52.196173913,53.0706956522,1887577,0.0,1.0,38885399294.2004,56323399294.2004,21.5201612903,2.2053388613,-0.3216199929
178,2019-12-02 00:00:00+00:00,53.16,53.75,52.89,53.0,3363901,52.2354782609,52.8152173913,51.970173913,52.0782608696,3363901,0.0,1.0,38732393226.1513,56170393226.1513,21.435483871,2.1966613054,-0.3203544842
179,2019-12-03 00:00:00+00:00,51.82,52.01,51.05,51.96,3989296,50.9187826087,51.1054782609,50.162173913,51.0563478261,3989296,0.0,1.0,37756068791.9331,55194068791.9331,20.8951612903,2.1412902341,-0.3122793336
180,2019-12-04 00:00:00+00:00,52.28,53.49,52.21,53.49,3791364,51.3707826087,52.5597391304,51.302,52.5597391304,3791364,0.0,1.0,38091224940.993,55529224940.993,21.0806451613,2.1602982138,-0.3150514002
181,2019-12-05 00:00:00+00:00,52.0,52.65,51.68,52.53,2692643,51.0956521739,51.7343478261,50.7812173913,51.6164347826,2692643,0.0,1.0,37887216850.2608,55325216850.2608,20.9677419355,2.1487281392,-0.3133640553
182,2019-12-06 00:00:00+00:00,53.22,53.75,52.59,52.59,2852856,52.2944347826,52.8152173913,51.6753913043,51.6753913043,2852856,0.0,1.0,38776109245.5939,56214109245.5939,21.4596774194,2.1991406071,-0.3207160581
183,2019-12-09 00:00:00+00:00,53.27,53.98,52.99,53.96,2377246,52.3435652174,53.0412173913,52.0684347826,53.0215652174,2377246,0.0,1.0,38812539261.7961,56250539261.7961,21.4798387097,2.2012066919,-0.3210173697
184,2019-12-10 00:00:00+00:00,53.13,53.39,52.69,53.36,2609674,52.206,52.4614782609,51.7736521739,52.432,2609674,0.0,1.0,38710535216.43,56148535216.43,21.4233870968,2.1954216546,-0.3201736973
185,2019-12-11 00:00:00+00:00,53.1,54.07,53.05,53.5,3196455,52.1765217391,53.1296521739,52.1273913043,52.5695652174,3196455,0.0,1.0,38688677206.7087,56126677206.7087,21.4112903226,2.1941820037,-0.3199929103
186,2019-12-12 00:00:00+00:00,54.45,54.58,52.82,53.25,2882315,53.5030434783,53.6307826087,51.9013913043,52.3239130435,2882315,0.0,1.0,39672287644.1674,57110287644.1674,21.9556451613,2.2499662919,-0.3281283233
187,2019-12-13 00:00:00+00:00,53.28,54.82,53.25,54.64,3198575,52.3533913043,53.8666086957,52.3239130435,53.6897391304,3198575,0.0,1.0,38819825265.0365,56257825265.0365,21.4838709677,2.2016199088,-0.321077632
188,2019-12-16 00:00:00+00:00,54.17,54.54,53.51,53.61,4039972,53.2279130435,53.5914782609,52.5793913043,52.6776521739,4039972,0.0,1.0,39468279553.4352,56906279553.4352,21.8427419355,2.2383962173,-0.3264409784
189,2019-12-17 00:00:00+00:00,54.66,54.74,53.93,54.1,2665310,53.7093913043,53.788,52.9920869565,53.1591304348,2665310,0.0,1.0,39825293712.2165,57263293712.2165,22.0403225806,2.2586438479,-0.329393832
190,2019-12-18 00:00:00+00:00,54.25,54.69,53.54,54.36,3659050,53.3065217391,53.7388695652,52.6088695652,53.4146086957,3659050,0.0,1.0,39526567579.3587,56964567579.3587,21.875,2.2417019529,-0.3269230769
191,2019-12-19 00:00:00+00:00,54.52,54.87,54.06,54.43,3355670,53.571826087,53.9157391304,53.119826087,53.4833913043,3355670,0.0,1.0,39723289666.8504,57161289666.8504,21.9838709677,2.2528588106,-0.3285501595
192,2019-12-20 00:00:00+00:00,54.61,55.25,54.02,55.05,10475184,53.6602608696,54.2891304348,53.0805217391,54.0926086957,10475184,0.0,1.0,39788863696.0143,57226863696.0143,22.0201612903,2.2565777631,-0.3290925204
193,2019-12-23 00:00:00+00:00,54.93,55.05,54.22,54.49,2678479,53.9746956522,54.0926086957,53.2770434783,53.5423478261,2678479,0.0,1.0,40022015799.7083,57460015799.7083,22.1491935484,2.2698007055,-0.3310209146
194,2019-12-24 00:00:00+00:00,54.9,55.25,54.65,55.0,926169,53.9452173913,54.2891304348,53.6995652174,54.0434782609,926169,0.0,1.0,40000157789.9869,57438157789.9869,22.1370967742,2.2685610547,-0.3308401276
195,2019-12-26 00:00:00+00:00,55.22,55.23,54.52,54.98,1909555,54.2596521739,54.2694782609,53.571826087,54.023826087,1909555,0.0,1.0,40233309893.6808,57671309893.6808,22.2661290323,2.2817839971,-0.3327685218
196,2019-12-27 00:00:00+00:00,54.83,55.55,54.72,55.29,1688526,53.8764347826,54.5839130435,53.7683478261,54.3284347826,1688526,0.0,1.0,39949155767.3039,57387155767.3039,22.1088709677,2.265668536,-0.3304182914
197,2019-12-30 00:00:00+00:00,54.34,55.05,54.24,54.86,1943330,53.3949565217,54.0926086957,53.2966956522,53.9059130435,1943330,0.0,1.0,39592141608.5226,57030141608.5226,21.9112903226,2.2454209055,-0.3274654378
198,2019-12-31 00:00:00+00:00,54.73,54.78,53.93,54.02,2145716,53.778173913,53.8273043478,52.9920869565,53.0805217391,2145716,0.0,1.0,39876295734.8996,56665295734.8996,-29.7445652174,2.8793863261,0.0819352607
199,2020-01-02 00:00:00+00:00,53.75,55.54,53.64,55.23,5145239,52.8152173913,54.5740869565,52.7071304348,54.2694782609,5145239,0.0,1.0,39162267417.3369,55951267417.3369,-29.2119565217,2.8278277915,0.080468121
200,2020-01-03 00:00:00+00:00,52.42,53.6,52.41,53.11,5004295,51.5083478261,52.667826087,51.4985217391,52.1863478261,5004295,0.0,1.0,38193228986.3592,54982228986.3592,-28.4891304348,2.7578554945,0.0784770028
201,2020-01-06 00:00:00+00:00,52.21,52.88,52.0,52.32,4292996,51.302,51.9603478261,51.0956521739,51.4100869565,4292996,0.0,1.0,38040222918.31,54829222918.31,-28.375,2.7468072371,0.0781626157
202,2020-01-07 00:00:00+00:00,52.19,53.0648,51.99,52.29,5122795,51.2823478261,52.141933913,51.085826087,51.3806086957,5122795,0.0,1.0,38025650911.8292,54814650911.8292,-28.3641304348,2.7457550221,0.0781326741
203,2020-01-08 00:00:00+00:00,52.73,53.17,51.92,52.41,3629739,51.8129565217,52.2453043478,51.0170434783,51.4985217391,3629739,0.0,1.0,38419095086.8126,55208095086.8126,-28.6576086957,2.7741648269,0.078941098
204,2020-01-09 00:00:00+00:00,52.19,53.07,51.8101,52.75,2667816,51.2823478261,52.1470434783,50.9090547826,51.8326086957,2667816,0.0,1.0,38025650911.8292,54814650911.8292,-28.3641304348,2.7457550221,0.0781326741
205,2020-01-10 00:00:00+00:00,51.5,52.87,51.4,52.86,3277304,50.6043478261,51.9505217391,50.5060869565,51.9406956522,3277304,0.0,1.0,37522916688.2392,54311916688.2392,-27.9891304348,2.7094536049,0.077099688
206,2020-01-13 00:00:00+00:00,52.35,52.4,51.47,51.5,2665522,51.4395652174,51.4886956522,50.5748695652,50.6043478261,2665522,0.0,1.0,38142226963.6761,54931226963.6761,-28.4510869565,2.7541727421,0.0783722071
207,2020-01-14 00:00:00+00:00,52.24,52.97,51.95,52.19,3689824,51.3314782609,52.0487826087,51.0465217391,51.2823478261,3689824,0.0,1.0,38062080928.0313,54851080928.0313,-28.3913043478,2.7483855596,0.0782075282
208,2020-01-15 00:00:00+00:00,52.27,52.65,51.7,52.19,2235412,51.3609565217,51.7343478261,50.8008695652,51.2823478261,2235412,0.0,1.0,38083938937.7526,54872938937.7526,-28.4076086957,2.7499638821,0.0782524406
209,2020-01-16 00:00:00+00:00,52.48,52.87,52.17,52.58,3765634,51.5673043478,51.9505217391,51.2626956522,51.6655652174,3765634,0.0,1.0,38236945005.8018,55025945005.8018,-28.5217391304,2.7610121395,0.0785668277
210,2020-01-17 00:00:00+00:00,53.34,53.36,52.425,52.53,3897498,52.4123478261,52.432,51.5132608696,51.6164347826,3897498,0.0,1.0,38863541284.4792,55652541284.4792,-28.9891304348,2.8062573842,0.0798543176
211,2020-01-21 00:00:00+00:00,52.6,53.15,52.2,52.98,4154674,51.6852173913,52.2256521739,51.292173913,52.0586086957,4154674,0.0,1.0,38324377044.6869,55113377044.6869,-28.5869565217,2.7673254295,0.0787464775
212,2020-01-22 00:00:00+00:00,50.87,52.8,50.6819,52.73,5148811,49.9853043478,51.8817391304,49.8004756522,51.8129565217,5148811,0.0,1.0,37063898484.0918,53852898484.0918,-27.6467391304,2.6763088326,0.0761565268
213,2020-01-23 00:00:00+00:00,50.25,50.75,49.15,50.22,5797594,49.3760869565,49.8673913043,48.2952173913,49.3466086957,5797594,0.0,1.0,36612166283.1848,53401166283.1848,-27.3097826087,2.6436901679,0.0752283364
214,2020-01-24 00:00:00+00:00,48.49,50.27,48.04,49.88,5919307,47.6466956522,49.3957391304,47.2045217391,49.0125217391,5919307,0.0,1.0,35329829712.8682,52118829712.8682,-26.3532608696,2.5510952486,0.0725934732
215,2020-01-27 00:00:00+00:00,47.18,47.58,46.64,47.31,4826744,46.3594782609,46.7525217391,45.8288695652,46.4872173913,4826744,0.0,1.0,34375363288.3713,51164363288.3713,-25.6413043478,2.4821751666,0.0706322967
216,2020-01-28 00:00:00+00:00,47.16,47.72,47.02,47.4,5812835,46.339826087,46.8900869565,46.2022608696,46.5756521739,5812835,0.0,1.0,34360791281.8904,51149791281.8904,-25.6304347826,2.4811229516,0.0706023551
217,2020-01-29 00:00:00+00:00,49.67,49.95,48.6,48.98,6827952,48.806173913,49.0813043478,47.7547826087,48.128173913,6827952,0.0,1.0,36189578095.2396,52978578095.2396,-26.9945652174,2.6131759331,0.0743600292
218,2020-01-30 00:00:00+00:00,48.47,48.98,47.66,48.31,5644830,47.6270434783,48.128173913,46.8311304348,47.469826087,5644830,0.0,1.0,35315257706.3874,52104257706.3874,-26.3423913043,2.5500430336,0.0725635316
219,2020-01-31 00:00:00+00:00,46.07,47.865,45.92,47.7,7532245,45.2687826087,47.0325652174,45.1213913043,46.8704347826,7532245,0.0,1.0,33566616928.6831,50355616928.6831,-25.0380434783,2.4237772345,0.0689705364
220,2020-02-03 00:00:00+00:00,46.74,46.97,45.73,46.31,6364885,45.9271304348,46.1531304348,44.9346956522,45.5046086957,6364885,0.0,1.0,34054779145.7922,50843779145.7922,-25.402173913,2.4590264368,0.0699735809
221,2020-02-04 00:00:00+00:00,48.05,48.38,47.44,47.65,5286125,47.2143478261,47.5386086957,46.6149565217,46.8213043478,5286125,0.0,1.0,35009245570.2892,51798245570.2892,-26.1141304348,2.5279465187,0.0719347574
222,2020-02-05 00:00:00+00:00,49.61,49.74,48.52,48.88,5402675,48.7472173913,48.8749565217,47.676173913,48.0299130435,5402675,0.0,1.0,36145862075.7969,52934862075.7969,-26.9619565217,2.6100192881,0.0742702043
223,2020-02-06 00:00:00+00:00,49.2,49.66,48.56,49.61,5984683,48.3443478261,48.7963478261,47.7154782609,48.7472173913,5984683,0.0,1.0,35847135942.9392,52636135942.9392,-26.7391304348,2.5884488808,0.073656401
224,2020-02-07 00:00:00+00:00,48.03,48.54,47.45,48.54,3802057,47.1946956522,47.695826087,46.6247826087,47.695826087,3802057,0.0,1.0,35003313071.989,51792313071.989,-26.1032608696,2.5268943038,0.0719048158
225,2020-02-10 00:00:00+00:00,48.19,48.72,47.8,47.8,2488290,47.3519130435,47.8726956522,46.9686956522,46.9686956522,2488290,0.0,1.0,35119917904.2089,51908917904.2089,-26.1902173913,2.5353120237,0.0721443488
226,2020-02-11 00:00:00+00:00,48.79,50.01,48.5,48.54,3705361,47.9414782609,49.1402608696,47.6565217391,47.695826087,3705361,0.0,1.0,35557186025.0332,52346186025.0332,-26.5163043478,2.5668784735,0.0730425976
227,2020-02-12 00:00:00+00:00,49.38,50.37,48.99,49.69,2963591,48.5212173913,49.494,48.138,48.825826087,2963591,0.0,1.0,35987166343.8438,52776166343.8438,-26.8369565217,2.5979188157,0.0739258756
228,2020-02-13 00:00:00+00:00,48.3,48.99,48.02,48.9,3302605,47.46,48.138,47.1848695652,48.0495652174,3302605,0.0,1.0,35200083726.36,51989083726.36,-26.25,2.5410992062,0.0723090278
229,2020-02-14 00:00:00+00:00,48.63,48.94,48.38,48.51,3206989,47.7842608696,48.0888695652,47.5386086957,47.6663478261,3206989,0.0,1.0,35440581192.8134,52229581192.8134,-26.4293478261,2.5584607535,0.0728030646
230,2020-02-18 00:00:00+00:00,47.74,48.52,47.2289,48.19,3594317,46.9097391304,47.676173913,46.4075278261,47.3519130435,3594317,0.0,1.0,34791966813.5906,51580966813.5906,-25.9456521739,2.5116371864,0.0714706622
231,2020-02-19 00:00:00+00:00,47.56,48.29,47.41,47.82,5644864,46.7328695652,47.450173913,46.5854782609,46.9883478261,5644864,0.0,1.0,34660786377.3433,51449786377.3433,-25.847826087,2.5021672514,0.0712011876
232,2020-02-20 00:00:00+00:00,48.76,48.81,47.44,47.52,4154247,47.912,47.9611304348,46.6149565217,46.6935652174,4154247,0.0,1.0,35535322618.992,52324322618.992,-26.5,2.565300151,0.0729976852
233,2020-02-21 00:00:00+00:00,48.3,48.77,48.08,48.58,3972846,47.46,47.921826087,47.243826087,47.7351304348,3972846,0.0,1.0,35200083726.36,51989083726.36,-26.25,2.5410992062,0.0723090278
234,2020-02-24 00:00:00+00:00,46.24,47.04,45.8,46.61,5075299,45.435826087,46.2219130435,45.0034782609,45.7993913043,5075299,0.0,1.0,33698796511.5297,50487796511.5297,-25.1304347826,2.432721062,0.0692250403
235,2020-02-25 00:00:00+00:00,43.95,46.535,43.58,46.5,5528829,43.1856521739,45.7256956522,42.8220869565,45.6913043478,5528829,0.0,1.0,32029889850.3834,48818889850.3834,-23.8858695652,2.3122424453,0.065796724
236,2020-02-26 00:00:00+00:00,43.05,44.88,43.02,44.45,6470381,42.3013043478,44.0994782609,42.271826087,43.6769565217,6470381,0.0,1.0,31373987669.147,48162987669.147,-23.3967391304,2.2648927707,0.0644493508
237,2020-02-27 00:00:00+00:00,39.55,41.46,39.5,41.33,10007708,39.55,41.46,39.5,41.33,10007708,0.7,1.0,29333403105.3,46122403105.3,-21.4945652174,2.0807551471,0.0592095662
238,2020-02-28 00:00:00+00:00,40.41,40.49,38.05,38.12,10279951,40.41,40.49,38.05,38.12,10279951,0.0,1.0,29971247016.06,46760247016.06,-21.9619565217,2.1260003917,0.0604970562
239,2020-03-02 00:00:00+00:00,41.42,41.42,39.78,41.05,7705004,41.42,41.42,39.78,41.05,7705004,0.0,1.0,30720342771.72,47509342771.72,-22.5108695652,2.1791372488,0.0620091083
240,2020-03-03 00:00:00+00:00,40.56,42.7439,39.74,41.35,6763698,40.56,42.7439,39.74,41.35,6763698,0.0,1.0,30082498860.96,46871498860.96,-22.0434782609,2.1338920042,0.0607216184
241,2020-03-04 00:00:00+00:00,41.91,41.97,40.21,41.45,4967034,41.91,41.97,40.21,41.45,4967034,0.0,1.0,31083765465.06,47872765465.06,-22.777173913,2.2049165161,0.0627426781
