,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,55.96,56.05,55.59,55.93,1772093,54.2336296518,54.3208531448,53.8750441806,54.2045551542,1772093,0.0,1.0,29485149381.8195,29414149381.8195,16.4105571848,3.4839194917,-0.1786025305
1,2017-05-05 00:00:00+00:00,55.95,56.16,55.7,56.0,1753872,54.2239381526,54.4274596363,53.981650672,54.2723956487,1753872,0.0,1.0,29479880413.0236,29408880413.0236,16.4076246334,3.4832969186,-0.1785706144
2,2017-05-08 00:00:00+00:00,55.7,55.97,55.62,55.91,2219375,53.981650672,54.2433211511,53.9041186783,54.1851721557,2219375,0.0,1.0,29348156193.1263,29277156193.1263,16.3343108504,3.4677325892,-0.1777727117
3,2017-05-09 00:00:00+00:00,56.14,56.25,55.56,55.79,5014351,54.4080766379,54.5146831293,53.8459696829,54.068874165,5014351,0.0,1.0,29579990820.1456,29508990820.1456,16.4633431085,3.4951258089,-0.1791770204
4,2017-05-10 00:00:00+00:00,56.19,56.27,55.73,56.1,1889752,54.456534134,54.5340661278,54.0107251697,54.369310641,1889752,0.0,1.0,29606335664.125,29535335664.125,16.4780058651,3.4982386748,-0.1793366009
5,2017-05-11 00:00:00+00:00,56.35,56.37,55.9,56.11,2124330,54.6115981215,54.63098112,54.1754806565,54.3790021402,2124330,0.0,1.0,29690639164.8593,29619639164.8593,16.5249266862,3.5081998456,-0.1798472586
6,2017-05-12 00:00:00+00:00,56.19,56.5,55.98,56.35,1491193,54.456534134,54.7569706099,54.2530126503,54.6115981215,1491193,0.0,1.0,29606335664.125,29535335664.125,16.4780058651,3.4982386748,-0.1793366009
7,2017-05-15 00:00:00+00:00,56.7,56.77,55.94,56.05,1395460,54.9508005943,55.0186410889,54.2142466534,54.3208531448,1395460,0.0,1.0,29875053072.7156,29804053072.7156,16.6275659824,3.5299899067,-0.1809643224
8,2017-05-16 00:00:00+00:00,57.58,57.79,56.81,57.0,4912277,55.803652526,56.0071740096,55.0574070858,55.241545571,4912277,0.0,1.0,30338722326.7542,30267722326.7542,16.8856304985,3.5847763462,-0.1837729397
9,2017-05-17 00:00:00+00:00,56.86,57.56,56.85,57.19,3141241,55.1058645819,55.7842695275,55.0961730827,55.4256840563,3141241,0.0,1.0,29959356573.4499,29888356573.4499,16.6744868035,3.5399510776,-0.1814749801
