,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
93,2017-09-15 00:00:00+00:00,131.05,131.49,130.54,131.03,1202988,127.1596952473,127.5866335602,126.6648349301,127.1402889604,1202988,0.0,1.0,36797638045.4312,44216838045.4312,29.649321267,5.4388440681,1.8636716225
94,2017-09-18 00:00:00+00:00,130.53,131.44,130.47,131.05,883467,127.0141480952,127.8996370614,126.9557642073,127.5201417902,883467,0.37,1.0,36755519421.1901,44174719421.1901,29.5316742081,5.4172630005,1.8562766645
95,2017-09-19 00:00:00+00:00,130.74,131.12,130.38,130.96,648877,127.2184917028,127.5882563261,126.8681883755,127.4325659584,648877,0.0,1.0,36814652640.2082,44233852640.2082,29.5791855204,5.4259784316,1.8592630899
96,2017-09-20 00:00:00+00:00,130.8,131.38,130.24,130.95,823323,127.2768755907,127.8412531736,126.7319593037,127.4228353104,823323,0.0,1.0,36831547845.6421,44250747845.6421,29.592760181,5.4284685548,1.8601163542
97,2017-09-21 00:00:00+00:00,130.94,131.18,130.58,130.86,1094382,127.4131046624,127.6466402139,127.0628013351,127.3352594786,1094382,0.0,1.0,36870969991.6542,44290169991.6542,29.6244343891,5.4342788423,1.8621073045
98,2017-09-22 00:00:00+00:00,131.33,131.44,130.735,131.0,746098,127.7925999337,127.8996370614,127.2136263788,127.4714885503,746098,0.0,1.0,36980788826.9739,44399988826.9739,29.7126696833,5.450464643,1.8676535229
99,2017-09-25 00:00:00+00:00,131.49,131.66,130.47,131.34,856018,127.9482903014,128.113711317,126.9557642073,127.8023305816,856018,0.0,1.0,37025842708.1306,44445042708.1306,29.7488687783,5.4571049715,1.8699288946
100,2017-09-26 00:00:00+00:00,130.23,131.99,130.17,131.8,561916,126.7222286558,128.4348227004,126.6638447679,128.2499403888,561916,0.0,1.0,36671043394.021,44090243394.021,29.463800905,5.4048123845,1.8520103426
101,2017-09-27 00:00:00+00:00,128.97,130.28,127.63,130.28,1050235,125.4961670102,126.7708818957,124.1922601807,126.7708818957,1050235,0.0,1.0,36316244079.9116,43735444079.9116,29.1787330317,5.3525197975,1.8340917906
102,2017-09-28 00:00:00+00:00,129.27,129.5799,128.75,128.95,585960,125.7880864496,126.0896392305,125.2820927546,125.4767057142,585960,0.0,1.0,36400720107.0805,43819920107.0805,29.2466063348,5.3649704135,1.8383581125
103,2017-09-29 00:00:00+00:00,128.61,129.65,128.53,129.27,852703,125.1458636828,126.1578510729,125.068018499,125.7880864496,852703,0.0,1.0,36214872847.3092,43634072847.3092,29.0972850679,5.3375790584,1.8289722043
104,2017-10-02 00:00:00+00:00,130.65,130.75,128.382,128.58,1168650,127.130915871,127.2282223508,124.9240049089,125.1166717389,1168650,0.0,1.0,36789309832.0576,44137709832.0576,29.0333333333,5.1797001008,4.6453333333
105,2017-10-03 00:00:00+00:00,130.56,131.43,130.39,130.9,849617,127.0433400391,127.8899064135,126.8779190234,127.3741820705,849617,0.0,1.0,36763967023.9068,44112367023.9068,29.0133333333,5.1761319951,4.6421333333
106,2017-10-04 00:00:00+00:00,130.76,131.52,130.3954,130.72,832278,127.2379529987,127.9774822453,126.8831735734,127.1990304068,832278,0.0,1.0,36820284375.3528,44168684375.3528,29.0577777778,5.1840611189,4.6492444444
107,2017-10-05 00:00:00+00:00,131.74,131.81,130.43,131.17,765679,128.1915565009,128.2596710367,126.9168416154,127.636909566,765679,0.0,1.0,37096239397.4379,44444639397.4379,29.2755555556,5.2229138253,4.6840888889
108,2017-10-06 00:00:00+00:00,131.97,132.02,131.27,131.37,747303,128.4153614044,128.4640146443,127.7342160458,127.8315225256,747303,0.0,1.0,37161004351.6009,44509404351.6009,29.3266666667,5.2320323176,4.6922666667
109,2017-10-09 00:00:00+00:00,132.06,132.2,131.52,132.01,619229,128.5029372363,128.639166308,127.9774822453,128.4542839964,619229,0.0,1.0,37186347159.7514,44534747159.7514,29.3466666667,5.2356004233,4.6954666667
110,2017-10-10 00:00:00+00:00,132.7,132.95,132.06,132.06,776498,129.125698707,129.3689649066,128.5029372363,128.5029372363,776498,0.0,1.0,37366562684.3784,44714962684.3784,29.4888888889,5.2609736194,4.7182222222
111,2017-10-11 00:00:00+00:00,132.55,133.08,131.53,132.93,673746,128.9797389873,129.4954633303,127.9872128933,129.3495036106,673746,0.0,1.0,37324324670.794,44672724670.794,29.4555555556,5.2550267766,4.7128888889
112,2017-10-12 00:00:00+00:00,133.91,133.92,132.43,132.43,667898,130.3031071127,130.3128377607,128.8629712116,128.8629712116,667898,0.0,1.0,37707282660.6265,45055682660.6265,29.7577777778,5.3089448182,4.7612444444
113,2017-10-13 00:00:00+00:00,134.09,134.87,133.851,134.23,888535,130.4782587764,131.2372493189,130.2456962896,130.6144878481,888535,0.0,1.0,37757968276.9276,45106368276.9276,29.7977777778,5.3160810296,4.7676444444
114,2017-10-16 00:00:00+00:00,134.45,134.81,134.12,134.32,949682,130.8285621037,131.178865431,130.5074507203,130.70206368,949682,0.0,1.0,37859339509.5303,45207739509.5303,29.8777777778,5.3303534524,4.7804444444
115,2017-10-17 00:00:00+00:00,132.58,134.5,132.34,134.14,1263754,129.0089309313,130.8772153436,128.7753953797,130.5269120163,1263754,0.0,1.0,37332772273.5109,44681172273.5109,29.4622222222,5.2562161451,4.7139555556
116,2017-10-18 00:00:00+00:00,131.7,133.3,131.29,132.67,1102342,128.152633909,129.7095375859,127.7536773417,129.0965067631,1102342,0.0,1.0,37084975927.1487,44433375927.1487,29.2666666667,5.2213280006,4.6826666667
117,2017-10-19 00:00:00+00:00,131.74,131.96,130.95,131.56,626165,128.1915565009,128.4056307565,127.4228353104,128.0164048372,626165,0.0,1.0,37096239397.4379,44444639397.4379,29.2755555556,5.2229138253,4.6840888889
118,2017-10-20 00:00:00+00:00,132.8,132.8,131.85,132.21,620083,129.2230051869,129.2230051869,128.2985936287,128.648896956,620083,0.0,1.0,37394721360.1013,44743121360.1013,29.5111111111,5.2649381813,4.7217777778
119,2017-10-23 00:00:00+00:00,132.6,133.29,132.4,132.6,686809,129.0283922272,129.6998069379,128.8337792676,129.0283922272,686809,0.0,1.0,37338404008.6556,44686804008.6556,29.4666666667,5.2570090575,4.7146666667
120,2017-10-24 00:00:00+00:00,132.3,133.3,132.2,133.08,705219,128.7364727878,129.7095375859,128.639166308,129.4954633303,705219,0.0,1.0,37253927981.4867,44602327981.4867,29.4,5.2451153719,4.704
