,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,60.49,60.76,59.63,59.63,649852,59.8167985646,60.0837936979,58.9663696215,58.9663696215,649852,0.0,1.0,6572746991.10471,7339281991.10471,29.3640776699,3.0063626418,-1.5783191748
1,2017-05-05 00:00:00+00:00,61.6,61.98,60.12,61.11,1395587,60.9144452236,61.290216152,59.4509163449,60.4298985003,1395587,0.0,1.0,6693357821.98794,7459892821.98794,29.9029126214,3.0615298187,-1.6072815534
2,2017-05-08 00:00:00+00:00,61.89,62.04,61.27,61.6,589613,61.2012177742,61.3495484038,60.5881178385,60.9144452236,589613,0.0,1.0,6724868759.78626,7491403759.78626,30.0436893204,3.0759428649,-1.614848301
3,2017-05-09 00:00:00+00:00,62.56,62.68,61.56,61.86,692218,61.8637612531,61.9824257568,60.8748903891,61.1715516483,692218,0.0,1.0,6813273381.45103,7579808381.45103,30.3689320388,3.1092419717,-1.6323300971
4,2017-05-10 00:00:00+00:00,62.67,62.74,62.06,62.57,499753,61.9725370481,62.0417580086,61.3693258211,61.8736499617,499753,0.0,1.0,6825253241.93632,7591788241.93632,30.4223300971,3.1147089892,-1.6352002427
5,2017-05-11 00:00:00+00:00,62.56,62.645,62.1,62.38,404317,61.8637612531,61.9478152765,61.4088806556,61.6857644976,404317,0.0,1.0,6813273381.45103,7579808381.45103,30.3689320388,3.1092419717,-1.6323300971
6,2017-05-12 00:00:00+00:00,62.38,62.92,62.33,62.55,793038,61.6857644976,62.2197547641,61.6363209544,61.8538725445,793038,0.0,1.0,6793669973.3842,7560204973.3842,30.2815533981,3.100295943,-1.6276334951
7,2017-05-15 00:00:00+00:00,62.76,62.82,62.27,62.35,756604,62.0615354259,62.1208676777,61.5769887025,61.6560983716,756604,0.0,1.0,6835054945.96973,7601589945.96973,30.4660194175,3.1191820036,-1.6375485437
8,2017-05-16 00:00:00+00:00,62.54,62.9,62.2,62.82,706482,61.8439838358,62.1999773469,61.507767742,62.1208676777,706482,0.0,1.0,6811095224.99916,7577630224.99916,30.359223301,3.1082479685,-1.6318082524
9,2017-05-17 00:00:00+00:00,61.61,62.2,61.38,62.01,779649,60.9243339323,61.507767742,60.6968936335,61.3198822779,779649,0.0,1.0,6709810949.98718,7476345949.98718,29.9077669903,3.0620268203,-1.6075424757
10,2017-05-18 00:00:00+00:00,61.66,62.24,61.57,61.62,630011,60.9737774755,61.5473225766,60.8847790977,60.9342226409,630011,0.0,1.0,6715256341.11685,7481791341.11685,29.932038835,3.0645118283,-1.6088470874
11,2017-05-19 00:00:00+00:00,61.99,62.31,61.5,61.91,528372,61.3001048606,61.6165435371,60.8155581372,61.2209951915,528372,0.0,1.0,6751195922.57272,7517730922.57272,30.0922330097,3.0809128809,-1.6174575243
12,2017-05-22 00:00:00+00:00,62.17,62.23,61.78,62.05,392711,61.4781016161,61.537433868,61.0924419792,61.3594371124,392711,0.0,1.0,6770799330.63956,7537334330.63956,30.1796116505,3.0898589095,-1.6221541262
13,2017-05-23 00:00:00+00:00,62.06,62.9,61.91,62.59,392098,61.3693258211,62.1999773469,61.2209951915,61.893427379,392098,0.0,1.0,6758819470.15427,7525354470.15427,30.1262135922,3.084391892,-1.6192839806
14,2017-05-24 00:00:00+00:00,62.4,62.45,61.89,62.14,273890,61.7055419148,61.7549854581,61.2012177742,61.4484354902,273890,0.0,1.0,6795848129.83606,7562383129.83606,30.2912621359,3.1012899462,-1.6281553398
15,2017-05-25 00:00:00+00:00,62.8,62.85,62.28,62.38,331466,62.1010902605,62.1505338037,61.5868774112,61.6857644976,331466,0.0,1.0,6839411258.87348,7605946258.87348,30.4854368932,3.12117001,-1.638592233
16,2017-05-26 00:00:00+00:00,62.8,63.0279,62.76,62.77,504259,62.1010902605,62.3264539304,62.0615354259,62.0714241345,504259,0.0,1.0,6839411258.87348,7605946258.87348,30.4854368932,3.12117001,-1.638592233
17,2017-05-30 00:00:00+00:00,62.96,62.99,62.62,62.75,278364,62.2593095987,62.2889757246,61.9230935049,62.0516467173,278364,0.0,1.0,6856836510.48844,7623371510.48844,30.5631067961,3.1291220355,-1.6427669903
18,2017-05-31 00:00:00+00:00,63.06,63.15,62.72,63.0,402068,62.3581966851,62.4471950629,62.0219805913,62.2988644333,402068,0.0,1.0,6867727292.7478,7634262292.7478,30.6116504854,3.1340920514,-1.6453762136
19,2017-06-01 00:00:00+00:00,63.98,64.09,62.945,63.1,862231,63.26795788,63.376733675,62.2444765357,62.3977515197,862231,0.0,1.0,6967922489.53383,7734457489.53383,31.0582524272,3.179816198,-1.669381068
20,2017-06-02 00:00:00+00:00,64.87,64.95,63.96,64.02,410520,64.148052949,64.2271626181,63.2481804627,63.3075127146,410520,0.0,1.0,7064850451.64208,7831385451.64208,31.4902912621,3.2240493399,-1.6926031553
21,2017-06-05 00:00:00+00:00,64.88,65.07,64.58,64.8,468125,64.1579416576,64.3458271218,63.8612803984,64.0788319885,468125,0.0,1.0,7065939529.86801,7832474529.86801,31.4951456311,3.2245463415,-1.6928640777
22,2017-06-06 00:00:00+00:00,64.75,65.35,64.7,64.76,662378,64.0293884453,64.6227109637,63.9799449021,64.0392771539,662378,0.0,1.0,7051781512.93085,7818316512.93085,31.432038835,3.2180853208,-1.6894720874
23,2017-06-07 00:00:00+00:00,64.7,65.02,64.19,64.81,496573,63.9799449021,64.2963835786,63.4756207614,64.0887206971,496573,0.0,1.0,7046336121.80118,7812871121.80118,31.4077669903,3.2156003128,-1.6881674757
24,2017-06-08 00:00:00+00:00,64.22,64.79,63.89,64.79,356304,63.5052868874,64.0689432799,63.1789595022,64.0689432799,356304,0.0,1.0,6994060366.95629,7760595366.95629,31.1747572816,3.1917442363,-1.6756432039
25,2017-06-09 00:00:00+00:00,63.91,64.52,63.62,64.18,505289,63.1987369195,63.8019481466,62.911964369,63.4657320528,505289,0.0,1.0,6960298941.95229,7726833941.95229,31.0242718447,3.1763371869,-1.6675546117
26,2017-06-12 00:00:00+00:00,63.7,63.9,63.095,63.61,528375,62.9910740381,63.1888482109,62.3928071653,62.9020756603,528375,0.0,1.0,6937428299.20765,7703963299.20765,30.9223300971,3.1659001534,-1.6620752427
27,2017-06-13 00:00:00+00:00,64.13,64.46,63.77,63.79,322860,63.4162885096,63.7426158947,63.0602949986,63.0800724158,322860,0.0,1.0,6984258662.92287,7750793662.92287,31.1310679612,3.187271222,-1.6732949029
28,2017-06-14 00:00:00+00:00,64.02,64.38,63.73,64.34,345918,63.3075127146,63.6635062256,63.020740164,63.623951391,345918,0.0,1.0,6972278802.43758,7738813802.43758,31.0776699029,3.1818042044,-1.6704247573
29,2017-06-15 00:00:00+00:00,63.86,63.98,63.45,63.68,466266,63.1492933763,63.26795788,62.7438563221,62.9712966208,466266,0.0,1.0,6954853550.82262,7721388550.82262,31.0,3.1738521789,-1.66625
30,2017-06-16 00:00:00+00:00,63.57,64.35,63.5,63.96,960617,62.8625208258,63.6338400997,62.7932998653,63.2481804627,960617,0.0,1.0,6923270282.27049,7689805282.27049,30.859223301,3.1594391327,-1.6586832524
31,2017-06-19 00:00:00+00:00,67.73,67.73,64.75,64.75,2240600,66.9762236201,66.9762236201,64.0293884453,64.0293884453,2240600,0.0,1.0,7376326824.25956,8142861824.25956,32.8786407767,3.3661917958,-1.7672269417
32,2017-06-20 00:00:00+00:00,68.1,68.91,67.23,67.74,1055749,67.3421058398,68.1430912396,66.4817881881,66.9861123287,1055749,0.0,1.0,7416622718.61916,8183157718.61916,33.0582524272,3.3845808548,-1.776881068
33,2017-06-21 00:00:00+00:00,68.13,68.43,67.72,68.09,710789,67.3717719657,67.6684332249,66.9663349114,67.3322171311,710789,0.0,1.0,7419889953.29698,8186424953.29698,33.072815534,3.3860718595,-1.777663835
34,2017-06-22 00:00:00+00:00,67.8,68.12,67.31,68.12,902371,67.0454445806,67.361883257,66.5608978572,67.361883257,902371,0.0,1.0,7383950371.84111,8150485371.84111,32.9126213592,3.3696708069,-1.7690533981
35,2017-06-23 00:00:00+00:00,68.45,68.51,67.53,68.19,918780,67.6882106422,67.747542894,66.7784494473,67.4311042175,918780,0.0,1.0,7454740456.5269,8221275456.5269,33.2281553398,3.4019759105,-1.7860133495
36,2017-06-26 00:00:00+00:00,68.1,68.63,68.08,68.36,553925,67.3421058398,67.8662073977,67.3223284225,67.5992122644,553925,0.0,1.0,7416622718.61916,8183157718.61916,33.0582524272,3.3845808548,-1.776881068
37,2017-06-27 00:00:00+00:00,67.55,68.24,67.52,67.97,504138,66.7982268646,67.4805477607,66.7685607386,67.2135526274,504138,0.0,1.0,7356723416.19273,8123258416.19273,32.7912621359,3.3572457671,-1.7625303398
38,2017-06-28 00:00:00+00:00,68.28,68.66,67.87,67.99,360184,67.5201025953,67.8958735236,67.114665541,67.2333300447,360184,0.0,1.0,7436226126.686,8202761126.686,33.145631068,3.3935268834,-1.7815776699
39,2017-06-29 00:00:00+00:00,67.73,68.29,67.25,68.29,610242,66.9762236201,67.5299913039,66.5015656053,67.5299913039,610242,0.0,1.0,7376326824.25956,8142861824.25956,32.8786407767,3.3661917958,-1.7672269417
