,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2017-10-16 00:00:00+00:00,108.7,110.26,108.63,109.68,3078362,105.3134956426,106.8248944761,105.2456764642,106.2629641406,3078362,0.0,1.0,12676849702.0597,15067949702.0597,24.2633928571,4.133206472,-0.8687860023
115,2017-10-17 00:00:00+00:00,108.58,110.0799,108.48,109.0,1530553,105.1972341939,106.6504054185,105.1003496533,105.6041492644,1530553,0.0,1.0,12662855019.776,15053955019.776,24.2366071429,4.1286435945,-0.8678269009
116,2017-10-18 00:00:00+00:00,110.62,110.75,108.52,108.75,2230834,107.1736788223,107.2996287251,105.1391034695,105.3619379129,2230834,0.0,1.0,12900764618.6003,15291864618.6003,24.6919642857,4.2062125108,-0.8841316244
117,2017-10-19 00:00:00+00:00,110.51,111.82,110.01,110.55,1405210,107.0671058276,108.3362933096,106.5826831246,107.1058596439,1405210,0.0,1.0,12887936159.8401,15279036159.8401,24.6674107143,4.2020298732,-0.8832524482
118,2017-10-20 00:00:00+00:00,109.97,112.95,109.76,110.93,1968700,106.5439293083,109.4310886185,106.3404717731,107.4740208982,1968700,0.0,1.0,12824960089.5632,15216060089.5632,24.546875,4.1814969248,-0.8789364919
119,2017-10-23 00:00:00+00:00,109.36,109.94,108.315,109.31,2267555,105.9529336106,106.5148639462,104.9404901612,105.9044913403,2267555,0.0,1.0,12753820454.6205,15144920454.6205,24.4107142857,4.1583022978,-0.8740610599
120,2017-10-24 00:00:00+00:00,108.8,110.09,108.67,109.3,1860481,105.4103801832,106.6601907571,105.2844302804,105.8948028863,1860481,0.0,1.0,12688511937.2963,15079611937.2963,24.2857142857,4.1370088698,-0.8695852535
121,2017-10-25 00:00:00+00:00,107.53,109.7,107.43,109.4,2283376,104.1799465175,106.2823410487,104.0830619769,105.9916874269,2283376,0.0,1.0,12540401549.7928,14931501549.7928,24.0022321429,4.088718417,-0.8594347638
122,2017-10-26 00:00:00+00:00,108.95,109.295,107.04,107.3,1338690,105.5557069941,105.8899586592,103.7052122685,103.9571120741,1338690,0.0,1.0,12706005290.151,15097105290.151,24.3191964286,4.1427124666,-0.8707841302
123,2017-10-27 00:00:00+00:00,109.39,110.66,109.07,109.31,1434568,105.9819989728,107.2124326385,105.6719684429,105.9044913403,1434568,0.0,1.0,12757319125.1915,15148419125.1915,24.4174107143,4.1594430172,-0.8743008353
124,2017-10-30 00:00:00+00:00,109.01,109.3899,108.11,109.0,1157775,105.6138377185,105.9819020883,104.741876853,105.6041492644,1157775,0.0,1.0,12713002631.2929,15104102631.2929,24.3325892857,4.1449939053,-0.8712636809
125,2017-10-31 00:00:00+00:00,108.53,110.3157,108.53,108.99,1037303,105.1487919236,106.8788591652,105.1487919236,105.5944608104,1037303,0.0,1.0,12657023902.1577,15048123902.1577,24.2254464286,4.1267423956,-0.8674272753
126,2017-11-01 00:00:00+00:00,109.8,111.29,108.885,109.12,1438251,106.3792255893,107.8228052444,105.4927320427,105.7204107132,1438251,0.0,1.0,12805134289.661,15196234289.661,24.5089285714,4.1750328484,-0.877577765
127,2017-11-02 00:00:00+00:00,108.92,110.343,107.63,110.09,1240050,105.5266416319,106.9053086448,104.2768310581,106.6601907571,1240050,0.0,1.0,12702506619.58,15093606619.58,24.3125,4.1415717473,-0.8705443548
128,2017-11-03 00:00:00+00:00,108.7,110.5,108.64,110.5,939725,105.3134956426,107.0574173736,105.2553649182,107.0574173736,939725,0.0,1.0,12676849702.0597,15067949702.0597,24.2633928571,4.133206472,-0.8687860023
129,2017-11-06 00:00:00+00:00,108.03,110.0,107.91,108.7,1738586,104.6643692205,106.5729946705,104.5481077718,105.3134956426,1738586,0.0,1.0,12598712725.9753,14989812725.9753,24.1138392857,4.1077304063,-0.8634310196
130,2017-11-07 00:00:00+00:00,107.42,108.6,106.75,108.14,1865050,104.0733735228,105.216611102,103.4242471007,104.7709422152,1865050,0.0,1.0,12527573091.0328,14918673091.0328,23.9776785714,4.0845357794,-0.8585555876
131,2017-11-08 00:00:00+00:00,107.2,107.98,106.92,107.4,2538979,103.8602275335,104.6159269502,103.5889508197,104.0539966147,2538979,0.0,1.0,12501916173.5125,14893016173.5125,23.9285714286,4.0761705041,-0.856797235
132,2017-11-09 00:00:00+00:00,108.95,109.29,106.2238,106.34,2002106,105.5557069941,105.8851144322,102.914440648,103.0270204842,2002106,0.0,1.0,12675063429.0926,15066163429.0926,24.3191964286,4.1427124666,-0.8707841302
133,2017-11-10 00:00:00+00:00,108.74,110.18,105.3103,110.18,2159688,105.3522494588,106.7473868436,102.0294003696,106.7473868436,2159688,0.0,1.0,12650632375.2137,15041732375.2137,24.2723214286,4.1347274311,-0.8691057028
134,2017-11-13 00:00:00+00:00,108.79,109.36,106.45,106.77,1657451,105.4006917291,105.9529336106,103.1335934789,103.4436240088,1657451,0.0,1.0,12656449292.804,15047549292.804,24.2834821429,4.13662863,-0.8695053283
135,2017-11-14 00:00:00+00:00,109.31,111.116,108.45,108.45,1126374,105.9044913403,107.6542261437,105.0712842911,105.0712842911,1126374,0.0,1.0,12716945235.7423,15108045235.7423,24.3995535714,4.1564010989,-0.8736614343
136,2017-11-15 00:00:00+00:00,110.21,110.85,108.42,109.47,867580,106.7764522058,107.3965132657,105.0422189289,106.0595066053,867580,0.0,1.0,12821649752.3663,15212749752.3663,24.6004464286,4.1906226796,-0.8808546947
137,2017-11-16 00:00:00+00:00,109.58,110.49,109.14,110.49,1127932,106.1660796,107.0477289195,105.7397876213,107.0477289195,1127932,0.0,1.0,12748356590.7294,15139456590.7294,24.4598214286,4.1666675731,-0.8758194124
138,2017-11-17 00:00:00+00:00,111.37,111.61,109.02,109.11,902198,107.9003128769,108.1328357743,105.6235261725,105.7107222591,902198,0.0,1.0,12956602240.4594,15347702240.4594,24.859375,4.2347304948,-0.8901260081
139,2017-11-20 00:00:00+00:00,110.91,112.185,110.68,111.27,580067,107.4546439901,108.6899218828,107.2318095467,107.8034283363,580067,0.0,1.0,12903086598.6294,15294186598.6294,24.7566964286,4.2172394646,-0.8864494528
140,2017-11-21 00:00:00+00:00,110.71,111.43,110.658,110.87,716921,107.2608749088,107.9584436012,107.2104949477,107.4158901738,716921,0.0,1.0,12879818928.2684,15270918928.2684,24.7120535714,4.2096346689,-0.8848509505
141,2017-11-22 00:00:00+00:00,109.81,110.7106,109.5601,110.52,523055,106.7667637517,107.6424048357,106.5237893937,107.457087058,523055,0.39,1.0,12820486368.8482,15211586368.8482,24.5111607143,4.1754130882,-0.8776576901
142,2017-11-24 00:00:00+00:00,109.9,111.0099,109.67,109.69,343978,106.854269523,107.9334101394,106.6306436632,106.6500893901,343978,0.0,1.0,12830994007.2527,15222094007.2527,24.53125,4.1788352463,-0.8783770161
143,2017-11-27 00:00:00+00:00,110.5,110.72,109.42,110.09,657050,107.4376413311,107.6515443274,106.3875720765,107.0390039289,657050,0.0,1.0,12901044929.9492,15292144929.9492,24.6651785714,4.2016496334,-0.883172523
144,2017-11-28 00:00:00+00:00,112.09,112.55,110.12,110.72,1420959,108.9835766226,109.4308283422,107.0681725193,107.6515443274,1420959,0.0,1.0,13086679875.0952,15477779875.0952,25.0200892857,4.2621077594,-0.8958806164
145,2017-11-29 00:00:00+00:00,112.65,114.49,112.0201,112.26,1728235,109.5280569769,111.3170638552,108.915613807,109.1488653016,1728235,0.0,1.0,13152060736.2786,15543160736.2786,25.1450892857,4.2834011874,-0.9003564228
146,2017-11-30 00:00:00+00:00,114.12,114.97,112.255,112.65,1852639,110.9573179068,111.7837613017,109.1440038699,109.5280569769,1852639,0.0,1.0,13323685496.8852,15714785496.8852,25.4732142857,4.3392964359,-0.9121054147
147,2017-12-01 00:00:00+00:00,112.93,114.44,111.29,114.12,1358450,109.800297154,111.2684495378,108.2057475451,110.9573179068,1358450,0.0,1.0,13184751166.8703,15575851166.8703,25.2075892857,4.2940479014,-0.902594326
148,2017-12-04 00:00:00+00:00,113.4,114.62,112.91,113.64,1307079,110.2572717371,111.4434610803,109.7808514271,110.4906204603,1307079,0.0,1.0,13239624389.6493,15630724389.6493,25.3125,4.3119191713,-0.9063508065
149,2017-12-05 00:00:00+00:00,114.39,114.46,112.36,113.5,1290386,111.2198352205,111.2878952648,109.2460939363,110.3545003718,1290386,0.0,1.0,13355208412.0985,15746308412.0985,25.5334821429,4.3495629101,-0.9142633929
150,2017-12-06 00:00:00+00:00,115.69,115.8,113.505,113.97,1422160,112.4838074714,112.5907589696,110.3593618035,110.8114749548,1422160,0.0,1.0,13506985411.2744,15898085411.2744,25.8236607143,4.3989940823,-0.9246536578
151,2017-12-07 00:00:00+00:00,116.83,116.83,114.8999,115.45,1094425,113.5922139069,113.5922139069,111.7156040288,112.2504587482,1094425,0.0,1.0,13640082164.3979,16031182164.3979,26.078125,4.4423414178,-0.933765121
152,2017-12-08 00:00:00+00:00,117.4,117.49,116.11,117.0,1140646,114.1464171246,114.2339228958,112.8921677371,113.7575025859,1140646,0.0,1.0,13706630540.9596,16097730540.9596,26.2053571429,4.4640150856,-0.9383208525
153,2017-12-11 00:00:00+00:00,118.52,118.525,116.84,117.42,1270713,115.2353778331,115.2402392649,113.6019367704,114.1658628516,1270713,0.0,1.0,13837392263.3266,16228492263.3266,26.4553571429,4.5066019416,-0.9472724654
154,2017-12-12 00:00:00+00:00,118.22,118.52,117.73,118.48,990613,114.9436919291,115.2353778331,114.4672716191,115.1964863793,990613,0.0,1.0,13802366801.9782,16193466801.9782,26.3883928571,4.4951947481,-0.944874712
155,2017-12-13 00:00:00+00:00,117.4,118.55,116.9,118.5,1313631,114.1464171246,115.2645464235,113.6602739512,115.2159321062,1313631,0.0,1.0,13706630540.9596,16097730540.9596,26.2053571429,4.4640150856,-0.9383208525
156,2017-12-14 00:00:00+00:00,118.19,120.045,116.221,117.14,1302516,114.9145233387,116.7181145121,113.0000915216,113.8936226744,1302516,0.0,1.0,13798864255.8435,16189964255.8435,26.3816964286,4.4940540287,-0.9446349366
157,2017-12-15 00:00:00+00:00,119.51,120.105,117.93,119.07,2401778,116.1979413165,116.7764516929,114.6617288885,115.7701353239,2401778,0.0,1.0,13952976285.7758,16344076285.7758,26.6763392857,4.5442456804,-0.9551850518
158,2017-12-18 00:00:00+00:00,118.33,120.01,117.73,119.82,971028,115.0506434272,116.68408449,114.4672716191,116.4993500841,971028,0.0,1.0,13815209471.1393,16206309471.1393,26.4129464286,4.4993773857,-0.9457538882
159,2017-12-19 00:00:00+00:00,119.44,119.75,118.0,118.65,986751,116.1298812723,116.4312900398,114.7297889327,115.3617750582,986751,0.0,1.0,13944803678.1279,16335903678.1279,26.6607142857,4.5415840019,-0.954625576
160,2017-12-20 00:00:00+00:00,118.89,120.77,118.83,119.72,817746,115.5951237815,117.4230221136,115.5367866007,116.4021214494,817746,0.0,1.0,13880590332.3228,16271690332.3228,26.5379464286,4.5206708137,-0.9502296947
161,2017-12-21 00:00:00+00:00,119.57,119.7,118.15,118.88,736390,116.2562784974,116.3826757225,114.8756318848,115.585400918,736390,0.0,1.0,13959981378.0456,16351081378.0456,26.6897321429,4.5465271192,-0.9556646025
162,2017-12-22 00:00:00+00:00,119.73,120.0,118.795,119.055,770045,116.4118443129,116.6743616265,115.5027565785,115.7555510287,770045,0.0,1.0,13978661624.098,16369761624.098,26.7254464286,4.5526109557,-0.9569434044
163,2017-12-26 00:00:00+00:00,118.98,119.965,118.27,119.75,617187,115.6826295527,116.6403316044,114.9923062464,116.4312900398,617187,0.0,1.0,13891097970.7273,16282197970.7273,26.5580357143,4.5240929718,-0.9509490207
164,2017-12-27 00:00:00+00:00,119.78,119.85,118.7525,119.02,624154,116.4604586302,116.5285186745,115.4614344088,115.7215210066,624154,0.0,1.0,13984499200.9893,16375599200.9893,26.7366071429,4.5545121547,-0.95734303
165,2017-12-28 00:00:00+00:00,119.73,119.82,118.46,119.82,548864,116.4118443129,116.4993500841,115.1770406523,116.4993500841,548864,0.0,1.0,13978661624.098,16369761624.098,26.7254464286,4.5526109557,-0.9569434044
166,2017-12-29 00:00:00+00:00,117.92,120.05,117.82,120.05,802242,114.652006025,116.7229759439,114.5547773903,116.7229759439,802242,0.0,1.0,13767341340.63,16158441340.63,26.3214285714,4.4837875545,-0.9424769585
167,2018-01-02 00:00:00+00:00,119.54,119.59,117.37,118.17,1670630,116.227109907,116.2757242243,114.1172485342,114.8950776117,1670630,0.0,1.0,13956478831.9107,16324378831.9107,24.445807771,4.4317037996,0.6141263903
168,2018-01-03 00:00:00+00:00,120.16,120.35,119.165,119.69,1493709,116.829927442,117.0146618479,115.8625025269,116.372952859,1493709,0.0,1.0,14028864785.3638,16396764785.3638,24.572597137,4.4546890461,0.6173115866
169,2018-01-04 00:00:00+00:00,121.64,121.9,120.42,120.44,1236962,118.2689112354,118.5217056856,117.0827218922,117.1021676192,1236962,0.0,1.0,14201657061.3486,16569557061.3486,24.8752556237,4.5095570536,0.6249149584
170,2018-01-05 00:00:00+00:00,122.83,122.92,121.48,121.93,844108,119.4259319882,119.5134377594,118.1133454199,118.550874276,844108,0.0,1.0,14340591391.3635,16708491391.3635,25.118609407,4.5536738975,0.6310284802
171,2018-01-08 00:00:00+00:00,121.99,122.94,121.89,122.94,2727340,118.6092114568,119.5328834864,118.5119828221,119.5328834864,2727340,0.0,1.0,14242520099.5883,16610420099.5883,24.9468302658,4.5225325959,0.626713053
172,2018-01-09 00:00:00+00:00,122.25,122.91,121.65,122.0,718823,118.862005907,119.503714896,118.2786340989,118.6189343203,718823,0.0,1.0,14272875499.4235,16640775499.4235,25.0,4.5321715702,0.6280487805
173,2018-01-10 00:00:00+00:00,121.18,122.12,120.85,122.05,1026727,117.8216595159,118.7356086819,117.5008050214,118.6675486376,1026727,0.0,1.0,14147951353.948,16515851353.948,24.7811860941,4.4925034837,0.6225517482
174,2018-01-11 00:00:00+00:00,121.49,122.0995,120.9,121.31,1059615,118.1230682834,118.7156768118,117.5494193387,117.9480567409,1059615,0.0,1.0,14184144330.6745,16552044330.6745,24.8445807771,4.5039961069,0.6241443464
175,2018-01-12 00:00:00+00:00,122.85,122.95,121.3326,122.08,1118461,119.4453777152,119.5426063498,117.9700304124,118.6967172281,1118461,0.0,1.0,14342926422.12,16710826422.12,25.1226993865,4.5544153571,0.6311312285
176,2018-01-16 00:00:00+00:00,122.16,122.9,121.81,122.82,998984,118.7745001358,119.4939920325,118.4341999144,119.4162091247,998984,0.0,1.0,14262367861.019,16630267861.019,24.981595092,4.5288350022,0.6275864133
177,2018-01-17 00:00:00+00:00,123.22,125.75,121.63,122.62,978912,119.8051236635,122.2650081211,118.259188372,119.2217518554,978912,0.0,1.0,14386124491.1163,16754024491.1163,25.1983640082,4.568132359,0.6330320714
178,2018-01-18 00:00:00+00:00,122.84,123.61,122.46,122.9,914460,119.4356548517,120.1843153388,119.0661860399,119.4939920325,914460,0.0,1.0,14341758906.7417,16709658906.7417,25.1206543967,4.5540446273,0.6310798544
179,2018-01-19 00:00:00+00:00,124.53,125.27,123.16,123.44,1177919,121.0788187779,121.7983106746,119.7467864827,120.0190266598,1177919,0.0,1.0,14539069005.6704,16906969005.6704,25.4662576687,4.6166979603,0.6397620829
180,2018-01-22 00:00:00+00:00,125.0,125.7,124.0,124.1,1326439,121.535793361,122.2163938038,120.5635070141,120.6607356488,1326439,0.0,1.0,14593942228.4494,16961842228.4494,25.5623721881,4.63412226,0.6421766672
181,2018-01-23 00:00:00+00:00,124.99,125.71,124.4,124.99,918931,121.5260704975,122.2261166673,120.9524215528,121.5260704975,918931,0.0,1.0,14592774713.0711,16960674713.0711,25.5603271984,4.6337515302,0.642125293
182,2018-01-24 00:00:00+00:00,125.73,126.345,125.1,125.55,1497158,122.2455623942,122.8435184975,121.6330219957,122.0705508518,1497158,0.0,1.0,14679170851.0635,17047070851.0635,25.7116564417,4.661185534,0.6459269789
183,2018-01-25 00:00:00+00:00,126.75,127.44,125.74,126.21,1045653,123.237294468,123.9081720474,122.2552852577,122.7122598407,1045653,0.0,1.0,14798257419.6476,17166157419.6476,25.9202453988,4.6989999716,0.6511671405
184,2018-01-26 00:00:00+00:00,127.49,127.73,126.58,127.57,1076652,123.9567863647,124.190135088,123.072005789,124.0345692725,1076652,0.0,1.0,14884653557.64,17252553557.64,26.0715746421,4.7264339754,0.6549688264
185,2018-01-29 00:00:00+00:00,124.77,127.38,124.16,127.23,994975,121.3121675012,123.8498348666,120.7190728296,123.7039919145,994975,0.0,1.0,14567089374.7491,16934989374.7491,25.5153374233,4.625595475,0.6409950621
186,2018-01-30 00:00:00+00:00,123.08,125.135,122.96,123.82,1571328,119.6690035749,121.6670520178,119.5523292133,120.3884954716,1571328,0.0,1.0,14369779275.8204,16737679275.8204,25.1697341513,4.562942142,0.6323128336
187,2018-01-31 00:00:00+00:00,124.93,125.69,122.91,123.82,880717,121.4677333167,122.2066709403,119.503714896,120.3884954716,880717,0.0,1.0,14585769620.8015,16953669620.8015,25.5480572597,4.6315271515,0.6418170482
188,2018-02-01 00:00:00+00:00,124.15,125.05,123.49,124.85,676464,120.7093499661,121.5844076783,120.0676409772,121.3899504089,676464,0.0,1.0,14494703421.2959,16862603421.2959,25.3885480573,4.6026102286,0.6378098658
189,2018-02-02 00:00:00+00:00,121.49,123.42,121.07,123.42,1656932,118.1230682834,119.9995809329,117.7147080177,119.9995809329,1656932,0.0,1.0,14184144330.6745,16552044330.6745,24.8445807771,4.5039961069,0.6241443464
190,2018-02-05 00:00:00+00:00,118.4,123.24,118.11,120.9,1429501,115.1187034715,119.8245693904,114.8367404309,117.5494193387,1429501,0.0,1.0,13823382078.7872,16191282078.7872,24.2126789366,4.3894406046,0.6082697391
191,2018-02-06 00:00:00+00:00,118.41,119.479,116.0,116.15,1461410,115.128426335,116.1678004398,112.785216239,112.931059191,1461410,0.0,1.0,13824549594.1655,16192449594.1655,24.2147239264,4.3898113344,0.6083211133
192,2018-02-07 00:00:00+00:00,117.6,120.65,117.38,118.23,1126105,114.340874394,117.306347752,114.1269713977,114.9534147925,1126105,0.0,1.0,13729980848.5252,16097880848.5252,24.0490797546,4.3597822222,0.6041598085
193,2018-02-08 00:00:00+00:00,114.0,119.1,113.01,117.7,1569713,110.8406435452,115.7993039143,109.8780800618,114.4381030287,1569713,0.0,1.0,13309675312.3458,15677575312.3458,23.3128834356,4.2263195011,0.5856651205
194,2018-02-09 00:00:00+00:00,112.2,116.095,108.3327,114.42,2834181,109.0905281208,112.8775834419,105.3304051315,111.2490038109,2834181,0.0,1.0,13099522544.2561,15467422544.2561,22.9447852761,4.1595881405,0.5764177764
195,2018-02-12 00:00:00+00:00,114.4,114.8,112.18,112.81,1115435,111.229558084,111.6184726227,109.0710823939,109.6836227924,1115435,0.0,1.0,13356375927.4768,15724275927.4768,23.3946830266,4.2411486923,0.5877200858
196,2018-02-13 00:00:00+00:00,114.55,115.4,113.5,114.0,699843,111.375401036,112.2018444308,110.3545003718,110.8406435452,699843,0.0,1.0,13373888658.151,15741788658.151,23.4253578732,4.246709639,0.5884906978
197,2018-02-14 00:00:00+00:00,114.05,115.78,112.82,113.83,1321215,110.8892578625,112.5713132427,109.6933456559,110.6753548662,1321215,0.0,1.0,13315512889.2373,15683412889.2373,23.3231083845,4.22817315,0.5859219911
198,2018-02-15 00:00:00+00:00,117.17,117.72,113.5,114.32,1253598,113.9227912648,114.4575487556,110.3545003718,111.1517751762,1253598,0.0,1.0,13679777687.2593,16047677687.2593,23.9611451943,4.3438408416,0.6019507207
199,2018-02-16 00:00:00+00:00,117.46,118.459,116.815,117.05,790908,114.2047543054,115.176068366,113.5776296117,113.8061169032,790908,0.0,1.0,13713635633.2293,16081535633.2293,24.0204498978,4.3545920052,0.6034405706
200,2018-02-20 00:00:00+00:00,115.55,117.56,115.16,116.92,1101474,112.3476873829,114.3019829401,111.9684957076,113.6797196781,1101474,0.0,1.0,13490640195.9786,15858540195.9786,23.6298568507,4.2837826171,0.5936281111
201,2018-02-21 00:00:00+00:00,113.83,116.755,113.79,115.94,1160605,110.6753548662,113.5192924309,110.6364634124,112.7268790582,1160605,0.0,1.0,13289827550.9151,15657727550.9151,23.2781186094,4.2200170948,0.5847917602
202,2018-02-22 00:00:00+00:00,115.21,116.21,114.495,114.79,1342205,112.0171100249,112.9893963718,111.3219252869,111.6087497592,1342205,0.0,1.0,13450944673.1172,15818844673.1172,23.5603271984,4.2711778046,0.5918813906
203,2018-02-23 00:00:00+00:00,115.4,116.2,114.22,115.58,1290817,112.2018444308,112.9796735084,111.0545465415,112.3768559733,1290817,0.0,1.0,13473127465.3045,15841027465.3045,23.5991820041,4.2782216704,0.5928574991
204,2018-02-26 00:00:00+00:00,115.04,116.5,114.4,115.5,1232773,111.851821346,113.2713594124,111.229558084,112.2990730655,1232773,0.0,1.0,13431096911.6865,15798996911.6865,23.5255623722,4.2648753983,0.5910080303
205,2018-02-27 00:00:00+00:00,114.19,115.65,113.73,115.22,1127742,111.0253779511,112.4449160176,110.5781262315,112.0268328884,1127742,0.0,1.0,13331858104.5331,15699758104.5331,23.3517382413,4.2333633669,0.586641229
206,2018-02-28 00:00:00+00:00,113.0,115.2,113.0,114.89,1078519,109.8683571983,112.0073871615,109.8683571983,111.7059783939,1078519,0.0,1.0,13192923774.5182,15560823774.5182,23.1083844581,4.189246523,0.5805277071
207,2018-03-01 00:00:00+00:00,111.5,114.0,110.55,113.29,1660807,108.409927678,110.8406435452,107.4862556484,110.1503202389,1660807,0.0,1.0,13022620275.9188,15390520275.9188,22.8016359918,4.1336370559,0.5728215871
208,2018-03-02 00:00:00+00:00,117.23,117.61,112.09,112.75,2811239,113.9811284456,114.3505972575,108.9835766226,109.6252856116,2811239,0.0,1.0,13691854483.8202,16059754483.8202,23.9734151329,4.3460652203,0.6022589655
209,2018-03-05 00:00:00+00:00,121.35,122.0,116.98,116.98,2088098,117.9869481948,118.6189343203,113.7380568589,113.7380568589,2088098,0.0,1.0,14173049062.6255,16540949062.6255,24.8159509202,4.49880589,0.6234251085
210,2018-03-06 00:00:00+00:00,121.39,122.35,120.69,121.49,1446693,118.0258396487,118.9592345417,117.3452392059,118.1230682834,1446693,0.0,1.0,14177720854.6527,16545620854.6527,24.8241308793,4.5002888091,0.623630605
211,2018-03-07 00:00:00+00:00,121.12,122.0,119.84,120.97,1039020,117.763322335,118.6189343203,116.518795811,117.617479383,1039020,0.0,1.0,14146186258.469,16514086258.469,24.7689161554,4.490279105,0.6222435034
212,2018-03-08 00:00:00+00:00,120.96,122.0,120.41,121.21,818159,117.6077565195,118.6189343203,117.0729990287,117.8508281063,818159,0.0,1.0,14127499090.36,16495399090.36,24.736196319,4.4843474285,0.6214215173
213,2018-03-09 00:00:00+00:00,124.92,124.92,121.1,121.67,1573722,121.8372021285,121.8372021285,118.1114727647,118.6674062038,1573722,0.39,1.0,14635556473.3218,17003456473.3218,25.5460122699,4.6311564217,0.6417656741
214,2018-03-12 00:00:00+00:00,124.87,125.4,123.81,125.03,891486,121.7884360373,122.3053566035,120.754594905,121.944487529,891486,0.0,1.0,14629698501.6306,16997598501.6306,25.5357873211,4.6293027728,0.6415088034
215,2018-03-13 00:00:00+00:00,123.74,125.48,123.31,125.44,926439,120.6863223774,122.3833823494,120.2669339935,122.3443694765,926439,0.0,1.0,14497308341.4092,16865208341.4092,25.3047034765,4.5874103076,0.6357035264
216,2018-03-14 00:00:00+00:00,123.19,124.55,122.31,124.22,800105,120.1498953747,121.476333054,119.2916121705,121.1544768524,800105,0.0,1.0,14432870652.8059,16800770652.8059,25.1922290389,4.5670201696,0.632877949
217,2018-03-15 00:00:00+00:00,123.65,124.97,122.51,123.06,704530,120.5985434133,121.8859682196,119.4866765351,120.0231035377,704530,0.0,1.0,14486763992.3651,16854663992.3651,25.2862985685,4.5840737395,0.6352411592
218,2018-03-16 00:00:00+00:00,123.46,124.23,122.94,123.72,943044,120.4132322669,121.1642300706,119.906064919,120.6668159409,943044,0.0,1.0,14464503699.9385,16832403699.9385,25.2474437628,4.5770298737,0.6342650506
219,2018-03-19 00:00:00+00:00,122.26,123.68,121.4,123.28,1203897,119.2428460793,120.627803068,118.4040693116,120.2376743388,1203897,0.0,1.0,14323912379.3494,16691812379.3494,25.0020449898,4.5325423,0.6281001546
220,2018-03-20 00:00:00+00:00,123.09,123.91,121.955,122.73,1025010,120.0523631924,120.8521270873,118.9453729233,119.7012473361,1025010,0.0,1.0,14421154709.4235,16789054709.4235,25.1717791411,4.5633128718,0.6323642077
221,2018-03-21 00:00:00+00:00,121.07,124.27,120.92,123.53,1140947,118.08221311,121.2032429436,117.9359148365,120.4815047945,1140947,0.0,1.0,14184492653.0986,16552392653.0986,24.7586912065,4.4884254561,0.6219866327
222,2018-03-22 00:00:00+00:00,117.63,120.4,117.27,120.4,1851895,114.7271060389,117.4287474886,114.3759901826,117.4287474886,1851895,0.0,1.0,13781464200.7433,16149364200.7433,24.0552147239,4.3608944115,0.6043139309
223,2018-03-23 00:00:00+00:00,115.85,119.06,115.81,117.5,963862,112.9910331939,116.1218162457,112.952020321,114.6003142019,963862,0.0,1.0,13572920408.5361,15940820408.5361,23.691206544,4.2949045105,0.5951693351
224,2018-03-26 00:00:00+00:00,117.97,117.97,115.85,117.23,611823,115.0587154587,115.0587154587,112.9910331939,114.3369773097,611823,0.0,1.0,13821298408.2435,16189198408.2435,24.1247443763,4.3734992241,0.6060606514
225,2018-03-27 00:00:00+00:00,116.42,119.09,115.9,118.37,874574,113.546966633,116.1510759004,113.0397992851,115.4488441879,874574,0.0,1.0,13639701285.8159,16007601285.8159,23.8077709611,4.316036108,0.5980976607
226,2018-03-28 00:00:00+00:00,119.04,121.7599,117.16,117.16,1550947,116.1023098093,118.7550876357,114.2687047821,114.2687047821,1550947,0.0,1.0,13946659002.4354,16314559002.4354,24.3435582822,4.4131673106,0.6115576837
227,2018-03-29 00:00:00+00:00,117.81,119.3,116.9,119.3,986138,114.902663967,116.3558934833,114.0151211081,116.3558934833,986138,0.0,1.0,13802552898.8316,16170452898.8316,24.0920245399,4.3675675476,0.6052386653
228,2018-04-02 00:00:00+00:00,114.95,117.7,113.62,117.7,981288,112.1132435532,114.7953785665,110.8160655287,114.7953785665,981288,0.0,1.0,13467476918.0943,15846276918.0943,26.3043478261,4.1380440188,-0.6474916388
229,2018-04-03 00:00:00+00:00,118.38,118.46,114.29,115.14,1157829,115.4585974061,115.536623152,111.4695311501,112.2985546996,1157829,0.0,1.0,13869333776.1115,16248133776.1115,27.0892448513,4.2615193645,-0.666812181
230,2018-04-04 00:00:00+00:00,119.08,119.305,116.705,117.0,957494,116.1413226822,116.3607700924,113.8249333526,114.1126532904,957494,0.0,1.0,13951345379.7884,16330145379.7884,27.2494279176,4.2867184146,-0.6707551487
231,2018-04-05 00:00:00+00:00,119.62,119.88,118.06,119.5,887452,116.6679964666,116.9215801406,115.1464944228,116.5509578479,887452,0.0,1.0,14014611474.0534,16393411474.0534,27.3729977117,4.3061576819,-0.6737968667
232,2018-04-06 00:00:00+00:00,117.58,119.64,116.77,119.0,865283,114.6783399477,116.6875029031,113.8883292711,116.0632969364,865283,0.0,1.0,13775606229.052,16154406229.052,26.9061784897,4.23272045,-0.6623059321
233,2018-04-09 00:00:00+00:00,116.85,118.7,116.56,118.7,1045643,113.9663550169,115.7707003895,113.6835116883,115.7707003895,1045643,0.0,1.0,13690079842.3604,16068879842.3604,26.7391304348,4.2064414406,-0.6581939799
234,2018-04-10 00:00:00+00:00,117.98,118.24,116.06,117.46,1056447,115.0684686769,115.3220523509,113.1958507768,114.561301329,1056447,0.0,1.0,13822470002.5817,16201270002.5817,26.9977116705,4.2471199073,-0.6645590565
