,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,40.25,40.75,39.66,39.93,1963525,40.25,40.75,39.66,39.93,1963525,0.0,1.0,6904624828.5,8247624828.5,20.125,3.178924875,-0.4360416667
23,2017-06-07 00:00:00+00:00,38.62,41.99,38.13,41.85,3193176,38.62,41.99,38.13,41.85,3193176,0.0,1.0,7158910074.52,8501910074.52,19.31,3.05018829,-0.4183833333
24,2017-06-08 00:00:00+00:00,38.3,38.97,37.82,38.43,1446520,38.3,38.97,37.82,38.43,1446520,0.0,1.0,7099592331.8,8442592331.8,19.15,3.02491485,-0.4149166667
25,2017-06-09 00:00:00+00:00,37.64,38.55,37.08,38.29,1509095,37.64,38.55,37.08,38.29,1509095,0.0,1.0,6977249487.44,8320249487.44,18.82,2.97278838,-0.4077666667
26,2017-06-12 00:00:00+00:00,37.0,37.6,36.41,37.59,1294451,37.0,37.6,36.41,37.59,1294451,0.0,1.0,6858614002.0,8201614002.0,18.5,2.9222415,-0.4008333333
27,2017-06-13 00:00:00+00:00,36.6,37.26,36.37,37.26,1096773,36.6,37.26,36.37,37.26,1096773,0.0,1.0,6784466823.6,8127466823.6,18.3,2.8906497,-0.3965
28,2017-06-14 00:00:00+00:00,36.34,36.946,35.98,36.86,865541,36.34,36.946,35.98,36.86,865541,0.0,1.0,6736271157.64,8079271157.64,18.17,2.87011503,-0.3936833333
29,2017-06-15 00:00:00+00:00,36.53,36.68,35.62,36.09,1401605,36.53,36.68,35.62,36.09,1401605,0.0,1.0,6771491067.38,8114491067.38,18.265,2.885121135,-0.3957416667
30,2017-06-16 00:00:00+00:00,37.98,38.46,37.31,37.9,3014568,37.98,38.46,37.31,37.9,3014568,0.0,1.0,7040274589.08,8383274589.08,18.99,2.99964141,-0.41145
31,2017-06-19 00:00:00+00:00,37.99,38.4,37.71,38.1,1133151,37.99,38.4,37.71,38.1,1133151,0.0,1.0,7042128268.54,8385128268.54,18.995,3.000431205,-0.4115583333
32,2017-06-20 00:00:00+00:00,37.95,38.03,37.62,37.91,1334151,37.95,38.03,37.62,37.91,1334151,0.0,1.0,7034713550.7,8377713550.7,18.975,2.997272025,-0.411125
33,2017-06-21 00:00:00+00:00,37.85,38.1,37.73,37.96,1183179,37.85,38.1,37.73,37.96,1183179,0.0,1.0,7016176756.1,8359176756.1,18.925,2.989374075,-0.4100416667
34,2017-06-22 00:00:00+00:00,38.1,38.21,37.52,37.81,1545583,38.1,38.21,37.52,37.81,1545583,0.0,1.0,7062518742.6,8405518742.6,19.05,3.00911895,-0.41275
35,2017-06-23 00:00:00+00:00,38.28,38.68,38.06,38.1,2239920,38.28,38.68,38.06,38.1,2239920,0.0,1.0,7095884972.88,8438884972.88,19.14,3.02333526,-0.4147
36,2017-06-26 00:00:00+00:00,38.17,38.59,38.02,38.33,904686,38.17,38.59,38.02,38.33,904686,0.0,1.0,7075494498.82,8418494498.82,19.085,3.014647515,-0.4135083333
37,2017-06-27 00:00:00+00:00,38.33,38.63,37.96,38.15,1697796,38.33,38.63,37.96,38.15,1697796,0.0,1.0,7105153370.18,8448153370.18,19.165,3.027284235,-0.4152416667
38,2017-06-28 00:00:00+00:00,38.96,39.08,38.51,38.6,2516787,38.96,39.08,38.51,38.6,2516787,0.0,1.0,7221935176.16,8564935176.16,19.48,3.07704132,-0.4220666667
39,2017-06-29 00:00:00+00:00,38.6,39.06,37.895,39.05,2745920,38.6,39.06,37.895,39.05,2745920,0.0,1.0,7155202715.6,8498202715.6,19.3,3.0486087,-0.4181666667
40,2017-06-30 00:00:00+00:00,38.93,39.1,38.49,38.56,1799322,38.93,39.1,38.49,38.56,1799322,0.0,1.0,7216374137.78,8559374137.78,19.465,3.074671935,-0.4217416667
41,2017-07-03 00:00:00+00:00,38.71,39.3,38.69,39.1,669942,38.71,39.3,38.69,39.1,669942,0.0,1.0,7175593189.66,8518593189.66,19.355,3.057296445,-0.4193583333
42,2017-07-05 00:00:00+00:00,39.15,39.29,38.6,38.69,1188517,39.15,39.29,38.6,38.69,1188517,0.0,1.0,7257155085.9,8600155085.9,19.575,3.092047425,-0.424125
43,2017-07-06 00:00:00+00:00,38.69,39.18,38.51,39.02,1678076,38.69,39.18,38.51,39.02,1678076,0.0,1.0,7171885830.74,8514885830.74,19.345,3.055716855,-0.4191416667
44,2017-07-07 00:00:00+00:00,40.07,40.09,38.765,38.88,1653500,40.07,40.09,38.765,38.88,1653500,0.0,1.0,7427693596.22,8770693596.22,20.035,3.164708565,-0.4340916667
45,2017-07-10 00:00:00+00:00,40.49,40.62,39.67,39.94,1543757,40.49,40.62,39.67,39.94,1543757,0.0,1.0,7505548133.54,8848548133.54,20.245,3.197879955,-0.4386416667
46,2017-07-11 00:00:00+00:00,40.34,40.48,39.94,40.46,1477211,40.34,40.48,39.94,40.46,1477211,0.0,1.0,7477742941.64,8820742941.64,20.17,3.18603303,-0.4370166667
47,2017-07-12 00:00:00+00:00,40.95,40.96,40.64,40.64,921487,40.95,40.96,40.64,40.64,921487,0.0,1.0,7590817388.7,8933817388.7,20.475,3.234210525,-0.443625
48,2017-07-13 00:00:00+00:00,41.32,41.46,40.74,40.93,961686,41.32,41.46,40.74,40.93,961686,0.0,1.0,7659403528.72,9002403528.72,20.66,3.26343294,-0.4476333333
49,2017-07-14 00:00:00+00:00,41.61,41.725,41.15,41.23,779398,41.61,41.725,41.15,41.23,779398,0.0,1.0,7713160233.06,9056160233.06,20.805,3.286336995,-0.450775
50,2017-07-17 00:00:00+00:00,41.95,42.08,41.4,41.66,1480911,41.95,42.08,41.4,41.66,1480911,0.0,1.0,7776185334.7,9119185334.7,20.975,3.313190025,-0.4544583333
51,2017-07-18 00:00:00+00:00,41.7,42.02,41.525,41.72,970715,41.7,42.02,41.525,41.72,970715,0.0,1.0,7729843348.2,9072843348.2,20.85,3.29344515,-0.45175
52,2017-07-19 00:00:00+00:00,41.94,42.19,41.73,41.75,1064156,41.94,42.19,41.73,41.75,1064156,0.0,1.0,7774331655.24,9117331655.24,20.97,3.31240023,-0.45435
53,2017-07-20 00:00:00+00:00,41.8,41.99,41.66,41.9,569978,41.8,41.99,41.66,41.9,569978,0.0,1.0,7748380142.8,9091380142.8,20.9,3.3013431,-0.4528333333
54,2017-07-21 00:00:00+00:00,41.97,42.15,41.23,41.59,549404,41.97,42.15,41.23,41.59,549404,0.0,1.0,7779892693.62,9122892693.62,20.985,3.314769615,-0.454675
55,2017-07-24 00:00:00+00:00,42.5,42.57,41.83,42.06,890069,42.5,42.57,41.83,42.06,890069,0.0,1.0,7878137705.0,9221137705.0,21.25,3.35662875,-0.4604166667
56,2017-07-25 00:00:00+00:00,42.83,42.93,42.47,42.63,1054565,42.83,42.93,42.47,42.63,1054565,0.0,1.0,7939309127.18,9282309127.18,21.415,3.382691985,-0.4639916667
57,2017-07-26 00:00:00+00:00,42.53,42.98,42.25,42.81,348086,42.53,42.98,42.25,42.81,348086,0.0,1.0,7883698743.38,9226698743.38,21.265,3.358998135,-0.4607416667
58,2017-07-27 00:00:00+00:00,42.22,42.89,41.545,42.64,551151,42.22,42.89,41.545,42.64,551151,0.0,1.0,7826234680.12,9169234680.12,21.11,3.33451449,-0.4573833333
59,2017-07-28 00:00:00+00:00,41.92,42.32,41.83,42.05,395643,41.92,42.32,41.83,42.05,395643,0.0,1.0,7770624296.32,9113624296.32,20.96,3.31082064,-0.4541333333
60,2017-07-31 00:00:00+00:00,41.59,42.02,41.58,41.98,466052,41.59,42.02,41.58,41.98,466052,0.0,1.0,7709452874.14,8923452874.14,30.5808823529,3.4742915161,-0.2580261949
61,2017-08-01 00:00:00+00:00,41.99,42.05,41.74,41.91,595375,41.99,42.05,41.74,41.91,595375,0.0,1.0,7783600052.54,8997600052.54,30.875,3.5077061976,-0.2605078125
62,2017-08-02 00:00:00+00:00,41.69,42.09,40.85,42.09,692582,41.69,42.09,40.85,42.09,692582,0.0,1.0,7727989668.74,8941989668.74,30.6544117647,3.4826451865,-0.2586465993
63,2017-08-03 00:00:00+00:00,41.65,41.95,41.39,41.77,365526,41.65,41.95,41.39,41.77,365526,0.0,1.0,7720574950.9,8934574950.9,30.625,3.4793037183,-0.2583984375
64,2017-08-04 00:00:00+00:00,41.88,42.0,41.57,41.76,481516,41.88,42.0,41.57,41.76,481516,0.0,1.0,7763209578.48,8977209578.48,30.7941176471,3.4985171602,-0.2598253676
65,2017-08-07 00:00:00+00:00,42.84,42.95,41.84,41.89,1095014,42.84,42.95,41.84,41.89,1095014,0.0,1.0,7941162806.64,9155162806.64,31.5,3.578712396,-0.26578125
66,2017-08-08 00:00:00+00:00,42.75,43.15,42.46,42.69,723779,42.75,43.15,42.46,42.69,723779,0.0,1.0,7924479691.5,9138479691.5,31.4338235294,3.5711940926,-0.265222886
67,2017-08-09 00:00:00+00:00,42.29,42.63,42.15,42.5,344189,42.29,42.63,42.15,42.5,344189,0.0,1.0,7839210436.34,9053210436.34,31.0955882353,3.5327672088,-0.2623690257
68,2017-08-10 00:00:00+00:00,41.25,42.084,41.12,42.05,422840,41.25,42.084,41.12,42.05,422840,0.0,1.0,7646427772.5,8860427772.5,30.3308823529,3.4458890367,-0.2559168199
69,2017-08-11 00:00:00+00:00,41.49,41.87,41.0,41.1,375826,41.49,41.87,41.0,41.1,375826,0.0,1.0,7690916079.54,8904916079.54,30.5073529412,3.4659378457,-0.2574057904
70,2017-08-14 00:00:00+00:00,41.78,42.07,41.64,41.78,390713,41.78,42.07,41.64,41.78,390713,0.0,1.0,7744672783.88,8958672783.88,30.7205882353,3.4901634898,-0.2592049632
71,2017-08-15 00:00:00+00:00,41.58,42.0,41.53,41.94,433171,41.58,42.0,41.53,41.94,433171,0.0,1.0,7707599194.68,8921599194.68,30.5735294118,3.473456149,-0.2579641544
72,2017-08-16 00:00:00+00:00,41.79,41.8,41.46,41.68,640559,41.79,41.8,41.46,41.68,640559,0.0,1.0,7746526463.34,8960526463.34,30.7279411765,3.4909988568,-0.2592670037
73,2017-08-17 00:00:00+00:00,40.83,41.68,40.8,41.55,397359,40.83,41.68,40.8,41.55,397359,0.0,1.0,7568573235.18,8782573235.18,30.0220588235,3.4108036211,-0.2533111213
74,2017-08-18 00:00:00+00:00,40.39,40.83,40.38,40.68,714385,40.39,40.83,40.38,40.68,714385,0.0,1.0,7487011338.94,8701011338.94,29.6985294118,3.3740474714,-0.2505813419
75,2017-08-21 00:00:00+00:00,39.92,40.47,39.76,40.37,769441,39.92,40.47,39.76,40.37,769441,0.0,1.0,7399888404.32,8613888404.32,29.3529411765,3.3347852205,-0.2476654412
76,2017-08-22 00:00:00+00:00,40.29,40.4,39.9,39.98,884631,40.29,40.4,39.9,39.98,884631,0.0,1.0,7468474544.34,8682474544.34,29.625,3.365693801,-0.2499609375
77,2017-08-23 00:00:00+00:00,39.43,40.25,39.41,40.03,2017585,39.43,40.25,39.41,40.03,2017585,0.0,1.0,7309058110.78,8523058110.78,28.9926470588,3.2938522356,-0.2446254596
78,2017-08-24 00:00:00+00:00,39.76,40.02,39.57,39.75,1071916,39.76,40.02,39.57,39.75,1071916,0.0,1.0,7370229532.96,8584229532.96,29.2352941176,3.3214193479,-0.2466727941
79,2017-08-25 00:00:00+00:00,39.82,40.13,39.6,39.99,917523,39.82,40.13,39.6,39.99,917523,0.0,1.0,7381351609.72,8595351609.72,29.2794117647,3.3264315501,-0.2470450368
80,2017-08-28 00:00:00+00:00,39.86,39.97,39.58,39.94,1168226,39.86,39.97,39.58,39.94,1168226,0.0,1.0,7388766327.56,8602766327.56,29.3088235294,3.3297730183,-0.2472931985
81,2017-08-29 00:00:00+00:00,39.45,39.72,39.21,39.54,733505,39.45,39.72,39.21,39.54,733505,0.0,1.0,7312765469.7,8526765469.7,29.0073529412,3.2955229697,-0.2447495404
82,2017-08-30 00:00:00+00:00,40.2,40.27,39.31,39.45,885328,40.2,40.27,39.31,39.45,885328,0.0,1.0,7451791429.2,8665791429.2,29.5588235294,3.3581754976,-0.2494025735
83,2017-08-31 00:00:00+00:00,40.86,40.98,40.25,40.25,1713487,40.86,40.98,40.25,40.25,1713487,0.0,1.0,7574134273.56,8788134273.56,30.0441176471,3.4133097222,-0.2534972426
84,2017-09-01 00:00:00+00:00,40.55,40.81,40.13,40.81,1257762,40.55,40.81,40.13,40.81,1257762,0.0,1.0,7516670210.3,8730670210.3,29.8161764706,3.387413344,-0.251573989
85,2017-09-05 00:00:00+00:00,39.97,40.56,39.81,40.47,690113,39.97,40.56,39.81,40.47,690113,0.0,1.0,7409156801.62,8623156801.62,29.3897058824,3.3389620557,-0.2479756434
86,2017-09-06 00:00:00+00:00,40.11,40.19,39.9,40.08,477357,40.11,40.19,39.9,40.08,477357,0.0,1.0,7460752442.01,8674752442.01,29.4926470588,3.3506571943,-0.2488442096
87,2017-09-07 00:00:00+00:00,40.08,40.21,39.96,40.08,675811,40.08,40.21,39.96,40.08,675811,0.0,1.0,7455172223.28,8669172223.28,29.4705882353,3.3481510931,-0.2486580882
88,2017-09-08 00:00:00+00:00,39.62,40.115,39.58,40.05,550894,39.62,40.115,39.58,40.05,550894,0.0,1.0,7369608869.42,8583608869.42,29.1323529412,3.3097242093,-0.2458042279
89,2017-09-11 00:00:00+00:00,39.99,40.249,39.84,40.06,704016,39.99,40.249,39.84,40.06,704016,0.0,1.0,7438431567.09,8652431567.09,29.4044117647,3.3406327898,-0.2480997243
90,2017-09-12 00:00:00+00:00,40.6,40.6,39.98,40.15,520114,40.6,40.6,39.98,40.15,520114,0.0,1.0,7551896014.6,8765896014.6,29.8529411765,3.3915901792,-0.2518841912
91,2017-09-13 00:00:00+00:00,40.7,40.87,40.28,40.53,698554,40.7,40.87,40.28,40.53,698554,0.0,1.0,7570496743.7,8784496743.7,29.9264705882,3.3999438496,-0.2525045956
92,2017-09-14 00:00:00+00:00,40.95,41.01,40.525,40.66,677298,40.95,41.01,40.525,40.66,677298,0.0,1.0,7616998566.45,8830998566.45,30.1102941176,3.4208280256,-0.2540556066
93,2017-09-15 00:00:00+00:00,41.37,41.43,40.965,41.03,1287131,41.37,41.43,40.965,41.03,1287131,0.0,1.0,7695121628.67,8909121628.67,30.4191176471,3.4559134412,-0.2566613051
94,2017-09-18 00:00:00+00:00,41.62,41.64,41.27,41.46,421089,41.62,41.64,41.27,41.46,421089,0.0,1.0,7741623451.42,8955623451.42,30.6029411765,3.4767976172,-0.2582123162
95,2017-09-19 00:00:00+00:00,41.33,41.64,41.21,41.64,1216160,41.33,41.64,41.21,41.64,1216160,0.0,1.0,7687681337.03,8901681337.03,30.3897058824,3.452571973,-0.2564131434
96,2017-09-20 00:00:00+00:00,40.58,41.325,40.57,41.31,521427,40.58,41.325,40.57,41.31,521427,0.0,1.0,7548175868.78,8762175868.78,29.8382352941,3.3899194451,-0.2517601103
97,2017-09-21 00:00:00+00:00,40.59,40.74,40.21,40.6,576517,40.59,40.74,40.21,40.6,576517,0.0,1.0,7550035941.69,8764035941.69,29.8455882353,3.3907548121,-0.2518221507
98,2017-09-22 00:00:00+00:00,40.5,40.74,40.42,40.5,312905,40.5,40.74,40.42,40.5,312905,0.0,1.0,7533295285.5,8747295285.5,29.7794117647,3.3832365088,-0.2512637868
99,2017-09-25 00:00:00+00:00,39.95,40.42,39.7,40.32,771257,39.95,40.42,39.7,40.32,771257,0.0,1.0,7430991275.45,8644991275.45,29.375,3.3372913216,-0.2478515625
100,2017-09-26 00:00:00+00:00,39.76,40.34,39.54,40.12,509774,39.76,40.34,39.54,40.12,509774,0.0,1.0,7395649890.16,8609649890.16,29.2352941176,3.3214193479,-0.2466727941
101,2017-09-27 00:00:00+00:00,40.84,40.93,40.02,40.08,535589,40.84,40.93,40.02,40.08,535589,0.0,1.0,7596537764.44,8810537764.44,30.0294117647,3.4116389881,-0.2533731618
102,2017-09-28 00:00:00+00:00,41.37,41.38,40.68,40.68,581888,41.37,41.38,40.68,40.68,581888,0.0,1.0,7695121628.67,8909121628.67,30.4191176471,3.4559134412,-0.2566613051
103,2017-09-29 00:00:00+00:00,41.66,41.73,41.32,41.38,771371,41.66,41.73,41.32,41.38,771371,0.0,1.0,7749063743.06,8963063743.06,30.6323529412,3.4801390853,-0.2584604779
104,2017-10-02 00:00:00+00:00,42.21,42.23,41.55,41.68,688588,42.21,42.23,41.55,41.68,688588,0.0,1.0,7851367753.11,9065367753.11,31.0367647059,3.5260842725,-0.2618727022
105,2017-10-03 00:00:00+00:00,42.25,42.44,41.64,42.18,733031,42.25,42.44,41.64,42.18,733031,0.0,1.0,7858808044.75,9072808044.75,31.0661764706,3.5294257406,-0.262120864
106,2017-10-04 00:00:00+00:00,42.55,42.6,42.06,42.17,1436002,42.55,42.6,42.06,42.17,1436002,0.0,1.0,7914610232.05,9128610232.05,31.2867647059,3.5544867518,-0.2639820772
107,2017-10-05 00:00:00+00:00,42.01,42.65,41.95,42.65,478314,42.01,42.65,41.95,42.65,478314,0.0,1.0,7814166294.91,9028166294.91,30.8897058824,3.5093769317,-0.2606318934
108,2017-10-06 00:00:00+00:00,41.8,42.1,41.685,41.81,489905,41.8,42.1,41.685,41.81,489905,0.0,1.0,7775104763.8,8989104763.8,30.7352941176,3.4918342239,-0.2593290441
109,2017-10-09 00:00:00+00:00,41.76,41.885,41.46,41.8,349795,41.76,41.885,41.46,41.8,349795,0.0,1.0,7767664472.16,8981664472.16,30.7058823529,3.4884927557,-0.2590808824
110,2017-10-10 00:00:00+00:00,42.17,42.295,41.76,41.79,404670,42.17,42.295,41.76,41.79,404670,0.0,1.0,7843927461.47,9057927461.47,31.0073529412,3.5227428043,-0.2616245404
111,2017-10-11 00:00:00+00:00,42.37,42.37,41.87,42.12,344362,42.37,42.37,41.87,42.12,344362,0.0,1.0,7881128919.67,9095128919.67,31.1544117647,3.5394501451,-0.2628653493
112,2017-10-12 00:00:00+00:00,42.53,42.64,42.22,42.32,378250,42.53,42.64,42.22,42.32,378250,0.0,1.0,7910890086.23,9124890086.23,31.2720588235,3.5528160177,-0.2638579963
113,2017-10-13 00:00:00+00:00,42.72,42.85,42.39,42.52,492413,42.72,42.85,42.39,42.52,492413,0.0,1.0,7946231471.52,9160231471.52,31.4117647059,3.5686879915,-0.2650367647
114,2017-10-16 00:00:00+00:00,42.5,42.82,42.285,42.81,676622,42.5,42.82,42.285,42.81,676622,0.0,1.0,7905309867.5,9119309867.5,31.25,3.5503099166,-0.263671875
115,2017-10-17 00:00:00+00:00,42.5,42.99,42.28,42.48,841716,42.5,42.99,42.28,42.48,841716,0.0,1.0,7905309867.5,9119309867.5,31.25,3.5503099166,-0.263671875
116,2017-10-18 00:00:00+00:00,42.85,42.96,42.5,42.64,455670,42.85,42.96,42.5,42.64,455670,0.0,1.0,7970412419.35,9184412419.35,31.5073529412,3.579547763,-0.2658432904
117,2017-10-19 00:00:00+00:00,42.75,42.86,42.4,42.65,292352,42.75,42.86,42.4,42.65,292352,0.0,1.0,7951811690.25,9165811690.25,31.4338235294,3.5711940926,-0.265222886
118,2017-10-20 00:00:00+00:00,42.86,43.19,42.84,43.02,436917,42.86,43.19,42.84,43.02,436917,0.0,1.0,7972272492.26,9186272492.26,31.5147058824,3.58038313,-0.2659053309
119,2017-10-23 00:00:00+00:00,42.53,42.99,42.5,42.94,314608,42.53,42.99,42.5,42.94,314608,0.0,1.0,7910890086.23,9124890086.23,31.2720588235,3.5528160177,-0.2638579963
120,2017-10-24 00:00:00+00:00,42.99,43.0,42.43,42.52,355007,42.99,43.0,42.43,42.52,355007,0.0,1.0,7996453440.09,9210453440.09,31.6102941176,3.5912429016,-0.2667118566
121,2017-10-25 00:00:00+00:00,43.07,43.24,42.53,43.0,449323,43.07,43.24,42.53,43.0,449323,0.0,1.0,8011334023.37,9225334023.37,31.6691176471,3.5979258379,-0.2672081801
122,2017-10-26 00:00:00+00:00,42.99,43.32,42.79,43.16,631201,42.99,43.32,42.79,43.16,631201,0.0,1.0,7996453440.09,9210453440.09,31.6102941176,3.5912429016,-0.2667118566
123,2017-10-27 00:00:00+00:00,44.29,44.29,42.93,42.99,854362,44.29,44.29,42.93,42.99,854362,0.0,1.0,8238262918.39,9452262918.39,32.5661764706,3.6998406166,-0.274777114
124,2017-10-30 00:00:00+00:00,44.25,44.33,43.74,44.0,789039,44.25,44.33,43.74,44.0,789039,0.0,1.0,8230822626.75,9444822626.75,32.5367647059,3.6964991485,-0.2745289522
125,2017-10-31 00:00:00+00:00,44.67,44.79,44.281,44.31,759891,44.67,44.79,44.281,44.31,759891,0.0,1.0,8308945688.97,9538945688.97,73.2295081967,3.5969461857,-0.527252459
126,2017-11-01 00:00:00+00:00,44.57,44.94,44.55,44.84,519550,44.57,44.94,44.55,44.84,519550,0.0,1.0,8290344959.87,9520344959.87,73.0655737705,3.588893922,-0.5260721311
127,2017-11-02 00:00:00+00:00,44.36,44.76,44.04,44.43,578862,44.36,44.76,44.04,44.43,578862,0.0,1.0,8251283428.76,9481283428.76,72.7213114754,3.5719841683,-0.5235934426
128,2017-11-03 00:00:00+00:00,44.78,44.86,44.33,44.37,821626,44.78,44.86,44.33,44.37,821626,0.0,1.0,8329406490.98,9559406490.98,73.4098360656,3.6058036757,-0.5285508197
129,2017-11-06 00:00:00+00:00,45.08,45.105,44.11,44.76,700795,45.08,45.105,44.11,44.76,700795,0.0,1.0,8385208678.28,9615208678.28,73.9016393443,3.6299604668,-0.5320918033
130,2017-11-07 00:00:00+00:00,45.41,45.65,44.9,44.98,827484,45.41,45.65,44.9,44.98,827484,0.0,1.0,8446591084.31,9676591084.31,74.4426229508,3.6565329369,-0.5359868852
131,2017-11-08 00:00:00+00:00,45.39,45.51,45.18,45.18,830352,45.39,45.51,45.18,45.18,830352,0.0,1.0,8442870938.49,9672870938.49,74.4098360656,3.6549224842,-0.5357508197
132,2017-11-09 00:00:00+00:00,44.48,45.19,44.24,45.09,517307,44.48,45.19,44.24,45.09,517307,0.0,1.0,8273604303.68,9503604303.68,72.9180327869,3.5816468847,-0.5250098361
133,2017-11-10 00:00:00+00:00,44.56,44.705,44.19,44.28,417798,44.56,44.705,44.19,44.28,417798,0.0,1.0,8288484886.96,9518484886.96,73.0491803279,3.5880886957,-0.5259540984
134,2017-11-13 00:00:00+00:00,44.32,44.5,44.185,44.28,883874,44.32,44.5,44.185,44.28,883874,0.0,1.0,8243843137.12,9473843137.12,72.6557377049,3.5687632628,-0.5231213115
135,2017-11-14 00:00:00+00:00,44.0,44.3,43.87,44.11,456405,44.0,44.3,43.87,44.11,456405,0.0,1.0,8184320804.0,9414320804.0,72.131147541,3.542996019,-0.5193442623
136,2017-11-15 00:00:00+00:00,43.58,43.76,43.47,43.72,527393,43.58,43.76,43.47,43.72,527393,0.0,1.0,8106197741.78,9336197741.78,71.4426229508,3.5091765116,-0.5143868852
137,2017-11-16 00:00:00+00:00,43.9,44.04,43.57,43.73,549927,43.9,44.04,43.57,43.73,549927,0.0,1.0,8165720074.9,9395720074.9,71.9672131148,3.5349437554,-0.5181639344
138,2017-11-17 00:00:00+00:00,43.62,44.01,43.61,43.83,435252,43.62,44.01,43.61,43.83,435252,0.0,1.0,8113638033.42,9343638033.42,71.5081967213,3.5123974171,-0.5148590164
