,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,105.72,107.56,105.65,107.1,3193822,105.72,107.56,105.65,107.1,3193822,0.0,1.0,32776197690.6,31519197690.6,27.7480314961,7.3063302922,0.6534213868
41,2017-07-03 00:00:00+00:00,105.42,107.0,105.21,106.51,1656433,105.42,107.0,105.21,106.51,1656433,0.0,1.0,32683189184.1,31426189184.1,27.6692913386,7.2855972323,0.6515671831
42,2017-07-05 00:00:00+00:00,106.76,107.31,105.35,105.95,2790438,106.76,107.31,105.35,105.95,2790438,0.0,1.0,33098627179.8,31841627179.8,28.0209973753,7.3782048996,0.659849293
43,2017-07-06 00:00:00+00:00,105.75,107.12,105.5,106.06,2418406,105.75,107.12,105.5,106.06,2418406,0.0,1.0,32785498541.25,31528498541.25,27.7559055118,7.3084035981,0.6536068072
44,2017-07-07 00:00:00+00:00,107.45,108.47,105.54,106.28,2113210,107.45,108.47,105.54,106.28,2113210,0.0,1.0,33312546744.75,32055546744.75,28.2020997375,7.4258909373,0.6641139616
45,2017-07-10 00:00:00+00:00,107.84,108.69,107.01,107.84,1829832,107.84,108.69,107.01,107.84,1829832,0.0,1.0,33433457803.2,32176457803.2,28.3044619423,7.4528439151,0.6665244264
46,2017-07-11 00:00:00+00:00,108.42,109.71,107.1,107.63,2254636,108.42,109.71,107.1,107.63,2254636,0.0,1.0,33613274249.1,32356274249.1,28.4566929134,7.4929278308,0.6701092202
47,2017-07-12 00:00:00+00:00,110.68,110.9,109.05,109.5,1929711,110.68,110.9,109.05,109.5,1929711,0.0,1.0,34313938331.4,33056938331.4,29.0498687664,7.6491168817,0.6840775548
48,2017-07-13 00:00:00+00:00,108.98,111.61,108.92,110.83,1705243,108.98,111.61,108.92,110.83,1705243,0.0,1.0,33786890127.9,32529890127.9,28.6036745407,7.5316295426,0.6735704005
49,2017-07-14 00:00:00+00:00,108.99,110.34,108.75,109.61,1319830,108.99,110.34,108.75,109.61,1319830,0.0,1.0,33789990411.45,32532990411.45,28.6062992126,7.5323206445,0.6736322073
50,2017-07-17 00:00:00+00:00,109.44,110.43,108.72,109.02,1600888,109.44,110.43,108.72,109.02,1600888,0.0,1.0,33929503171.2,32672503171.2,28.7244094488,7.5634202343,0.6764135128
51,2017-07-18 00:00:00+00:00,110.28,110.93,109.48,110.0,1902014,110.28,110.93,109.48,110.0,1902014,0.0,1.0,34189926989.4,32932926989.4,28.9448818898,7.6214728019,0.6816052832
52,2017-07-19 00:00:00+00:00,111.58,111.65,109.81,110.43,2306302,111.58,111.65,109.81,110.43,2306302,0.0,1.0,34592963850.9,33335963850.9,29.2860892388,7.7113160613,0.6896401659
53,2017-07-20 00:00:00+00:00,111.97,112.18,110.38,111.61,2137684,111.97,112.18,110.38,111.61,2137684,0.0,1.0,34713874909.35,33456874909.35,29.3884514436,7.7382690391,0.6920506308
54,2017-07-21 00:00:00+00:00,112.22,112.91,111.27,111.5,2412908,112.22,112.91,111.27,111.5,2412908,0.0,1.0,34791381998.1,33534381998.1,29.4540682415,7.755546589,0.6935958005
55,2017-07-24 00:00:00+00:00,113.75,113.97,112.22,112.22,2719644,113.75,113.97,112.22,112.22,2719644,0.0,1.0,35265725381.25,34008725381.25,29.8556430446,7.8612851942,0.7030522394
56,2017-07-25 00:00:00+00:00,113.66,114.52,113.31,113.97,2731441,113.66,114.52,113.31,113.97,2731441,0.0,1.0,35237822829.3,33980822829.3,29.8320209974,7.8550652763,0.7024959783
57,2017-07-26 00:00:00+00:00,118.0,118.11,115.19,115.46,4476211,118.0,118.11,115.19,115.46,4476211,0.0,1.0,36583345890.0,35326345890.0,30.9711286089,8.1550035421,0.7293201253
58,2017-07-27 00:00:00+00:00,117.6,120.25,116.06,119.01,8804997,117.6,120.25,116.06,119.01,8804997,0.0,1.0,36459334548.0,35202334548.0,30.8661417323,8.1273594623,0.7268478537
59,2017-07-28 00:00:00+00:00,118.25,118.75,113.5,114.0,4996998,118.25,118.75,113.5,114.0,4996998,0.0,1.0,36660852978.75,35403852978.75,31.0367454068,8.172281092,0.7308652951
60,2017-07-31 00:00:00+00:00,116.74,119.25,116.5,119.05,2874265,116.74,119.25,116.5,119.05,2874265,0.0,1.0,36192710162.7,34935710162.7,30.6404199475,8.0679246907,0.7215324697
61,2017-08-01 00:00:00+00:00,116.92,117.65,116.44,117.57,2434299,116.92,117.65,116.44,117.57,2434299,0.0,1.0,36248515266.6,34991515266.6,30.687664042,8.0803645267,0.722644992
62,2017-08-02 00:00:00+00:00,116.83,117.42,113.83,117.11,3035692,116.83,117.42,113.83,117.11,3035692,0.0,1.0,36220612714.65,34963612714.65,30.6640419948,8.0741446087,0.7220887308
63,2017-08-03 00:00:00+00:00,118.85,119.23,116.98,117.38,2807213,118.85,119.23,116.98,117.38,2807213,0.0,1.0,36846869991.75,35589869991.75,31.1942257218,8.2137472117,0.7345737025
64,2017-08-04 00:00:00+00:00,117.22,119.18,116.9,119.15,2329950,117.22,119.18,116.9,119.15,2329950,0.0,1.0,36341523773.1,35084523773.1,30.7664041995,8.1010975865,0.7244991957
65,2017-08-07 00:00:00+00:00,116.96,117.96,116.49,117.6,1878689,116.96,117.96,116.49,117.6,1878689,0.0,1.0,36260916400.8,35003916400.8,30.6981627297,8.0831289346,0.7228922191
66,2017-08-08 00:00:00+00:00,116.5,117.13,116.02,116.5,1298672,116.5,117.13,116.02,116.5,1298672,0.0,1.0,35966779263.5,34709779263.5,30.5774278215,8.0513382429,0.7200491068
67,2017-08-09 00:00:00+00:00,116.11,116.84,114.75,115.55,1572284,116.11,116.84,114.75,115.55,1572284,0.0,1.0,35846375453.09,34589375453.09,30.4750656168,8.0243852651,0.7176386419
68,2017-08-10 00:00:00+00:00,113.99,115.72,113.69,115.41,2591680,113.99,115.72,113.69,115.41,2591680,0.0,1.0,35191872688.81,33934872688.81,29.9186351706,7.8778716421,0.7045356024
69,2017-08-11 00:00:00+00:00,115.45,115.98,113.51,113.74,1541337,115.45,115.98,113.51,113.74,1541337,0.0,1.0,35642615158.55,34385615158.55,30.3018372703,7.9787725334,0.7135593938
70,2017-08-14 00:00:00+00:00,117.11,118.0,116.4,116.71,2858947,117.11,118.0,116.4,116.71,2858947,0.0,1.0,36155103172.09,34898103172.09,30.7375328084,8.0934954646,0.723819321
71,2017-08-15 00:00:00+00:00,117.43,117.62,116.58,117.23,1036988,117.43,117.62,116.58,117.23,1036988,0.0,1.0,36253896042.17,34996896042.17,30.8215223097,8.1156107284,0.7257971383
72,2017-08-16 00:00:00+00:00,119.25,119.59,117.03,117.49,2039136,119.25,119.59,117.03,117.49,2039136,0.0,1.0,36815780490.75,35558780490.75,31.2992125984,8.2413912915,0.7370459741
73,2017-08-17 00:00:00+00:00,116.47,119.47,116.46,119.19,1755405,116.47,119.47,116.46,119.19,1755405,0.0,1.0,35957517431.93,34700517431.93,30.5695538058,8.0492649369,0.7198636864
74,2017-08-18 00:00:00+00:00,116.88,117.84,115.46,116.0,1906661,116.88,117.84,115.46,116.0,1906661,0.0,1.0,36084095796.72,34827095796.72,30.6771653543,8.0776001187,0.7223977648
75,2017-08-21 00:00:00+00:00,116.84,117.4,116.12,116.85,1479440,116.84,117.4,116.12,116.85,1479440,0.0,1.0,36071746687.96,34814746687.96,30.6666666667,8.0748357107,0.7221505376
76,2017-08-22 00:00:00+00:00,119.03,120.45,117.22,117.28,2476188,119.03,120.45,117.22,117.28,2476188,0.0,1.0,36747860392.57,35490860392.57,31.2414698163,8.2261870476,0.7356862247
77,2017-08-23 00:00:00+00:00,118.18,119.37,117.55,118.65,1235965,118.18,119.37,117.55,118.65,1235965,0.0,1.0,36485441831.42,35228441831.42,31.0183727034,8.167443378,0.7304326475
78,2017-08-24 00:00:00+00:00,117.82,118.92,116.0,118.49,1303354,117.82,118.92,116.0,118.49,1303354,0.0,1.0,36374299852.58,35117299852.58,30.9238845144,8.1425637062,0.7282076031
79,2017-08-25 00:00:00+00:00,116.93,118.71,115.71,118.19,2155476,116.93,118.71,115.71,118.19,2155476,0.0,1.0,36099532182.67,34842532182.67,30.6902887139,8.0810556287,0.7227067987
80,2017-08-28 00:00:00+00:00,118.73,119.04,116.95,117.52,1756217,118.73,119.04,116.95,117.52,1756217,0.0,1.0,36655242076.87,35398242076.87,31.1627296588,8.2054539878,0.733832021
81,2017-08-29 00:00:00+00:00,119.23,119.43,117.2201,117.47,1223068,119.23,119.43,117.2201,117.47,1223068,0.0,1.0,36809605936.37,35552605936.37,31.2939632546,8.2400090875,0.7369223605
82,2017-08-30 00:00:00+00:00,121.97,122.08,119.07,119.42,2097613,121.97,122.08,119.07,119.42,2097613,0.0,1.0,37655519886.43,36398519886.43,32.0131233596,8.4293710342,0.753857421
83,2017-08-31 00:00:00+00:00,121.5,122.79,120.94,122.0,2580446,121.5,122.79,120.94,122.0,2580446,0.0,1.0,37510417858.5,36253417858.5,31.8897637795,8.3968892404,0.7509525019
84,2017-09-01 00:00:00+00:00,119.31,121.77,118.51,121.27,2696421,119.31,121.77,118.51,121.27,2696421,0.0,1.0,36834304153.89,35577304153.89,31.3149606299,8.2455379035,0.7374168148
85,2017-09-05 00:00:00+00:00,118.21,119.3,116.32,118.8,2269814,118.21,119.3,116.32,118.8,2269814,0.0,1.0,36494703662.99,35237703662.99,31.0262467192,8.169516684,0.7306180679
86,2017-09-06 00:00:00+00:00,117.0,119.15,116.47,118.77,1711537,117.0,119.15,116.47,118.77,1711537,0.0,1.0,36121143123.0,34864143123.0,30.7086614173,8.0858933426,0.7231394463
87,2017-09-07 00:00:00+00:00,118.93,119.1,116.59,117.2,1717120,118.93,119.1,116.59,117.2,1717120,0.0,1.0,36716987620.67,35459987620.67,31.2152230971,8.2192760277,0.7350681568
88,2017-09-08 00:00:00+00:00,118.28,120.16,117.71,119.99,2334882,118.28,120.16,117.71,119.99,2334882,0.0,1.0,36516314603.32,35259314603.32,31.0446194226,8.174354398,0.7310507154
89,2017-09-11 00:00:00+00:00,121.19,121.35,119.28,119.88,2184608,121.19,121.35,119.28,119.88,2184608,0.0,1.0,37414712265.61,36157712265.61,31.8083989501,8.3754650786,0.7490364914
90,2017-09-12 00:00:00+00:00,120.41,122.13,118.68,121.61,2568453,120.41,122.13,118.68,121.61,2568453,0.0,1.0,37173904644.79,35916904644.79,31.6036745407,8.3215591229,0.7442155618
91,2017-09-13 00:00:00+00:00,119.6,120.45,119.0,119.86,2468517,119.6,120.45,119.0,119.86,2468517,0.0,1.0,36923835192.4,35666835192.4,31.3910761155,8.2655798613,0.7392092118
92,2017-09-14 00:00:00+00:00,119.19,119.66,117.71,118.74,2453409,119.19,119.66,117.71,118.74,2453409,0.0,1.0,36797256827.61,35540256827.61,31.2834645669,8.2372446795,0.7366751334
93,2017-09-15 00:00:00+00:00,119.42,119.92,117.75,119.29,3161686,119.42,119.92,117.75,119.29,3161686,0.0,1.0,36868264202.98,35611264202.98,31.343832021,8.2531400254,0.7380966895
94,2017-09-18 00:00:00+00:00,119.96,120.87,119.5,119.5,2562195,119.96,120.87,119.5,119.5,2562195,0.0,1.0,37034977171.24,35777977171.24,31.4855643045,8.2904595332,0.7414342562
95,2017-09-19 00:00:00+00:00,120.21,121.2,119.37,120.25,2147853,120.21,121.2,119.37,120.25,2147853,0.0,1.0,37112159100.99,35855159100.99,31.5511811024,8.307737083,0.742979426
96,2017-09-20 00:00:00+00:00,120.34,121.4,118.74,120.77,2290740,120.34,121.4,118.74,120.77,2290740,0.0,1.0,37152293704.46,35895293704.46,31.5853018373,8.316721409,0.7437829142
97,2017-09-21 00:00:00+00:00,118.02,120.49,117.82,120.49,1857324,118.02,120.49,117.82,120.49,1857324,0.0,1.0,36436045396.38,35179045396.38,30.9763779528,8.1563857461,0.7294437389
98,2017-09-22 00:00:00+00:00,118.5,120.18,117.15,117.46,2074145,118.5,120.18,117.15,117.46,2074145,0.0,1.0,36584234701.5,35327234701.5,31.1023622047,8.1895586419,0.7324104648
99,2017-09-25 00:00:00+00:00,114.2,118.29,112.85,118.05,4019941,114.2,118.29,112.85,118.05,4019941,0.0,1.0,35256705509.8,33999705509.8,29.9737532808,7.892384784,0.705833545
100,2017-09-26 00:00:00+00:00,113.92,114.67,112.83,114.5,2886349,113.92,114.67,112.83,114.5,2886349,0.0,1.0,35170261748.48,33913261748.48,29.9002624672,7.8730339281,0.7041029549
101,2017-09-27 00:00:00+00:00,115.97,116.65,115.4,115.4,1728987,115.97,116.65,115.4,115.4,1728987,0.0,1.0,35803153572.43,34546153572.43,30.43832021,8.0147098371,0.7167733469
102,2017-09-28 00:00:00+00:00,116.61,116.79,115.24,115.82,1395076,116.61,116.79,115.24,115.82,1395076,0.0,1.0,36000739312.59,34743739312.59,30.6062992126,8.0589403648,0.7207289815
103,2017-09-29 00:00:00+00:00,118.06,118.17,116.3,116.71,1730832,118.06,118.17,116.3,116.71,1730832,0.0,1.0,36448394505.14,35191394505.14,30.9868766404,8.1591501541,0.729690966
104,2017-10-02 00:00:00+00:00,117.95,119.72,116.94,118.89,1822193,117.95,119.72,116.94,118.89,1822193,0.0,1.0,36414434456.05,35338434456.05,30.4780361757,8.2986404868,-0.6603574505
105,2017-10-03 00:00:00+00:00,117.96,118.1,116.76,117.92,1227392,117.96,118.1,116.76,117.92,1227392,0.0,1.0,36417521733.24,35341521733.24,30.480620155,8.2993440595,-0.6604134367
106,2017-10-04 00:00:00+00:00,118.56,118.75,116.41,117.52,1587004,118.56,118.75,116.41,117.52,1587004,0.0,1.0,36602758364.64,35526758364.64,30.6356589147,8.341558424,-0.6637726098
107,2017-10-05 00:00:00+00:00,119.52,119.75,117.93,118.63,1430493,119.52,119.75,117.93,118.63,1430493,0.0,1.0,36899136974.88,35823136974.88,30.8837209302,8.4091014072,-0.6691472868
108,2017-10-06 00:00:00+00:00,120.09,120.29,118.44,119.03,1503375,120.09,120.29,118.44,119.03,1503375,0.0,1.0,37075111774.71,35999111774.71,31.0310077519,8.4492050535,-0.6723385013
109,2017-10-09 00:00:00+00:00,118.62,119.3,117.67,119.24,1513237,118.62,119.3,117.67,119.24,1513237,0.0,1.0,36621282027.78,35545282027.78,30.6511627907,8.3457798605,-0.6641085271
110,2017-10-10 00:00:00+00:00,117.82,119.49,116.71,119.03,1511975,117.82,119.49,116.71,119.03,1511975,0.0,1.0,36374299852.58,35298299852.58,30.4444444444,8.2894940412,-0.6596296296
111,2017-10-11 00:00:00+00:00,116.05,118.0,115.52,117.33,2917782,116.05,118.0,115.52,117.33,2917782,0.0,1.0,35827851789.95,34751851789.95,29.9870801034,8.1649616659,-0.6497200689
112,2017-10-12 00:00:00+00:00,117.14,117.78,115.77,115.97,2031131,117.14,117.78,115.77,115.97,2031131,0.0,1.0,36164365003.66,35088365003.66,30.2687338501,8.2416510947,-0.6558225668
113,2017-10-13 00:00:00+00:00,118.62,118.92,117.55,117.76,1883150,118.62,118.92,117.55,117.76,1883150,0.0,1.0,36621282027.78,35545282027.78,30.6511627907,8.3457798605,-0.6641085271
114,2017-10-16 00:00:00+00:00,117.48,119.0,117.05,118.81,2581184,117.48,119.0,117.05,118.81,2581184,0.0,1.0,36269332428.12,35193332428.12,30.3565891473,8.2655725679,-0.6577260982
115,2017-10-17 00:00:00+00:00,115.98,118.15,115.63,117.2,3116041,115.98,118.15,115.63,117.2,3116041,0.0,1.0,35806240849.62,34730240849.62,29.9689922481,8.1600366567,-0.6493281654
116,2017-10-18 00:00:00+00:00,113.16,113.75,110.31,113.41,9671971,113.16,113.75,110.31,113.41,9671971,0.0,1.0,34935628682.04,33859628682.04,29.2403100775,7.9616291436,-0.6335400517
117,2017-10-19 00:00:00+00:00,113.07,113.08,111.12,112.0,3023265,113.07,113.08,111.12,112.0,3023265,0.0,1.0,34907843187.33,33831843187.33,29.2170542636,7.9552969889,-0.6330361757
118,2017-10-20 00:00:00+00:00,113.62,114.28,113.15,113.6,1921562,113.62,114.28,113.15,113.6,1921562,0.0,1.0,35077643432.78,34001643432.78,29.3591731266,7.9939934897,-0.6361154177
119,2017-10-23 00:00:00+00:00,113.66,114.43,112.73,113.81,2060904,113.66,114.43,112.73,113.81,2060904,0.0,1.0,35089992541.54,34013992541.54,29.3695090439,7.9968077807,-0.6363393626
120,2017-10-24 00:00:00+00:00,113.39,114.72,112.76,113.68,1847039,113.39,114.72,112.76,113.68,1847039,0.0,1.0,35006636057.41,33930636057.41,29.2997416021,7.9778113166,-0.6348277347
121,2017-10-25 00:00:00+00:00,114.56,114.88,112.59,113.2,2963441,114.56,114.88,112.59,113.2,2963441,0.0,1.0,35367847488.64,34291847488.64,29.6020671835,8.0601293274,-0.6413781223
122,2017-10-26 00:00:00+00:00,115.83,117.06,115.02,115.07,2443955,115.83,117.06,115.02,115.07,2443955,0.0,1.0,35759931691.77,34683931691.77,29.9302325581,8.1494830656,-0.6484883721
123,2017-10-27 00:00:00+00:00,116.89,117.55,115.41,116.83,2883562,116.89,117.55,115.41,116.83,2883562,0.0,1.0,36087183073.91,35011183073.91,30.2041343669,8.2240617762,-0.6544229113
124,2017-10-30 00:00:00+00:00,117.58,117.77,116.64,117.13,2599653,117.58,117.77,116.64,117.13,2599653,0.0,1.0,36300205200.02,35224205200.02,30.3824289406,8.2726082954,-0.6582859604
125,2017-10-31 00:00:00+00:00,119.6,119.84,116.37,118.13,4762517,119.6,119.84,116.37,118.13,4762517,0.0,1.0,36923835192.4,35847835192.4,30.9043927649,8.4147299892,-0.6695951766
126,2017-11-01 00:00:00+00:00,114.47,116.6,111.28,116.0,9639100,114.47,116.6,111.28,116.0,9639100,0.0,1.0,35340061993.93,34264061993.93,29.5788113695,8.0537971727,-0.6408742463
127,2017-11-02 00:00:00+00:00,112.69,114.52,112.6,114.35,3405672,112.69,114.52,112.6,114.35,3405672,0.0,1.0,34790526654.11,33714526654.11,29.1188630491,7.9285612247,-0.6309086994
128,2017-11-03 00:00:00+00:00,113.2,113.76,112.57,113.47,2859092,113.2,113.76,112.57,113.47,2859092,0.0,1.0,34947977790.8,33871977790.8,29.2506459948,7.9644434345,-0.6337639966
129,2017-11-06 00:00:00+00:00,112.46,113.5,110.76,112.99,3571671,112.46,113.5,110.76,112.99,3571671,0.0,1.0,34719519278.74,33643519278.74,29.0594315245,7.9123790517,-0.6296210164
130,2017-11-07 00:00:00+00:00,111.7,112.72,110.08,112.29,2671700,111.7,112.72,110.08,112.29,2671700,0.0,1.0,34395273100.1,33319273100.1,28.8630490956,7.8589075233,-0.6253660637
131,2017-11-08 00:00:00+00:00,114.15,115.6,112.1,112.45,3393953,114.15,115.6,112.1,112.45,3393953,0.0,1.0,35149690459.95,34073690459.95,29.496124031,8.031282845,-0.6390826873
132,2017-11-09 00:00:00+00:00,111.89,113.3,110.94,112.99,3331403,111.89,113.3,110.94,112.99,3331403,0.0,1.0,34453778936.17,33377778936.17,28.9121447028,7.8722754054,-0.6264298019
133,2017-11-10 00:00:00+00:00,112.75,112.83,110.82,111.26,2515313,112.75,112.83,110.82,111.26,2515313,0.0,1.0,34718594825.75,33642594825.75,29.1343669251,7.9327826612,-0.6312446167
134,2017-11-13 00:00:00+00:00,112.01,113.24,111.19,112.0,3157879,112.01,113.24,111.19,112.0,3157879,0.0,1.0,34490729990.53,33414729990.53,28.9431524548,7.8807182783,-0.6271016365
