,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,152.76,154.17,152.38,153.97,23162873,146.7847798003,148.1396275322,146.4196435322,147.947450549,23162873,0.0,1.0,765312356314.184,848677356314.184,17.7421602787,5.9773977894,1.6943763066
19,2017-06-01 00:00:00+00:00,153.18,153.33,152.22,153.17,16180143,147.1883514651,147.3324842026,146.2659019456,147.178742616,16180143,0.0,1.0,767416514403.031,850781514403.031,17.7909407666,5.9938321117,1.6990348432
20,2017-06-02 00:00:00+00:00,155.45,155.45,152.89,153.58,27285861,149.3695602249,149.3695602249,146.9096948394,147.5727054316,27285861,0.0,1.0,778788987883.217,862153987883.217,18.0545876887,6.0826557107,1.7242131243
21,2017-06-05 00:00:00+00:00,153.93,154.45,153.46,154.34,24803858,147.9090151523,148.4086753087,147.4573992417,148.3029779679,24803858,0.0,1.0,771173939561.683,854538939561.683,17.8780487805,6.0231791158,1.7073536585
22,2017-06-06 00:00:00+00:00,154.45,155.81,153.78,153.9,26249630,148.4086753087,149.7154787948,147.7648824149,147.8801886048,26249630,0.0,1.0,773779087671.679,857144087671.679,17.9384436702,6.0435263719,1.7131213705
23,2017-06-07 00:00:00+00:00,155.37,155.98,154.48,155.02,20678772,149.2926894316,149.8788292305,148.4375018562,148.956379711,20678772,0.0,1.0,778388195866.293,861753195866.293,18.0452961672,6.0795253636,1.723325784
24,2017-06-08 00:00:00+00:00,154.99,155.54,154.4,155.25,20771367,148.9275531635,149.4560398674,148.3606310629,149.1773832417,20771367,0.0,1.0,776484433785.91,859849433785.91,18.0011614402,6.0646562149,1.7191109175
25,2017-06-09 00:00:00+00:00,148.98,155.19,146.02,155.19,64882700,143.1526348171,149.1197301467,140.3084154651,149.1197301467,64882700,0.0,1.0,746374933514.58,829739933514.58,17.3031358885,5.8294888889,1.6524494774
26,2017-06-12 00:00:00+00:00,145.42,146.09,142.51,145.74,71563614,139.7318845154,140.3756774092,136.9357094092,140.0393676885,71563614,0.0,1.0,728539688761.512,811904688761.512,16.8896631823,5.6901884429,1.6129628339
27,2017-06-13 00:00:00+00:00,146.59,147.45,145.15,147.16,33749154,140.8561198673,141.6824808953,139.472445588,141.4038242696,33749154,0.0,1.0,734401272009.007,817766272009.007,17.0255516841,5.7359697692,1.6259401858
28,2017-06-14 00:00:00+00:00,145.16,147.5,143.84,147.5,31224203,139.4820544371,141.7305251411,138.2136863477,141.7305251411,31224203,0.0,1.0,727237114706.512,810602114706.512,16.8594657375,5.6800148148,1.6100789779
29,2017-06-15 00:00:00+00:00,144.29,144.4798,142.21,143.32,31348832,138.64608456,138.8284605171,136.6474439343,137.7140261913,31348832,0.0,1.0,722878501522.477,806243501522.477,16.7584204413,5.6459722901,1.6004291521
30,2017-06-16 00:00:00+00:00,142.27,144.5,142.2,143.78,49180748,136.7050970293,138.8478703924,136.6378350852,138.1560332528,49180748,0.0,1.0,712758503095.178,796123503095.178,16.5238095238,5.5669310258,1.5780238095
31,2017-06-19 00:00:00+00:00,146.34,146.74,143.66,143.66,31449132,140.6158986383,141.0002526047,138.0407270628,138.0407270628,31449132,0.0,1.0,733148796956.126,816513796956.126,16.9965156794,5.7261874346,1.6231672474
32,2017-06-20 00:00:00+00:00,145.01,146.87,144.94,146.87,24572170,139.3379216997,141.1251676439,139.2706597556,141.1251676439,24572170,0.0,1.0,726485629674.785,809850629674.785,16.8420441347,5.674145414,1.6084152149
33,2017-06-21 00:00:00+00:00,145.87,146.0693,144.61,145.52,21064679,140.1642827276,140.3557870914,138.9535677332,139.827973007,21064679,0.0,1.0,730794143856.705,814159143856.705,16.9419279907,5.7077966453,1.6179541231
34,2017-06-22 00:00:00+00:00,145.63,146.7,145.1199,145.77,18673365,139.9336703478,140.9618172081,139.443522952,140.068194236,18673365,0.0,1.0,729591767805.934,812956767805.934,16.9140534262,5.698405604,1.6152921022
35,2017-06-23 00:00:00+00:00,146.28,147.16,145.11,145.13,25997976,140.5582455433,141.4038242696,139.4340101913,139.4532278896,25997976,0.0,1.0,732848202943.432,816213202943.432,16.9895470383,5.7238396742,1.6225017422
36,2017-06-26 00:00:00+00:00,145.82,148.28,145.38,147.17,25524661,140.1162384818,142.4800153757,139.6934491187,141.4134331187,25524661,0.0,1.0,730543648846.125,813908648846.125,16.9361207898,5.7058401784,1.6173995354
37,2017-06-27 00:00:00+00:00,143.73,146.16,143.62,145.01,24423643,138.107989007,140.4429393533,138.0022916662,139.3379216997,24423643,0.0,1.0,720072957404.017,803437957404.017,16.6933797909,5.6240598604,1.59421777
38,2017-06-28 00:00:00+00:00,145.83,146.11,143.1601,144.49,21915939,140.125847331,140.3948951075,137.5603806932,138.8382615433,21915939,0.0,1.0,730593747848.24,813958747848.24,16.93728223,5.7062314718,1.617510453
39,2017-06-29 00:00:00+00:00,143.68,145.13,142.28,144.71,31116980,138.0599447611,139.4532278896,136.7147058784,139.0496562248,31116980,0.0,1.0,719822462393.443,803187462393.443,16.68757259,5.6221033934,1.5936631823
40,2017-06-30 00:00:00+00:00,144.02,144.96,143.78,144.45,22328979,138.3866456327,139.2898774539,138.1560332528,138.7998261466,22328979,0.0,1.0,721525828465.362,804890828465.362,16.7270615563,5.6354073686,1.5974343786
41,2017-07-03 00:00:00+00:00,143.5,145.3,143.1,144.88,14258300,137.8869854762,139.6165783254,137.5026315097,139.2130066606,14258300,0.0,1.0,718920680355.366,808688680355.366,16.1963882619,5.6498851425,0.9264334086
42,2017-07-05 00:00:00+00:00,144.09,144.79,142.7237,143.69,20758795,138.4539075768,139.1265270181,137.1410505158,138.0695536103,20758795,0.0,1.0,721876521480.171,811644521480.171,16.262979684,5.6731146355,0.9302424379
43,2017-07-06 00:00:00+00:00,142.73,143.5,142.41,143.02,23374374,137.1471040907,137.8869854762,136.8396209176,137.4257607164,23374374,0.0,1.0,715063057192.479,804831057192.479,16.1094808126,5.6195686857,0.9214623025
44,2017-07-07 00:00:00+00:00,144.18,144.75,142.9,142.9,18505351,138.5403872192,139.0880916215,137.3104545265,137.3104545265,18505351,0.0,1.0,722327412499.209,812095412499.209,16.2731376975,5.6766581174,0.9308234763
45,2017-07-10 00:00:00+00:00,145.06,145.95,143.37,144.11,21030466,139.3859659455,140.2411535209,137.7620704371,138.4731252751,21030466,0.0,1.0,726736124685.359,816504124685.359,16.3724604966,5.7113054967,0.9365047404
46,2017-07-11 00:00:00+00:00,145.53,145.85,144.38,144.73,18311156,139.8375818561,140.1450650293,138.7325642025,139.0688739232,18311156,0.0,1.0,729090777784.781,818858777784.781,16.4255079007,5.729810347,0.9395390519
47,2017-07-12 00:00:00+00:00,145.74,146.18,144.82,145.87,23617964,140.0393676885,140.4621570517,139.1553535656,140.1642827276,23617964,0.0,1.0,730142856829.202,819910856829.202,16.4492099323,5.7380784716,0.9408948081
48,2017-07-13 00:00:00+00:00,147.77,148.49,145.44,145.5,24922788,141.9899640684,142.6818012081,139.7511022137,139.8087553086,24922788,0.0,1.0,740312954258.621,830080954258.621,16.6783295711,5.818003676,0.9540004515
49,2017-07-14 00:00:00+00:00,149.04,149.33,147.33,147.97,19961788,143.210287912,143.4889445377,141.5671747053,142.1821410517,19961788,0.0,1.0,746675527527.274,836443527527.274,16.8216704289,5.8680061439,0.9621995485
50,2017-07-17 00:00:00+00:00,149.56,150.9,148.57,148.82,23243713,143.7099480685,144.9975338562,142.7586720014,142.9988932305,23243713,0.0,1.0,749280675637.27,839048675637.27,16.8803611738,5.8884795952,0.9655566591
51,2017-07-18 00:00:00+00:00,150.08,150.13,148.67,149.2,17713795,144.2096082249,144.2576524707,142.854760493,143.3640294986,17713795,0.0,1.0,751885823747.271,841653823747.271,16.9390519187,5.9089530466,0.9689137698
52,2017-07-19 00:00:00+00:00,151.02,151.42,149.95,150.48,20615419,145.1128400461,145.4971940126,144.0846931858,144.5939621914,20615419,0.0,1.0,756595129946.115,846363129946.115,17.0451467269,5.9459627472,0.9749823928
53,2017-07-20 00:00:00+00:00,150.34,151.74,150.19,151.5,17053326,144.4594383031,145.8046771858,144.3153055657,145.5740648059,17053326,0.0,1.0,753188397802.266,842956397802.266,16.9683972912,5.9191897723,0.9705923251
54,2017-07-21 00:00:00+00:00,150.27,150.44,148.88,149.99,24671002,144.392176359,144.5555267947,143.0565463254,144.1231285824,24671002,0.0,1.0,752837704787.463,842605704787.463,16.960496614,5.9164337308,0.9701404063
55,2017-07-24 00:00:00+00:00,152.09,152.44,149.9,150.58,21122730,146.1409869065,146.4772966271,144.03664894,144.690050683,21122730,0.0,1.0,761955723172.456,851723723172.456,17.1659142212,5.9880908106,0.9818902935
56,2017-07-25 00:00:00+00:00,152.74,153.84,151.8,151.8,18612649,146.765562102,147.8225355098,145.8623302808,145.8623302808,18612649,0.0,1.0,765212158309.954,854980158309.954,17.2392776524,6.0136826249,0.9860866817
57,2017-07-26 00:00:00+00:00,153.46,153.93,153.06,153.35,15172136,147.4573992417,147.9090151523,147.0730452752,147.3517019009,15172136,0.0,1.0,768819286462.262,858587286462.262,17.3205417607,6.0420304806,0.9907349887
58,2017-07-27 00:00:00+00:00,150.56,153.99,147.3,153.75,32175875,144.6708329847,147.9666682473,141.5383481578,147.7360558674,32175875,0.0,1.0,754290575848.807,844058575848.807,16.993227991,5.9278516171,0.9720126411
59,2017-07-28 00:00:00+00:00,149.5,150.23,149.19,149.89,16832947,143.6522949735,144.3537409623,143.3544206495,144.0270400908,16832947,0.0,1.0,748980081624.576,838748081624.576,16.8735891648,5.8861172739,0.9651693002
60,2017-07-31 00:00:00+00:00,148.73,150.33,148.13,149.9,19422655,142.912413588,144.4498294539,142.3358826383,144.03664894,19422655,0.0,1.0,745122458461.694,834890458461.694,16.7866817156,5.8558008171,0.9601981941
61,2017-08-01 00:00:00+00:00,150.05,150.22,148.41,149.1,24725526,144.1807816774,144.3441321132,142.6049304148,143.267941007,24725526,0.0,1.0,751735526740.921,841503526740.921,16.9356659142,5.907771886,0.9687200903
62,2017-08-02 00:00:00+00:00,157.14,159.75,156.16,159.28,69222793,150.9934557333,153.5013653646,150.0517885155,153.049749454,69222793,0.0,1.0,779915625370.603,869683625370.603,17.7358916479,6.1869195212,1.0144930023
63,2017-08-03 00:00:00+00:00,155.57,157.21,155.02,157.05,26000738,149.4848664149,151.0607176775,148.956379711,150.9069760909,26000738,0.0,1.0,772123417582.439,861891417582.439,17.5586907449,6.1251054469,1.0043571106
64,2017-08-04 00:00:00+00:00,156.39,157.4,155.69,156.07,20349532,150.2727920462,151.2432858116,149.6001726048,149.965308873,20349532,0.0,1.0,776193233115.111,865961233115.111,17.651241535,6.1573905048,1.0096510158
65,2017-08-07 00:00:00+00:00,158.81,158.92,156.6701,157.06,21870321,152.5981335434,152.7038308842,150.5419359112,150.91658494,21870321,0.0,1.0,788204152126.161,877972152126.161,17.9243792325,6.2526707978,1.0252744921
66,2017-08-08 00:00:00+00:00,160.08,161.83,158.27,158.6,35775675,153.818457387,155.5000059904,152.0792556887,152.396347711,35775675,0.0,1.0,794507403012.129,884275403012.129,18.0677200903,6.3026732656,1.0334735892
67,2017-08-09 00:00:00+00:00,161.06,161.27,159.11,159.26,25640394,154.7601246049,154.9619104373,152.8863990183,153.0305317557,25640394,0.0,1.0,799371328892.636,889139328892.636,18.1783295711,6.3412578471,1.0398004515
68,2017-08-10 00:00:00+00:00,155.32,160.0,154.63,159.9,39081017,149.850002683,154.3651843245,149.1843028256,154.2687060843,39081017,0.63,1.0,774009429658.555,863777429658.555,17.5304740406,6.1152624414,1.0027431151
69,2017-08-11 00:00:00+00:00,157.48,158.5728,156.07,156.6,25943187,151.9339326714,152.9882468804,150.5735894846,151.0849241576,25943187,0.0,1.0,784773403184.58,874541403184.58,17.7742663657,6.2003060087,1.0166880361
70,2017-08-14 00:00:00+00:00,159.85,160.21,158.75,159.32,21754810,154.2204669642,154.567788629,153.159206322,153.7091322912,21754810,0.0,1.0,796583874136.752,886351874136.752,18.0417607223,6.2936177006,1.0319887133
71,2017-08-15 00:00:00+00:00,161.6,162.195,160.14,160.66,27936774,155.9088361678,156.482881697,154.5002538608,155.0019407099,27936774,0.0,1.0,805304686021.261,895072686021.261,18.2392776524,6.3625187389,1.0432866817
72,2017-08-16 00:00:00+00:00,160.95,162.51,160.15,161.94,27321761,155.2817276065,156.7867881536,154.5099016848,156.2368621845,27321761,0.0,1.0,802065527321.302,891833527321.302,18.1659142212,6.3369269247,1.0390902935
73,2017-08-17 00:00:00+00:00,157.86,160.71,157.84,160.52,26925694,152.3005499842,155.05017983,152.2812543362,154.8668711736,26925694,0.0,1.0,786667065193.789,876435065193.789,17.8171557562,6.215267377,1.0191413093
74,2017-08-18 00:00:00+00:00,157.5,159.5,156.72,157.86,27012525,151.9532283195,153.8827931235,151.2006980459,152.3005499842,27012525,0.0,1.0,784873069606.12,874641069606.12,17.776523702,6.2010934491,1.0168171558
75,2017-08-21 00:00:00+00:00,157.21,157.89,155.1101,157.5,26145653,151.6734414229,152.3294934563,149.6474948569,151.9532283195,26145653,0.0,1.0,783427906493.83,873195906493.83,17.7437923251,6.1896755628,1.014944921
76,2017-08-22 00:00:00+00:00,159.78,160.0,158.02,158.23,21297812,154.1529321961,154.3651843245,152.4549151685,152.657519473,21297812,0.0,1.0,796235041661.371,886003041661.371,18.0338600451,6.2908616591,1.0315367946
77,2017-08-23 00:00:00+00:00,159.98,160.47,158.88,159.07,19198189,154.3458886765,154.8186320535,153.2846280343,153.4679366907,19198189,0.0,1.0,797231705876.741,886999705876.741,18.0564334086,6.2987360634,1.032827991
78,2017-08-24 00:00:00+00:00,159.27,160.74,158.55,160.43,19029621,153.6608931711,155.079123302,152.9662498416,154.7800407574,19029621,0.0,1.0,793693547912.168,883461547912.168,17.9762979684,6.2707819279,1.0282442438
79,2017-08-25 00:00:00+00:00,159.86,160.56,159.27,159.65,25015218,154.2301147883,154.9054624697,153.6608931711,154.0275104838,25015218,0.0,1.0,796633707347.519,886401707347.519,18.0428893905,6.2940114208,1.0320532731
80,2017-08-28 00:00:00+00:00,161.47,162.0,159.93,160.14,25279674,155.7834144555,156.2947491286,154.2976495564,154.5002538608,25279674,0.0,1.0,804656854281.272,894424854281.272,18.2246049661,6.3574003761,1.0424474041
81,2017-08-29 00:00:00+00:00,162.91,163.12,160.0,160.1,29307862,157.1727011144,157.3753054189,154.3651843245,154.4616625647,29307862,0.0,1.0,811832836631.952,901600836631.952,18.3871331828,6.4140960876,1.0517440181
82,2017-08-30 00:00:00+00:00,163.35,163.89,162.61,163.8,26973946,157.5972053713,158.1181878684,156.8832663938,158.0313574522,26973946,0.0,1.0,814025497905.775,903793497905.775,18.4367945824,6.4314197772,1.0545846501
83,2017-08-31 00:00:00+00:00,164.0,164.52,163.48,163.64,26412439,158.2243139327,158.7260007817,157.7226270836,157.8769922679,26412439,0.0,1.0,817264656605.735,907032656605.735,18.5101580135,6.4570115915,1.0587810384
84,2017-09-01 00:00:00+00:00,164.05,164.94,163.63,164.8,16508568,158.2725530528,159.1312093906,157.8673444439,158.9961398543,16508568,0.0,1.0,817513822659.581,907281822659.581,18.5158013544,6.4589801926,1.0591038375
85,2017-09-05 00:00:00+00:00,162.08,164.25,160.56,163.75,29317054,156.3719317208,158.4655095332,154.9054624697,157.9831183321,29317054,0.0,1.0,807696680138.158,897464680138.158,18.2934537246,6.3814173094,1.046385553
86,2017-09-06 00:00:00+00:00,161.91,162.99,160.52,162.71,21179047,156.2079187124,157.2498837066,154.8668711736,156.979744634,21179047,0.0,1.0,806849515555.09,896617515555.09,18.2742663657,6.3747240657,1.0452880361
87,2017-09-07 00:00:00+00:00,161.26,162.24,160.36,162.09,21722995,155.5808101511,156.5262969051,154.7125059893,156.3815795448,21722995,0.0,1.0,803610356855.13,893378356855.13,18.2009029345,6.3491322515,1.0410916479
88,2017-09-08 00:00:00+00:00,158.63,161.15,158.53,160.86,28183159,153.0434324338,155.4746840869,152.9469541936,155.1948971903,28183159,0.0,1.0,790504222422.976,880272222422.976,17.9040632054,6.2455838339,1.0241124153
89,2017-09-11 00:00:00+00:00,161.5,162.05,159.89,160.5,31028926,155.8123579276,156.3429882487,154.2590582603,154.8475755256,31028926,0.0,1.0,804806353913.574,894574353913.574,18.2279909707,6.3585815367,1.0426410835
90,2017-09-12 00:00:00+00:00,160.86,163.96,158.77,162.61,71139119,155.1948971903,158.1857226366,153.17850197,156.8832663938,71139119,0.0,1.0,801617028424.381,891385028424.381,18.1557562077,6.3333834427,1.0385092551
91,2017-09-13 00:00:00+00:00,159.65,159.96,157.91,159.87,44393752,154.0275104838,154.3265930285,152.3487891043,154.2397626123,44393752,0.0,1.0,795587209921.377,885355209921.377,18.0191873589,6.2857432962,1.0306975169
92,2017-09-14 00:00:00+00:00,158.28,159.4,158.09,158.99,23073646,152.7057585931,153.7863148833,152.5224499367,153.3907540985,23073646,0.0,1.0,788760060046.073,878528060046.073,17.8645598194,6.2318036262,1.0218528217
93,2017-09-15 00:00:00+00:00,159.88,160.97,158.0,158.47,48203642,154.2494104363,155.3010232545,152.4356195205,152.8890672494,48203642,0.0,1.0,796733373769.054,886501373769.054,18.0451467269,6.2947988612,1.0321823928
94,2017-09-18 00:00:00+00:00,158.67,160.5,157.995,160.11,27939718,153.0820237298,154.8475755256,152.4307956085,154.4713103888,27939718,0.0,1.0,790703555266.05,880471555266.05,17.9085778781,6.2471587147,1.0243706546
95,2017-09-19 00:00:00+00:00,158.73,159.77,158.44,159.51,20347352,153.139910674,154.1432843721,152.8601237774,153.8924409475,20347352,0.0,1.0,791002554530.663,880770554530.663,17.9153498871,6.2495210361,1.0247580135
96,2017-09-20 00:00:00+00:00,156.07,158.26,153.83,157.9,51693239,150.5735894846,152.686462945,148.412476904,152.3391412803,51693239,0.0,1.0,777746920466.201,867514920466.201,17.6151241535,6.1447914578,1.0075851016
97,2017-09-21 00:00:00+00:00,153.39,155.8,152.75,155.8,36643382,147.9879726471,150.313098236,147.3705119098,150.313098236,36643382,0.0,1.0,764391619980.206,854159619980.206,17.3126410835,6.0392744391,0.99028307
98,2017-09-22 00:00:00+00:00,151.89,152.27,150.56,152.02,46114424,146.5407990441,146.9074163569,145.2576384494,146.6662207564,46114424,0.0,1.0,756916638364.912,846684638364.912,17.1433408578,5.9802164063,0.9805990971
99,2017-09-25 00:00:00+00:00,150.55,151.83,149.16,149.99,43922334,145.2479906254,146.4829121,143.9069430866,144.7077124802,43922334,0.0,1.0,750238988121.914,840006988121.914,16.9920993228,5.9274578969,0.9719480813
100,2017-09-26 00:00:00+00:00,153.14,153.92,151.69,151.78,35470985,147.7467770466,148.4993073202,146.3478425637,146.4346729799,35470985,0.0,1.0,763145789710.99,852913789710.99,17.2844243792,6.0294314336,0.9886690745
101,2017-09-27 00:00:00+00:00,154.23,154.7189,153.54,153.8,24959552,148.7983898648,149.2700719812,148.1326900074,148.383533432,24959552,0.0,1.0,768577609684.772,858345609684.772,17.4074492099,6.0723469375,0.9957060948
102,2017-09-28 00:00:00+00:00,153.28,154.28,152.7,153.89,21896592,147.8818465829,148.8466289849,147.3222727897,148.4703638481,21896592,0.0,1.0,763843454661.751,853611454661.751,17.3002257336,6.0349435167,0.989572912
103,2017-09-29 00:00:00+00:00,154.12,154.13,152.0,153.21,25856530,148.6922638006,148.7019116246,146.6469251083,147.8143118148,25856530,0.0,1.0,768029444366.318,857797444366.318,17.39503386,6.0680160151,0.9949959368
104,2017-10-02 00:00:00+00:00,153.81,154.45,152.72,154.26,18524860,148.393181256,149.0106419933,147.3415684378,148.8273333369,18524860,0.0,1.0,766484614832.489,861875614832.489,16.6101511879,5.9267549343,0.7017788877
105,2017-10-03 00:00:00+00:00,154.48,155.09,153.91,154.01,16146388,149.0395854653,149.6281027306,148.4896594962,148.5861377364,16146388,0.0,1.0,769823439953.988,865214439953.988,16.6825053996,5.9525720191,0.7048358531
106,2017-10-04 00:00:00+00:00,153.48,153.86,152.46,153.63,19844177,148.0748030633,148.4414203761,147.0907250132,148.2195204236,19844177,0.0,1.0,764840118877.126,860231118877.126,16.5745140389,5.9140390567,0.7002732181
107,2017-10-05 00:00:00+00:00,155.39,155.44,154.05,154.18,21032800,149.9175374512,149.9657765713,148.6247290325,148.7501507447,21032800,0.0,1.0,774358262133.935,869749262133.935,16.7807775378,5.9876370148,0.708987851
108,2017-10-06 00:00:00+00:00,155.3,155.49,154.56,154.97,16423749,149.830707035,150.0140156914,149.1167680575,149.5123288423,16423749,0.0,1.0,773909763237.015,869300763237.015,16.7710583153,5.9841690482,0.7085772138
109,2017-10-09 00:00:00+00:00,155.84,156.73,155.485,155.81,16200129,150.3516895321,151.2103458699,150.0091917794,150.32274606,16200129,0.0,1.0,776600756618.525,871991756618.525,16.8293736501,6.0049768478,0.7110410367
110,2017-10-10 00:00:00+00:00,155.9,158.0,155.1,156.055,15456331,150.4095764762,152.4356195205,149.6377505546,150.5591177485,15456331,0.0,1.0,776899755883.134,872290755883.134,16.8358531317,6.0072888256,0.7113147948
111,2017-10-11 00:00:00+00:00,156.55,156.98,155.75,155.97,16607693,151.0366850375,151.4515414704,150.2648591159,150.4771112444,16607693,0.0,1.0,780138914583.098,875529914583.098,16.9060475162,6.0323352511,0.7142805076
112,2017-10-12 00:00:00+00:00,156.0,157.37,155.7299,156.35,16045720,150.5060547164,151.8278066072,150.2454669896,150.8437285571,16045720,0.0,1.0,777398087990.821,872789087990.821,16.8466522678,6.0111421218,0.7117710583
113,2017-10-13 00:00:00+00:00,156.99,157.28,156.41,156.73,16287608,151.4611892944,151.740976191,150.9016155013,151.2103458699,16287608,0.0,1.0,782331575856.916,877722575856.916,16.9535637149,6.0492897545,0.716288067
114,2017-10-16 00:00:00+00:00,159.88,160.0,157.65,157.9,23894630,154.2494104363,154.3651843245,152.0979456798,152.3391412803,23894630,0.0,1.0,796733373769.054,892124373769.054,17.2656587473,6.1606500156,0.7294740821
115,2017-10-17 00:00:00+00:00,160.47,160.87,159.23,159.78,18816438,154.8186320535,155.2045450143,153.622301875,154.1529321961,18816438,0.0,1.0,799673533204.405,895064533204.405,17.3293736501,6.1833844634,0.7321660367
116,2017-10-18 00:00:00+00:00,159.76,160.71,159.6,160.42,16158659,154.1336365481,155.05017983,153.9792713637,154.7703929334,16158659,0.0,1.0,796135375239.832,891526375239.832,17.252699784,6.1560260601,0.7289265659
117,2017-10-19 00:00:00+00:00,155.98,157.08,155.02,156.75,42111326,150.4867590684,151.5480197106,149.5605679624,151.2296415179,42111326,0.0,1.0,777298421569.286,872689421569.286,16.8444924406,6.0103714625,0.7116798056
118,2017-10-20 00:00:00+00:00,156.25,157.75,155.96,156.61,23612246,150.7472503169,152.19442392,150.4674634203,151.0945719817,23612246,0.0,1.0,778643918260.036,874034918260.036,16.873650108,6.0207753624,0.7129117171
119,2017-10-23 00:00:00+00:00,156.17,157.69,155.5,156.89,21654461,150.6700677248,152.1365369759,150.0236635154,151.3647110542,21654461,0.0,1.0,778245252573.889,873636252573.889,16.8650107991,6.0176927254,0.7125467063
120,2017-10-24 00:00:00+00:00,157.1,157.42,156.2,156.29,17137731,151.5673153587,151.8760457273,150.6990111968,150.785841613,17137731,0.0,1.0,782879741175.375,878270741175.375,16.9654427646,6.0535283803,0.7167899568
