,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,86.64,87.56,86.15,87.56,819177,80.1203229575,80.9710927765,79.6671955538,80.9710927765,819177,0.0,1.0,9962053515.17739,10011353515.1774,21.8787878788,5.452991517,0.3631878788
14,2017-05-24 00:00:00+00:00,87.21,87.36,86.52,86.9,1026715,80.6474303453,80.7861428158,80.0093529811,80.3607579063,1026715,0.0,1.0,10027593340.9351,10076893340.9351,22.0227272727,5.4888664612,0.3655772727
15,2017-05-25 00:00:00+00:00,88.1,88.42,86.36,86.89,960126,81.4704576703,81.7663776073,79.8613930125,80.3515104083,960126,0.0,1.0,10129927454.8376,10179227454.8376,22.2474747475,5.544881725,0.3693080808
16,2017-05-26 00:00:00+00:00,87.95,88.34,87.655,88.1,701661,81.3317451998,81.6923976231,81.0589440078,81.4704576703,701661,0.0,1.0,10112680132.2698,10161980132.2698,22.2095959596,5.5354409502,0.3686792929
17,2017-05-30 00:00:00+00:00,87.49,87.9,87.27,87.8,817660,80.9063602903,81.2855077096,80.7029153335,81.1930327293,817660,0.0,1.0,10059788343.0618,10763288343.0618,22.7246753247,5.1759952781,-2.2724675325
18,2017-05-31 00:00:00+00:00,88.93,88.95,86.82,87.57,1902741,82.238000007,82.2564950031,80.2867779221,80.9803402745,1902741,0.0,1.0,10225362639.7129,10928862639.7129,23.0987012987,5.261187108,-2.3098701299
19,2017-06-01 00:00:00+00:00,90.09,90.09,88.63,89.0,1272616,83.3107097788,83.3107097788,81.960575066,82.3027324932,1272616,0.0,1.0,10358741934.2374,11062241934.2374,23.4,5.3298138599,-2.34
20,2017-06-02 00:00:00+00:00,91.3,91.75,90.16,90.29,1104009,84.4296570408,84.8457944523,83.3754422651,83.4956597395,1104009,0.0,1.0,10497870336.2846,11201370336.2846,23.7142857143,5.4013986614,-2.3714285714
21,2017-06-05 00:00:00+00:00,91.82,92.29,90.96,91.0,1336260,84.9105269385,85.3451593461,84.1152421077,84.1522320998,1336260,0.0,1.0,10557661054.5197,11261161054.5197,23.8493506494,5.4321623778,-2.3849350649
22,2017-06-06 00:00:00+00:00,91.98,92.37,91.605,91.69,1241774,85.0584869071,85.4191393303,84.7117057308,84.7903094641,1241774,0.0,1.0,10576058198.5921,11279558198.5921,23.8909090909,5.4416281367,-2.3890909091
23,2017-06-07 00:00:00+00:00,92.05,93.02,92.0,92.0,1314302,85.1232193933,86.0202267025,85.0769819031,85.0769819031,1314302,0.0,1.0,10584106949.1237,11287606949.1237,23.9090909091,5.4457694062,-2.3909090909
24,2017-06-08 00:00:00+00:00,91.85,92.88,91.7,92.34,1070186,84.9382694326,85.89076173,84.7995569621,85.3913968362,1070186,0.0,1.0,10561110519.0333,11264610519.0333,23.8571428571,5.4339372076,-2.3857142857
25,2017-06-09 00:00:00+00:00,92.12,92.785,91.58,92.12,1103024,85.1879518795,85.8029104987,84.6885869857,85.1879518795,1103024,0.0,1.0,10592155699.6554,11295655699.6554,23.9272727273,5.4499106757,-2.3927272727
26,2017-06-12 00:00:00+00:00,91.94,92.68,91.774,92.02,1224145,85.0214969149,85.7058117694,84.8679884476,85.0954768992,1224145,0.0,1.0,10571458912.574,11274958912.574,23.8805194805,5.4392616969,-2.3880519481
27,2017-06-13 00:00:00+00:00,90.02,91.26,89.83,91.07,2548022,83.2459772926,84.3926670487,83.07027483,84.2169645861,2548022,0.0,1.0,10350693183.7058,11054193183.7058,23.3818181818,5.3256725904,-2.3381818182
28,2017-06-14 00:00:00+00:00,90.47,90.83,89.84,90.01,1606952,83.6621147041,83.9950246333,83.079522328,83.2367297946,1606952,0.0,1.0,10402435151.4093,11105935151.4093,23.4987012987,5.3522950372,-2.3498701299
29,2017-06-15 00:00:00+00:00,89.8,90.68,89.27,90.26,1467415,83.0425323359,83.8563121628,82.5524149401,83.4679172454,1467415,0.0,1.0,10325397110.6063,11028897110.6063,23.3246753247,5.3126571719,-2.3324675325
30,2017-06-16 00:00:00+00:00,89.3,89.57,88.53,89.33,1827097,82.5801574342,82.8298398811,81.8681000857,82.6078999283,1827097,0.0,1.0,10267906035.3802,10971406035.3802,23.1948051948,5.2830766754,-2.3194805195
31,2017-06-19 00:00:00+00:00,90.57,90.68,89.39,89.5,1080812,83.7545896844,83.8563121628,82.6633849165,82.7651073949,1080812,0.0,1.0,10413933366.4545,11117433366.4545,23.5246753247,5.3582111365,-2.3524675325
32,2017-06-20 00:00:00+00:00,88.68,90.31,88.63,90.14,1141611,82.0068125562,83.5141547356,81.960575066,83.356947269,1141611,0.0,1.0,10196617102.0999,10900117102.0999,23.0337662338,5.2463968597,-2.3033766234
33,2017-06-21 00:00:00+00:00,88.28,89.315,88.03,88.77,1080588,81.6369126349,82.5940286813,81.405725184,82.0900400385,1080588,0.0,1.0,10150624241.919,10854124241.919,22.9298701299,5.2227324625,-2.292987013
34,2017-06-22 00:00:00+00:00,89.16,89.545,88.27,88.52,1097632,82.4506924618,82.806721136,81.6276651368,81.8588525877,1097632,0.0,1.0,10251808534.3169,10955308534.3169,23.1584415584,5.2747941364,-2.3158441558
35,2017-06-23 00:00:00+00:00,88.73,89.41,88.53,89.18,1723291,82.0530500463,82.6818799126,81.8681000857,82.4691874578,1723291,0.0,1.0,10202366209.6225,10905866209.6225,23.0467532468,5.2493549094,-2.3046753247
36,2017-06-26 00:00:00+00:00,90.08,90.565,89.33,89.54,3413267,83.3014622808,83.7499659354,82.6078999283,82.802097387,3413267,0.0,1.0,10357592112.7329,11061092112.7329,23.3974025974,5.32922225,-2.3397402597
37,2017-06-27 00:00:00+00:00,92.69,95.22,92.29,93.01,6176474,85.7150592674,88.0546762697,85.3451593461,86.0109792044,6176474,0.0,1.0,10657695525.4131,11361195525.4131,24.0753246753,5.4836324417,-2.4075324675
38,2017-06-28 00:00:00+00:00,91.56,93.3,91.15,93.16,2209388,84.6700919897,86.2791566474,84.2909445703,86.1496916749,2209388,0.0,1.0,10527765695.4021,11231265695.4021,23.7818181818,5.4167805196,-2.3781818182
39,2017-06-29 00:00:00+00:00,91.76,91.94,90.9,91.59,2030655,84.8550419503,85.0214969149,84.0597571195,84.6978344838,2030655,0.0,1.0,10550762125.4926,11254262125.4926,23.8337662338,5.4286127182,-2.3833766234
40,2017-06-30 00:00:00+00:00,90.44,92.32,90.33,91.97,1682095,83.63437221,85.3729018402,83.5326497316,85.049239409,1682095,0.0,1.0,10398985686.8957,11102485686.8957,23.4909090909,5.3505202074,-2.3490909091
41,2017-07-03 00:00:00+00:00,91.34,91.57,90.51,90.69,842326,84.4666470329,84.6793394877,83.6991046962,83.8655596608,842326,0.0,1.0,10502469622.3027,11205969622.3027,23.7246753247,5.4037651011,-2.3724675325
42,2017-07-05 00:00:00+00:00,90.13,91.43,89.29,91.33,1787534,83.347699771,84.5498745152,82.5709099362,84.4573995349,1787534,0.0,1.0,10363341220.2555,11066841220.2555,23.4103896104,5.3321802996,-2.341038961
43,2017-07-06 00:00:00+00:00,89.68,90.33,89.01,89.38,1534340,83.5141547356,84.1194647331,82.890219815,83.2347808905,1534340,0.63,1.0,10384038007.3369,11087538007.3369,23.2935064935,5.3055578527,-2.3293506494
44,2017-07-07 00:00:00+00:00,90.17,90.4573,89.34,89.89,1039922,83.9704653491,84.238012368,83.1975310445,83.7097164271,1039922,0.0,1.0,10440775057.1094,11144275057.1094,23.4207792208,5.3345467393,-2.3420779221
45,2017-07-10 00:00:00+00:00,89.25,90.485,89.01,90.05,1234115,83.113718891,84.2638078863,82.890219815,83.8587158111,1234115,0.0,1.0,10334248351.4141,11037748351.4141,23.1818181818,5.2801186258,-2.3181818182
46,2017-07-11 00:00:00+00:00,89.3,89.9,88.83,89.55,1077418,83.1602811985,83.7190288886,82.722595508,83.393092736,1077418,0.0,1.0,10340037846.2889,11043537846.2889,23.1948051948,5.2830766754,-2.3194805195
47,2017-07-12 00:00:00+00:00,89.61,90.24,89.375,89.47,1460837,83.448967505,84.0356525796,83.2301246598,83.318593044,1460837,0.0,1.0,10375932714.5123,11079432714.5123,23.2753246753,5.3014165832,-2.3275324675
48,2017-07-13 00:00:00+00:00,88.57,90.1,88.1975,89.62,1431248,82.480471509,83.9052781186,82.1335823181,83.4582799665,1431248,0.0,1.0,10255511221.1176,10959011221.1176,23.0051948052,5.2398891505,-2.3005194805
49,2017-07-14 00:00:00+00:00,88.95,89.37,88.44,88.73,1156964,82.834345046,83.225468429,82.3594095095,82.629470893,1156964,0.0,1.0,10299511382.1657,11003011382.1657,23.1038961039,5.2623703279,-2.3103896104
50,2017-07-17 00:00:00+00:00,89.66,90.01,88.895,88.98,1094975,83.4955298126,83.8214659651,82.7831265078,82.8622824305,1094975,0.0,1.0,10381722209.387,11085222209.387,23.2883116883,5.3043746329,-2.3288311688
51,2017-07-18 00:00:00+00:00,89.04,89.78,88.69,89.74,779803,82.9181571995,83.6072793506,82.592221047,83.5700295046,779803,0.0,1.0,10309932472.9402,11013432472.9402,23.1272727273,5.2676948172,-2.3127272727
52,2017-07-19 00:00:00+00:00,89.86,90.05,89.15,89.15,955520,83.6817790426,83.8587158111,83.020594276,83.020594276,955520,0.0,1.0,10404880188.886,11108380188.886,23.3402597403,5.3162068315,-2.334025974
53,2017-07-20 00:00:00+00:00,89.57,90.24,89.51,89.85,693830,83.411717659,84.0356525796,83.35584289,83.6724665811,693830,0.0,1.0,10371301118.6125,11074801118.6125,23.2649350649,5.2990501435,-2.3264935065
54,2017-07-21 00:00:00+00:00,88.68,89.59,88.56,89.29,1139103,82.5829085855,83.430342582,82.4711590475,83.150968737,1139103,0.0,1.0,10357397680.9867,11060897680.9867,23.0337662338,5.2463968597,-2.3033766234
55,2017-07-24 00:00:00+00:00,86.63,88.585,86.55,88.5,2074046,80.6738539779,82.4944402013,80.5993542859,82.4152842785,2074046,0.0,1.0,10117967536.1285,10821467536.1285,22.5012987013,5.1251168241,-2.2501298701
56,2017-07-25 00:00:00+00:00,86.85,87.19,86.551,86.95,1709598,80.8787281309,81.195351822,80.6002855321,80.9718527459,1709598,0.0,1.0,10143662478.5035,10847162478.5035,22.5584415584,5.1381322425,-2.2558441558
57,2017-07-26 00:00:00+00:00,85.83,87.27,85.4,87.2,1563964,79.9288570579,81.269851514,79.5284212134,81.2046642835,1563964,0.0,1.0,10024531382.0375,10728031382.0375,22.2935064935,5.0777880297,-2.2293506494
58,2017-07-27 00:00:00+00:00,84.49,85.58,83.92,85.46,2883597,78.6809872168,79.6960455204,78.1501769113,79.5842959824,2883597,0.0,1.0,9868025823.93509,10571525823.9351,21.9454545455,4.998512299,-2.1945454545
59,2017-07-28 00:00:00+00:00,83.85,84.15,82.62,83.86,2906509,78.0849896808,78.3643635258,76.9395569163,78.0943021423,2906509,0.0,1.0,9793276900.6623,10496776900.6623,21.7792207792,4.9606492635,-2.1779220779
60,2017-07-31 00:00:00+00:00,83.88,84.63,83.69,83.82,1465333,78.1129270653,78.8113616779,77.9359902968,78.0570522963,1465333,0.0,1.0,9796780756.44072,10500280756.4407,21.787012987,4.9624240933,-2.1787012987
61,2017-08-01 00:00:00+00:00,83.15,83.32,81.6301,82.21,1560795,77.4331173758,77.5914292213,76.0177163523,76.5577459948,1560795,0.0,1.0,9711520265.83269,10415020265.8327,21.5974025974,4.9192365684,-2.1597402597
62,2017-08-02 00:00:00+00:00,84.56,85.3,84.04,84.79,961712,78.7461744473,79.4352965984,78.2619264493,78.9603610619,961712,0.0,1.0,9876201487.41806,10579701487.4181,21.9636363636,5.0026535686,-2.1963636364
63,2017-08-03 00:00:00+00:00,82.08,84.07,82.01,84.07,1947189,76.4366839953,78.2898638338,76.3714967647,78.2898638338,1947189,0.0,1.0,9586549409.73598,10290049409.736,21.3194805195,4.8559343059,-2.1319480519
64,2017-08-04 00:00:00+00:00,83.15,83.32,81.6301,82.21,1238064,77.4331173758,77.5914292213,76.0177163523,76.5577459948,1238064,0.0,1.0,9711520265.83269,10415020265.8327,21.5974025974,4.9192365684,-2.1597402597
65,2017-08-07 00:00:00+00:00,83.77,84.29,83.08,83.08,901589,78.0104899888,78.4947379868,77.3679301453,77.3679301453,901589,0.0,1.0,9783933285.2532,10487433285.2532,21.7584415584,4.9559163841,-2.1758441558
66,2017-08-08 00:00:00+00:00,81.83,83.7375,81.33,83.57,2393848,76.2038724577,77.9802244889,75.7382493827,77.8242407588,2393848,0.0,1.0,9557350611.58254,10260850611.5825,21.2545454545,4.8411440577,-2.1254545455
67,2017-08-09 00:00:00+00:00,81.28,82.0,80.98,81.63,2601963,75.6916870752,76.3621843032,75.4123132302,76.0176232277,2601963,0.0,1.0,9493113255.64498,10196613255.645,21.1116883117,4.8086055115,-2.1111688312
68,2017-08-10 00:00:00+00:00,82.53,83.29,81.001,81.11,2309093,76.8557447628,77.5634918368,75.4318693994,75.5333752297,2309093,0.0,1.0,9639107246.41216,10342607246.4122,21.4363636364,4.8825567528,-2.1436363636
69,2017-08-11 00:00:00+00:00,83.34,83.48,82.41,82.78,1082993,77.6100541443,77.7404286053,76.7439952248,77.0885563003,1082993,0.0,1.0,9733711352.42929,10437211352.4293,21.6467532468,4.9304771571,-2.1646753247
70,2017-08-14 00:00:00+00:00,82.75,83.84,82.18,83.73,1373398,77.0606189158,78.0756772193,76.5298086103,77.9732401428,1373398,0.0,1.0,9664802188.78718,10368302188.7872,21.4935064935,4.8955721712,-2.1493506494
71,2017-08-15 00:00:00+00:00,83.48,83.78,82.45,83.12,2182186,77.7404286053,78.0198024503,76.7812450708,77.4051799913,2182186,0.0,1.0,9750062679.39521,10453562679.3952,21.6831168831,4.9387596961,-2.1683116883
72,2017-08-16 00:00:00+00:00,84.39,84.73,83.5,83.65,1273655,78.5878626018,78.9044862929,77.7590535283,77.8987404508,1273655,0.0,1.0,9856346304.67373,10559846304.6737,21.9194805195,4.9925961997,-2.1919480519
73,2017-08-17 00:00:00+00:00,84.13,85.29,83.93,84.32,1400164,78.3457386028,79.4259841369,78.1594893728,78.5226753713,1400164,0.0,1.0,9825979554.59415,10529479554.5942,21.8519480519,4.9772143416,-2.1851948052
74,2017-08-18 00:00:00+00:00,83.99,84.62,83.72,83.96,1643357,78.2153641418,78.8020492164,77.9639276813,78.1874267573,1643357,0.0,1.0,9809628227.62822,10513128227.6282,21.8155844156,4.9689318025,-2.1815584416
75,2017-08-21 00:00:00+00:00,84.51,84.945,84.0,84.12,987850,78.6996121398,79.1047042151,78.2246766033,78.3364261413,987850,0.0,1.0,9870361727.78737,10573861727.7874,21.9506493506,4.9996955189,-2.1950649351
76,2017-08-22 00:00:00+00:00,85.3,85.81,84.55,84.63,932801,79.4352965984,79.9102321349,78.7368619858,78.8113616779,932801,0.0,1.0,9962629929.95223,10666129929.9522,22.1558441558,5.0464327034,-2.2155844156
77,2017-08-23 00:00:00+00:00,82.64,84.91,82.12,84.4,1224936,76.9581818393,79.0721105999,76.4739338413,78.5971750633,1224936,0.0,1.0,9651954717.59967,10355454717.5997,21.4649350649,4.889064462,-2.1464935065
78,2017-08-24 00:00:00+00:00,82.38,83.89,82.36,83.66,1057049,76.7160578403,78.1222395268,76.6974329173,77.9080529123,1057049,0.0,1.0,9621587967.5201,10325087967.5201,21.3974025974,4.8736826038,-2.1397402597
79,2017-08-25 00:00:00+00:00,83.68,84.62,82.57,82.96,1753353,77.9266778353,78.8020492164,76.8929946088,77.2561806073,1753353,0.0,1.0,9773421717.91797,10476921717.918,21.7350649351,4.9505918947,-2.1735064935
80,2017-08-28 00:00:00+00:00,84.84,85.23,83.27,83.65,2015472,79.0069233694,79.3701093679,77.5448669138,77.8987404508,2015472,0.0,1.0,9908904141.34991,10698704141.3499,21.6428571429,5.1685422679,2.7208163265
81,2017-08-29 00:00:00+00:00,82.64,84.91,82.12,84.4,2381085,76.9581818393,79.0721105999,76.4739338413,78.5971750633,2381085,0.0,1.0,9651954717.59967,10441754717.5997,21.0816326531,5.0345159479,2.6502623907
82,2017-08-30 00:00:00+00:00,82.88,83.375,82.54,82.64,1225076,77.1816809153,77.6426477596,76.8650572243,76.9581818393,1225076,0.0,1.0,9679985563.82697,10469785563.827,21.1428571429,5.049137001,2.6579591837
83,2017-08-31 00:00:00+00:00,82.09,83.22,82.06,82.82,1534076,76.4459964568,77.4983046063,76.4180590722,77.1258061463,1534076,0.0,1.0,9587717361.66212,10377517361.6621,20.9413265306,5.0010093679,2.6326239067
84,2017-09-01 00:00:00+00:00,81.92,82.505,81.67,82.45,1427767,76.2876846112,76.832463609,76.0548730737,76.7812450708,1427767,0.0,1.0,9567862178.91778,10357662178.9178,20.8979591837,4.9906527887,2.6271720117
85,2017-09-05 00:00:00+00:00,81.19,81.86,80.52,81.47,1738864,75.6078749217,76.2318098422,74.9839400012,75.8686238437,1738864,0.0,1.0,9482601688.30975,10272401688.3097,20.7117346939,4.9461804188,2.6037609329
86,2017-09-06 00:00:00+00:00,78.36,81.345,77.96,81.3,3263185,72.9724483171,75.752218075,72.5999498571,75.7103119982,3263185,0.0,1.0,9152071293.21285,9941871293.21285,19.9897959184,4.7737738345,2.5130029155
87,2017-09-07 00:00:00+00:00,77.05,78.59,76.72,78.37,3037006,71.7525158606,73.1866349316,71.445204631,72.9817607786,3037006,0.0,1.0,8999069590.88885,9788869590.88885,19.6556122449,4.693967253,2.4709912536
88,2017-09-08 00:00:00+00:00,78.55,79.2,76.27,76.84,2261416,73.1493850856,73.7546950831,71.0261438635,71.556954169,2261416,0.0,1.0,9174262379.80946,9964062379.80946,20.0382653061,4.7853488348,2.5190962099
89,2017-09-11 00:00:00+00:00,79.74,81.75,79.3,79.3,2233023,74.2575680042,76.1293727657,73.8478196981,73.8478196981,2233023,0.0,1.0,9313248659.01981,10103048659.0198,20.3418367347,4.8578448897,2.5572594752
90,2017-09-12 00:00:00+00:00,81.22,81.43,79.72,79.72,1501235,75.6358123062,75.8313739977,74.2389430812,74.2389430812,1501235,0.0,1.0,9486105544.08815,10275905544.0882,20.7193877551,4.9480080505,2.6047230321
91,2017-09-13 00:00:00+00:00,83.62,84.62,81.43,81.43,2677838,77.8708030663,78.8020492164,75.8313739977,75.8313739977,2677838,0.0,1.0,9766414006.36114,10556214006.3611,21.3316326531,5.0942185814,2.6816909621
92,2017-09-14 00:00:00+00:00,83.2,83.4738,82.19,83.37,2059583,77.4796796833,77.7346548792,76.5391210718,77.6379915288,2059583,0.0,1.0,9717360025.46336,10507160025.4634,21.2244897959,5.0686317385,2.6682215743
93,2017-09-15 00:00:00+00:00,83.86,84.47,83.19,83.28,2068158,78.0943021423,78.6623622938,77.4703672218,77.5541793753,2068158,0.0,1.0,9794444852.58844,10584244852.5884,21.3928571429,5.1088396345,2.6893877551
94,2017-09-18 00:00:00+00:00,84.37,84.85,83.91,84.02,1715452,78.5692376788,79.0162358309,78.1408644498,78.2433015263,1715452,0.0,1.0,9854010400.82145,10643810400.8214,21.5229591837,5.1399093723,2.7057434402
95,2017-09-19 00:00:00+00:00,83.31,84.39,82.82,84.36,2423100,77.5821167598,78.5878626018,77.1258061463,78.5599252173,2423100,0.0,1.0,9730207496.65088,10520007496.6509,21.2525510204,5.0753330545,2.6717492711
96,2017-09-20 00:00:00+00:00,83.8,84.31,83.22,83.55,1429000,78.0384273733,78.5133629098,77.4983046063,77.8056158358,1429000,0.0,1.0,9787437141.03161,10577237141.0316,21.3775510204,5.1051843712,2.6874635569
97,2017-09-21 00:00:00+00:00,83.06,83.89,82.6575,83.78,1825400,77.3493052223,78.1222395268,76.9744786469,78.0198024503,1825400,0.0,1.0,9701008698.49744,10490808698.4974,21.1887755102,5.0601027908,2.6637317784
98,2017-09-22 00:00:00+00:00,82.88,83.34,82.32,82.94,1897289,77.1816809153,77.6100541443,76.6601830713,77.2375556843,1897289,0.0,1.0,9679985563.82697,10469785563.827,21.1428571429,5.049137001,2.6579591837
99,2017-09-25 00:00:00+00:00,83.14,83.86,81.91,83.04,2387106,77.4238049143,78.0943021423,76.2783721497,77.3306802993,2387106,0.0,1.0,9710352313.90655,10500152313.9065,21.2091836735,5.0649764752,2.6662973761
100,2017-09-26 00:00:00+00:00,77.71,81.73,77.55,80.52,6154309,72.3671383196,76.1107478427,72.2181389356,74.9839400012,6154309,0.0,1.0,9076154418.01393,9865954418.01393,19.8239795918,4.734175149,2.4921574344
101,2017-09-27 00:00:00+00:00,79.15,80.39,78.87,79.2,3083867,73.7081327756,74.8628780017,73.4473838536,73.7546950831,3083867,0.0,1.0,9244339495.37771,10034139495.3777,20.1913265306,4.8219014676,2.5383381924
102,2017-09-28 00:00:00+00:00,78.96,79.63,78.21,79.32,2289263,73.5311960071,74.1551309277,72.8327613946,73.8664446211,2289263,0.0,1.0,9222148408.78109,10011948408.7811,20.1428571429,4.8103264672,2.532244898
103,2017-09-29 00:00:00+00:00,78.78,78.94,78.14,78.88,2143417,73.3635717001,73.5125710841,72.7675741641,73.4566963151,2143417,0.0,1.0,9201125274.11062,9990925274.11062,20.0969387755,4.7993606774,2.5264723032
104,2017-10-02 00:00:00+00:00,79.17,79.23,77.93,78.53,1535239,73.7267576986,73.7826324676,72.5720124726,73.1307601626,1535239,0.0,1.0,9246675399.22999,10036475399.23,20.1964285714,4.8231198886,2.5389795918
105,2017-10-03 00:00:00+00:00,80.11,80.14,79.23,79.78,1739241,74.6021290797,74.6300664642,73.7826324676,74.2948178502,1739241,0.0,1.0,9226288953.83662,10016088953.8366,20.4362244898,4.8803856799,2.5691253644
106,2017-10-04 00:00:00+00:00,79.6,80.44,79.33,80.15,1190260,74.1271935432,74.9094403092,73.8757570826,74.6393789257,1190260,0.0,1.0,9167552124.89571,9957352124.89571,20.306122449,4.8493159421,2.5527696793
107,2017-10-05 00:00:00+00:00,79.72,79.9425,78.78,79.7,1618988,74.2389430812,74.4461453495,73.3635717001,74.2203181582,1618988,0.0,1.0,9181372555.23474,9971172555.23474,20.3367346939,4.8566264686,2.5566180758
108,2017-10-06 00:00:00+00:00,80.83,80.97,79.0,79.31,1926249,75.8593113822,75.9907019995,74.1418483137,74.4327846805,1926249,0.63,1.0,9381768795.1508,10171568795.1508,20.6198979592,4.9242488392,2.5922157434
109,2017-10-09 00:00:00+00:00,79.74,80.88,79.5,80.78,1472449,74.8363415764,75.9062366027,74.6111005182,75.8123861618,1472449,0.0,1.0,9255254778.24231,10045054778.2423,20.3418367347,4.8578448897,2.5572594752
110,2017-10-10 00:00:00+00:00,79.28,80.18,79.095,80.02,1052791,74.4046295482,75.2492835164,74.2310062326,75.0991228109,1052791,0.0,1.0,9201863541.74881,9991663541.74881,20.2244897959,4.8298212046,2.5425072886
111,2017-10-11 00:00:00+00:00,79.34,79.855,79.25,79.54,2308398,74.4609398128,74.9442695834,74.376474416,74.6486406946,2308398,0.0,1.0,9208827616.07404,9998627616.07404,20.2397959184,4.8334764679,2.5444314869
112,2017-10-12 00:00:00+00:00,79.21,79.33,78.25,78.96,1799355,74.3389342396,74.4515547687,73.4379700069,74.1043081373,1799355,0.0,1.0,9193738788.36936,9983538788.36936,20.2066326531,4.8255567308,2.5402623907
113,2017-10-13 00:00:00+00:00,79.42,79.46,78.83,79.12,988402,74.5360201655,74.5735603418,73.9823025642,74.2544688428,988402,0.0,1.0,9218113048.5077,10007913048.5077,20.2602040816,4.8383501523,2.5469970845
114,2017-10-16 00:00:00+00:00,80.2,80.37,79.27,79.68,1449553,75.2680536045,75.4275993541,74.3952445041,74.7800313118,1449553,0.0,1.0,9308646014.73581,10098446014.7358,20.4591836735,4.8858685748,2.5720116618
115,2017-10-17 00:00:00+00:00,81.56,81.89,78.865,79.08,2209333,76.5444196008,76.8541260558,74.0151502185,74.2169286664,2209333,0.0,1.0,9466498366.10788,10256298366.1079,20.806122449,4.968721209,2.6156268222
116,2017-10-18 00:00:00+00:00,81.96,82.25,81.235,81.6,1913597,76.9198213644,77.1919876431,76.2394056679,76.5819597772,1913597,0.0,1.0,9512925528.27614,10302725528.2761,20.9081632653,4.9930896308,2.6284548105
117,2017-10-19 00:00:00+00:00,81.97,82.05,81.08,81.9,1555338,76.9292064085,77.0042867612,76.0939374845,76.8635110999,1555338,0.0,1.0,9514086207.33034,10303886207.3303,20.9107142857,4.9936988414,2.6287755102
118,2017-10-20 00:00:00+00:00,82.77,83.56,82.15,82.37,1950066,77.6800099358,78.4214284189,77.0981372022,77.3046081721,1950066,0.0,1.0,9606940531.66686,10396740531.6669,21.1147959184,5.042435685,2.6544314869
