,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,111.61,113.02,111.38,113.01,3684687,103.4806299794,104.7879293995,103.2673825563,104.7786577724,3684687,0.0,1.0,147164290503.429,176090290503.429,22.9178644764,11.8634869885,2.6355544148
119,2017-10-23 00:00:00+00:00,111.69,112.45,111.4,111.64,2256756,103.5548029962,104.2594466552,103.2859258105,103.5084448607,2256756,0.0,1.0,147269775166.454,176195775166.454,22.9342915811,11.8719905183,2.6374435318
120,2017-10-24 00:00:00+00:00,110.75,111.8658,110.28,111.84,3245800,102.6832700495,103.7177982005,102.2475035761,103.6938774026,3245800,0.0,1.0,146030330375.904,174956330375.904,22.7412731006,11.7720740434,2.6152464066
121,2017-10-25 00:00:00+00:00,110.08,110.529,109.18,110.43,3109409,102.0620710343,102.4783670907,101.227624596,102.3865779825,3109409,0.0,1.0,145146896323.066,174072896323.066,22.6036960986,11.7008569814,2.5994250513
122,2017-10-26 00:00:00+00:00,110.73,111.24,110.41,110.67,2717746,102.6647267953,103.137579777,102.3680347283,102.6090970327,2717746,0.0,1.0,146003959210.147,174929959210.147,22.7371663244,11.7699481609,2.6147741273
123,2017-10-27 00:00:00+00:00,110.6,110.8475,109.93,110.41,3260095,102.5441956431,102.7736684136,101.9229966279,102.3680347283,3260095,0.0,1.0,145832546632.732,174758546632.732,22.7104722793,11.756129925,2.6117043121
124,2017-10-30 00:00:00+00:00,109.65,110.37,109.36,110.36,2195005,101.6633910693,102.33094822,101.3945138836,102.3216765929,2195005,0.0,1.0,144579916259.304,173505916259.304,22.5154004107,11.6551505088,2.5892710472
125,2017-10-31 00:00:00+00:00,110.23,110.765,109.95,110.24,4322449,102.2011454407,102.6971774901,101.9415398821,102.2104170678,4322449,0.0,1.0,145344680066.238,174270680066.238,22.6344969199,11.7168010998,2.6029671458
126,2017-11-01 00:00:00+00:00,110.13,110.68,109.61,109.76,2803487,102.1084291697,102.6183686598,101.6263045609,101.7653789673,2803487,0.0,1.0,145212824237.456,174138824237.456,22.613963039,11.7061716875,2.6006057495
127,2017-11-02 00:00:00+00:00,110.05,110.18,109.54,109.91,2154981,102.034256153,102.1547873052,101.5614031713,101.9044533737,2154981,0.0,1.0,145107339574.431,174033339574.431,22.5975359343,11.6976681578,2.5987166324
128,2017-11-03 00:00:00+00:00,110.22,110.65,110.0,110.14,1713294,102.1918738136,102.5905537786,101.9878980175,102.1177007968,1713294,0.0,1.0,145331494483.361,174257494483.361,22.6324435318,11.7157381585,2.6027310062
129,2017-11-06 00:00:00+00:00,109.26,110.0,109.19,109.97,3281437,101.3017976127,101.9878980175,101.236896223,101.9600831363,3281437,0.0,1.0,144065678527.054,172991678527.054,22.4353182752,11.6136958012,2.5800616016
130,2017-11-07 00:00:00+00:00,110.47,110.58,109.15,109.15,3875036,102.4236644909,102.5256523889,101.1998097147,101.1998097147,3875036,0.0,1.0,145661134055.315,174587134055.315,22.6837782341,11.7423116891,2.6086344969
131,2017-11-08 00:00:00+00:00,112.0,112.04,110.5,110.57,3685289,103.842223436,103.8793099444,102.4514793722,102.5163807618,3685289,0.0,1.0,147678528235.677,176604528235.677,22.9979466119,11.9049416962,2.6447638604
132,2017-11-09 00:00:00+00:00,111.48,112.44,111.02,111.35,2777237,103.3600988272,104.2501750281,102.933603981,103.239567675,2777237,0.0,1.0,146992877926.011,175918877926.011,22.8911704312,11.8496687526,2.6324845996
133,2017-11-10 00:00:00+00:00,112.75,112.975,111.31,111.44,3694525,104.537595468,104.7462070776,103.2024811667,103.3230123189,3694525,0.0,1.0,148667446951.541,177593446951.541,23.1519507187,11.9846622879,2.6624743326
134,2017-11-13 00:00:00+00:00,114.04,114.19,112.64,112.69,3070361,105.7336353629,105.8727097693,104.43560757,104.4819657054,3070361,0.0,1.0,150368387142.827,179294387142.827,23.4168377823,12.1217817057,2.692936345
135,2017-11-14 00:00:00+00:00,115.76,116.19,113.59,113.69,4984953,107.3283552228,107.7270351878,105.3164121438,105.4091284147,4984953,0.0,1.0,152636307397.875,181562307397.875,23.7700205339,12.304607596,2.7335523614
136,2017-11-15 00:00:00+00:00,115.1,115.93,114.31,115.65,3744298,106.7164278347,107.4859728834,105.9839692944,107.2263673248,3744298,0.0,1.0,151766058927.916,180692058927.916,23.6344969199,12.2344534753,2.7179671458
137,2017-11-16 00:00:00+00:00,115.23,115.835,114.94,115.39,2999181,106.8369589869,107.397892426,106.5680818012,106.9853050204,2999181,0.0,1.0,151937471505.331,180863471505.331,23.6611909651,12.2482717112,2.721036961
138,2017-11-17 00:00:00+00:00,114.68,115.14,114.53,114.73,2635146,106.3270194968,106.7535143431,106.1879450904,106.3733776323,2635146,0.0,1.0,151212264447.031,180138264447.031,23.5482546201,12.189809944,2.7080492813
139,2017-11-20 00:00:00+00:00,114.91,115.85,114.71,114.75,3428210,106.54026692,107.4117998667,106.3548343781,106.3919208865,3428210,0.0,1.0,151515532853.229,180441532853.229,23.5954825462,12.2142575921,2.7134804928
140,2017-11-21 00:00:00+00:00,116.05,116.33,114.97,114.99,3173098,107.5972324085,107.8568379671,106.5958966825,106.6144399367,3173098,0.0,1.0,153018689301.342,181944689301.342,23.8295687885,12.3354328915,2.7404004107
141,2017-11-22 00:00:00+00:00,115.08,116.0,114.28,115.77,3583709,106.6978845805,107.550874273,105.9561544131,107.3376268499,3583709,0.0,1.0,151739687762.159,180665687762.159,23.6303901437,12.2323275929,2.7174948665
142,2017-11-24 00:00:00+00:00,115.9,116.3,115.425,115.65,1183004,107.4581580021,107.8290230858,107.0177557152,107.2263673248,1183004,0.0,1.0,152820905558.17,181746905558.17,23.7987679671,12.3194887731,2.7368583162
143,2017-11-27 00:00:00+00:00,115.85,116.4,115.66,116.0,2782714,107.4117998667,107.9217393567,107.2356389519,107.550874273,2782714,0.0,1.0,152754977643.778,181680977643.778,23.7885010267,12.314174067,2.7356776181
144,2017-11-28 00:00:00+00:00,116.77,116.83,115.3,116.26,3163282,108.2647895592,108.3204193217,106.9018603766,107.7919365774,3163282,0.0,1.0,153968051268.572,182894051268.572,23.977412731,12.4119646595,2.7574024641
145,2017-11-29 00:00:00+00:00,116.84,117.38,116.29,116.84,3276286,108.3296909488,108.8303588118,107.8197514587,108.3296909488,3276286,0.0,1.0,154060350348.719,182986350348.719,23.9917864476,12.4194052481,2.7590554415
146,2017-11-30 00:00:00+00:00,116.52,117.21,116.08,116.52,5983960,108.7793648628,109.4235269101,108.3685948616,108.7793648628,5983960,0.805,1.0,154699851118.312,183625851118.312,23.9260780287,12.385391129,2.7514989733
147,2017-12-01 00:00:00+00:00,116.78,116.85,115.04,116.5,4956550,109.0220925908,109.0874423637,107.3976839497,108.7606934991,4956550,0.0,1.0,155045044744.22,183971044744.22,23.9794661191,12.4130276008,2.7576386037
148,2017-12-04 00:00:00+00:00,117.46,118.2,116.62,117.0,4390230,109.6569189563,110.3477594128,108.8727216813,109.2274775914,4390230,0.0,1.0,155947858842.747,184873858842.747,24.1190965092,12.4853076039,2.7736960986
149,2017-12-05 00:00:00+00:00,117.59,117.94,117.18,117.63,3136757,109.7782828203,110.1050316849,109.3955198646,109.8156255476,3136757,0.0,1.0,156120455655.7,185046455655.7,24.1457905544,12.4991258398,2.7767659138
150,2017-12-06 00:00:00+00:00,118.9,118.91,117.64,117.83,3201553,111.001257142,111.0105928239,109.8249612295,110.0023391845,3201553,0.0,1.0,157859700463.158,186785700463.158,24.4147843943,12.63837114,2.8077002053
151,2017-12-07 00:00:00+00:00,116.73,118.64,116.55,118.52,5400233,108.9754141816,110.758529414,108.8073719083,110.6465012319,5400233,0.0,1.0,154978661354.621,183904661354.621,23.9691991786,12.4077128946,2.7564579055
152,2017-12-08 00:00:00+00:00,116.57,116.6,115.9,116.52,3095602,108.826043272,108.8540503176,108.2005525884,108.7793648628,3095602,0.0,1.0,154766234507.909,183692234507.909,23.9363449692,12.3907058351,2.7526796715
153,2017-12-11 00:00:00+00:00,117.39,117.435,115.56,116.33,2405902,109.5915691834,109.6335797517,107.8831394056,108.6019869077,2405902,0.0,1.0,155854922097.31,184780922097.31,24.1047227926,12.4778670154,2.7720431211
154,2017-12-12 00:00:00+00:00,117.4,118.37,117.12,117.6,2663241,109.6009048652,110.5064660042,109.3395057735,109.7876185021,2663241,0.0,1.0,155868198775.229,184794198775.229,24.1067761807,12.4789299566,2.7722792608
155,2017-12-13 00:00:00+00:00,117.8,118.21,117.48,117.51,2997981,109.974332139,110.3570950947,109.67559032,109.7035973655,2997981,0.0,1.0,156399265892.01,185325265892.01,24.1889117043,12.5214476055,2.781724846
156,2017-12-14 00:00:00+00:00,118.02,118.6,117.725,118.0,4053960,110.1797171396,110.7211866866,109.9043145252,110.1610457759,4053960,0.0,1.0,156691352806.24,185617352806.24,24.2340862423,12.5448323124,2.7869199179
157,2017-12-15 00:00:00+00:00,119.22,119.36,118.45,118.695,6940062,111.2999989611,111.4306985069,110.581151459,110.8098756642,6940062,0.0,1.0,158284554156.583,187210554156.583,24.4804928131,12.6723852591,2.8152566735
158,2017-12-18 00:00:00+00:00,118.05,119.74,118.0,119.36,3436425,110.2077241851,111.785454417,110.1610457759,111.4306985069,3436425,0.0,1.0,156731182839.999,185657182839.999,24.2402464066,12.5480211361,2.7876283368
159,2017-12-19 00:00:00+00:00,118.61,119.385,118.23,118.72,3910818,110.7305223685,111.4540377115,110.3757664584,110.8332148688,3910818,0.0,1.0,157474676803.492,186400676803.492,24.3552361396,12.6075458445,2.8008521561
160,2017-12-20 00:00:00+00:00,119.02,119.12,117.56,118.66,4154422,111.1132853242,111.2066421426,109.7502757747,110.7772007777,4154422,0.0,1.0,158019020598.193,186945020598.193,24.4394250513,12.6511264347,2.8105338809
161,2017-12-21 00:00:00+00:00,118.26,119.57,117.84,119.45,2743081,110.4037735039,111.6267478257,110.0116748664,111.5147196435,2743081,0.0,1.0,157009993076.308,185935993076.308,24.2833675565,12.5703429017,2.792587269
162,2017-12-22 00:00:00+00:00,118.6,118.75,118.17,118.6,2025125,110.7211866866,110.8612219143,110.3197523673,110.7211866866,2025125,0.0,1.0,157461400125.572,186387400125.572,24.3531827515,12.6064829033,2.8006160164
163,2017-12-26 00:00:00+00:00,118.89,119.24,118.41,118.41,2129395,110.9919214602,111.3186703248,110.5438087316,110.5438087316,2129395,0.0,1.0,157846423785.239,186772423785.239,24.4127310062,12.6373081988,2.8074640657
164,2017-12-27 00:00:00+00:00,119.3,119.4,118.8,118.87,2386940,111.3746844158,111.4680412343,110.9079003236,110.9732500965,2386940,0.0,1.0,158390767579.94,187316767579.94,24.4969199179,12.6808887889,2.8171457906
165,2017-12-28 00:00:00+00:00,119.35,119.53,119.05,119.33,1973663,111.4213628251,111.5894050983,111.1412923697,111.4026914614,1973663,0.0,1.0,158457150969.537,187383150969.537,24.5071868583,12.686203495,2.8183264887
166,2017-12-29 00:00:00+00:00,119.92,120.57,119.42,119.46,3092059,111.9534966902,112.5603160102,111.486712598,111.5240553254,3092059,0.0,1.0,159213921610.951,188139921610.951,24.6242299795,12.7467911447,2.8317864476
167,2018-01-02 00:00:00+00:00,118.06,120.18,117.9251,119.93,4097583,110.217059867,112.1962244182,110.0911215189,111.9628323721,4097583,0.0,1.0,156744459517.918,185415459517.918,34.8259587021,15.2898865975,-0.2306043211
168,2018-01-03 00:00:00+00:00,117.75,118.47,117.64,117.905,4218795,109.9276537298,110.5998228227,109.8249612295,110.0723567984,4218795,0.0,1.0,156332882502.413,185003882502.413,34.7345132743,15.2497386656,-0.2299988041
169,2018-01-04 00:00:00+00:00,118.33,119.11,117.6,117.8,3092772,110.4691232768,111.1973064608,109.7876185021,109.974332139,3092772,0.0,1.0,157102929821.745,185773929821.745,34.9056047198,15.3248541512,-0.2311317069
170,2018-01-05 00:00:00+00:00,118.67,119.09,118.245,118.41,2657135,110.7865364596,111.1786350971,110.3897699811,110.5438087316,2657135,0.0,1.0,157554336871.009,186225336871.009,35.005899705,15.3688873668,-0.2317958224
171,2018-01-08 00:00:00+00:00,117.99,118.74,117.67,118.21,5720899,110.1517100941,110.8518862325,109.852968275,110.3570950947,5720899,0.0,1.0,156651522772.481,185322522772.481,34.8053097345,15.2808209355,-0.2304675915
172,2018-01-09 00:00:00+00:00,118.08,118.98,117.95,118.26,4550766,110.2357312307,111.0759425968,110.1143673667,110.4037735039,4550766,0.0,1.0,156771012873.758,185442012873.758,34.8318584071,15.2924767867,-0.2306433867
173,2018-01-10 00:00:00+00:00,117.48,118.36,116.7,118.13,3056757,109.67559032,110.4971303224,108.947407136,110.2824096399,3056757,0.0,1.0,155974412198.586,184645412198.586,34.6548672566,15.214771112,-0.2294714183
174,2018-01-11 00:00:00+00:00,116.88,117.85,116.38,117.64,3658485,109.1154494092,110.0210105482,108.648665317,109.8249612295,3658485,0.0,1.0,155177811523.415,183848811523.415,34.4778761062,15.1370654372,-0.2282994499
175,2018-01-12 00:00:00+00:00,117.38,118.01,116.85,116.95,4331362,109.5822335015,110.1703814578,109.0874423637,109.1807991822,4331362,0.0,1.0,155841645419.391,184512645419.391,34.6253687316,15.2018201662,-0.2292760902
176,2018-01-16 00:00:00+00:00,117.86,118.35,117.03,117.2,4819761,110.0303462301,110.4877946405,109.2554846369,109.4141912283,4819761,0.0,1.0,156478925959.528,185149925959.528,34.7669616519,15.2639847059,-0.230213665
177,2018-01-17 00:00:00+00:00,119.18,120.17,118.21,118.29,4418712,111.2626562337,112.1868887364,110.3570950947,110.4317805494,4418712,0.0,1.0,158231447444.905,186902447444.905,35.1563421829,15.4349371904,-0.2327919955
178,2018-01-18 00:00:00+00:00,119.05,119.62,118.65,119.09,5637512,111.1412923697,111.6734262349,110.7678650959,111.1786350971,5637512,0.0,1.0,158058850631.951,186729850631.951,35.1179941003,15.4181009608,-0.232538069
179,2018-01-19 00:00:00+00:00,120.17,120.68,118.64,119.48,5647103,112.1868887364,112.6630085105,110.758529414,111.542726689,5647103,0.0,1.0,159545838558.938,188216838558.938,35.4483775811,15.5631515537,-0.2347257434
180,2018-01-22 00:00:00+00:00,121.51,121.85,120.0,120.1,4236803,113.4378701037,113.7552832864,112.028182145,112.1215389635,4236803,0.0,1.0,161324913400.155,189995913400.155,35.8436578171,15.7366942272,-0.2373431396
181,2018-01-23 00:00:00+00:00,121.3,122.51,120.85,121.07,3428529,113.2418207849,114.3714382882,112.8217151019,113.0271001025,3428529,0.0,1.0,161046103163.844,189717103163.844,35.7817109145,15.7094972411,-0.2369329506
182,2018-01-24 00:00:00+00:00,121.14,121.48,120.82,121.24,3272141,113.0924498754,113.4098630581,112.7937080563,113.1858066938,3272141,0.0,1.0,160833676317.131,189504676317.131,35.7345132743,15.6887757278,-0.2366204257
183,2018-01-25 00:00:00+00:00,120.9,121.4532,120.36,120.61,2590393,112.8683935111,113.3848434308,112.3642666914,112.5976587376,2590393,0.0,1.0,160515036047.063,189186036047.063,35.6637168142,15.6576934579,-0.2361516384
184,2018-01-26 00:00:00+00:00,121.76,121.84,120.61,120.61,3264392,113.6712621498,113.7459476046,112.5976587376,112.5976587376,3264392,0.0,1.0,161656830348.142,190327830348.142,35.9174041298,15.7690715917,-0.2378314598
185,2018-01-29 00:00:00+00:00,119.67,122.16,119.65,121.38,3651744,111.7201046441,114.0446894236,111.7014332804,113.3165062397,3651744,0.0,1.0,158882004662.962,187553004662.962,35.3008849558,15.4983968247,-0.2337491031
186,2018-01-30 00:00:00+00:00,119.89,121.2,119.5,119.68,4586319,111.9254896447,113.1484639665,111.5613980527,111.729440326,4586319,0.0,1.0,159174091577.191,187845091577.191,35.3657817109,15.5268889054,-0.2341788248
187,2018-01-31 00:00:00+00:00,120.3,120.75,119.51,119.84,3650462,112.3082526004,112.7283582834,111.5707337346,111.8788112355,3650462,0.0,1.0,159718435371.891,188389435371.891,35.4867256637,15.5799877832,-0.2349796699
188,2018-02-01 00:00:00+00:00,120.3,121.01,119.28,119.92,3460191,112.3082526004,112.9710860114,111.3560130521,111.9534966902,3460191,0.0,1.0,159718435371.891,188389435371.891,35.4867256637,15.5799877832,-0.2349796699
189,2018-02-02 00:00:00+00:00,118.67,120.28,118.4,119.91,3314323,110.7865364596,112.2895812367,110.5344730497,111.9441610084,3314323,0.0,1.0,157554336871.009,186225336871.009,35.005899705,15.3688873668,-0.2317958224
190,2018-02-05 00:00:00+00:00,114.46,119.66,114.4101,118.57,4103563,106.8562144026,111.7107689623,106.8096293502,110.6931796411,4103563,0.0,1.0,151964855466.889,180635855466.889,33.7640117994,14.8236525492,-0.2235725106
191,2018-02-06 00:00:00+00:00,113.56,113.95,110.15,112.44,6333224,106.0160030366,106.3800946285,102.8325355273,104.9704066699,6333224,0.0,1.0,150769954454.131,179440954454.131,33.4985250737,14.7070940371,-0.2218145579
192,2018-02-07 00:00:00+00:00,113.5,115.77,112.75,113.97,4882891,105.9599889455,108.0791887244,105.2598128071,106.3987659922,4882891,0.0,1.0,150690294386.615,179361294386.615,33.4808259587,14.6993234696,-0.2216973611
193,2018-02-08 00:00:00+00:00,110.15,113.72,110.09,113.7,3715447,102.8325355273,106.1653739461,102.7765214362,106.1467025824,3715447,0.0,1.0,146242607283.574,174913607283.574,32.4926253687,14.2654667857,-0.2151538707
194,2018-02-09 00:00:00+00:00,111.18,111.99,108.88,110.81,4498919,103.7941107573,104.5503009868,101.6469039329,103.4486905291,4498919,0.0,1.0,147610105109.285,176281105109.285,32.796460177,14.3988615273,-0.2171657498
195,2018-02-12 00:00:00+00:00,111.93,112.75,111.06,111.9,4686573,104.4942868958,105.2598128071,103.6820825752,104.4662798502,4686573,0.0,1.0,148605855953.249,177276855953.249,33.017699115,14.4959936207,-0.2186307104
196,2018-02-13 00:00:00+00:00,112.14,112.67,110.68,112.0,5255091,104.6903362145,105.1851273523,103.3273266651,104.5596366687,5255091,0.0,1.0,148650673865.989,177321673865.989,33.0796460177,14.5231906069,-0.2190408993
197,2018-02-14 00:00:00+00:00,109.11,111.9,108.76,111.67,7660067,101.8616246153,104.4662798502,101.5348757508,104.2515591678,7660067,0.0,1.0,144634162881.382,173305162881.382,32.185840708,14.1307769495,-0.2131224587
198,2018-02-15 00:00:00+00:00,110.97,111.04,108.72,109.53,5099005,103.5980614386,103.6634112115,101.4975330234,102.2537232529,5099005,0.0,1.0,147099743881.834,175770743881.834,32.7345132743,14.3716645411,-0.2167555609
199,2018-02-16 00:00:00+00:00,111.06,111.7,109.76,111.06,5545735,103.6820825752,104.2795662133,102.4684439353,103.6820825752,5545735,0.0,1.0,147219046188.307,175890046188.307,32.7610619469,14.3833203924,-0.2169313561
200,2018-02-20 00:00:00+00:00,109.48,110.98,109.34,110.96,3802055,102.2070448436,103.6073971204,102.0763452978,103.5887257567,3802055,0.0,1.0,145124627919.106,173795627919.106,32.2949852507,14.1786954489,-0.2138451726
201,2018-02-21 00:00:00+00:00,108.0,109.8405,107.94,109.35,4471381,100.8253639305,102.5435961742,100.7693498394,102.0856809796,4471381,0.0,1.0,143162767768.208,171833767768.208,31.8584070796,13.9870214512,-0.2109543171
202,2018-02-22 00:00:00+00:00,109.26,109.97,108.02,108.33,5138756,102.001659843,102.6644932541,100.8440352942,101.1334414314,5138756,0.0,1.0,144833000058.837,173504000058.837,32.2300884956,14.1502033682,-0.2134154508
203,2018-02-23 00:00:00+00:00,109.68,110.05,108.57,109.36,4656003,102.3937584805,102.7391787088,101.3574977957,102.0950166615,4656003,0.0,1.0,145389744155.713,174060744155.713,32.3539823009,14.2045973405,-0.2142358287
204,2018-02-26 00:00:00+00:00,110.94,111.17,110.03,110.12,4881530,103.5700543931,103.7847750755,102.7205073451,102.8045284817,4881530,0.0,1.0,147059976446.343,175730976446.343,32.7256637168,14.3677792574,-0.2166969624
205,2018-02-27 00:00:00+00:00,110.89,112.08,110.71,111.19,6016248,103.5233759838,104.6343221234,103.3553337106,103.8034464392,6016248,0.0,1.0,146993697387.191,175664697387.191,32.7109144543,14.3613037845,-0.2165992984
206,2018-02-28 00:00:00+00:00,109.73,111.65,109.68,111.0,4549498,102.4404368898,104.2328878041,102.3937584805,103.6260684841,4549498,0.0,1.0,145456023214.865,174127023214.865,32.3687315634,14.2110728134,-0.2143334928
207,2018-03-01 00:00:00+00:00,108.12,109.88,107.241,109.21,6896334,101.6889145012,103.3442279448,100.8621982984,102.7140802134,6896334,0.805,1.0,144388930362.519,173059930362.519,31.8938053097,14.0025625862,-0.2111887108
208,2018-03-02 00:00:00+00:00,109.04,109.32,107.9,107.91,4903615,102.5541919831,102.8175373037,101.4820003208,101.4914055108,4903615,0.0,1.0,145617545012.293,174288545012.293,32.1651917404,14.1217112874,-0.2129857291
209,2018-03-05 00:00:00+00:00,109.43,109.6,108.02,108.46,3781706,102.9209943939,103.0808826242,101.594862601,102.0086909619,3781706,0.0,1.0,146138370787.741,174809370787.741,32.2802359882,14.172219976,-0.2137475086
210,2018-03-06 00:00:00+00:00,109.58,109.62,108.44,109.36,3380798,103.0620722442,103.0996930043,101.9898805819,102.8551580637,3380798,0.0,1.0,146338688393.681,175009688393.681,32.3244837758,14.1916463947,-0.2140405007
211,2018-03-07 00:00:00+00:00,109.84,110.06,108.61,108.89,4612636,103.3066071847,103.5135213652,102.1497688122,102.4131141328,4612636,0.0,1.0,146685905577.313,175356905577.313,32.401179941,14.2253188537,-0.2145483537
212,2018-03-08 00:00:00+00:00,112.08,112.13,109.58,110.03,5007334,105.4133697493,105.4603956994,103.0620722442,103.4853057951,5007334,0.0,1.0,149677315159.37,178348315159.37,33.0619469027,14.5154200394,-0.2189237025
213,2018-03-09 00:00:00+00:00,112.54,112.57,111.6424,112.27,3478008,105.8460084902,105.8742240603,105.001798634,105.5920683597,3478008,0.0,1.0,150291622484.257,178962622484.257,33.197640118,14.57499439,-0.2198222116
214,2018-03-12 00:00:00+00:00,112.75,113.09,112.075,112.5,4492176,106.0435174807,106.3632939414,105.4086671543,105.8083877302,4492176,0.0,1.0,150572067132.575,179243067132.575,33.2595870206,14.6021913762,-0.2202324005
215,2018-03-13 00:00:00+00:00,113.6,113.9,112.72,113.27,4513301,106.8429586324,107.125114333,106.0153019106,106.5325873617,4513301,0.0,1.0,151707200232.909,180378200232.909,33.5103244838,14.7122744154,-0.2218926891
216,2018-03-14 00:00:00+00:00,112.61,113.77,112.23,113.57,4047836,105.9118448204,107.0028468628,105.5544475996,106.8147430624,4047836,0.0,1.0,150385104033.697,179056104033.697,33.2182890855,14.5840600521,-0.2199589412
217,2018-03-15 00:00:00+00:00,111.99,113.25,111.66,112.4,3872630,105.3287230391,106.5137769817,105.0183517684,105.71433583,3872630,0.0,1.0,149557124595.806,178228124595.806,33.0353982301,14.5037641882,-0.2187479072
218,2018-03-16 00:00:00+00:00,111.64,113.2,111.58,112.33,7066649,104.9995413884,106.4667510316,104.9431102483,105.6484994998,7066649,0.0,1.0,149089716848.609,177760716848.609,32.9321533923,14.4584358779,-0.2180642589
219,2018-03-19 00:00:00+00:00,110.36,111.99,110.05,111.65,4188103,103.7956770658,105.3287230391,103.5041161752,105.0089465784,4188103,0.0,1.0,147380339944.576,176051339944.576,32.5545722714,14.2926637718,-0.2155640596
220,2018-03-20 00:00:00+00:00,109.9,111.3,109.83,110.75,3141049,103.3630383248,104.6797649277,103.2972019947,104.1624794766,3141049,0.0,1.0,146766032619.69,175437032619.69,32.418879056,14.2330894212,-0.2146655505
221,2018-03-21 00:00:00+00:00,108.74,110.08,108.53,109.89,3797435,102.2720362825,103.5323317452,102.074527292,103.3536331348,3797435,0.0,1.0,145216909800.41,173887909800.41,32.0766961652,14.0828584501,-0.2123997449
222,2018-03-22 00:00:00+00:00,107.94,109.67,107.8,108.45,4314711,101.5196210808,103.1467189544,101.3879484206,101.9992857719,4314711,0.0,1.0,144148549235.389,172819549235.389,31.8407079646,13.9792508838,-0.2108371203
223,2018-03-23 00:00:00+00:00,106.15,108.74,105.938,108.09,4747740,99.8360920672,102.2720362825,99.6367020387,101.6606989311,4747740,0.0,1.0,141758092471.156,170429092471.156,31.3126843658,13.7474289542,-0.2073407478
224,2018-03-26 00:00:00+00:00,106.81,107.47,106.09,106.68,3723184,100.4568346085,101.0775771499,99.7796609271,100.3345671383,3723184,0.0,1.0,142639489937.298,172727489937.298,31.3225806452,13.8061358214,14.4083870968
225,2018-03-27 00:00:00+00:00,107.64,108.54,106.51,107.23,4856334,101.2374653802,102.0839324821,100.1746789079,100.8518525894,4856334,0.0,1.0,143747914023.506,173835914023.506,31.5659824047,13.9134206518,14.5203519062
226,2018-03-28 00:00:00+00:00,109.18,110.11,108.0,108.14,6412990,102.6858646434,103.5605473153,101.576052221,101.7077248812,6412990,0.0,1.0,145804508111.171,175892508111.171,32.0175953079,14.1124792527,14.7280938416
227,2018-03-29 00:00:00+00:00,109.15,110.66,108.97,110.12,3829547,102.6576490733,104.0778327664,102.4883556529,103.5699525053,3829547,0.0,1.0,145764444589.983,175852444589.983,32.008797654,14.1086014878,14.7240469208
228,2018-04-02 00:00:00+00:00,107.05,109.22,106.44,108.62,4325461,100.682559169,102.7234854035,100.1088425778,102.1591740022,4325461,0.0,1.0,142959998106.804,173047998106.804,31.3929618768,13.837157941,14.4407624633
229,2018-04-03 00:00:00+00:00,108.19,108.53,106.59,107.39,4698983,101.7547508313,102.074527292,100.2499204281,101.0023356297,4698983,0.0,1.0,144482411911.959,174570411911.959,31.7272727273,13.9845130093,14.5945454545
230,2018-04-04 00:00:00+00:00,110.18,110.73,107.24,107.78,4694224,103.6263836454,104.1436690965,100.8612577794,101.3691380405,4694224,0.0,1.0,147139958817.447,177227958817.447,32.3108504399,14.2417380845,14.8629912023
231,2018-04-05 00:00:00+00:00,110.57,111.18,109.75,110.43,3275716,103.9931860562,104.5669026475,103.2219604745,103.8615133959,3275716,0.0,1.0,147660784592.895,177748784592.895,32.4252199413,14.2921490289,14.915601173
232,2018-04-06 00:00:00+00:00,109.3,110.98,108.77,110.06,3579131,102.7987269236,104.3787988471,102.3002518525,103.5135213652,3579131,0.0,1.0,145964762195.925,176052762195.925,32.0527859238,14.1279903125,14.7442815249
233,2018-04-09 00:00:00+00:00,109.38,110.45,108.78,109.54,2619974,102.8739684438,103.880323776,102.3096570426,103.0244514841,2619974,0.0,1.0,146071598252.426,176159598252.426,32.0762463343,14.1383310191,14.7550733138
234,2018-04-10 00:00:00+00:00,109.4,110.2,108.92,109.74,2827266,102.8927788238,103.6451940255,102.4413297028,103.2125552845,2827266,0.0,1.0,146098307266.552,176186307266.552,32.082111437,14.1409161957,14.757771261
235,2018-04-11 00:00:00+00:00,108.68,109.47,108.42,108.57,4000221,102.2156051424,102.958615154,101.9710702018,102.1121480521,4000221,0.0,1.0,145136782758.033,175224782758.033,31.8709677419,14.0478498368,14.6606451613
236,2018-04-12 00:00:00+00:00,108.31,109.51,108.27,108.96,2691695,101.8676131116,102.9962359141,101.8299923515,102.4789504629,2691695,0.0,1.0,144642665996.711,174730665996.711,31.7624633431,14.0000240691,14.6107331378
237,2018-04-13 00:00:00+00:00,109.26,109.46,108.52,108.85,2828252,102.7611061635,102.9492099639,102.065122102,102.3754933727,2828252,0.0,1.0,145911344167.674,175999344167.674,32.0410557185,14.1228199593,14.7388856305
238,2018-04-16 00:00:00+00:00,109.92,110.64,109.52,109.75,2769769,103.3818487049,104.0590223864,103.0056411041,103.2219604745,2769769,0.0,1.0,146792741633.815,176880741633.815,32.2346041056,14.2081307882,14.8279178886
239,2018-04-17 00:00:00+00:00,108.87,109.08,107.98,108.69,5021990,102.3943037527,102.5918127432,101.5572418409,102.2250103324,5021990,0.0,1.0,145390518392.226,175478518392.226,31.926686217,14.0724090149,14.6862756598
